START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR87D2,101010,10.09725842,100485,20.48650019,-7.075022e-01,3.624430,-2.866448,EXPECTED
11PR44,102555,9.63980345,101745,20.20595571,-7.400767e-01,3.598291,-2.936436,EXPECTED
11PR89D2,102795,10.11726062,103740,20.28297746,-6.955390e-01,3.572663,-2.845417,EXPECTED
11PR45,104475,9.32937625,103950,19.89289762,-7.571946e-01,3.547531,-2.977711,EXPECTED
13PR7D2,105105,11.72489579,105105,20.66767222,-5.668563e-01,3.522879,-2.538485,EXPECTED
11PR46,106260,10.49000073,106260,20.18395545,-6.544655e-01,3.498694,-2.770735,EXPECTED
11PR93D2,107640,9.74316860,107415,19.98481893,-7.184065e-01,3.474961,-2.947271,EXPECTED
11PR47,109410,10.24073698,108570,19.79532678,-6.590723e-01,3.451669,-2.768107,EXPECTED
11PR95D2,109725,11.00176418,109725,20.06598156,-6.009703e-01,3.428803,-2.643552,EXPECTED
11PR48,110880,9.50474325,111930,19.44544714,-7.158220e-01,3.406353,-2.918284,EXPECTED
11PR97D2,112035,10.04172378,112035,19.47050962,-6.621522e-01,3.384305,-2.786033,EXPECTED
11PR49,113190,9.95703323,113190,19.30259167,-6.619602e-01,3.362650,-2.779224,EXPECTED
11PR99D2,114345,9.87388852,114345,19.23473704,-6.668241e-01,3.341377,-2.801494,EXPECTED
11PR50,115500,10.54549617,116025,19.58284309,-6.189550e-01,3.320474,-2.721704,EXPECTED
11PR101D2,116655,9.86148181,116655,19.19742499,-6.661397e-01,3.299860,-2.829194,EXPECTED
11PR51,118545,9.72848614,117810,19.66416176,-7.037395e-01,3.279742,-3.029408,EXPECTED
11PR103D2,119805,9.79329905,118965,19.06792902,-6.663094e-01,3.259893,-2.845072,EXPECTED
13PR4,120120,11.37587447,120120,19.76633275,-5.524853e-01,3.240378,-2.589346,EXPECTED
11PR105D2,122115,10.49759702,121275,18.85164463,-5.854538e-01,3.221187,-2.593469,EXPECTED
11PR53,122850,10.30499597,122430,18.97562199,-6.105263e-01,3.202313,-2.707614,EXPECTED
11PR107D2,124215,10.49636490,123585,18.81772968,-5.837705e-01,3.182444,-2.614772,EXPECTED
11PR54,124950,10.16010925,125580,18.89717175,-6.205431e-01,3.165415,-2.760163,EXPECTED
11PR109D2,126945,9.61044864,126945,18.71047126,-6.662324e-01,3.146245,-2.892344,EXPECTED
11PR55,127575,10.26378476,127050,18.55681633,-5.922155e-01,3.128577,-2.650736,EXPECTED
11PR111D2,129090,9.20076180,128205,18.76972820,-7.129591e-01,3.111186,-3.075665,EXPECTED
11PR56,129675,10.39830832,129675,18.80349128,-5.923994e-01,3.095133,-2.715613,EXPECTED
11PR113D2,130515,9.66286503,130515,18.47795740,-6.482883e-01,3.078179,-2.863736,EXPECTED
11PR57,131670,10.26818146,131670,18.89287388,-6.097349e-01,3.061568,-2.817083,EXPECTED
11PR115D2,132825,10.59659942,132825,18.73569060,-5.698972e-01,3.046189,-2.671893,EXPECTED
11PR58,133980,9.72183871,133980,18.58514259,-6.479877e-01,3.031665,-2.923576,EXPECTED
13PR9D2,136080,10.77925863,135135,19.04052834,-5.689460e-01,3.023860,-2.732028,EXPECTED
11PR59,136290,10.76687792,136290,18.30203254,-5.305376e-01,3.006185,-2.506551,EXPECTED
11PR119D2,137445,10.43108090,137445,18.71431816,-5.844990e-01,2.992431,-2.768063,EXPECTED
11PR60,139230,11.22220425,139230,18.45741643,-4.975719e-01,2.978700,-2.428983,EXPECTED
11PR121D2,140595,9.72556013,139755,17.99266443,-6.152067e-01,2.964402,-2.788793,EXPECTED
11PR61,141015,9.69953705,140910,18.10498079,-6.241089e-01,2.947800,-2.851429,EXPECTED
11PR123D2,142065,9.64165281,142065,18.14044114,-6.320512e-01,2.930748,-2.899870,EXPECTED
11PR62,143220,9.32510100,143220,18.17796559,-6.675004e-01,2.918568,-3.033291,EXPECTED
11PR125D2,145320,9.08759840,144690,17.80935720,-6.728133e-01,2.906791,-3.000477,EXPECTED
11PR63,145530,10.44569852,145530,17.76513724,-5.310477e-01,2.891905,-2.531009,EXPECTED
11PR127D2,147315,9.84739273,146685,17.79664430,-5.918032e-01,2.878656,-2.761445,EXPECTED
11PR64,148890,10.00294528,147840,17.67555249,-5.693029e-01,2.863512,-2.679440,EXPECTED
11PR129D2,148995,10.72691538,148995,17.86217895,-5.099295e-01,2.849226,-2.504281,EXPECTED
13PR5,150150,11.14289096,150150,18.44492759,-5.039877e-01,2.836607,-2.574215,EXPECTED
11PR131D2,151410,10.10636432,151515,17.63615290,-5.567856e-01,2.819181,-2.670913,EXPECTED
11PR66,153510,10.22818468,152460,17.50945810,-5.375941e-01,2.811096,-2.590190,EXPECTED
11PR133D2,153615,10.45852532,153615,18.02160992,-5.441541e-01,2.795517,-2.705433,EXPECTED
11PR67,154980,9.91121090,155610,17.77300437,-5.840142e-01,2.785814,-2.822081,EXPECTED
11PR135D2,156975,9.92361213,156975,17.62472943,-5.743860e-01,2.771934,-2.778247,EXPECTED
11PR68,157080,9.56663403,157080,17.97794594,-6.308644e-01,2.758261,-3.049498,EXPECTED
11PR137D2,158235,9.97244244,158340,17.48022999,-5.612450e-01,2.748140,-2.731952,EXPECTED
11PR69,159390,10.37342601,159390,17.72340914,-5.356390e-01,2.730717,-2.691595,EXPECTED
11PR139D2,161070,9.59859401,160545,17.30771779,-5.895359e-01,2.718947,-2.835334,EXPECTED
11PR70,161700,9.68071228,162435,17.62190730,-5.990074e-01,2.713897,-2.926122,EXPECTED
11PR141D2,163170,9.60784482,162855,17.37497066,-5.924508e-01,2.702339,-2.874223,EXPECTED
11PR71,164220,9.55812075,164010,17.26664850,-5.913857e-01,2.686444,-2.869417,EXPECTED
13PR11D2,165165,9.62353481,165165,17.94881614,-6.233125e-01,2.673963,-3.113462,EXPECTED
11PR72,166320,10.12422452,166320,17.06039209,-5.218285e-01,2.667209,-2.600534,EXPECTED
11PR145D2,167475,9.84490797,167475,17.37368399,-5.680023e-01,2.654454,-2.836280,EXPECTED
11PR73,169260,10.30602110,169575,17.12414829,-5.077614e-01,2.645351,-2.577400,EXPECTED
11PR147D2,170625,9.90798120,169785,16.95828396,-5.374158e-01,2.634631,-2.676011,EXPECTED
11PR74,171600,9.75349678,170940,17.19331901,-5.668950e-01,2.622849,-2.836542,EXPECTED
11PR149D2,173145,10.00405379,172095,16.95610278,-5.276374e-01,2.612397,-2.661176,EXPECTED
11PR75,173355,9.45761505,173250,16.85753969,-5.779778e-01,2.598009,-2.848306,EXPECTED
11PR151D2,174405,9.08729733,174405,16.88851669,-6.197564e-01,2.593596,-3.007878,EXPECTED
11PR76,175560,9.88813454,175560,17.34613496,-5.620342e-01,2.580585,-2.890043,EXPECTED
11PR153D2,176715,10.36306997,176715,17.38847564,-5.175591e-01,2.572920,-2.730519,EXPECTED
11PR77,177870,10.72774883,177870,16.73160012,-4.444654e-01,2.563532,-2.342023,EXPECTED
11PR155D2,179025,10.25169109,179025,17.02477283,-5.072268e-01,2.552703,-2.653298,EXPECTED
13PR6,180180,10.19697307,180180,17.52432100,-5.414988e-01,2.543062,-2.881309,EXPECTED
11PR157D2,181335,10.34988494,181545,17.00758120,-4.966838e-01,2.529749,-2.631762,EXPECTED
11PR79,183540,9.42776690,182490,16.73324127,-5.737380e-01,2.524023,-2.894377,EXPECTED
11PR159D2,184275,10.10947488,183645,16.76616697,-5.058899e-01,2.513199,-2.648693,EXPECTED
11PR80,185130,9.86824860,185640,16.97635090,-5.424989e-01,2.501505,-2.841530,EXPECTED
11PR161D2,185955,10.33805975,185955,16.97165339,-4.957123e-01,2.493853,-2.659978,EXPECTED
11PR81,187110,10.28488674,187110,16.49627122,-4.724589e-01,2.486320,-2.498224,EXPECTED
11PR163D2,189210,10.18877801,188370,16.73331653,-4.961148e-01,2.474538,-2.644752,EXPECTED
11PR82,189735,9.76724961,189420,16.68136018,-5.352570e-01,2.469613,-2.799674,EXPECTED
11PR165D2,191100,9.70997974,190575,16.41323513,-5.249338e-01,2.459477,-2.725480,EXPECTED
11PR83,191835,9.67720774,191730,16.50206023,-5.337118e-01,2.452232,-2.783119,EXPECTED
11PR167D2,193830,9.59443402,192885,16.41624723,-5.370884e-01,2.444108,-2.791126,EXPECTED
11PR84,194040,9.97793432,194040,16.33282385,-4.928007e-01,2.434286,-2.610576,EXPECTED
13PR13D2,195510,9.72065663,195195,17.16012983,-5.683355e-01,2.424992,-3.067834,EXPECTED
11PR85,196350,10.75175688,196350,16.90654708,-4.526318e-01,2.417623,-2.545802,EXPECTED
11PR171D2,197505,10.31041113,197505,16.80542063,-4.885473e-01,2.410423,-2.694552,EXPECTED
11PR86,199290,9.18376798,198660,16.45670639,-5.832955e-01,2.402316,-3.027469,EXPECTED
11PR173D2,199920,10.01776272,199815,16.25745313,-4.841917e-01,2.394668,-2.605660,EXPECTED
11PR87,201810,9.46452438,200970,16.52538500,-5.573472e-01,2.386722,-2.958393,EXPECTED
11PR175D2,202125,9.45195262,202125,16.15299109,-5.358839e-01,2.375764,-2.820583,EXPECTED
11PR88,203490,9.39986326,203490,16.27928094,-5.491980e-01,2.370221,-2.902437,EXPECTED
11PR177D2,204435,10.11183746,204435,16.26914626,-4.755637e-01,2.362882,-2.605847,EXPECTED
11PR89,206115,10.41560588,205590,16.18842573,-4.409913e-01,2.353603,-2.452759,EXPECTED
11PR179D2,207570,10.35363031,207480,16.41416026,-4.608072e-01,2.347270,-2.581948,EXPECTED
11PR90,207900,10.98664807,208845,16.45775708,-4.041162e-01,2.334084,-2.344007,EXPECTED
11PR181D2,209160,9.82798556,209055,16.06260051,-4.912596e-01,2.331992,-2.673515,EXPECTED
13PR7,210210,10.61139749,210210,16.84069973,-4.618699e-01,2.325152,-2.679095,EXPECTED
11PR183D2,211470,9.73833954,211365,16.12351288,-5.042080e-01,2.317478,-2.755225,EXPECTED
11PR92,212520,9.33665036,212520,16.38891805,-5.626578e-01,2.310296,-3.052539,EXPECTED
11PR185D2,214305,8.73112662,213675,16.18773952,-6.173597e-01,2.303123,-3.237609,EXPECTED
11PR93,215460,9.14008671,214830,16.22111379,-5.736438e-01,2.295671,-3.084513,EXPECTED
11PR187D2,215985,9.65861929,215985,16.50137169,-5.355928e-01,2.288696,-2.989804,EXPECTED
11PR94,217875,10.11969816,217140,16.06236943,-4.619954e-01,2.280674,-2.605664,EXPECTED
11PR189D2,219240,9.71461502,218295,15.83221577,-4.884154e-01,2.274176,-2.690030,EXPECTED
11PR95,219765,10.57717865,219450,16.36320372,-4.363364e-01,2.269321,-2.549672,EXPECTED
11PR191D2,220605,9.66516256,220605,15.83947426,-4.939773e-01,2.262222,-2.729313,EXPECTED
11PR96,221760,10.31998522,221760,15.76742446,-4.238637e-01,2.251153,-2.419844,EXPECTED
11PR193D2,222915,10.44947725,223860,15.79660755,-4.132433e-01,2.249268,-2.377276,EXPECTED
11PR97,224595,10.21162492,224070,15.82502295,-4.380656e-01,2.242011,-2.503733,EXPECTED
13PR15D2,225225,12.00021920,225225,16.55940355,-3.220292e-01,2.235535,-2.039415,EXPECTED
11PR98,226380,10.65959442,226380,15.68570244,-3.862893e-01,2.229061,-2.254810,EXPECTED
11PR197D2,227535,10.01517954,227535,15.71387986,-4.504425e-01,2.222702,-2.563862,EXPECTED
11PR99,228690,9.63195346,228690,15.64593802,-4.851253e-01,2.216835,-2.712870,EXPECTED
11PR199D2,230685,9.81642400,229845,15.67398114,-4.679452e-01,2.210140,-2.650310,EXPECTED
11PR100,231420,9.79159659,232050,16.03368481,-4.931673e-01,2.203692,-2.832559,EXPECTED
11PR201D2,232155,9.59586383,232155,15.73205231,-4.943680e-01,2.196132,-2.794089,EXPECTED
11PR101,233415,10.30567803,233415,15.93783493,-4.360008e-01,2.191449,-2.570061,EXPECTED
11PR203D2,234465,9.43330962,234465,15.89730777,-5.219028e-01,2.183375,-2.960553,EXPECTED
11PR102,235620,9.06208984,235620,16.15672910,-5.782369e-01,2.178777,-3.256248,EXPECTED
11PR205D2,237510,9.66102941,236775,15.75292773,-4.889260e-01,2.172212,-2.804468,EXPECTED
11PR103,237930,9.64818823,237930,15.58669377,-4.796474e-01,2.167271,-2.740084,EXPECTED
11PR207D2,239085,10.51263373,239085,15.92253750,-4.151578e-01,2.161759,-2.502547,EXPECTED
13PR8,240240,10.71575646,240240,16.31085256,-4.201155e-01,2.154757,-2.596625,EXPECTED
11PR209D2,241920,10.08203979,241395,15.99161709,-4.613091e-01,2.150628,-2.747838,EXPECTED
11PR105,243390,9.87166954,242550,15.42148961,-4.460930e-01,2.144954,-2.587384,EXPECTED
11PR211D2,244530,10.15493792,243705,15.44873154,-4.195668e-01,2.137400,-2.476744,EXPECTED
11PR106,245385,10.28424162,244860,15.57037272,-4.147571e-01,2.134008,-2.477091,EXPECTED
11PR213D2,246015,10.18420621,246015,15.50495883,-4.203218e-01,2.127579,-2.500848,EXPECTED
11PR107,247170,9.42304507,247170,15.43985803,-4.937941e-01,2.121213,-2.836496,EXPECTED
11PR215D2,248325,10.34092026,248325,15.56234725,-4.087455e-01,2.114519,-2.469321,EXPECTED
11PR108,249795,9.97314526,249480,15.31639422,-4.290278e-01,2.112191,-2.529719,EXPECTED
11PR217D2,251160,9.61328369,250635,15.62334031,-4.856201e-01,2.106837,-2.852644,EXPECTED
11PR109,252525,10.74714312,252525,15.37065129,-3.578200e-01,2.101220,-2.200392,EXPECTED
11PR219D2,252945,9.86936278,253890,15.39977632,-4.449177e-01,2.096213,-2.638288,EXPECTED
11PR110,254940,9.49365288,254100,15.24995201,-4.739529e-01,2.088930,-2.755621,EXPECTED
17PRD2,265650,10.60037827,255255,16.77006202,-4.587056e-01,2.085241,-2.958739,EXPECTED
13PR9,271425,10.70395808,270270,15.88687903,-3.948800e-01,2.021211,-2.564265,EXPECTED
13PR19D2,285285,10.47886819,285285,16.30691017,-4.422283e-01,1.963574,-2.968079,EXPECTED
13PR10,300300,11.39163859,300300,15.53829011,-3.104277e-01,1.909122,-2.172020,EXPECTED
13PR21D2,315315,10.99969826,315315,15.38714703,-3.356647e-01,1.862677,-2.355453,EXPECTED
13PR11,338520,10.05348481,330330,15.24755084,-4.164996e-01,1.816730,-2.859019,EXPECTED
13PR23D2,345345,10.96999501,345345,15.60659644,-3.525299e-01,1.777514,-2.608475,EXPECTED
13PR12,373065,10.33491788,373065,15.26777307,-3.902160e-01,1.740597,-2.834002,EXPECTED
13PR25D2,379995,10.28726375,375375,14.88987309,-3.697747e-01,1.705722,-2.698335,EXPECTED
13PR13,390390,10.70842058,390390,14.78752272,-3.227534e-01,1.672911,-2.438326,EXPECTED
13PR27D2,412335,10.43217669,405405,14.69146289,-3.423716e-01,1.642625,-2.592975,EXPECTED
13PR14,420420,10.77175055,420420,14.60158833,-3.042033e-01,1.615041,-2.371356,EXPECTED
13PR29D2,435435,11.05243947,435435,14.89710505,-2.985157e-01,1.588617,-2.420134,EXPECTED
13PR15,464100,10.04902968,451605,14.68194072,-3.791421e-01,1.563362,-2.963428,EXPECTED
13PR31D2,471240,10.93909054,465465,14.71749159,-2.966940e-01,1.540654,-2.452466,EXPECTED
13PR16,482790,10.62684437,480480,14.29388576,-2.964486e-01,1.517184,-2.417005,EXPECTED
13PR33D2,502425,10.58087771,504735,14.36052592,-3.054348e-01,1.497791,-2.523482,EXPECTED
17PR,510510,10.65564912,510510,14.84751767,-3.317425e-01,1.477513,-2.837111,EXPECTED
13PR35D2,525525,10.64996107,533715,14.13222117,-2.829011e-01,1.459305,-2.386246,EXPECTED
13PR18,554400,10.17761140,540540,14.04851424,-3.223263e-01,1.442613,-2.683258,EXPECTED
13PR37D2,555555,10.96602802,555555,14.28721177,-2.645627e-01,1.425712,-2.329491,EXPECTED
13PR19,570570,11.07476535,570570,14.54571256,-2.726272e-01,1.409075,-2.463281,EXPECTED
13PR39D2,596505,10.66468703,585585,13.89451733,-2.645563e-01,1.393751,-2.317365,EXPECTED
13PR20,600600,10.82924880,608685,13.94136520,-2.526096e-01,1.380834,-2.253795,EXPECTED
13PR41D2,615615,10.34637276,615615,14.06602015,-3.071260e-01,1.366918,-2.721193,EXPECTED
13PR21,638715,10.02727168,636405,13.81178931,-3.202140e-01,1.354054,-2.794953,EXPECTED
13PR43D2,645645,10.46717903,645645,13.96962987,-2.886411e-01,1.341875,-2.610117,EXPECTED
13PR22,660660,10.23028038,660660,13.68085536,-2.906454e-01,1.330164,-2.594097,EXPECTED
13PR45D2,680295,10.72494126,680295,13.67364337,-2.428982e-01,1.317987,-2.237277,EXPECTED
13PR23,690690,10.82133972,690690,14.09495893,-2.642971e-01,1.308024,-2.502721,EXPECTED
13PR47D2,705705,10.92166253,705705,13.80037265,-2.339474e-01,1.297205,-2.219164,EXPECTED
13PR24,726495,10.62265705,726495,13.58556668,-2.460188e-01,1.287255,-2.301727,EXPECTED
13PR49D2,735735,10.09649070,746130,13.84751858,-3.159181e-01,1.277887,-2.935336,EXPECTED
13PR25,750750,10.45435252,750750,13.47669308,-2.539434e-01,1.268306,-2.382974,EXPECTED
17PR3D2,765765,10.83135532,765765,14.12978850,-2.658400e-01,1.260082,-2.617634,EXPECTED
13PR26,780780,10.47297403,780780,13.41843221,-2.478313e-01,1.251651,-2.353258,EXPECTED
13PR53D2,795795,10.57115585,795795,13.59159701,-2.513226e-01,1.243667,-2.428657,EXPECTED
13PR27,820050,10.82483634,810810,13.36419961,-2.107363e-01,1.235840,-2.054767,EXPECTED
13PR55D2,825825,10.32884655,825825,13.33839573,-2.557062e-01,1.228124,-2.450526,EXPECTED
13PR28,844305,10.16365033,844305,13.32450839,-2.707874e-01,1.220382,-2.590056,EXPECTED
13PR57D2,863940,10.32588181,855855,13.89198391,-2.966584e-01,1.214117,-2.937198,EXPECTED
13PR29,870870,11.19075694,870870,13.64550187,-1.983218e-01,1.207429,-2.033035,EXPECTED
13PR59D2,899745,10.56258008,885885,13.42338377,-2.396807e-01,1.200942,-2.382133,EXPECTED
13PR30,903210,10.71463612,903210,13.46782061,-2.286925e-01,1.194648,-2.304599,EXPECTED
13PR61D2,915915,10.79786993,915915,13.37422627,-2.139806e-01,1.188486,-2.167763,EXPECTED
13PR31,930930,10.80518138,930930,13.53338979,-2.251342e-01,1.182707,-2.306749,EXPECTED
13PR63D2,951405,10.22364470,945945,13.16027560,-2.524997e-01,1.177160,-2.494674,EXPECTED
13PR32,960960,10.49009342,960960,13.14094940,-2.253019e-01,1.171770,-2.262266,EXPECTED
13PR65D2,987525,10.10023907,975975,13.12229956,-2.617539e-01,1.166549,-2.590599,EXPECTED
13PR33,997815,10.59907882,990990,13.10408731,-2.121571e-01,1.161460,-2.156776,EXPECTED
13PR67D2,1006005,10.84121046,1009470,13.25465615,-2.009942e-01,1.156689,-2.086512,EXPECTED
