START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR87D2,101010,10.09725842,100485,20.48650019,-7.075022e-01,3.624430,-2.866448,EXPECTED
11PR44,102555,9.63980345,101745,20.20595571,-7.400767e-01,3.598291,-2.936436,EXPECTED
11PR89D2,102795,10.11726062,103740,20.28297746,-6.955390e-01,3.572663,-2.845417,EXPECTED
11PR45,104475,9.32937625,103950,19.89289762,-7.571946e-01,3.547531,-2.977711,EXPECTED
13PR7D2,105105,11.72489579,105105,20.66767222,-5.668563e-01,3.522879,-2.538485,EXPECTED
11PR46,106260,10.49000073,106260,20.18395545,-6.544655e-01,3.498694,-2.770735,EXPECTED
11PR93D2,107640,9.74316860,107415,19.98481893,-7.184065e-01,3.474961,-2.947271,EXPECTED
11PR47,109410,10.24073698,108570,19.79532678,-6.590723e-01,3.451669,-2.768107,EXPECTED
11PR95D2,109725,11.00176418,109725,20.06598156,-6.009703e-01,3.428803,-2.643552,EXPECTED
11PR48,110880,9.50474325,111930,19.44544714,-7.158220e-01,3.406353,-2.918284,EXPECTED
11PR97D2,112035,10.04172378,112035,19.47050962,-6.621522e-01,3.384305,-2.786033,EXPECTED
11PR49,113190,9.95703323,113190,19.30259167,-6.619602e-01,3.362650,-2.779224,EXPECTED
11PR99D2,114345,9.87388852,114345,19.23473704,-6.668241e-01,3.341377,-2.801494,EXPECTED
11PR50,115500,10.54549617,116025,19.58284309,-6.189550e-01,3.320474,-2.721704,EXPECTED
11PR101D2,116655,9.86148181,116655,19.19742499,-6.661397e-01,3.299860,-2.829194,EXPECTED
11PR51,118545,9.72848614,117810,19.66416176,-7.037395e-01,3.279742,-3.029408,EXPECTED
11PR103D2,119805,9.79329905,118965,19.06792902,-6.663094e-01,3.259893,-2.845072,EXPECTED
13PR4,120120,11.37587447,120120,19.76633275,-5.524853e-01,3.240378,-2.589346,EXPECTED
11PR105D2,122115,10.49759702,121275,18.85164463,-5.854538e-01,3.221187,-2.593469,EXPECTED
11PR53,122850,10.30499597,122430,18.97562199,-6.105263e-01,3.202313,-2.707614,EXPECTED
11PR107D2,124215,10.49636490,123585,18.81772968,-5.837705e-01,3.182444,-2.614772,EXPECTED
11PR54,124950,10.16010925,125580,18.89717175,-6.205431e-01,3.165415,-2.760163,EXPECTED
11PR109D2,126945,9.61044864,126945,18.71047126,-6.662324e-01,3.146245,-2.892344,EXPECTED
11PR55,127575,10.26378476,127050,18.55681633,-5.922155e-01,3.128577,-2.650736,EXPECTED
11PR111D2,129090,9.20076180,128205,18.76972820,-7.129591e-01,3.111186,-3.075665,EXPECTED
11PR56,129675,10.39830832,129675,18.80349128,-5.923994e-01,3.095133,-2.715613,EXPECTED
11PR113D2,130515,9.66286503,130515,18.47795740,-6.482883e-01,3.078179,-2.863736,EXPECTED
11PR57,131670,10.26818146,131670,18.89287388,-6.097349e-01,3.061568,-2.817083,EXPECTED
11PR115D2,132825,10.59659942,132825,18.73569060,-5.698972e-01,3.046189,-2.671893,EXPECTED
11PR58,133980,9.72183871,133980,18.58514259,-6.479877e-01,3.031665,-2.923576,EXPECTED
13PR9D2,136080,10.77925863,135135,19.04052834,-5.689460e-01,3.023860,-2.732028,EXPECTED
11PR59,136290,10.76687792,136290,18.30203254,-5.305376e-01,3.006185,-2.506551,EXPECTED
11PR119D2,137445,10.43108090,137445,18.71431816,-5.844990e-01,2.992431,-2.768063,EXPECTED
11PR60,139230,11.22220425,139230,18.45741643,-4.975719e-01,2.978700,-2.428983,EXPECTED
11PR121D2,140595,9.72556013,139755,17.99266443,-6.152067e-01,2.964402,-2.788793,EXPECTED
11PR61,141015,9.69953705,140910,18.10498079,-6.241089e-01,2.947800,-2.851429,EXPECTED
11PR123D2,142065,9.64165281,142065,18.14044114,-6.320512e-01,2.930748,-2.899870,EXPECTED
11PR62,143220,9.32510100,143220,18.17796559,-6.675004e-01,2.918568,-3.033291,EXPECTED
11PR125D2,145320,9.08759840,144690,17.80935720,-6.728133e-01,2.906791,-3.000477,EXPECTED
11PR63,145530,10.44569852,145530,17.76513724,-5.310477e-01,2.891905,-2.531009,EXPECTED
11PR127D2,147315,9.84739273,146685,17.79664430,-5.918032e-01,2.878656,-2.761445,EXPECTED
11PR64,148890,10.00294528,147840,17.67555249,-5.693029e-01,2.863512,-2.679440,EXPECTED
11PR129D2,148995,10.72691538,148995,17.86217895,-5.099295e-01,2.849226,-2.504281,EXPECTED
13PR5,150150,11.14289096,150150,18.44492759,-5.039877e-01,2.836607,-2.574215,EXPECTED
11PR131D2,151410,10.10636432,151515,17.63615290,-5.567856e-01,2.819181,-2.670913,EXPECTED
11PR66,153510,10.22818468,152460,17.50945810,-5.375941e-01,2.811096,-2.590190,EXPECTED
11PR133D2,153615,10.45852532,153615,18.02160992,-5.441541e-01,2.795517,-2.705433,EXPECTED
11PR67,154980,9.91121090,155610,17.77300437,-5.840142e-01,2.785814,-2.822081,EXPECTED
11PR135D2,156975,9.92361213,156975,17.62472943,-5.743860e-01,2.771934,-2.778247,EXPECTED
11PR68,157080,9.56663403,157080,17.97794594,-6.308644e-01,2.758261,-3.049498,EXPECTED
11PR137D2,158235,9.97244244,158340,17.48022999,-5.612450e-01,2.748140,-2.731952,EXPECTED
11PR69,159390,10.37342601,159390,17.72340914,-5.356390e-01,2.730717,-2.691595,EXPECTED
11PR139D2,161070,9.59859401,160545,17.30771779,-5.895359e-01,2.718947,-2.835334,EXPECTED
11PR70,161700,9.68071228,162435,17.62190730,-5.990074e-01,2.713897,-2.926122,EXPECTED
11PR141D2,163170,9.60784482,162855,17.37497066,-5.924508e-01,2.702339,-2.874223,EXPECTED
11PR71,164220,9.55812075,164010,17.26664850,-5.913857e-01,2.686444,-2.869417,EXPECTED
13PR11D2,165165,9.62353481,165165,17.94881614,-6.233125e-01,2.673963,-3.113462,EXPECTED
11PR72,166320,10.12422452,166320,17.06039209,-5.218285e-01,2.667209,-2.600534,EXPECTED
11PR145D2,167475,9.84490797,167475,17.37368399,-5.680023e-01,2.654454,-2.836280,EXPECTED
11PR73,169260,10.30602110,169575,17.12414829,-5.077614e-01,2.645351,-2.577400,EXPECTED
11PR147D2,170625,9.90798120,169785,16.95828396,-5.374158e-01,2.634631,-2.676011,EXPECTED
11PR74,171600,9.75349678,170940,17.19331901,-5.668950e-01,2.622849,-2.836542,EXPECTED
11PR149D2,173145,10.00405379,172095,16.95610278,-5.276374e-01,2.612397,-2.661176,EXPECTED
11PR75,173355,9.45761505,173250,16.85753969,-5.779778e-01,2.598009,-2.848306,EXPECTED
11PR151D2,174405,9.08729733,174405,16.88851669,-6.197564e-01,2.593596,-3.007878,EXPECTED
11PR76,175560,9.88813454,175560,17.34613496,-5.620342e-01,2.580585,-2.890043,EXPECTED
11PR153D2,176715,10.36306997,176715,17.38847564,-5.175591e-01,2.572920,-2.730519,EXPECTED
11PR77,177870,10.72774883,177870,16.73160012,-4.444654e-01,2.563532,-2.342023,EXPECTED
11PR155D2,179025,10.25169109,179025,17.02477283,-5.072268e-01,2.552703,-2.653298,EXPECTED
13PR6,180180,10.19697307,180180,17.52432100,-5.414988e-01,2.543062,-2.881309,EXPECTED
11PR157D2,181335,10.34988494,181545,17.00758120,-4.966838e-01,2.529749,-2.631762,EXPECTED
11PR79,183540,9.42776690,182490,16.73324127,-5.737380e-01,2.524023,-2.894377,EXPECTED
11PR159D2,184275,10.10947488,183645,16.76616697,-5.058899e-01,2.513199,-2.648693,EXPECTED
11PR80,185130,9.86824860,185640,16.97635090,-5.424989e-01,2.501505,-2.841530,EXPECTED
11PR161D2,185955,10.33805975,185955,16.97165339,-4.957123e-01,2.493853,-2.659978,EXPECTED
11PR81,187110,10.28488674,187110,16.49627122,-4.724589e-01,2.486320,-2.498224,EXPECTED
11PR163D2,189210,10.18877801,188370,16.73331653,-4.961148e-01,2.474538,-2.644752,EXPECTED
11PR82,189735,9.76724961,189420,16.68136018,-5.352570e-01,2.469613,-2.799674,EXPECTED
11PR165D2,191100,9.70997974,190575,16.41323513,-5.249338e-01,2.459477,-2.725480,EXPECTED
11PR83,191835,9.67720774,191730,16.50206023,-5.337118e-01,2.452232,-2.783119,EXPECTED
11PR167D2,193830,9.59443402,192885,16.41624723,-5.370884e-01,2.444108,-2.791126,EXPECTED
11PR84,194040,9.97793432,194040,16.33282385,-4.928007e-01,2.434286,-2.610576,EXPECTED
13PR13D2,195510,9.72065663,195195,17.16012983,-5.683355e-01,2.424992,-3.067834,EXPECTED
11PR85,196350,10.75175688,196350,16.90654708,-4.526318e-01,2.417623,-2.545802,EXPECTED
11PR171D2,197505,10.31041113,197505,16.80542063,-4.885473e-01,2.410423,-2.694552,EXPECTED
11PR86,199290,9.18376798,198660,16.45670639,-5.832955e-01,2.402316,-3.027469,EXPECTED
11PR173D2,199920,10.01776272,199815,16.25745313,-4.841917e-01,2.394668,-2.605660,EXPECTED
11PR87,201810,9.46452438,200970,16.52538500,-5.573472e-01,2.386722,-2.958393,EXPECTED
11PR175D2,202125,9.45195262,202125,16.15299109,-5.358839e-01,2.375764,-2.820583,EXPECTED
11PR88,203490,9.39986326,203490,16.27928094,-5.491980e-01,2.370221,-2.902437,EXPECTED
11PR177D2,204435,10.11183746,204435,16.26914626,-4.755637e-01,2.362882,-2.605847,EXPECTED
11PR89,206115,10.41560588,205590,16.18842573,-4.409913e-01,2.353603,-2.452759,EXPECTED
11PR179D2,207570,10.35363031,207480,16.41416026,-4.608072e-01,2.347270,-2.581948,EXPECTED
11PR90,207900,10.98664807,208845,16.45775708,-4.041162e-01,2.334084,-2.344007,EXPECTED
11PR181D2,209160,9.82798556,209055,16.06260051,-4.912596e-01,2.331992,-2.673515,EXPECTED
13PR7,210210,10.61139749,210210,16.84069973,-4.618699e-01,2.325152,-2.679095,EXPECTED
11PR183D2,211470,9.73833954,211365,16.12351288,-5.042080e-01,2.317478,-2.755225,EXPECTED
11PR92,212520,9.33665036,212520,16.38891805,-5.626578e-01,2.310296,-3.052539,EXPECTED
11PR185D2,214305,8.73112662,213675,16.18773952,-6.173597e-01,2.303123,-3.237609,EXPECTED
11PR93,215460,9.14008671,214830,16.22111379,-5.736438e-01,2.295671,-3.084513,EXPECTED
11PR187D2,215985,9.65861929,215985,16.50137169,-5.355928e-01,2.288696,-2.989804,EXPECTED
11PR94,217875,10.11969816,217140,16.06236943,-4.619954e-01,2.280674,-2.605664,EXPECTED
11PR189D2,219240,9.71461502,218295,15.83221577,-4.884154e-01,2.274176,-2.690030,EXPECTED
11PR95,219765,10.57717865,219450,16.36320372,-4.363364e-01,2.269321,-2.549672,EXPECTED
11PR191D2,220605,9.66516256,220605,15.83947426,-4.939773e-01,2.262222,-2.729313,EXPECTED
11PR96,221760,10.31998522,221760,15.76742446,-4.238637e-01,2.251153,-2.419844,EXPECTED
11PR193D2,222915,10.44947725,223860,15.79660755,-4.132433e-01,2.249268,-2.377276,EXPECTED
11PR97,224595,10.21162492,224070,15.82502295,-4.380656e-01,2.242011,-2.503733,EXPECTED
13PR15D2,225225,12.00021920,225225,16.55940355,-3.220292e-01,2.235535,-2.039415,EXPECTED
11PR98,226380,10.65959442,226380,15.68570244,-3.862893e-01,2.229061,-2.254810,EXPECTED
11PR197D2,227535,10.01517954,227535,15.71387986,-4.504425e-01,2.222702,-2.563862,EXPECTED
11PR99,228690,9.63195346,228690,15.64593802,-4.851253e-01,2.216835,-2.712870,EXPECTED
11PR199D2,230685,9.81642400,229845,15.67398114,-4.679452e-01,2.210140,-2.650310,EXPECTED
11PR100,231420,9.79159659,232050,16.03368481,-4.931673e-01,2.203692,-2.832559,EXPECTED
11PR201D2,232155,9.59586383,232155,15.73205231,-4.943680e-01,2.196132,-2.794089,EXPECTED
11PR101,233415,10.30567803,233415,15.93783493,-4.360008e-01,2.191449,-2.570061,EXPECTED
11PR203D2,234465,9.43330962,234465,15.89730777,-5.219028e-01,2.183375,-2.960553,EXPECTED
11PR102,235620,9.06208984,235620,16.15672910,-5.782369e-01,2.178777,-3.256248,EXPECTED
11PR205D2,237510,9.66102941,236775,15.75292773,-4.889260e-01,2.172212,-2.804468,EXPECTED
11PR103,237930,9.64818823,237930,15.58669377,-4.796474e-01,2.167271,-2.740084,EXPECTED
11PR207D2,239085,10.51263373,239085,15.92253750,-4.151578e-01,2.161759,-2.502547,EXPECTED
13PR8,240240,10.71575646,240240,16.31085256,-4.201155e-01,2.154757,-2.596625,EXPECTED
11PR209D2,241920,10.08203979,241395,15.99161709,-4.613091e-01,2.150628,-2.747838,EXPECTED
11PR105,243390,9.87166954,242550,15.42148961,-4.460930e-01,2.144954,-2.587384,EXPECTED
11PR211D2,244530,10.15493792,243705,15.44873154,-4.195668e-01,2.137400,-2.476744,EXPECTED
11PR106,245385,10.28424162,244860,15.57037272,-4.147571e-01,2.134008,-2.477091,EXPECTED
11PR213D2,246015,10.18420621,246015,15.50495883,-4.203218e-01,2.127579,-2.500848,EXPECTED
11PR107,247170,9.42304507,247170,15.43985803,-4.937941e-01,2.121213,-2.836496,EXPECTED
11PR215D2,248325,10.34092026,248325,15.56234725,-4.087455e-01,2.114519,-2.469321,EXPECTED
11PR108,249795,9.97314526,249480,15.31639422,-4.290278e-01,2.112191,-2.529719,EXPECTED
11PR217D2,251160,9.61328369,250635,15.62334031,-4.856201e-01,2.106837,-2.852644,EXPECTED
11PR109,252525,10.74714312,252525,15.37065129,-3.578200e-01,2.101220,-2.200392,EXPECTED
11PR219D2,252945,9.86936278,253890,15.39977632,-4.449177e-01,2.096213,-2.638288,EXPECTED
11PR110,254940,9.49365288,254100,15.24995201,-4.739529e-01,2.088930,-2.755621,EXPECTED
17PRD2,265650,10.60037827,255255,16.77006202,-4.587056e-01,2.085241,-2.958739,EXPECTED
13PR9,271425,10.70395808,270270,15.88687903,-3.948800e-01,2.021211,-2.564265,EXPECTED
13PR19D2,285285,10.47886819,285285,16.30691017,-4.422283e-01,1.963574,-2.968079,EXPECTED
13PR10,300300,11.39163859,300300,15.53829011,-3.104277e-01,1.909122,-2.172020,EXPECTED
13PR21D2,315315,10.99969826,315315,15.38714703,-3.356647e-01,1.862677,-2.355453,EXPECTED
13PR11,338520,10.05348481,330330,15.24755084,-4.164996e-01,1.816730,-2.859019,EXPECTED
13PR23D2,345345,10.96999501,345345,15.60659644,-3.525299e-01,1.777514,-2.608475,EXPECTED
13PR12,373065,10.33491788,373065,15.26777307,-3.902160e-01,1.740597,-2.834002,EXPECTED
13PR25D2,379995,10.28726375,375375,14.88987309,-3.697747e-01,1.705722,-2.698335,EXPECTED
13PR13,390390,10.70842058,390390,14.78752272,-3.227534e-01,1.672911,-2.438326,EXPECTED
13PR27D2,412335,10.43217669,405405,14.69146289,-3.423716e-01,1.642625,-2.592975,EXPECTED
13PR14,420420,10.77175055,420420,14.60158833,-3.042033e-01,1.615041,-2.371356,EXPECTED
13PR29D2,435435,11.05243947,435435,14.89710505,-2.985157e-01,1.588617,-2.420134,EXPECTED
13PR15,464100,10.04902968,451605,14.68194072,-3.791421e-01,1.563362,-2.963428,EXPECTED
13PR31D2,471240,10.93909054,465465,14.71749159,-2.966940e-01,1.540654,-2.452466,EXPECTED
13PR16,482790,10.62684437,480480,14.29388576,-2.964486e-01,1.517184,-2.417005,EXPECTED
13PR33D2,502425,10.58087771,504735,14.36052592,-3.054348e-01,1.497791,-2.523482,EXPECTED
17PR,510510,10.65564912,510510,14.84751767,-3.317425e-01,1.477513,-2.837111,EXPECTED
13PR35D2,525525,10.64996107,533715,14.13222117,-2.829011e-01,1.459305,-2.386246,EXPECTED
13PR18,554400,10.17761140,540540,14.04851424,-3.223263e-01,1.442613,-2.683258,EXPECTED
13PR37D2,555555,10.96602802,555555,14.28721177,-2.645627e-01,1.425712,-2.329491,EXPECTED
13PR19,570570,11.07476535,570570,14.54571256,-2.726272e-01,1.409075,-2.463281,EXPECTED
13PR39D2,596505,10.66468703,585585,13.89451733,-2.645563e-01,1.393751,-2.317365,EXPECTED
13PR20,600600,10.82924880,608685,13.94136520,-2.526096e-01,1.380834,-2.253795,EXPECTED
13PR41D2,615615,10.34637276,615615,14.06602015,-3.071260e-01,1.366918,-2.721193,EXPECTED
13PR21,638715,10.02727168,636405,13.81178931,-3.202140e-01,1.354054,-2.794953,EXPECTED
13PR43D2,645645,10.46717903,645645,13.96962987,-2.886411e-01,1.341875,-2.610117,EXPECTED
13PR22,660660,10.23028038,660660,13.68085536,-2.906454e-01,1.330164,-2.594097,EXPECTED
13PR45D2,680295,10.72494126,680295,13.67364337,-2.428982e-01,1.317987,-2.237277,EXPECTED
13PR23,690690,10.82133972,690690,14.09495893,-2.642971e-01,1.308024,-2.502721,EXPECTED
13PR47D2,705705,10.92166253,705705,13.80037265,-2.339474e-01,1.297205,-2.219164,EXPECTED
13PR24,726495,10.62265705,726495,13.58556668,-2.460188e-01,1.287255,-2.301727,EXPECTED
13PR49D2,735735,10.09649070,746130,13.84751858,-3.159181e-01,1.277887,-2.935336,EXPECTED
13PR25,750750,10.45435252,750750,13.47669308,-2.539434e-01,1.268306,-2.382974,EXPECTED
17PR3D2,765765,10.83135532,765765,14.12978850,-2.658400e-01,1.260082,-2.617634,EXPECTED
13PR26,780780,10.47297403,780780,13.41843221,-2.478313e-01,1.251651,-2.353258,EXPECTED
13PR53D2,795795,10.57115585,795795,13.59159701,-2.513226e-01,1.243667,-2.428657,EXPECTED
13PR27,820050,10.82483634,810810,13.36419961,-2.107363e-01,1.235840,-2.054767,EXPECTED
13PR55D2,825825,10.32884655,825825,13.33839573,-2.557062e-01,1.228124,-2.450526,EXPECTED
13PR28,844305,10.16365033,844305,13.32450839,-2.707874e-01,1.220382,-2.590056,EXPECTED
13PR57D2,863940,10.32588181,855855,13.89198391,-2.966584e-01,1.214117,-2.937198,EXPECTED
13PR29,870870,11.19075694,870870,13.64550187,-1.983218e-01,1.207429,-2.033035,EXPECTED
13PR59D2,899745,10.56258008,885885,13.42338377,-2.396807e-01,1.200942,-2.382133,EXPECTED
13PR30,903210,10.71463612,903210,13.46782061,-2.286925e-01,1.194648,-2.304599,EXPECTED
13PR61D2,915915,10.79786993,915915,13.37422627,-2.139806e-01,1.188486,-2.167763,EXPECTED
13PR31,930930,10.80518138,930930,13.53338979,-2.251342e-01,1.182707,-2.306749,EXPECTED
13PR63D2,951405,10.22364470,945945,13.16027560,-2.524997e-01,1.177160,-2.494674,EXPECTED
13PR32,960960,10.49009342,960960,13.14094940,-2.253019e-01,1.171770,-2.262266,EXPECTED
13PR65D2,987525,10.10023907,975975,13.12229956,-2.617539e-01,1.166549,-2.590599,EXPECTED
13PR33,997815,10.59907882,990990,13.10408731,-2.121571e-01,1.161460,-2.156776,EXPECTED
13PR67D2,1006005,10.84121046,1009470,13.25465615,-2.009942e-01,1.156689,-2.086512,EXPECTED
17PR2,1021020,11.16044006,1021020,13.75214956,-2.088198e-01,1.151885,-2.249972,EXPECTED
13PR69D2,1036035,10.45278692,1036035,13.54034734,-2.588053e-01,1.147360,-2.691013,EXPECTED
13PR35,1060290,10.01544137,1051050,13.03645634,-2.636217e-01,1.142873,-2.643351,EXPECTED
13PR71D2,1067430,10.23567579,1066065,13.16910065,-2.519940e-01,1.138746,-2.576013,EXPECTED
13PR36,1081080,10.78793091,1081080,13.00537524,-1.869348e-01,1.134609,-1.954369,EXPECTED
13PR73D2,1096095,10.72879852,1096095,13.13467663,-2.023242e-01,1.130583,-2.127998,EXPECTED
13PR37,1119195,11.20446381,1119195,13.32971633,-1.736836e-01,1.126711,-1.886245,EXPECTED
13PR75D2,1138830,10.68892906,1138830,13.09333921,-2.028951e-01,1.122908,-2.141235,EXPECTED
13PR38,1141140,10.77955240,1141140,13.55044231,-2.287681e-01,1.119407,-2.475319,EXPECTED
13PR77D2,1163085,10.36886098,1156155,12.93455652,-2.210954e-01,1.115809,-2.299404,EXPECTED
13PR39,1171170,11.03327488,1171170,12.92143811,-1.579721e-01,1.112475,-1.697264,EXPECTED
13PR79D2,1186185,10.40663940,1186185,13.04167092,-2.257057e-01,1.108501,-2.377112,EXPECTED
13PR40,1201200,10.12831777,1201200,12.89625470,-2.416017e-01,1.105960,-2.502746,EXPECTED
13PR81D2,1229865,10.23252089,1217370,13.00090635,-2.394481e-01,1.102902,-2.510092,EXPECTED
13PR41,1231230,10.26385968,1231230,13.13492922,-2.466461e-01,1.099945,-2.610194,EXPECTED
13PR83D2,1256640,10.62755688,1246245,12.98717389,-2.005119e-01,1.097008,-2.150957,EXPECTED
13PR42,1261260,10.37396671,1272810,12.90791268,-2.185410e-01,1.094303,-2.315580,EXPECTED
17PR5D2,1276275,11.08235145,1276275,13.52129923,-1.989123e-01,1.091546,-2.234398,EXPECTED
13PR43,1291290,10.14716671,1291290,13.07751124,-2.536995e-01,1.088945,-2.690994,EXPECTED
13PR87D2,1306305,10.22172330,1306305,13.19653117,-2.554388e-01,1.086431,-2.738147,EXPECTED
13PR44,1321320,10.23773806,1322685,12.97476782,-2.369258e-01,1.083898,-2.525173,EXPECTED
13PR89D2,1345890,10.55063371,1336335,12.91466238,-2.021774e-01,1.081594,-2.185690,EXPECTED
13PR45,1360590,10.52762305,1354815,13.03425771,-2.135785e-01,1.079157,-2.322771,EXPECTED
13PR91D2,1369095,10.37807610,1366365,12.77760227,-2.079983e-01,1.076880,-2.228221,EXPECTED
13PR46,1381380,11.15082434,1381380,13.25597744,-1.729352e-01,1.074635,-1.958947,EXPECTED
13PR93D2,1396395,10.20389951,1396395,13.11232643,-2.507828e-01,1.072792,-2.711082,EXPECTED
13PR47,1415505,11.08294835,1411410,12.97779335,-1.578320e-01,1.070729,-1.769677,EXPECTED
13PR95D2,1426425,10.57786404,1426425,13.34398192,-2.323020e-01,1.068785,-2.588096,EXPECTED
13PR48,1444170,10.57275899,1452990,12.78502077,-1.899934e-01,1.066855,-2.073629,EXPECTED
13PR97D2,1461075,10.43234609,1456455,12.83235228,-2.070583e-01,1.065079,-2.253360,EXPECTED
13PR49,1475565,10.15191366,1471470,12.71638945,-2.252294e-01,1.063272,-2.411872,EXPECTED
13PR99D2,1492260,10.79957702,1492260,13.06685161,-1.905716e-01,1.061568,-2.135779,EXPECTED
13PR50,1501500,10.27704077,1514205,12.86619405,-2.246909e-01,1.059790,-2.443081,EXPECTED
13PR101D2,1516515,10.58257256,1516515,12.79634631,-1.899511e-01,1.058270,-2.091880,EXPECTED
17PR3,1536150,10.80427215,1531530,13.36820435,-2.129375e-01,1.056532,-2.426744,EXPECTED
13PR103D2,1551165,10.26184559,1546545,12.77946125,-2.194066e-01,1.055245,-2.385812,EXPECTED
13PR52,1570800,10.16796320,1561560,12.67084122,-2.200615e-01,1.053822,-2.375048,EXPECTED
13PR105D2,1590435,9.83009079,1576575,12.66382630,-2.533014e-01,1.052370,-2.692718,EXPECTED
13PR53,1591590,10.51280060,1591590,12.85774800,-2.013530e-01,1.050971,-2.231220,EXPECTED
13PR107D2,1606605,10.50942819,1606605,12.74769089,-1.930774e-01,1.049751,-2.132184,EXPECTED
13PR54,1629705,10.23651941,1621620,12.64355184,-2.111857e-01,1.048406,-2.295897,EXPECTED
13PR109D2,1649340,10.24325285,1636635,12.73277946,-2.175605e-01,1.047203,-2.377310,EXPECTED
13PR55,1651650,10.43708462,1651650,12.63068902,-1.907642e-01,1.046128,-2.096880,EXPECTED
13PR111D2,1666665,10.52977318,1666665,12.91713616,-2.043480e-01,1.044955,-2.284656,EXPECTED
13PR56,1681680,10.43302821,1688610,12.63227192,-1.912782e-01,1.043699,-2.107163,EXPECTED
13PR113D2,1708245,10.27785110,1708245,12.75120411,-2.156345e-01,1.042874,-2.371670,EXPECTED
13PR57,1711710,10.73756359,1711710,13.20906093,-2.071548e-01,1.041728,-2.372498,EXPECTED
13PR115D2,1726725,10.96279143,1726725,13.08854418,-1.772304e-01,1.040777,-2.042467,EXPECTED
13PR58,1741740,10.41116077,1741740,12.97455282,-2.201116e-01,1.039875,-2.465096,EXPECTED
13PR117D2,1756755,10.24397417,1763580,12.75592122,-2.193059e-01,1.039064,-2.417509,EXPECTED
13PR59,1771770,10.66292657,1771770,12.76397681,-1.798540e-01,1.038172,-2.023798,EXPECTED
17PR7D2,1789515,10.54188728,1786785,13.26180549,-2.295316e-01,1.037401,-2.621858,EXPECTED
13PR60,1806420,10.94227195,1806420,12.82147317,-1.584879e-01,1.036478,-1.813064,EXPECTED
13PR121D2,1816815,10.68360335,1826055,12.68330125,-1.715761e-01,1.035832,-1.930523,EXPECTED
13PR61,1831830,10.65158575,1831830,12.73727006,-1.788236e-01,1.035156,-2.014850,EXPECTED
13PR123D2,1846845,10.51945450,1846845,12.82141444,-1.978904e-01,1.034481,-2.225232,EXPECTED
13PR62,1861860,11.06235944,1865325,12.91437469,-1.547927e-01,1.033809,-1.791448,EXPECTED
13PR125D2,1887270,10.43821994,1876875,12.54923650,-1.841858e-01,1.033222,-2.043139,EXPECTED
13PR63,1891890,10.41631922,1891890,12.54462993,-1.859189e-01,1.032549,-2.061220,EXPECTED
13PR127D2,1919190,10.62339766,1906905,12.62202191,-1.723842e-01,1.032084,-1.936494,EXPECTED
13PR64,1929585,10.12956194,1921920,12.53561960,-2.131161e-01,1.031488,-2.332608,EXPECTED
13PR129D2,1936935,10.52571125,1936935,12.78109061,-1.941458e-01,1.031044,-2.187471,EXPECTED
13PR65,1951950,10.18060301,1951950,12.52697786,-2.074003e-01,1.030544,-2.276831,EXPECTED
13PR131D2,1966965,10.75614284,1966965,12.60219321,-1.583938e-01,1.030077,-1.792148,EXPECTED
13PR66,1981980,10.27839192,1981980,12.51866041,-1.971765e-01,1.029711,-2.175628,EXPECTED
13PR133D2,1996995,11.03446794,1996995,13.11710983,-1.728936e-01,1.029234,-2.023487,EXPECTED
13PR67,2018940,10.61056541,2018940,12.68099948,-1.782545e-01,1.028955,-2.012172,EXPECTED
13PR135D2,2027025,10.57383781,2040885,12.54478845,-1.709225e-01,1.028600,-1.916149,EXPECTED
17PR4,2042040,10.94364720,2042040,13.18578448,-1.863802e-01,1.028308,-2.180414,EXPECTED
13PR137D2,2070705,10.25061581,2057055,12.57505894,-2.043776e-01,1.028011,-2.261107,EXPECTED
13PR69,2072070,10.50591997,2072070,12.98324191,-2.117205e-01,1.027748,-2.410437,EXPECTED
13PR139D2,2087085,10.89540775,2087085,12.56667007,-1.427067e-01,1.027515,-1.626509,EXPECTED
13PR70,2102100,10.11828518,2102100,12.48835599,-2.104525e-01,1.027300,-2.307087,EXPECTED
13PR141D2,2126670,10.31120478,2117115,12.71250853,-2.093553e-01,1.027094,-2.337959,EXPECTED
13PR71,2132130,10.41600714,2132130,12.62991975,-1.927248e-01,1.026932,-2.155851,EXPECTED
13PR143D2,2158065,10.66125575,2147145,12.47812167,-1.573606e-01,1.026770,-1.769496,EXPECTED
13PR72,2162160,9.95103170,2162160,12.47485248,-2.260386e-01,1.026644,-2.458321,EXPECTED
13PR145D2,2177175,10.54276534,2177175,12.85097628,-1.979799e-01,1.026542,-2.248530,EXPECTED
13PR73,2204475,10.54164931,2204475,12.63463136,-1.811076e-01,1.026448,-2.039053,EXPECTED
13PR147D2,2207205,10.43129766,2207205,12.46536292,-1.781432e-01,1.026380,-1.981786,EXPECTED
13PR74,2222220,10.43182629,2222220,12.75495523,-2.010585e-01,1.026345,-2.263497,EXPECTED
13PR149D2,2238390,10.84372138,2238390,12.82061241,-1.674680e-01,1.026320,-1.926194,EXPECTED
13PR75,2258025,10.70154327,2258025,12.70457944,-1.715746e-01,1.026316,-1.951676,EXPECTED
13PR151D2,2267265,10.44606576,2277660,12.59487412,-1.870645e-01,1.026333,-2.093676,EXPECTED
13PR76,2282280,10.74753823,2282280,13.05320787,-1.943572e-01,1.026369,-2.246433,EXPECTED
