n,ratio,c_pred,baseline,c_meas,lambda,status
164986,0.67966958,6.09771267,3.45701402,4.14442979,-0.38614852,EXPECTED
166251,0.63738159,10.12712271,4.79577775,6.45484153,-0.45038677,EXPECTED
167208,0.61654766,10.05987007,4.77777858,6.20238936,-0.48361965,EXPECTED
167651,0.65976332,6.36495249,3.43068594,4.19936220,-0.41587411,EXPECTED
169256,0.66982392,6.05623248,3.41544107,4.05660940,-0.40074040,EXPECTED
170553,0.70468153,10.04985381,4.71689978,7.08194634,-0.35000931,EXPECTED
171528,0.69665409,11.98182973,5.63801052,8.34719072,-0.36146627,EXPECTED
172449,0.69313022,9.96638800,4.68257185,6.90800468,-0.36653739,EXPECTED
174243,0.68798674,9.95467806,4.65124731,6.84868655,-0.37398571,EXPECTED
174798,0.68264298,10.47378768,4.64120432,7.14985764,-0.38178328,EXPECTED
176469,0.68872205,9.99220227,4.61281325,6.88184998,-0.37291751,EXPECTED
177808,0.70386284,5.97876709,3.33786292,4.20823198,-0.35117177,EXPECTED
178035,0.69805517,14.75702893,6.11616484,10.30122035,-0.35945714,EXPECTED
179721,0.68787320,10.15569880,4.55836833,6.98583303,-0.37415076,EXPECTED
181203,0.72367314,11.16200309,4.53444799,8.07764179,-0.32341546,EXPECTED
181926,0.71559178,9.80923147,4.52318727,7.01940537,-0.33464542,EXPECTED
183093,0.67153751,9.78627925,4.50485977,6.57185356,-0.39818541,EXPECTED
184263,0.71638506,10.12046730,4.48548546,7.25015158,-0.33353746,EXPECTED
184869,0.71826469,9.92617504,4.47659454,7.12962106,-0.33091713,EXPECTED
186714,0.72326698,10.75306358,4.44785000,7.77733577,-0.32397686,EXPECTED
188067,0.70827060,10.48995968,4.42741525,7.42973003,-0.34492906,EXPECTED
189159,0.68628729,10.04598982,4.41104848,6.89443517,-0.37645894,EXPECTED
190117,0.70267714,5.94709890,3.23813876,4.17889044,-0.35285775,EXPECTED
191677,0.75801613,5.86724418,3.22656401,4.44746575,-0.27705061,EXPECTED
192207,0.73007081,9.72212572,4.36559121,7.09784016,-0.31461375,EXPECTED
193722,0.70656364,9.70481422,4.34446454,6.85706882,-0.34734201,EXPECTED
194392,0.70820686,6.20530715,3.20603177,4.39464107,-0.34501906,EXPECTED
195228,0.72891239,10.81363161,4.32244630,7.88219006,-0.31620173,EXPECTED
196843,0.67594205,6.00542348,3.18846942,4.05931825,-0.39164793,EXPECTED
198084,0.67820975,9.92133197,4.28209679,6.72874407,-0.38829867,EXPECTED
199077,0.69170078,9.55043393,4.26902167,6.60604261,-0.36860181,EXPECTED
200022,0.68486186,10.16388118,4.25588957,6.96085460,-0.37853812,EXPECTED
201354,0.70557294,9.67595317,4.23772289,6.82709073,-0.34874513,EXPECTED
203093,0.70204009,6.16877787,3.14480130,4.33072934,-0.35376477,EXPECTED
203352,0.72961031,9.66756142,4.21140309,7.05355252,-0.31524470,EXPECTED
204786,0.73480149,9.67146818,4.19305236,7.10660919,-0.30815490,EXPECTED
206448,0.74447124,10.72896382,4.17154213,7.98740496,-0.29508106,EXPECTED
207078,0.73560919,9.44480586,4.16332031,6.94768603,-0.30705629,EXPECTED
208563,0.73760488,9.73822573,4.14469749,7.18296286,-0.30434699,EXPECTED
209430,0.72787652,13.23648078,5.51114187,9.63452357,-0.31762386,EXPECTED
211233,0.76054106,10.18225702,4.11115136,7.74402458,-0.27372517,EXPECTED
211698,0.68396188,9.70675948,4.10569721,6.63905350,-0.37985309,EXPECTED
212751,0.68053798,11.97561992,4.91075553,8.14986414,-0.38487165,EXPECTED
214251,0.66765567,9.70935563,4.07459281,6.48250638,-0.40398270,EXPECTED
215862,0.68997463,9.33701156,4.05553240,6.44230108,-0.37110045,EXPECTED
216627,0.70434591,9.37263271,4.04644684,6.60157549,-0.35048570,EXPECTED
217572,0.74410197,9.31675971,4.03513604,6.93261926,-0.29557720,EXPECTED
219297,0.70435094,9.77754883,4.01507038,6.88682567,-0.35047856,EXPECTED
219759,0.73153648,9.88017256,4.00995774,7.22770666,-0.31260819,EXPECTED
221541,0.71766320,9.27090006,3.98949626,6.65338382,-0.33175490,EXPECTED
222759,0.73454833,9.37227203,3.97580381,6.88438677,-0.30849949,EXPECTED
223179,0.75150922,9.83972446,3.97070956,7.39464367,-0.28567180,EXPECTED
224139,0.73163120,9.24143009,3.96002713,6.76131859,-0.31247872,EXPECTED
225728,0.73235433,5.64761873,3.00620348,4.13605806,-0.31149082,EXPECTED
226518,0.74843349,9.52886783,3.93405187,7.13172378,-0.28977294,EXPECTED
228426,0.75000103,9.78312685,3.91328347,7.33735523,-0.28768070,EXPECTED
228711,0.71864317,11.03092772,4.69274709,7.92730091,-0.33039033,EXPECTED
230076,0.71857730,11.80436362,4.67565192,8.48234777,-0.33048199,EXPECTED
231153,0.71813018,9.64730093,3.88487529,6.92801799,-0.33110441,EXPECTED
233004,0.71563628,9.14711717,3.86551304,6.54600887,-0.33458324,EXPECTED
234408,0.67656757,9.13287860,3.85100567,6.17900953,-0.39072295,EXPECTED
234909,0.66570775,9.26483078,3.84574330,6.16766967,-0.40690452,EXPECTED
236604,0.70028394,9.11055554,3.82895561,6.37997577,-0.35626939,EXPECTED
237801,0.71103365,9.28229634,3.81671105,6.60002506,-0.34103552,EXPECTED
238719,0.70466552,9.57024736,3.80785266,6.74382334,-0.35003203,EXPECTED
239901,0.73976781,9.07715900,3.79576091,6.71499000,-0.30141892,EXPECTED
240759,0.75976774,9.24263180,3.78767561,7.02225346,-0.27474250,EXPECTED
242451,0.75271721,9.92014783,3.77081364,7.46706603,-0.28406567,EXPECTED
243471,0.76026098,9.04236243,3.76096535,6.87455532,-0.27409351,EXPECTED
244836,0.75764717,9.03187910,3.74821541,6.84297768,-0.27753747,EXPECTED
244986,0.75964720,11.22886783,4.49646827,8.52997802,-0.27490116,EXPECTED
246126,0.73998988,9.74867957,3.73616275,7.21392423,-0.30111877,EXPECTED
247266,0.76928012,9.34075502,3.72535902,7.18565717,-0.26230011,EXPECTED
248598,0.74352092,10.79626033,4.45544662,8.02724536,-0.29635838,EXPECTED
250413,0.73916035,8.97789658,3.69650141,6.63610523,-0.30224039,EXPECTED
251778,0.74644020,9.16436683,3.68363981,6.84065179,-0.29243978,EXPECTED
252263,0.76799330,6.23609831,2.87429570,4.78928174,-0.26397427,EXPECTED
253677,0.75103647,8.94850710,3.66711280,6.72065516,-0.28630107,EXPECTED
254727,0.75459700,9.80281850,3.65737771,7.39717743,-0.28157145,EXPECTED
267531,0.80166897,9.50757379,3.54914828,7.62192693,-0.22105951,EXPECTED
270897,0.76384173,9.39143968,3.52257839,7.17357353,-0.26939467,EXPECTED
300261,0.77744140,9.07248414,3.31028327,7.05332477,-0.25174701,EXPECTED
315237,0.80643461,9.12167415,3.21571773,7.35603372,-0.21513247,EXPECTED
318849,0.84945361,8.72784828,3.19382734,7.41390226,-0.16316194,EXPECTED
341709,0.83051793,8.34798519,3.06660791,6.93315141,-0.18570576,EXPECTED
349299,0.82652154,8.66872387,3.02788215,7.16488700,-0.19052930,EXPECTED
369813,0.77859249,8.25748402,2.92954477,6.42921503,-0.25026749,EXPECTED
389664,0.84159329,8.86208481,2.84347454,7.45827107,-0.17245841,EXPECTED
394458,0.81113145,8.30316197,2.82380858,6.73495579,-0.20932516,EXPECTED
408783,0.81188344,8.04892002,2.76755089,6.53478486,-0.20839850,EXPECTED
428244,0.84404013,8.03930856,2.69664675,6.78549901,-0.16955524,EXPECTED
438897,0.85548873,7.94170960,2.66034335,6.79404308,-0.15608236,EXPECTED
460452,0.78661127,7.87269586,2.59122820,6.19275125,-0.24002110,EXPECTED
474639,0.88251999,8.77034677,2.54878786,7.74000639,-0.12497383,EXPECTED
493908,0.82794037,7.85502556,2.49479892,6.50349276,-0.18881415,EXPECTED
498264,0.88448517,8.24818964,2.48312676,7.29540145,-0.12274953,EXPECTED
523248,0.86950491,8.29366093,2.41958346,7.21137886,-0.13983130,EXPECTED
525897,0.86888151,7.77743393,2.41303726,6.75766855,-0.14054851,EXPECTED
552288,0.85156099,8.23157003,2.35216292,7.00968391,-0.16068416,EXPECTED
568689,0.84262749,8.53712164,2.31692737,7.19361337,-0.17123031,EXPECTED
578028,0.88385557,8.42396199,2.29763743,7.44556568,-0.12346162,EXPECTED
600300,0.86797660,10.65548814,3.00516757,9.24871436,-0.14159052,EXPECTED
604161,0.86276195,7.52789199,2.24648406,6.49477876,-0.14761647,EXPECTED
616473,0.85012728,8.63889626,2.22386454,7.34416137,-0.16236920,EXPECTED
643467,0.82949183,8.83709486,2.17689662,7.33029799,-0.18694202,EXPECTED
652872,0.86644242,8.03189203,2.16137386,6.95917196,-0.14335962,EXPECTED
667029,0.86708318,8.79642356,2.13880228,7.62723088,-0.14262037,EXPECTED
684879,0.87394600,8.26302901,2.11152190,7.22144113,-0.13473669,EXPECTED
694989,0.85551529,7.79100677,2.09664634,6.66532545,-0.15605131,EXPECTED
715614,0.89018871,7.48615223,2.06754142,6.66408823,-0.11632180,EXPECTED
729828,0.84842554,8.32708974,2.04835838,7.06491563,-0.16437295,EXPECTED
743712,0.84519882,7.44406927,2.03025982,6.29171854,-0.16818339,EXPECTED
761787,0.85645695,8.16934442,2.00766836,6.99669183,-0.15495122,EXPECTED
768867,0.88144513,8.15269199,1.99903306,7.18615067,-0.12619252,EXPECTED
789261,0.89976410,7.84342871,1.97504054,7.05723557,-0.10562266,EXPECTED
798855,0.85757722,10.07752974,2.61887469,8.64225990,-0.15364406,EXPECTED
812604,0.88137732,7.71162108,1.94906540,6.79684791,-0.12626946,EXPECTED
829569,0.86163496,7.78317752,1.93091548,6.70625789,-0.14892357,EXPECTED
855426,0.88664460,8.31272219,1.90467835,7.37043027,-0.12031105,EXPECTED
863721,0.90210018,7.48972674,1.89662456,6.75648385,-0.10302970,EXPECTED
882471,0.88090754,7.16017774,1.87883157,6.30745459,-0.12680260,EXPECTED
897864,0.88817834,8.11314518,1.86471437,7.20591981,-0.11858272,EXPECTED
915531,0.87813955,7.20041499,1.84911256,6.32296915,-0.12994976,EXPECTED
928551,0.87210781,7.82013587,1.83800477,6.82000160,-0.13684222,EXPECTED
935187,0.89483687,8.09552921,1.83241805,7.24417799,-0.11111385,EXPECTED
960543,0.87343143,7.09322402,1.81184654,6.19544480,-0.13532565,EXPECTED
964491,0.86630358,7.67906579,1.80871336,6.65240219,-0.14351988,EXPECTED
985737,0.86014247,7.07371926,1.79237526,6.08440637,-0.15065724,EXPECTED
998799,0.91400621,7.06401309,1.78266933,6.45655183,-0.08991791,EXPECTED
1007262,0.89608360,7.31617970,1.77652094,6.55590866,-0.10972156,EXPECTED
