START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR55,1653053,2.095492,1666657,0.297409,1.952435e+00,1.046128,1.718798e+00,EXPECTED
13PR111D2,1679198,2.083012,1681679,0.291323,1.967138e+00,1.044955,1.714609e+00,EXPECTED
13PR56,1689113,2.150393,1696693,0.285184,2.020271e+00,1.043699,1.787114e+00,EXPECTED
13PR113D2,1701709,2.059257,1711687,0.278967,1.999007e+00,1.042874,1.707100e+00,EXPECTED
13PR57,1720819,2.131617,1726693,0.272700,2.056264e+00,1.041728,1.784455e+00,EXPECTED
13PR115D2,1735414,2.055283,1741723,0.266347,2.043369e+00,1.040777,1.718847e+00,EXPECTED
13PR58,1742492,2.093576,1756747,0.259932,2.086209e+00,1.039875,1.763331e+00,EXPECTED
13PR117D2,1761943,2.133764,1771751,0.253471,2.130393e+00,1.039064,1.809603e+00,EXPECTED
13PR59,1785341,2.094852,1786781,0.246930,2.138133e+00,1.038172,1.779977e+00,EXPECTED
17PR7D2,1792828,2.146530,1801781,0.240348,2.189520e+00,1.037401,1.837459e+00,EXPECTED
13PR60,1812164,2.156059,1816813,0.233682,2.222076e+00,1.036478,1.854721e+00,EXPECTED
13PR121D2,1826464,2.170682,1831811,0.226962,2.258014e+00,1.035832,1.876482e+00,EXPECTED
13PR61,1846462,2.164885,1846843,0.221819,2.278261e+00,1.035156,1.877076e+00,EXPECTED
13PR123D2,1859489,1.979637,1861859,0.225357,2.172983e+00,1.034481,1.695807e+00,EXPECTED
13PR62,1875931,2.035858,1876859,0.240079,2.137705e+00,1.033809,1.737051e+00,EXPECTED
13PR125D2,1877296,1.977693,1891889,0.254587,2.050044e+00,1.033222,1.667702e+00,EXPECTED
13PR63,1895332,2.046121,1906889,0.268823,2.029648e+00,1.032549,1.721272e+00,EXPECTED
13PR127D2,1913854,2.127029,1921919,0.282920,2.017317e+00,1.032084,1.786782e+00,EXPECTED
13PR64,1924204,2.214646,1936889,0.296808,2.009762e+00,1.031488,1.859293e+00,EXPECTED
13PR129D2,1949657,2.162140,1951949,0.310450,1.940831e+00,1.031044,1.795937e+00,EXPECTED
13PR65,1963592,2.094141,1966963,0.323956,1.866291e+00,1.030544,1.717719e+00,EXPECTED
13PR131D2,1968059,2.172061,1981963,0.337220,1.862696e+00,1.030077,1.781266e+00,EXPECTED
13PR66,1985792,2.182376,1996979,0.350358,1.829214e+00,1.029711,1.779157e+00,EXPECTED
13PR133D2,1998058,2.211318,2012009,0.363315,1.806074e+00,1.029234,1.795513e+00,EXPECTED
13PR67,2020861,2.229865,2027023,0.376044,1.779990e+00,1.028955,1.801654e+00,EXPECTED
13PR135D2,2029831,2.154800,2042039,0.388657,1.712756e+00,1.028600,1.717036e+00,EXPECTED
17PR4,2055437,2.105321,2057053,0.401098,1.658017e+00,1.028308,1.657308e+00,EXPECTED
13PR137D2,2062322,2.138657,2072053,0.413323,1.643704e+00,1.028011,1.678323e+00,EXPECTED
13PR69,2077606,2.216329,2087081,0.425441,1.650481e+00,1.027748,1.742536e+00,EXPECTED
13PR139D2,2091464,2.190662,2097152,0.437352,1.611221e+00,1.027515,1.706360e+00,EXPECTED
13PR70,2111114,2.005905,2117099,0.449152,1.496489e+00,1.027300,1.515383e+00,EXPECTED
13PR141D2,2125304,2.186157,2132129,0.460755,1.557034e+00,1.027094,1.679887e+00,EXPECTED
13PR71,2136149,2.061987,2147137,0.472260,1.473896e+00,1.026932,1.548035e+00,EXPECTED
13PR143D2,2147606,2.128512,2162137,0.483618,1.481883e+00,1.026770,1.602008e+00,EXPECTED
13PR72,2171504,2.171056,2177167,0.494788,1.478840e+00,1.026644,1.632765e+00,EXPECTED
13PR145D2,2187044,2.195142,2192161,0.505860,1.467742e+00,1.026542,1.645604e+00,EXPECTED
13PR73,2201393,2.083583,2207203,0.516795,1.394198e+00,1.026448,1.526417e+00,EXPECTED
13PR147D2,2219171,2.167686,2222219,0.527552,1.413168e+00,1.026380,1.597979e+00,EXPECTED
13PR74,2229893,2.207717,2237219,0.538221,1.411445e+00,1.026345,1.626642e+00,EXPECTED
13PR149D2,2250184,2.239203,2252233,0.548760,1.406214e+00,1.026320,1.647092e+00,EXPECTED
13PR75,2254159,2.247952,2267263,0.559129,1.391395e+00,1.026316,1.645520e+00,EXPECTED
13PR151D2,2269648,2.234703,2282257,0.569417,1.367251e+00,1.026333,1.622559e+00,EXPECTED
13PR76,2287477,2.183697,2297291,0.579536,1.326547e+00,1.026369,1.562948e+00,EXPECTED
17PR9D2,2297546,2.020006,2312293,0.589581,1.231444e+00,1.026411,1.393618e+00,EXPECTED
13PR77,2324848,2.023201,2327323,0.599465,1.216399e+00,1.026516,1.386959e+00,EXPECTED
13PR155D2,2330698,2.195868,2342309,0.609274,1.282065e+00,1.026605,1.545477e+00,EXPECTED
13PR78,2352356,2.166708,2357353,0.618970,1.252907e+00,1.026684,1.507512e+00,EXPECTED
13PR157D2,2362397,2.123739,2372369,0.628514,1.217575e+00,1.026793,1.456209e+00,EXPECTED
13PR79,2374888,2.183793,2387383,0.637988,1.230499e+00,1.026948,1.505242e+00,EXPECTED
13PR159D2,2391553,2.170606,2402383,0.647315,1.209929e+00,1.027092,1.483111e+00,EXPECTED
13PR80,2404177,2.206745,2417399,0.656574,1.212238e+00,1.027294,1.508985e+00,EXPECTED
13PR161D2,2418436,2.218358,2432429,0.665731,1.203637e+00,1.027481,1.511100e+00,EXPECTED
13PR81,2439559,2.167708,2447437,0.674744,1.167092e+00,1.027681,1.452750e+00,EXPECTED
13PR163D2,2449693,2.069507,2462443,0.683697,1.107551e+00,1.027940,1.348143e+00,EXPECTED
13PR82,2469433,2.201227,2477471,0.692514,1.156442e+00,1.028186,1.467354e+00,EXPECTED
13PR165D2,2492383,2.150254,2492461,0.701271,1.120447e+00,1.028401,1.408967e+00,EXPECTED
13PR83,2503348,2.175427,2507489,0.709932,1.119811e+00,1.028668,1.424653e+00,EXPECTED
13PR167D2,2519329,2.174516,2522503,0.718497,1.107400e+00,1.028924,1.415089e+00,EXPECTED
13PR84,2528516,2.211674,2537527,0.726935,1.112668e+00,1.029284,1.442497e+00,EXPECTED
13PR169D2,2538527,2.215123,2552531,0.735318,1.102760e+00,1.029531,1.437358e+00,EXPECTED
17PR5,2563973,2.206956,2567557,0.743580,1.087893e+00,1.029865,1.420940e+00,EXPECTED
13PR171D2,2579207,2.195684,2582551,0.751784,1.071800e+00,1.030215,1.401552e+00,EXPECTED
13PR86,2596786,2.279641,2597591,0.759869,1.098627e+00,1.030648,1.474579e+00,EXPECTED
13PR173D2,2607107,2.282511,2611457,0.767903,1.089368e+00,1.030968,1.469113e+00,EXPECTED
13PR87,2622397,2.207076,2627617,0.775856,1.045457e+00,1.031378,1.387677e+00,EXPECTED
13PR175D2,2637112,2.217640,2642639,0.783691,1.040184e+00,1.031758,1.389811e+00,EXPECTED
13PR88,2645171,2.243540,2657651,0.791484,1.041901e+00,1.032117,1.406872e+00,EXPECTED
13PR177D2,2666101,2.196769,2672639,0.799153,1.011191e+00,1.032548,1.353560e+00,EXPECTED
13PR89,2676151,2.231541,2687677,0.806782,1.017394e+00,1.032969,1.379285e+00,EXPECTED
13PR179D2,2688646,2.212094,2702681,0.814336,9.993218e-01,1.033481,1.352476e+00,EXPECTED
13PR90,2713981,2.183915,2717713,0.821778,9.774041e-01,1.033883,1.317496e+00,EXPECTED
13PR181D2,2731523,2.171731,2732701,0.829180,9.628426e-01,1.034488,1.297793e+00,EXPECTED
13PR91,2737006,2.137177,2747713,0.836477,9.380421e-01,1.034932,1.256798e+00,EXPECTED
13PR183D2,2753578,2.197591,2762759,0.843733,9.572809e-01,1.035409,1.307559e+00,EXPECTED
13PR92,2774302,2.254459,2777771,0.850916,9.743519e-01,1.035906,1.354894e+00,EXPECTED
13PR185D2,2789569,2.243756,2792773,0.858030,9.612675e-01,1.036473,1.336963e+00,EXPECTED
13PR93,2804299,2.193318,2807789,0.865043,9.303915e-01,1.037001,1.280881e+00,EXPECTED
17PR11D2,2818276,2.284102,2822819,0.871990,9.629503e-01,1.037456,1.361130e+00,EXPECTED
13PR94,2824306,2.239894,2837803,0.878900,9.355127e-01,1.038022,1.311142e+00,EXPECTED
13PR189D2,2841166,2.188566,2852849,0.885740,9.045784e-01,1.038727,1.254253e+00,EXPECTED
13PR95,2865007,2.192574,2867861,0.892489,8.988173e-01,1.039303,1.250920e+00,EXPECTED
13PR191D2,2869586,2.159935,2882863,0.899203,8.763246e-01,1.039746,1.212538e+00,EXPECTED
13PR96,2889301,2.274633,2897893,0.905851,9.206992e-01,1.040701,1.315250e+00,EXPECTED
13PR193D2,2911721,2.210784,2912893,0.912411,8.850119e-01,1.040949,1.247297e+00,EXPECTED
13PR97,2913832,2.228863,2927917,0.918935,8.860315e-01,1.041754,1.257425e+00,EXPECTED
13PR195D2,2928017,2.229187,2942909,0.925401,8.791651e-01,1.042288,1.250888e+00,EXPECTED
13PR98,2952199,2.242233,2957947,0.931779,8.781319e-01,1.042872,1.256582e+00,EXPECTED
13PR197D2,2968153,2.231808,2972969,0.938125,8.666841e-01,1.043497,1.239757e+00,EXPECTED
13PR99,2979682,2.224337,2987983,0.944387,8.566781e-01,1.044367,1.225575e+00,EXPECTED
13PR199D2,2988283,2.180719,3002981,0.950617,8.302987e-01,1.044846,1.177305e+00,EXPECTED
13PR100,3008938,2.139340,3018013,0.956766,8.046938e-01,1.045557,1.131047e+00,EXPECTED
13PR201D2,3019858,2.226987,3033011,0.962884,8.384719e-01,1.046514,1.207918e+00,EXPECTED
13PR101,3041608,2.241316,3048043,0.968949,8.386065e-01,1.047129,1.215101e+00,EXPECTED
13PR203D2,3060964,2.191750,3063059,0.974933,8.100868e-01,1.047636,1.161488e+00,EXPECTED
17PR6,3063694,2.227320,3078073,0.980889,8.200950e-01,1.048347,1.188949e+00,EXPECTED
13PR205D2,3081739,2.299466,3093071,0.986793,8.459719e-01,1.049224,1.251089e+00,EXPECTED
13PR103,3095308,2.281496,3108103,0.992620,8.322387e-01,1.050044,1.227450e+00,EXPECTED
13PR207D2,3115402,2.222816,3123091,0.998422,8.003541e-01,1.050577,1.165449e+00,EXPECTED
13PR104,3128803,2.260340,3138131,1.004153,8.113708e-01,1.051325,1.194861e+00,EXPECTED
13PR209D2,3147163,2.185172,3153149,1.009847,7.718957e-01,1.052187,1.117031e+00,EXPECTED
13PR105,3163168,2.329698,3168119,1.015498,8.303595e-01,1.052864,1.248214e+00,EXPECTED
13PR211D2,3178369,2.338073,3183179,1.021079,8.284672e-01,1.053819,1.249735e+00,EXPECTED
13PR106,3184942,2.261835,3198191,1.026633,7.898919e-01,1.054433,1.171437e+00,EXPECTED
13PR213D2,3207779,2.292646,3213163,1.032117,7.980946e-01,1.055281,1.194496e+00,EXPECTED
13PR107,3225197,2.290834,3227129,1.037578,7.920268e-01,1.056146,1.186631e+00,EXPECTED
13PR215D2,3236348,2.266229,3243239,1.042994,7.760218e-01,1.057132,1.157126e+00,EXPECTED
13PR108,3245399,2.287321,3258247,1.048341,7.801723e-01,1.057856,1.171218e+00,EXPECTED
13PR217D2,3265187,2.257674,3273269,1.053664,7.620615e-01,1.058617,1.137342e+00,EXPECTED
13PR109,3287294,2.165618,3288269,1.058923,7.154534e-01,1.059386,1.044657e+00,EXPECTED
13PR219D2,3289226,2.225823,3303281,1.064159,7.379419e-01,1.060738,1.095147e+00,EXPECTED
13PR110,3304094,2.252068,3318307,1.069353,7.447951e-01,1.061158,1.114551e+00,EXPECTED
17PR13D2,3320662,2.207555,3333313,1.074483,7.200460e-01,1.062077,1.066845e+00,EXPECTED
13PR111,3338372,2.180086,3348307,1.079592,7.027811e-01,1.063157,1.035119e+00,EXPECTED
13PR223D2,3348887,2.243184,3363343,1.084638,7.266500e-01,1.063905,1.088956e+00,EXPECTED
13PR112,3370529,2.179221,3378373,1.089665,6.930972e-01,1.064717,1.023329e+00,EXPECTED
13PR225D2,3381344,2.258735,3393373,1.094652,7.243684e-01,1.065512,1.092510e+00,EXPECTED
13PR113,3403934,2.194692,3408389,1.099578,6.911152e-01,1.066515,1.026815e+00,EXPECTED
13PR227D2,3409631,2.276455,3423419,1.104484,7.232412e-01,1.067857,1.097498e+00,EXPECTED
13PR114,3431089,2.281014,3438419,1.109351,7.208449e-01,1.068334,1.096720e+00,EXPECTED
13PR229D2,3443459,2.231768,3453409,1.114161,6.946924e-01,1.069189,1.045285e+00,EXPECTED
13PR115,3462722,2.229378,3468463,1.118953,6.893292e-01,1.070712,1.037090e+00,EXPECTED
13PR231D2,3469519,2.217232,3483463,1.123706,6.796274e-01,1.071317,1.020731e+00,EXPECTED
13PR116,3491869,2.138364,3498493,1.128403,6.392377e-01,1.072299,9.418651e-01,EXPECTED
13PR233D2,3500254,2.192044,3513491,1.133082,6.598931e-01,1.073221,9.867138e-01,EXPECTED
13PR117,3517952,2.182458,3528521,1.137707,6.514369e-01,1.073980,9.727844e-01,EXPECTED
13PR235D2,3529576,2.200977,3543523,1.142315,6.558444e-01,1.074973,9.848266e-01,EXPECTED
13PR118,3547982,2.281322,3558553,1.146888,6.877029e-01,1.076239,1.054073e+00,EXPECTED
13PR237D2,3563267,2.297351,3573529,1.151406,6.907729e-01,1.076931,1.064084e+00,EXPECTED
17PR7,3574687,2.291001,3588527,1.155909,6.841018e-01,1.078108,1.052856e+00,EXPECTED
13PR239D2,3593059,2.305189,3603583,1.160360,6.864324e-01,1.079362,1.060653e+00,EXPECTED
13PR120,3611617,2.302989,3618583,1.164796,6.816619e-01,1.080393,1.053499e+00,EXPECTED
13PR241D2,3623707,2.280203,3633583,1.169198,6.679464e-01,1.080955,1.027799e+00,EXPECTED
13PR121,3645338,2.340600,3648643,1.173548,6.903757e-01,1.082021,1.078585e+00,EXPECTED
13PR243D2,3661204,2.283880,3663659,1.177885,6.621553e-01,1.083022,1.021212e+00,EXPECTED
13PR122,3664922,2.321766,3678671,1.182172,6.749747e-01,1.084391,1.050907e+00,EXPECTED
13PR245D2,3679408,2.313846,3693689,1.186444,6.679505e-01,1.085462,1.038638e+00,EXPECTED
13PR123,3705358,2.299757,3708697,1.190667,6.582898e-01,1.086103,1.021165e+00,EXPECTED
13PR247D2,3708823,2.266311,3723719,1.194878,6.401093e-01,1.087319,9.853898e-01,EXPECTED
13PR124,3734708,2.284088,3738733,1.199056,6.444322e-01,1.088235,9.970567e-01,EXPECTED
13PR249D2,3751247,2.259685,3753721,1.203188,6.302507e-01,1.089636,9.695871e-01,EXPECTED
13PR125,3761897,2.285347,3768731,1.207307,6.381256e-01,1.090575,9.885061e-01,EXPECTED
13PR251D2,3769772,2.288990,3783739,1.211396,6.363373e-01,1.091610,9.871602e-01,EXPECTED
13PR126,3786152,2.179556,3798793,1.215439,5.840159e-01,1.092547,8.824490e-01,EXPECTED
13PR253D2,3800009,2.273152,3813773,1.219470,6.227511e-01,1.093857,9.632722e-01,EXPECTED
13PR127,3828641,2.281448,3828821,1.223455,6.231315e-01,1.094943,9.662540e-01,EXPECTED
17PR15D2,3833054,2.271492,3843823,1.227429,6.155151e-01,1.095866,9.527287e-01,EXPECTED
13PR128,3846649,2.318090,3858851,1.231375,6.326121e-01,1.097085,9.905477e-01,EXPECTED
13PR257D2,3867847,2.314641,3873847,1.235276,6.279602e-01,1.098299,9.827606e-01,EXPECTED
13PR129,3883408,2.276242,3888851,1.239166,6.080873e-01,1.099377,9.433306e-01,EXPECTED
13PR259D2,3901036,2.244652,3903899,1.243012,5.910130e-01,1.100322,9.103153e-01,EXPECTED
13PR130,3915676,2.244888,3918913,1.246849,5.880361e-01,1.101705,9.059040e-01,EXPECTED
13PR261D2,3922939,2.248818,3933929,1.250659,5.867341e-01,1.102894,9.050362e-01,EXPECTED
13PR131,3936271,2.159689,3948911,1.254426,5.432861e-01,1.103840,8.201035e-01,EXPECTED
13PR263D2,3961351,2.229841,3963959,1.258184,5.722609e-01,1.105074,8.792687e-01,EXPECTED
13PR132,3966103,2.272230,3978971,1.261914,5.881321e-01,1.106094,9.134088e-01,EXPECTED
13PR265D2,3992036,2.311269,3993959,1.265606,6.022457e-01,1.107372,9.442744e-01,EXPECTED
13PR133,4004722,2.260592,4009003,1.269286,5.771722e-01,1.108836,8.940060e-01,EXPECTED
13PR267D2,4016021,2.247682,4024003,1.272926,5.685813e-01,1.109862,8.782677e-01,EXPECTED
13PR134,4036906,2.222918,4039019,1.276557,5.546541e-01,1.110885,8.518983e-01,EXPECTED
13PR269D2,4041164,2.294163,4054033,1.280148,5.833924e-01,1.112488,9.114840e-01,EXPECTED
13PR135,4067738,2.281148,4069063,1.283731,5.749081e-01,1.113529,8.957261e-01,EXPECTED
13PR271D2,4074142,2.270757,4084079,1.287290,5.675740e-01,1.114521,8.824123e-01,EXPECTED
17PR8,4093013,2.297900,4099093,1.290810,5.767257e-01,1.115580,9.027501e-01,EXPECTED
13PR273D2,4107721,2.240160,4114087,1.294321,5.485611e-01,1.117591,8.463194e-01,EXPECTED
13PR137,4128346,2.230444,4129109,1.297810,5.415224e-01,1.118287,8.339845e-01,EXPECTED
13PR275D2,4143077,2.302459,4144121,1.301260,5.706447e-01,1.119340,8.944548e-01,EXPECTED
13PR138,4155764,2.253437,4159153,1.304703,5.464812e-01,1.120423,8.467641e-01,EXPECTED
13PR277D2,4172087,2.267165,4174151,1.308110,5.499468e-01,1.121726,8.549815e-01,EXPECTED
13PR139,4176296,2.243802,4189183,1.311506,5.369957e-01,1.123211,8.300275e-01,EXPECTED
13PR279D2,4192121,2.236450,4194304,1.314883,5.311421e-01,1.124420,8.195932e-01,EXPECTED
13PR140,4208426,2.342126,4219211,1.318222,5.747752e-01,1.125628,9.096291e-01,EXPECTED
13PR281D2,4231454,2.232447,4234229,1.321554,5.242900e-01,1.126830,8.083677e-01,EXPECTED
13PR141,4238504,2.299548,4249241,1.324852,5.514118e-01,1.128222,8.639222e-01,EXPECTED
13PR283D2,4250639,2.258755,4264259,1.328141,5.310336e-01,1.129571,8.238650e-01,EXPECTED
13PR142,4278179,2.246124,4279267,1.331410,5.229675e-01,1.130583,8.090640e-01,EXPECTED
13PR285D2,4283894,2.166888,4294259,1.334644,4.846274e-01,1.131779,7.353414e-01,EXPECTED
13PR143,4304087,2.241303,4309297,1.337872,5.159771e-01,1.133002,7.973781e-01,EXPECTED
13PR287D2,4316324,2.256552,4324303,1.341065,5.203739e-01,1.134787,8.067479e-01,EXPECTED
13PR144,4330688,2.256929,4339333,1.344253,5.181666e-01,1.135922,8.034671e-01,EXPECTED
17PR17D2,4343501,2.161653,4354349,1.347420,4.726816e-01,1.137181,7.160100e-01,EXPECTED
13PR145,4362716,2.249393,4369349,1.350553,5.101463e-01,1.138214,7.896933e-01,EXPECTED
13PR291D2,4379369,2.282975,4384379,1.353681,5.226519e-01,1.139732,8.153619e-01,EXPECTED
13PR146,4397986,2.220088,4399363,1.356789,4.924260e-01,1.141281,7.564298e-01,EXPECTED
13PR293D2,4408687,2.303754,4414379,1.359866,5.271538e-01,1.143184,8.256659e-01,EXPECTED
13PR147,4418434,2.340008,4429417,1.362936,5.405132e-01,1.143478,8.544738e-01,EXPECTED
13PR295D2,4429549,2.307854,4444409,1.365974,5.244504e-01,1.145417,8.223031e-01,EXPECTED
13PR148,4453481,2.303803,4459451,1.369007,5.204756e-01,1.146579,8.152914e-01,EXPECTED
13PR297D2,4464067,2.366256,4474469,1.372021,5.450241e-01,1.147703,8.662825e-01,EXPECTED
13PR149,4487918,2.328576,4489483,1.375004,5.268003e-01,1.149068,8.298656e-01,EXPECTED
13PR299D2,4492633,2.339811,4504457,1.377982,5.294500e-01,1.150685,8.358752e-01,EXPECTED
13PR150,4517633,2.295272,4519499,1.380930,5.080942e-01,1.151928,7.937493e-01,EXPECTED
13PR301D2,4531763,2.289073,4533379,1.383871,5.032623e-01,1.153108,7.850106e-01,EXPECTED
13PR151,4540013,2.272204,4549537,1.386795,4.937550e-01,1.154174,7.671365e-01,EXPECTED
13PR303D2,4551473,2.313500,4564559,1.389691,5.096801e-01,1.155668,7.993723e-01,EXPECTED
13PR152,4568327,2.338999,4579567,1.392580,5.185649e-01,1.157261,8.178095e-01,EXPECTED
13PR305D2,4584319,2.299086,4594589,1.395452,4.992933e-01,1.158577,7.799516e-01,EXPECTED
17PR9,4597532,2.280217,4609597,1.398295,4.890170e-01,1.159658,7.605018e-01,EXPECTED
13PR307D2,4614388,2.357893,4624603,1.401134,5.204865e-01,1.162071,8.233223e-01,EXPECTED
13PR154,4635076,2.329195,4639633,1.403944,5.062373e-01,1.163055,7.955350e-01,EXPECTED
13PR309D2,4642766,2.338838,4654649,1.406750,5.083721e-01,1.164374,8.005057e-01,EXPECTED
13PR155,4667111,2.282965,4669627,1.409528,4.822201e-01,1.165177,7.496174e-01,EXPECTED
13PR311D2,4683493,2.295360,4684661,1.412300,4.856701e-01,1.167269,7.565180e-01,EXPECTED
13PR156,4685866,2.300796,4699691,1.415056,4.860860e-01,1.168618,7.579380e-01,EXPECTED
13PR313D2,4707958,2.284989,4714691,1.417786,4.772647e-01,1.170008,7.411941e-01,EXPECTED
13PR157,4726327,2.290057,4729693,1.420511,4.775600e-01,1.171202,7.424390e-01,EXPECTED
13PR315D2,4730806,2.256212,4744711,1.423220,4.607654e-01,1.172928,7.101817e-01,EXPECTED
13PR158,4745044,2.326804,4759753,1.425903,4.896904e-01,1.054705,8.541734e-01,EXPECTED
13PR317D2,4765414,2.267349,4774769,1.428581,4.619297e-01,1.052474,7.969489e-01,EXPECTED
13PR159,4779979,2.337335,4789783,1.431234,4.904744e-01,1.050462,8.625738e-01,EXPECTED
13PR319D2,4790801,2.339066,4804799,1.433881,4.893670e-01,1.047877,8.638275e-01,EXPECTED
13PR160,4815091,2.347696,4819813,1.436514,4.912151e-01,1.044581,8.722943e-01,EXPECTED
13PR321D2,4827454,2.298509,4834829,1.439121,4.682281e-01,1.042381,8.244471e-01,EXPECTED
13PR161,4844596,2.316469,4849843,1.441725,4.742037e-01,1.040244,8.409027e-01,EXPECTED
19PRD2,5042162,2.207042,5105063,1.444314,4.240187e-01,1.037803,7.349449e-01,EXPECTED
17PR10,5145022,2.257707,5360353,1.486139,4.181682e-01,0.961800,8.022125e-01,EXPECTED
17PR21D2,5549183,2.275124,5615609,1.524345,4.004697e-01,0.928430,8.086544e-01,EXPECTED
17PR11,5771728,2.241475,5870857,1.559396,3.628356e-01,0.897877,7.596575e-01,EXPECTED
17PR23D2,6046342,2.266022,6126091,1.591686,3.532320e-01,0.869979,7.751176e-01,EXPECTED
17PR12,6148612,2.283989,6381371,1.621524,3.425570e-01,0.842716,7.861071e-01,EXPECTED
17PR25D2,6400841,2.288785,6636611,1.649203,3.277290e-01,0.818977,7.809523e-01,EXPECTED
17PR13,6693457,2.290983,6891883,1.674942,3.132024e-01,0.795548,7.743606e-01,EXPECTED
17PR27D2,7027453,2.304305,7147139,1.698950,3.047687e-01,0.774087,7.820245e-01,EXPECTED
17PR14,7238279,2.272039,7402363,1.721408,2.775351e-01,0.754134,7.301501e-01,EXPECTED
17PR29D2,7406156,2.309152,7657613,1.742454,2.815859e-01,0.735199,7.708090e-01,EXPECTED
17PR15,7828507,2.348231,7912889,1.762231,2.870817e-01,0.717615,8.165939e-01,EXPECTED
17PR31D2,8053436,2.242582,8168117,1.780845,2.305399e-01,0.700857,6.588177e-01,EXPECTED
17PR16,8315354,2.344825,8388608,1.798403,2.653117e-01,0.685084,7.975985e-01,EXPECTED
17PR33D2,8448997,2.343191,8678669,1.814995,2.554310e-01,0.670161,7.881628e-01,EXPECTED
17PR17,8751206,2.332049,8933917,1.830705,2.420461e-01,0.656110,7.641158e-01,EXPECTED
17PR35D2,8989402,2.325343,9189157,1.845597,2.310648e-01,0.642530,7.466515e-01,EXPECTED
17PR18,9372004,2.351153,9444403,1.859736,2.344713e-01,0.630242,7.797275e-01,EXPECTED
17PR37D2,9530099,2.355128,9699667,1.873185,2.289549e-01,0.627834,7.676281e-01,EXPECTED
