n,ratio,c_pred,baseline,c_meas,lambda,status
4075338,0.93883226,5.86705558,0.58507107,5.50818107,-0.06311845,EXPECTED
4098003,0.93502496,8.08332002,0.69938835,7.55810598,-0.06718205,EXPECTED
4107948,0.93868503,6.73211565,0.58184285,6.31933622,-0.06327528,EXPECTED
4115592,0.93824256,6.34456014,0.58109314,5.95273636,-0.06374677,EXPECTED
4134963,0.93705064,7.34068290,0.69504612,6.87859162,-0.06501795,EXPECTED
4149258,0.94135701,6.54613498,0.57782035,6.16225003,-0.06043282,EXPECTED
4161513,0.94101711,6.16939734,0.57664053,5.80550843,-0.06079396,EXPECTED
4182558,0.94225309,5.85661278,0.57462971,5.51841148,-0.05948137,EXPECTED
4194303,0.93971411,6.17883557,0.57351519,5.80633898,-0.06217959,EXPECTED
4205058,0.94379247,7.27563126,0.63611132,6.86668602,-0.05784898,EXPECTED
4225104,0.94208633,6.59786123,0.57061965,6.21575487,-0.05965836,EXPECTED
4236609,0.93778745,6.33175533,0.56954786,5.93784070,-0.06423195,EXPECTED
4260048,0.94373571,6.33037873,0.56738032,5.97420446,-0.05790912,EXPECTED
4266963,0.93512194,6.15964793,0.56674485,5.76002193,-0.06707834,EXPECTED
4292652,0.93865965,7.59362389,0.67727951,7.12782835,-0.06330233,EXPECTED
4295238,0.93488344,5.84614692,0.56416530,5.46546596,-0.06733342,EXPECTED
4320042,0.94500304,5.84390881,0.56192750,5.52251162,-0.05656713,EXPECTED
4331613,0.94041727,7.34582995,0.62321314,6.90814535,-0.06143160,EXPECTED
4351218,0.93973784,6.40590172,0.55914857,6.01986827,-0.06215433,EXPECTED
4358643,0.93900118,5.86362499,0.55849178,5.50595081,-0.06293854,EXPECTED
4384158,0.94136960,5.86503069,0.55625137,5.52116157,-0.06041945,EXPECTED
4392501,0.94065797,5.85825411,0.55552384,5.51061344,-0.06117568,EXPECTED
4412883,0.94658942,6.14650598,0.55375648,5.81821754,-0.05488984,EXPECTED
4425138,0.94414008,6.17023426,0.55270079,5.82556549,-0.05748073,EXPECTED
4444083,0.93899259,7.30365615,0.66129552,6.85807904,-0.06294769,EXPECTED
4448583,0.94122547,5.83268023,0.55069695,5.48986718,-0.06057256,EXPECTED
4467906,0.94281240,6.41504379,0.54905799,6.04818286,-0.05888795,EXPECTED
4480146,0.94588510,6.86903538,0.60892012,6.49731824,-0.05563417,EXPECTED
4490907,0.94621245,6.22535495,0.54712574,5.89050836,-0.05528816,EXPECTED
4504851,0.94603719,6.37127875,0.54596176,6.02746667,-0.05547339,EXPECTED
4525842,0.94156789,6.17845341,0.54422319,5.81743332,-0.06020883,EXPECTED
4544916,0.93835173,6.17701261,0.54265668,5.79621046,-0.06363042,EXPECTED
4551612,0.94542500,6.37280606,0.54210884,6.02501020,-0.05612071,EXPECTED
4567254,0.94205626,6.17506378,0.54083517,5.81725748,-0.05969028,EXPECTED
4582743,0.94378915,6.81447032,0.59953612,6.43142312,-0.05785250,EXPECTED
4598568,0.94523582,6.68460408,0.53831052,6.31852720,-0.05632084,EXPECTED
4621077,0.94049326,6.00161224,0.53651446,5.64447588,-0.06135079,EXPECTED
4627773,0.95064872,6.38240884,0.53598281,6.06742879,-0.05061066,EXPECTED
4641837,0.94677531,6.06844719,0.53487192,5.74545597,-0.05469348,EXPECTED
4666428,0.94261414,6.39618286,0.53294305,6.02913242,-0.05909826,EXPECTED
4672161,0.94717099,6.90642939,0.53249622,6.54156954,-0.05427565,EXPECTED
4696458,0.95477517,6.63363827,0.53061272,6.33363308,-0.04627940,EXPECTED
4706502,0.94891966,5.86284193,0.52983995,5.56336595,-0.05243115,EXPECTED
4721967,0.94860412,5.83104642,0.52865424,5.53135464,-0.05276372,EXPECTED
4736217,0.94588564,6.16173030,0.52756867,5.82829223,-0.05563360,EXPECTED
4745247,0.94332091,6.32310256,0.52688390,5.96471488,-0.05834874,EXPECTED
4768116,0.94646475,5.95854812,0.52515938,5.63955574,-0.05502156,EXPECTED
4783545,0.94690005,9.12787199,0.69867232,8.64318247,-0.05456173,EXPECTED
4794387,0.94655601,6.31963841,0.52319774,5.98189170,-0.05492514,EXPECTED
4804998,0.94611948,6.58360724,0.58045582,6.22887906,-0.05538642,EXPECTED
4823988,0.94807885,6.72583581,0.52100874,6.37662266,-0.05331761,EXPECTED
4847874,0.94041269,5.81305615,0.51926123,5.46667175,-0.06143647,EXPECTED
5049627,0.95065092,6.71046292,0.56121750,6.37930778,-0.05060835,EXPECTED
5293569,0.95760900,5.80579128,0.48927650,5.55967799,-0.04331573,EXPECTED
5567211,0.96178976,6.63920293,0.47302875,6.38551738,-0.03895940,EXPECTED
5746476,0.95664105,6.10064169,0.46314593,5.83612425,-0.04432704,EXPECTED
6097611,0.95906299,6.60299918,0.44531758,6.33269212,-0.04179853,EXPECTED
6228144,0.96349372,6.20649493,0.43915470,5.97991889,-0.03718931,EXPECTED
6606759,0.96222472,5.70448702,0.42253013,5.48899840,-0.03850726,EXPECTED
6741732,0.96664604,6.00985910,0.41701321,5.80940650,-0.03392289,EXPECTED
7000659,0.96549418,5.84009331,0.40697003,5.63857610,-0.03511521,EXPECTED
7335897,0.97185721,5.75828173,0.39492415,5.59622758,-0.02854639,EXPECTED
7419267,0.96701694,5.68613818,0.39208138,5.49859195,-0.03353926,EXPECTED
7734501,0.96052825,5.97485760,0.38183627,5.73901950,-0.04027189,EXPECTED
8051979,0.96782853,6.13440601,0.37225542,5.93705317,-0.03270034,EXPECTED
8187024,0.97041253,6.11556111,0.36838403,5.93461714,-0.03003401,EXPECTED
8517108,0.97065292,5.65435554,0.35939195,5.48841674,-0.02978632,EXPECTED
8824686,0.97068963,6.38929583,0.35156319,6.20202322,-0.02974850,EXPECTED
9144747,0.97450742,5.62587071,0.34392520,5.48245273,-0.02582315,EXPECTED
9216714,0.96847182,6.10443924,0.34227414,5.91197741,-0.03203589,EXPECTED
9662502,0.96798867,5.61448710,0.33254584,5.43475987,-0.03253490,EXPECTED
