START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR233D2,3506807,2.476369,3513491,2.191481,1.222158e-01,0.345476,8.246246e-01,EXPECTED
13PR117,3516386,2.460085,3528521,2.192528,1.151407e-01,0.344693,7.762183e-01,EXPECTED
13PR235D2,3532918,2.484726,3543523,2.193566,1.246339e-01,0.343716,8.470947e-01,EXPECTED
13PR118,3550087,2.491543,3558553,2.194598,1.269033e-01,0.342540,8.668915e-01,EXPECTED
13PR237D2,3570184,2.503391,3573529,2.195620,1.311817e-01,0.341736,9.006104e-01,EXPECTED
17PR7,3574687,2.480085,3588527,2.196634,1.213666e-01,0.340654,8.320789e-01,EXPECTED
13PR239D2,3590129,2.491326,3603583,2.197640,1.254310e-01,0.339397,8.653170e-01,EXPECTED
13PR120,3615709,2.494689,3618583,2.198640,1.263251e-01,0.338428,8.747769e-01,EXPECTED
13PR241D2,3619346,2.470475,3633583,2.199631,1.161208e-01,0.337906,8.015365e-01,EXPECTED
13PR121,3640957,2.493174,3648643,2.200615,1.248197e-01,0.336928,8.683131e-01,EXPECTED
13PR243D2,3658477,2.496252,3663659,2.201591,1.256101e-01,0.336022,8.769098e-01,EXPECTED
13PR122,3673246,2.477494,3678671,2.202560,1.176272e-01,0.334946,8.208308e-01,EXPECTED
13PR245D2,3682051,2.470677,3693689,2.203522,1.144352e-01,0.334112,7.995971e-01,EXPECTED
13PR123,3696853,2.442116,3708697,2.204477,1.023746e-01,0.333306,7.129755e-01,EXPECTED
13PR247D2,3715342,2.449801,3723719,2.205425,1.050866e-01,0.332350,7.352971e-01,EXPECTED
13PR124,3731608,2.457043,3738733,2.206366,1.076118e-01,0.331490,7.562129e-01,EXPECTED
13PR249D2,3739588,2.384918,3753721,2.207299,7.739515e-02,0.330322,5.377147e-01,EXPECTED
13PR125,3754918,2.471725,3768731,2.208226,1.127268e-01,0.329551,7.995697e-01,EXPECTED
13PR251D2,3770542,2.472645,3783739,2.209147,1.126820e-01,0.328793,8.014100e-01,EXPECTED
13PR126,3798367,2.473177,3798793,2.210061,1.124834e-01,0.327958,8.022857e-01,EXPECTED
13PR253D2,3809716,2.484625,3813773,2.210969,1.166909e-01,0.326921,8.370707e-01,EXPECTED
13PR127,3821992,2.480926,3828821,2.211868,1.147945e-01,0.326098,8.250833e-01,EXPECTED
17PR15D2,3838708,2.487661,3843823,2.212763,1.171010e-01,0.325362,8.448989e-01,EXPECTED
13PR128,3858427,2.487845,3858851,2.213649,1.167746e-01,0.324432,8.451571e-01,EXPECTED
13PR257D2,3860278,2.491625,3873847,2.214530,1.178949e-01,0.323518,8.565057e-01,EXPECTED
13PR129,3882808,2.480660,3888851,2.215405,1.130894e-01,0.322718,8.219405e-01,EXPECTED
13PR259D2,3903686,2.486602,3903899,2.216274,1.150897e-01,0.322025,8.394628e-01,EXPECTED
13PR130,3908966,2.488447,3918913,2.217137,1.154421e-01,0.321020,8.451498e-01,EXPECTED
13PR261D2,3928979,2.464801,3933929,2.217993,1.055083e-01,0.320170,7.708655e-01,EXPECTED
13PR131,3936799,2.496806,3948911,2.218844,1.180260e-01,0.319499,8.699933e-01,EXPECTED
13PR263D2,3957766,2.497872,3963959,2.219688,1.180725e-01,0.318638,8.730409e-01,EXPECTED
13PR132,3974219,2.492015,3978971,2.220528,1.153466e-01,0.317932,8.539153e-01,EXPECTED
13PR265D2,3991087,2.465730,3993959,2.221360,1.043683e-01,0.317058,7.707423e-01,EXPECTED
13PR133,4002727,2.468825,4009003,2.222187,1.052505e-01,0.316300,7.797597e-01,EXPECTED
13PR267D2,4018241,2.474482,4024003,2.223009,1.071694e-01,0.315576,7.968699e-01,EXPECTED
13PR134,4036679,2.472378,4039019,2.223825,1.059518e-01,0.314714,7.897742e-01,EXPECTED
13PR269D2,4039304,2.478682,4054033,2.224635,1.081341e-01,0.313820,8.095309e-01,EXPECTED
13PR135,4067144,2.467006,4069063,2.225440,1.030506e-01,0.313000,7.717764e-01,EXPECTED
13PR271D2,4080359,2.470762,4084079,2.226239,1.042130e-01,0.312369,7.828018e-01,EXPECTED
17PR8,4097708,2.496691,4099093,2.227033,1.142960e-01,0.311700,8.651203e-01,EXPECTED
13PR273D2,4103156,2.484687,4114087,2.227823,1.091218e-01,0.310955,8.260488e-01,EXPECTED
13PR137,4128842,2.486371,4129109,2.228605,1.094484e-01,0.310022,8.314442e-01,EXPECTED
13PR275D2,4138691,2.484249,4144121,2.229383,1.082455e-01,0.309443,8.236283e-01,EXPECTED
13PR138,4147036,2.476894,4159153,2.230156,1.049338e-01,0.308727,7.992110e-01,EXPECTED
13PR277D2,4168844,2.491129,4174151,2.230925,1.103197e-01,0.307949,8.449581e-01,EXPECTED
13PR139,4178984,2.472412,4189183,2.231686,1.024368e-01,0.307250,7.834858e-01,EXPECTED
13PR279D2,4194097,2.495994,4194304,2.232444,1.115901e-01,0.306368,8.602400e-01,EXPECTED
13PR140,4216364,2.508299,4219211,2.233197,1.161706e-01,0.305670,8.999967e-01,EXPECTED
13PR281D2,4223873,2.480700,4234229,2.233944,1.047721e-01,0.305074,8.088398e-01,EXPECTED
13PR141,4239254,2.489138,4249241,2.234687,1.078353e-01,0.304198,8.364651e-01,EXPECTED
13PR283D2,4252583,2.501518,4264259,2.235425,1.124664e-01,0.303444,8.769097e-01,EXPECTED
13PR142,4269101,2.491641,4279267,2.236158,1.081823e-01,0.302886,8.434956e-01,EXPECTED
13PR285D2,4293488,2.511496,4294259,2.236886,1.157939e-01,0.302229,9.086157e-01,EXPECTED
13PR143,4297577,2.499194,4309297,2.237610,1.105599e-01,0.301565,8.674216e-01,EXPECTED
13PR287D2,4309559,2.487330,4324303,2.238329,1.054802e-01,0.300687,8.281070e-01,EXPECTED
13PR144,4336091,2.497287,4339333,2.239043,1.091564e-01,0.300197,8.602484e-01,EXPECTED
17PR17D2,4348814,2.492379,4354349,2.239753,1.068721e-01,0.299502,8.434869e-01,EXPECTED
13PR145,4354886,2.495136,4369349,2.240459,1.076625e-01,0.298807,8.523127e-01,EXPECTED
13PR291D2,4369688,2.492101,4384379,2.241160,1.061325e-01,0.298024,8.420161e-01,EXPECTED
13PR146,4388654,2.501387,4399363,2.241858,1.095404e-01,0.297334,8.728534e-01,EXPECTED
13PR293D2,4401251,2.498026,4414379,2.242548,1.078881e-01,0.296817,8.607256e-01,EXPECTED
13PR147,4424957,2.499205,4429417,2.243236,1.080532e-01,0.296131,8.643776e-01,EXPECTED
13PR295D2,4430966,2.474920,4444409,2.243919,9.798418e-02,0.295248,7.823965e-01,EXPECTED
13PR148,4450934,2.486518,4459451,2.244600,1.023560e-01,0.294605,8.211605e-01,EXPECTED
13PR297D2,4470236,2.484236,4474469,2.245276,1.011367e-01,0.294115,8.124713e-01,EXPECTED
13PR149,4481156,2.484611,4489483,2.245944,1.009902e-01,0.293552,8.130314e-01,EXPECTED
13PR299D2,4504069,2.494652,4504457,2.246611,1.047264e-01,0.292915,8.468020e-01,EXPECTED
13PR150,4517234,2.489725,4519499,2.247274,1.024543e-01,0.292051,8.301666e-01,EXPECTED
13PR301D2,4522556,2.491373,4534501,2.247931,1.028237e-01,0.291652,8.347003e-01,EXPECTED
13PR151,4549091,2.505140,4549537,2.248586,1.080430e-01,0.291006,8.816107e-01,EXPECTED
13PR303D2,4550432,2.490605,4564559,2.249236,1.019350e-01,0.290320,8.313895e-01,EXPECTED
13PR152,4576997,2.490471,4579567,2.249883,1.015936e-01,0.289597,8.307683e-01,EXPECTED
13PR305D2,4592327,2.497031,4594589,2.250526,1.039385e-01,0.289065,8.527667e-01,EXPECTED
17PR9,4597787,2.521999,4609597,2.251164,1.136044e-01,0.288524,9.386914e-01,EXPECTED
13PR307D2,4613054,2.524351,4624603,2.251799,1.142545e-01,0.287902,9.466832e-01,EXPECTED
13PR154,4630529,2.514693,4639633,2.252430,1.101411e-01,0.287167,9.132769e-01,EXPECTED
13PR309D2,4639892,2.515745,4654649,2.253056,1.102815e-01,0.286601,9.165669e-01,EXPECTED
13PR155,4663501,2.503309,4669627,2.253680,1.050490e-01,0.286117,8.724718e-01,EXPECTED
13PR311D2,4679848,2.516048,4684661,2.254300,1.098499e-01,0.285436,9.170112e-01,EXPECTED
13PR156,4689557,2.526407,4699691,2.254916,1.136854e-01,0.284660,9.537378e-01,EXPECTED
13PR313D2,4711466,2.535066,4714691,2.255528,1.168356e-01,0.284317,9.831913e-01,EXPECTED
13PR157,4728628,2.517648,4729693,2.256137,1.096711e-01,0.283749,9.216279e-01,EXPECTED
13PR315D2,4730716,2.505934,4744711,2.256743,1.047389e-01,0.283020,8.804713e-01,EXPECTED
13PR158,4747228,2.514427,4759753,2.257342,1.078569e-01,0.282578,9.097842e-01,EXPECTED
13PR317D2,4764482,2.518518,4774769,2.257942,1.092169e-01,0.281878,9.244283e-01,EXPECTED
13PR159,4776812,2.512865,4789783,2.258536,1.067067e-01,0.281435,9.036865e-01,EXPECTED
13PR319D2,4792409,2.515050,4804799,2.259127,1.073142e-01,0.280832,9.113028e-01,EXPECTED
13PR160,4813103,2.510928,4819813,2.259715,1.054137e-01,0.280043,8.970515e-01,EXPECTED
13PR321D2,4834201,2.501392,4834829,2.260299,1.013503e-01,0.279546,8.624448e-01,EXPECTED
13PR161,4843277,2.506532,4849843,2.260880,1.031460e-01,0.279064,8.802712e-01,EXPECTED
19PRD2,5043848,2.474205,5105063,2.261457,8.990984e-02,0.278531,7.638216e-01,EXPECTED
17PR10,5282521,2.488894,5360353,2.270789,9.171109e-02,0.269521,8.092319e-01,EXPECTED
17PR21D2,5455958,2.487489,5615609,2.279288,8.741065e-02,0.261311,7.967556e-01,EXPECTED
17PR11,5858014,2.485294,5870857,2.287060,8.312381e-02,0.253770,7.811562e-01,EXPECTED
17PR23D2,6057286,2.477785,6126091,2.294193,7.698387e-02,0.246785,7.439350e-01,EXPECTED
17PR12,6345806,2.494724,6381371,2.300761,8.093816e-02,0.240366,8.069486e-01,EXPECTED
17PR25D2,6465688,2.499353,6636611,2.306827,8.015891e-02,0.234397,8.213672e-01,EXPECTED
17PR13,6725984,2.501757,6891883,2.312445,7.868788e-02,0.228844,8.272535e-01,EXPECTED
17PR27D2,6896248,2.500001,7147139,2.317661,7.573264e-02,0.223596,8.154886e-01,EXPECTED
17PR14,7347773,2.495294,7402363,2.322516,7.175548e-02,0.218819,7.895932e-01,EXPECTED
17PR29D2,7569893,2.514153,7657613,2.327043,7.733760e-02,0.214283,8.731911e-01,EXPECTED
17PR15,7856078,2.511636,7912889,2.331274,7.451943e-02,0.210017,8.587971e-01,EXPECTED
17PR31D2,7957688,2.505779,8168117,2.335234,7.048756e-02,0.206006,8.278642e-01,EXPECTED
17PR16,8226682,2.505319,8388608,2.338948,6.871482e-02,0.202220,8.227228e-01,EXPECTED
17PR33D2,8499787,2.501670,8678669,2.342436,6.576710e-02,0.198647,8.015928e-01,EXPECTED
17PR17,8733433,2.514648,8933917,2.345717,6.954172e-02,0.195239,8.652523e-01,EXPECTED
17PR35D2,9074567,2.526111,9189157,2.348806,7.277385e-02,0.192056,9.231943e-01,EXPECTED
17PR18,9196028,2.511182,9444403,2.351720,6.560658e-02,0.188993,8.437455e-01,EXPECTED
17PR37D2,9487256,2.516775,9699667,2.354470,6.666267e-02,0.186102,8.721293e-01,EXPECTED
19PR,9724601,2.524515,9954907,2.357070,6.862964e-02,0.183342,9.132932e-01,EXPECTED
17PR39D2,10172056,2.522710,10210177,2.359528,6.687212e-02,0.180744,9.028349e-01,EXPECTED
17PR20,10399388,2.525664,10465453,2.361856,6.705625e-02,0.178207,9.192007e-01,EXPECTED
17PR41D2,10504127,2.521664,10720709,2.364063,6.453725e-02,0.175848,8.962342e-01,EXPECTED
17PR21,10938439,2.538380,10975927,2.366155,7.025981e-02,0.173555,9.923367e-01,EXPECTED
17PR43D2,11015071,2.537664,11231219,2.368141,6.913871e-02,0.171358,9.892914e-01,EXPECTED
17PR22,11415191,2.535449,11486467,2.370027,6.746939e-02,0.169276,9.772324e-01,EXPECTED
17PR45D2,11540653,2.541472,11741729,2.371820,6.908585e-02,0.167237,1.014441e+00,EXPECTED
17PR23,11863921,2.538402,11996939,2.373524,6.715898e-02,0.165327,9.972842e-01,EXPECTED
17PR47D2,12236398,2.539597,12252197,2.375145,6.694692e-02,0.163470,1.006007e+00,EXPECTED
17PR24,12436423,2.538941,12507457,2.376689,6.603872e-02,0.161678,1.003550e+00,EXPECTED
17PR49D2,12630913,2.534787,12762727,2.378158,6.378337e-02,0.159952,9.792250e-01,EXPECTED
17PR25,12875194,2.526692,13018003,2.379558,5.999618e-02,0.158316,9.293691e-01,EXPECTED
17PR51D2,13026064,2.532586,13273207,2.380892,6.176571e-02,0.156723,9.679115e-01,EXPECTED
17PR26,13457524,2.528497,13528507,2.382163,5.961616e-02,0.155200,9.428737e-01,EXPECTED
17PR53D2,13664747,2.526687,13783751,2.383376,5.839099e-02,0.153708,9.323588e-01,EXPECTED
17PR27,13995409,2.538725,14039023,2.384532,6.265911e-02,0.152282,1.012549e+00,EXPECTED
17PR55D2,14282197,2.530190,14294261,2.385634,5.882948e-02,0.150897,9.579780e-01,EXPECTED
17PR28,14344186,2.543503,14549527,2.386686,6.363647e-02,0.149572,1.048438e+00,EXPECTED
19PR3D2,14596612,2.541936,14804767,2.387690,6.259962e-02,0.148269,1.040312e+00,EXPECTED
17PR29,15059491,2.531710,15060043,2.388647,5.816787e-02,0.147023,9.730654e-01,EXPECTED
17PR59D2,15267673,2.542812,15315281,2.389560,6.216131e-02,0.145817,1.050989e+00,EXPECTED
17PR30,15561482,2.542759,15570553,2.390432,6.177561e-02,0.144649,1.053080e+00,EXPECTED
17PR61D2,15605602,2.543061,15825787,2.391263,6.154680e-02,0.143500,1.057826e+00,EXPECTED
17PR31,16041034,2.535358,16081027,2.392057,5.818118e-02,0.142412,1.006242e+00,EXPECTED
17PR63D2,16186574,2.541407,16336301,2.392813,6.024820e-02,0.141334,1.051368e+00,EXPECTED
17PR32,16587689,2.546001,16591571,2.393534,6.175296e-02,0.140276,1.086907e+00,EXPECTED
17PR65D2,16608197,2.555775,16777216,2.394222,6.529717e-02,0.139301,1.159740e+00,EXPECTED
17PR33,16935257,2.542675,17102077,2.394878,5.988439e-02,0.138310,1.068592e+00,EXPECTED
17PR67D2,17298634,2.539688,17357339,2.395502,5.844843e-02,0.137358,1.049710e+00,EXPECTED
17PR34,17413742,2.555406,17612593,2.396097,6.436995e-02,0.136438,1.167629e+00,EXPECTED
17PR69D2,17740922,2.558254,17867827,2.396663,6.524764e-02,0.135547,1.192140e+00,EXPECTED
17PR35,18087638,2.530409,18123097,2.397202,5.407873e-02,0.134673,9.891144e-01,EXPECTED
17PR71D2,18293356,2.545239,18378337,2.397714,5.970877e-02,0.133826,1.102364e+00,EXPECTED
17PR36,18492541,2.544716,18633599,2.398201,5.930018e-02,0.132992,1.101683e+00,EXPECTED
17PR73D2,18713788,2.554895,18888851,2.398663,6.309963e-02,0.132198,1.181803e+00,EXPECTED
17PR37,18986356,2.544064,19144117,2.399102,5.866830e-02,0.131376,1.103413e+00,EXPECTED
17PR75D2,19263793,2.538493,19399379,2.399518,5.630271e-02,0.130650,1.063720e+00,EXPECTED
19PR2,19427531,2.541484,19654597,2.399912,5.731609e-02,0.129874,1.090072e+00,EXPECTED
17PR77D2,19778764,2.533172,19909867,2.400285,5.388479e-02,0.129158,1.028872e+00,EXPECTED
17PR39,20140132,2.559597,20165143,2.400637,6.411571e-02,0.128466,1.237370e+00,EXPECTED
17PR79D2,20220371,2.557047,20420377,2.400970,6.298025e-02,0.127771,1.221537e+00,EXPECTED
17PR40,20433563,2.544720,20675653,2.401283,5.801745e-02,0.127069,1.128812e+00,EXPECTED
17PR81D2,20725322,2.558081,20930909,2.401578,6.313135e-02,0.126447,1.237696e+00,EXPECTED
17PR41,20973067,2.551122,21186149,2.401855,6.029191e-02,0.125810,1.186448e+00,EXPECTED
17PR83D2,21419542,2.558600,21441383,2.402114,6.311105e-02,0.125165,1.250238e+00,EXPECTED
17PR42,21605966,2.551560,21696629,2.402357,6.025460e-02,0.124573,1.197715e+00,EXPECTED
17PR85D2,21755134,2.562257,21951929,2.402583,6.434410e-02,0.123967,1.288036e+00,EXPECTED
17PR43,22085012,2.561933,22207153,2.402794,6.412982e-02,0.123385,1.289776e+00,EXPECTED
17PR87D2,22236622,2.552413,22462411,2.402989,6.032581e-02,0.122794,1.216867e+00,EXPECTED
17PR44,22536776,2.549451,22717687,2.403170,5.908934e-02,0.122264,1.196436e+00,EXPECTED
17PR89D2,22811708,2.560596,22972931,2.403336,6.338227e-02,0.121711,1.292077e+00,EXPECTED
17PR45,23168162,2.541516,23228143,2.403488,5.583974e-02,0.121183,1.139005e+00,EXPECTED
17PR91D2,23414516,2.558615,23483459,2.403626,6.248767e-02,0.120660,1.284510e+00,EXPECTED
17PR46,23701061,2.558480,23738711,2.403751,6.238290e-02,0.120154,1.287756e+00,EXPECTED
17PR93D2,23780474,2.560406,23993911,2.403864,6.308840e-02,0.119651,1.308322e+00,EXPECTED
17PR47,24226793,2.551174,24249217,2.403963,5.943502e-02,0.119165,1.235354e+00,EXPECTED
19PR5D2,24264221,2.558604,24504479,2.404051,6.230657e-02,0.118685,1.302212e+00,EXPECTED
17PR48,24744287,2.559503,24759733,2.404127,6.262626e-02,0.118202,1.314496e+00,EXPECTED
17PR97D2,24911156,2.550320,25014989,2.404191,5.900538e-02,0.117763,1.240874e+00,EXPECTED
17PR49,25044029,2.562697,25270243,2.404244,6.382471e-02,0.117316,1.350651e+00,EXPECTED
17PR99D2,25303244,2.560525,25525477,2.404286,6.295934e-02,0.116837,1.337239e+00,EXPECTED
17PR50,25775021,2.562280,25780709,2.404317,6.363162e-02,0.116441,1.356593e+00,EXPECTED
17PR101D2,26005123,2.564273,26036009,2.404338,6.440040e-02,0.116021,1.378500e+00,EXPECTED
17PR51,26216303,2.560104,26291263,2.404348,6.276912e-02,0.115600,1.347370e+00,EXPECTED
17PR103D2,26419091,2.553455,26546491,2.404340,6.017191e-02,0.115203,1.294367e+00,EXPECTED
17PR52,26549678,2.548285,26801767,2.404322,5.815263e-02,0.114806,1.253968e+00,EXPECTED
17PR105D2,26823539,2.564333,27057011,2.404295,6.444168e-02,0.114422,1.398665e+00,EXPECTED
17PR53,27068068,2.563662,27312283,2.404258,6.419537e-02,0.114018,1.398060e+00,EXPECTED
17PR107D2,27397511,2.567529,27567511,2.404213,6.572134e-02,0.113665,1.436819e+00,EXPECTED
17PR54,27795004,2.562943,27822793,2.404159,6.395605e-02,0.113285,1.401633e+00,EXPECTED
17PR109D2,27871894,2.567196,28078031,2.404096,6.564030e-02,0.112939,1.444142e+00,EXPECTED
17PR55,28155109,2.561524,28333303,2.404026,6.345756e-02,0.112587,1.398900e+00,EXPECTED
17PR111D2,28350302,2.567738,28588537,2.403947,6.591339e-02,0.112241,1.459280e+00,EXPECTED
17PR56,28673173,2.567634,28843783,2.403861,6.590866e-02,0.111888,1.463723e+00,EXPECTED
17PR113D2,29097403,2.564848,29099069,2.403766,6.486254e-02,0.111556,1.443956e+00,EXPECTED
19PR3,29283139,2.565406,29354323,2.403664,6.512251e-02,0.111229,1.454135e+00,EXPECTED
17PR115D2,29390443,2.553608,29609561,2.403555,6.055837e-02,0.110911,1.352914e+00,EXPECTED
17PR58,29854303,2.562570,29864803,2.403439,6.411003e-02,0.110607,1.438706e+00,EXPECTED
17PR117D2,29958766,2.562657,30120061,2.403315,6.419558e-02,0.110292,1.444729e+00,EXPECTED
17PR59,30309082,2.555430,30375337,2.403185,6.142557e-02,0.109997,1.384083e+00,EXPECTED
17PR119D2,30497608,2.569761,30630599,2.403048,6.707497e-02,0.109692,1.519828e+00,EXPECTED
17PR60,30813868,2.564608,30885853,2.402904,6.512763e-02,0.109406,1.478018e+00,EXPECTED
17PR121D2,30932023,2.561380,31141109,2.402753,6.393101e-02,0.109118,1.453720e+00,EXPECTED
17PR61,31150906,2.572209,31396333,2.402596,6.821524e-02,0.108840,1.558370e+00,EXPECTED
17PR123D2,31497127,2.571389,31651597,2.402433,6.796425e-02,0.108564,1.556280e+00,EXPECTED
17PR62,31685572,2.568755,31906867,2.402263,6.701014e-02,0.108265,1.537819e+00,EXPECTED
17PR125D2,31985389,2.569560,32162129,2.402088,6.739632e-02,0.108009,1.550537e+00,EXPECTED
17PR63,32281586,2.570878,32417381,2.401906,6.798489e-02,0.107763,1.567996e+00,EXPECTED
17PR127D2,32503349,2.573441,32672639,2.401719,6.905918e-02,0.107494,1.597503e+00,EXPECTED
17PR64,32685766,2.565910,32927837,2.401526,6.620882e-02,0.107251,1.532704e+00,EXPECTED
17PR129D2,33064667,2.559160,33183149,2.401327,6.365758e-02,0.106992,1.475185e+00,EXPECTED
17PR65,33230416,2.557825,33438359,2.401122,6.322116e-02,0.106759,1.467820e+00,EXPECTED
17PR131D2,33511669,2.566552,33554432,2.400912,6.671470e-02,0.106517,1.555057e+00,EXPECTED
17PR66,33797149,2.569856,33948883,2.400697,6.809075e-02,0.106282,1.591605e+00,EXPECTED
19PR7D2,33980719,2.570907,34204141,2.400476,6.859170e-02,0.106049,1.607097e+00,EXPECTED
17PR67,34338932,2.567928,34459423,2.400251,6.752603e-02,0.105817,1.584594e+00,EXPECTED
17PR135D2,34564414,2.569756,34714679,2.400020,6.833388e-02,0.105599,1.607364e+00,EXPECTED
17PR68,34752647,2.563740,34969931,2.399784,6.608840e-02,0.105376,1.555914e+00,EXPECTED
17PR137D2,35198552,2.563141,35225171,2.399543,6.595516e-02,0.105142,1.555972e+00,EXPECTED
17PR69,35386147,2.568114,35480443,2.399297,6.799600e-02,0.104947,1.608593e+00,EXPECTED
17PR139D2,35713339,2.570982,35735681,2.399046,6.921677e-02,0.104740,1.641551e+00,EXPECTED
17PR70,35857298,2.574788,35990951,2.398791,7.080234e-02,0.104529,1.683715e+00,EXPECTED
17PR141D2,36123083,2.565233,36246209,2.398531,6.719285e-02,0.104316,1.598048e+00,EXPECTED
17PR71,36448234,2.569363,36501463,2.398266,6.891203e-02,0.104122,1.643236e+00,EXPECTED
17PR143D2,36531736,2.573099,36756677,2.397997,7.047720e-02,0.103935,1.684726e+00,EXPECTED
17PR72,36981898,2.567449,37011911,2.397724,6.839284e-02,0.103737,1.636109e+00,EXPECTED
17PR145D2,37129126,2.564820,37267229,2.397446,6.748430e-02,0.103557,1.616250e+00,EXPECTED
17PR73,37308179,2.572556,37522483,2.397163,7.061400e-02,0.103363,1.696864e+00,EXPECTED
17PR147D2,37598227,2.580236,37777739,2.396877,7.371423e-02,0.103187,1.776958e+00,EXPECTED
17PR74,37964116,2.582386,38032991,2.396586,7.466855e-02,0.103000,1.803883e+00,EXPECTED
17PR149D2,38154968,2.583411,38288213,2.396291,7.518849e-02,0.102832,1.819667e+00,EXPECTED
17PR75,38334539,2.575475,38543501,2.395991,7.223706e-02,0.102642,1.748641e+00,EXPECTED
17PR151D2,38764501,2.579410,38798759,2.395688,7.389024e-02,0.102478,1.792795e+00,EXPECTED
19PR4,38838182,2.576768,39054013,2.395381,7.299360e-02,0.102302,1.773054e+00,EXPECTED
17PR153D2,39269413,2.571598,39309251,2.395070,7.111504e-02,0.102152,1.728091e+00,EXPECTED
17PR77,39470924,2.582910,39564521,2.394755,7.563574e-02,0.101989,1.844856e+00,EXPECTED
17PR155D2,39762647,2.577930,39819751,2.394436,7.383904e-02,0.101828,1.801999e+00,EXPECTED
17PR78,40055713,2.572334,40074989,2.394113,7.180085e-02,0.101672,1.752901e+00,EXPECTED
17PR157D2,40295912,2.567963,40330289,2.393786,7.023676e-02,0.101507,1.715911e+00,EXPECTED
17PR79,40417222,2.581967,40585543,2.393456,7.581316e-02,0.101363,1.859761e+00,EXPECTED
17PR159D2,40621474,2.578392,40840777,2.393122,7.456716e-02,0.101208,1.830587e+00,EXPECTED
17PR80,41005483,2.576550,41096053,2.392785,7.399334e-02,0.101065,1.818285e+00,EXPECTED
17PR161D2,41303011,2.581738,41351291,2.392444,7.614738e-02,0.100902,1.876018e+00,EXPECTED
17PR81,41462812,2.579110,41606533,2.392099,7.527315e-02,0.100778,1.855673e+00,EXPECTED
17PR163D2,41633233,2.564980,41861759,2.391751,6.992495e-02,0.100631,1.721428e+00,EXPECTED
17PR82,41912977,2.578284,42117067,2.391399,7.524551e-02,0.100499,1.859571e+00,EXPECTED
17PR165D2,42188518,2.582430,42372293,2.391044,7.700073e-02,0.100360,1.906995e+00,EXPECTED
17PR83,42458237,2.579423,42627569,2.390686,7.598538e-02,0.100230,1.883039e+00,EXPECTED
17PR167D2,42683353,2.570088,42882821,2.390324,7.251122e-02,0.100097,1.795898e+00,EXPECTED
17PR84,42959339,2.573640,43138079,2.389959,7.404503e-02,0.099968,1.837398e+00,EXPECTED
17PR169D2,43160893,2.583989,43393349,2.389590,7.821253e-02,0.099841,1.947086e+00,EXPECTED
17PR85,43574812,2.572923,43648601,2.389218,7.407649e-02,0.099716,1.842282e+00,EXPECTED
19PR9D2,43901717,2.580230,43903841,2.388844,7.706898e-02,0.099582,1.921894e+00,EXPECTED
17PR86,44119363,2.571402,44159107,2.388465,7.380038e-02,0.099465,1.839210e+00,EXPECTED
17PR173D2,44340061,2.584700,44414329,2.388084,7.911808e-02,0.099352,1.978984e+00,EXPECTED
17PR87,44503196,2.576863,44669621,2.387700,7.624221e-02,0.099233,1.906251e+00,EXPECTED
17PR175D2,44839283,2.577803,44924879,2.387312,7.676944e-02,0.099118,1.921861e+00,EXPECTED
17PR88,45111749,2.581784,45180133,2.386922,7.847596e-02,0.099005,1.968204e+00,EXPECTED
17PR177D2,45348463,2.574628,45435389,2.386528,7.586547e-02,0.098893,1.902056e+00,EXPECTED
17PR89,45520103,2.581092,45690641,2.386132,7.853892e-02,0.098782,1.973639e+00,EXPECTED
17PR179D2,45727268,2.572369,45945877,2.385732,7.532127e-02,0.098673,1.891470e+00,EXPECTED
17PR90,45972869,2.580042,46201139,2.385329,7.846862e-02,0.098564,1.975498e+00,EXPECTED
17PR181D2,46439009,2.579820,46456409,2.384924,7.855237e-02,0.098463,1.979383e+00,EXPECTED
17PR91,46610297,2.578430,46711627,2.384516,7.818452e-02,0.098356,1.971552e+00,EXPECTED
17PR183D2,46717652,2.583415,46966883,2.384104,8.028879e-02,0.098249,2.028631e+00,EXPECTED
17PR92,47197303,2.575428,47222159,2.383690,7.736603e-02,0.098159,1.953341e+00,EXPECTED
17PR185D2,47410427,2.582711,47477429,2.383273,8.036487e-02,0.098061,2.033816e+00,EXPECTED
17PR93,47485079,2.583536,47732611,2.382854,8.086007e-02,0.097965,2.048507e+00,EXPECTED
17PR187D2,47956901,2.570985,47987921,2.382431,7.616770e-02,0.097869,1.926596e+00,EXPECTED
17PR94,48237478,2.584954,48243193,2.382006,8.176472e-02,0.097776,2.075642e+00,EXPECTED
17PR189D2,48436793,2.586129,48498403,2.381578,8.239887e-02,0.097682,2.094050e+00,EXPECTED
19PR5,48737996,2.571602,48753673,2.381147,7.694675e-02,0.097594,1.951503e+00,EXPECTED
17PR191D2,48758492,2.579117,49008913,2.380713,8.004707e-02,0.097507,2.034767e+00,EXPECTED
17PR96,49017704,2.576827,49264213,2.380277,7.934193e-02,0.097419,2.017574e+00,EXPECTED
17PR193D2,49275508,2.579941,49519469,2.379838,8.073411e-02,0.097333,2.055860e+00,EXPECTED
17PR97,49591889,2.579135,49774723,2.379397,8.060698e-02,0.097249,2.053882e+00,EXPECTED
17PR195D2,49935016,2.578476,50029951,2.378953,8.053805e-02,0.097162,2.053509e+00,EXPECTED
17PR98,50261054,2.584170,50285233,2.378506,8.293181e-02,0.097084,2.118413e+00,EXPECTED
