n,ratio,c_pred,baseline,c_meas,lambda,status
4316691,1.07038999,5.18595015,-0.56222973,5.55098914,0.06802306,EXPECTED
4334226,1.07349861,5.25268298,-0.56065893,5.63874789,0.07092305,EXPECTED
4346721,1.07111483,4.75702758,-0.55954831,5.09532281,0.06870001,EXPECTED
4362069,1.07375666,4.81674585,-0.55819040,5.17201293,0.07116340,EXPECTED
4377882,1.07078784,4.90754277,-0.55679975,5.25493711,0.06839467,EXPECTED
4389837,1.06688472,4.74180515,-0.55575592,5.05895945,0.06474292,EXPECTED
4403649,1.07019663,5.30618580,-0.55455484,5.67866219,0.06784240,EXPECTED
4423434,1.05978067,5.08346698,-0.55284772,5.38736005,0.05806197,EXPECTED
4440696,1.07057475,5.36926471,-0.55136890,5.74819924,0.06819566,EXPECTED
4452489,1.06767871,4.82751414,-0.55036390,5.15423405,0.06548686,EXPECTED
4459533,1.07191344,5.42731403,-0.54976704,5.81761083,0.06944531,EXPECTED
4479891,1.06792752,5.85347874,-0.54804960,6.25109102,0.06571987,EXPECTED
4500246,1.06481705,4.75231523,-0.54634615,5.06034626,0.06280300,EXPECTED
4519356,1.06654680,4.77827583,-0.54475880,5.09625481,0.06442614,EXPECTED
4519554,1.06220557,5.21750718,-0.54474337,5.54206519,0.06034747,EXPECTED
4538601,1.06617353,4.73880830,-0.54317382,5.05239198,0.06407610,EXPECTED
4559733,1.07097285,4.87991169,-0.54144634,5.22625295,0.06856744,EXPECTED
4574934,1.07280960,6.67306535,-0.64825526,7.15892857,0.07028100,EXPECTED
4581993,1.07317794,5.60754004,-0.53964334,6.01788828,0.07062429,EXPECTED
4603404,1.06782217,5.50332805,-0.53792258,5.87657573,0.06562122,EXPECTED
4614174,1.06925335,5.10340499,-0.53706349,5.45683288,0.06696060,EXPECTED
4631973,1.07448547,5.09851359,-0.53565052,5.47827878,0.07184192,EXPECTED
4654449,1.06959901,5.22261216,-0.53388102,5.58610079,0.06728382,EXPECTED
4659759,1.07169359,5.22882958,-0.53346465,5.60370314,0.06924019,EXPECTED
4671969,1.07569625,4.76060737,-0.53251083,5.12096749,0.07296813,EXPECTED
4696872,1.06706622,5.08234005,-0.53058050,5.42319340,0.06491303,EXPECTED
4709367,1.06927921,5.23295872,-0.52961981,5.59549394,0.06698478,EXPECTED
4716288,1.07449221,5.06800712,-0.52908847,5.44553415,0.07184818,EXPECTED
4730046,1.06905841,5.18898865,-0.52803854,5.54733196,0.06677827,EXPECTED
4749888,1.07508179,5.85479182,-0.58503634,6.29438006,0.07239674,EXPECTED
4759911,1.06978072,5.35081080,-0.52577647,5.72419426,0.06745370,EXPECTED
4774977,1.06749005,5.22271238,-0.52464494,5.57519348,0.06531014,EXPECTED
4801836,1.07201512,5.23969079,-0.52264444,5.61702777,0.06954017,EXPECTED
4810503,1.07360042,4.75996892,-0.52200331,5.11030464,0.07101788,EXPECTED
4831644,1.06428363,4.79573971,-0.52044684,5.10402725,0.06230192,EXPECTED
4840002,1.06236060,5.11462069,-0.51983545,5.43357149,0.06049341,EXPECTED
5033691,1.05761848,5.25637066,-0.50617682,5.55923476,0.05601967,EXPECTED
5253378,1.05115340,5.40251608,-0.49179117,5.67887315,0.04988804,EXPECTED
5578599,1.05004711,5.32098877,-0.47238426,5.58728890,0.04883503,EXPECTED
5693718,1.04426163,4.85529942,-0.46599578,5.07020286,0.04331006,EXPECTED
6081036,1.04530255,5.70284416,-0.44611727,5.96119755,0.04430637,EXPECTED
6266979,1.04517841,5.25175514,-0.43736562,5.48902106,0.04418759,EXPECTED
6422988,1.04541721,6.33554692,-0.47819772,6.62328976,0.04441605,EXPECTED
6826833,1.04078691,5.93923353,-0.41363648,6.18147654,0.03997707,EXPECTED
7135239,1.04186005,5.14431701,-0.40201150,5.35965839,0.04100763,EXPECTED
7241793,1.03979307,5.94772540,-0.39820351,6.18440365,0.03902172,EXPECTED
7573674,1.03859737,5.08567087,-0.38696691,5.28196437,0.03787112,EXPECTED
7757529,1.03610940,5.94592087,-0.38111774,6.16062449,0.03547273,EXPECTED
8111907,1.03792516,5.44372063,-0.37052280,5.65017463,0.03722369,EXPECTED
8401359,1.03776672,4.99615742,-0.36247230,5.18484588,0.03707102,EXPECTED
8576022,1.03172661,6.59833909,-0.42942355,6.80768202,0.03123372,EXPECTED
8751324,1.03000105,5.30198134,-0.35338486,5.46104635,0.02955982,EXPECTED
9091914,1.03162412,5.56679134,-0.34515242,5.74283621,0.03113437,EXPECTED
9248889,1.02919321,5.42059679,-0.34154368,5.57884142,0.02877521,EXPECTED
9649776,1.02885426,4.94915202,-0.33281228,5.09195612,0.02844581,EXPECTED
