START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR40,92820,9.78719843,92820,13.12009946,-2.930701e-01,1.221743,-2.727989,EXPECTED
11PR81D2,94185,10.00651770,94185,12.91901922,-2.554639e-01,1.217715,-2.391776,EXPECTED
11PR41,95550,10.00010466,94710,12.88195676,-2.532321e-01,1.211687,-2.378380,EXPECTED
11PR83D2,96915,9.69988292,95865,12.73637296,-2.723481e-01,1.204063,-2.521870,EXPECTED
11PR42,97020,9.58124052,97020,12.60014902,-2.739016e-01,1.197250,-2.521536,EXPECTED
11PR85D2,98175,10.10485446,98175,13.20663013,-2.677030e-01,1.191134,-2.604053,EXPECTED
11PR43,99330,10.07920625,99330,12.79017190,-2.382025e-01,1.185825,-2.286143,EXPECTED
11PR87D2,100485,10.01869433,100485,12.88987791,-2.519896e-01,1.180780,-2.431599,EXPECTED
11PR44,102375,9.51506508,101745,12.67634881,-2.868616e-01,1.174754,-2.691018,EXPECTED
11PR89D2,102795,9.55291356,103740,12.86213113,-2.974412e-01,1.169578,-2.829412,EXPECTED
11PR45,104475,8.80635953,103950,12.48719136,-3.492293e-01,1.164048,-3.162096,EXPECTED
13PR7D2,105105,10.23562104,105105,13.32357885,-2.636614e-01,1.155801,-2.671704,EXPECTED
11PR46,106260,9.90583211,106260,12.89982445,-2.640900e-01,1.152473,-2.597885,EXPECTED
11PR93D2,107415,9.34673403,107415,12.75956443,-3.112542e-01,1.148021,-2.972794,EXPECTED
11PR47,108570,9.73074080,108570,12.62785203,-2.606148e-01,1.142696,-2.535330,EXPECTED
11PR95D2,109725,9.84390487,109725,12.95529473,-2.746521e-01,1.137708,-2.734788,EXPECTED
11PR48,111930,9.32553344,111930,12.43840816,-2.880329e-01,1.131706,-2.750604,EXPECTED
11PR97D2,112035,9.70768301,112035,12.47013188,-2.504187e-01,1.127865,-2.449273,EXPECTED
11PR49,113190,9.27239842,113190,12.35614510,-2.871114e-01,1.122951,-2.746110,EXPECTED
11PR99D2,114345,9.41806334,114345,12.34104597,-2.703013e-01,1.116199,-2.618693,EXPECTED
11PR50,115500,9.84637092,116025,12.76350576,-2.594870e-01,1.111255,-2.625081,EXPECTED
11PR101D2,116655,9.32575425,116655,12.40651086,-2.854416e-01,1.109559,-2.776560,EXPECTED
11PR51,118755,9.65305006,117810,12.92339021,-2.917649e-01,1.105008,-2.959562,EXPECTED
11PR103D2,119595,9.38195771,118965,12.37627492,-2.769929e-01,1.100807,-2.720111,EXPECTED
13PR4,120120,10.14484653,120120,13.12339237,-2.574305e-01,1.095838,-2.718053,EXPECTED
11PR105D2,121695,9.18594690,121275,12.25612902,-2.883513e-01,1.092074,-2.811332,EXPECTED
11PR53,122430,9.83468304,122430,12.42691551,-2.339495e-01,1.088142,-2.382256,EXPECTED
11PR107D2,124215,9.50832062,123585,12.31910386,-2.589839e-01,1.084672,-2.591367,EXPECTED
11PR54,125580,9.51157544,125580,12.47593946,-2.712924e-01,1.080999,-2.742245,EXPECTED
11PR109D2,126945,10.24574223,126945,12.33996747,-1.859812e-01,1.077478,-1.943636,EXPECTED
11PR55,127050,9.71195112,127050,12.19161941,-2.273916e-01,1.072364,-2.312338,EXPECTED
11PR111D2,128205,9.61110307,128205,12.44784396,-2.586284e-01,1.069398,-2.652652,EXPECTED
11PR56,129360,9.71258572,129675,12.53571455,-2.551592e-01,1.066277,-2.647650,EXPECTED
11PR113D2,130515,9.75545287,130515,12.24019162,-2.268985e-01,1.061880,-2.339943,EXPECTED
11PR57,131670,10.19538127,131670,12.69628922,-2.193750e-01,1.059016,-2.361539,EXPECTED
11PR115D2,132825,10.26251403,132825,12.57957017,-2.035762e-01,1.055198,-2.195850,EXPECTED
11PR58,133980,9.99288465,133980,12.46887621,-2.213623e-01,1.051863,-2.353911,EXPECTED
13PR9D2,135135,10.17287539,135135,12.96379312,-2.424354e-01,1.048178,-2.662637,EXPECTED
11PR59,136290,9.32828330,136290,12.26387667,-2.736071e-01,1.043506,-2.813202,EXPECTED
11PR119D2,137445,9.70144134,137445,12.71435932,-2.704575e-01,1.041761,-2.892139,EXPECTED
11PR60,139230,10.13989271,139230,12.51584388,-2.105179e-01,1.038985,-2.286800,EXPECTED
11PR121D2,140595,9.49365276,139755,12.06719703,-2.398673e-01,1.036042,-2.484015,EXPECTED
11PR61,140910,9.44863127,140910,12.21603415,-2.568795e-01,1.032263,-2.680909,EXPECTED
11PR123D2,142065,9.65119253,142065,12.28748425,-2.414997e-01,1.029107,-2.561728,EXPECTED
11PR62,143220,10.09038921,143220,12.36064908,-2.029346e-01,1.026720,-2.211177,EXPECTED
11PR125D2,144585,9.59019746,144690,12.03425173,-2.270154e-01,1.024206,-2.386292,EXPECTED
11PR63,145530,10.08737725,145530,12.01722873,-1.750565e-01,1.020321,-1.891416,EXPECTED
11PR127D2,147420,9.46213886,146685,12.08276208,-2.444814e-01,1.018577,-2.572828,EXPECTED
11PR64,148785,9.49286802,147840,11.99818353,-2.342145e-01,1.015381,-2.467365,EXPECTED
11PR129D2,148995,9.84015328,148995,12.21790270,-2.164310e-01,1.012551,-2.348276,EXPECTED
13PR5,150150,10.54176000,150150,12.83350828,-1.967151e-01,1.009561,-2.270044,EXPECTED
11PR131D2,151305,9.33605059,151515,12.06176317,-2.561571e-01,1.005764,-2.710092,EXPECTED
11PR66,153510,9.52416003,152460,11.96182954,-2.278890e-01,1.004945,-2.425675,EXPECTED
11PR133D2,153615,9.91830655,153615,12.50540480,-2.317787e-01,1.001762,-2.582548,EXPECTED
11PR67,155295,9.55643729,155610,12.30976691,-2.531780e-01,0.999685,-2.754197,EXPECTED
11PR135D2,156975,9.42200538,156975,12.19639965,-2.580928e-01,0.996953,-2.782874,EXPECTED
11PR68,157080,10.25036332,157080,12.55334656,-2.026741e-01,0.994225,-2.316360,EXPECTED
11PR137D2,158235,9.62811629,158340,12.08906447,-2.276137e-01,0.991339,-2.482449,EXPECTED
11PR69,159390,9.73942631,159390,12.35804420,-2.381250e-01,0.988842,-2.648166,EXPECTED
11PR139D2,161070,9.31837682,160545,11.97130191,-2.505238e-01,0.986532,-2.689142,EXPECTED
11PR70,162435,9.68190791,162435,12.33358571,-2.420671e-01,0.985392,-2.690988,EXPECTED
11PR141D2,162855,8.99497424,162855,12.09552012,-2.961691e-01,0.983091,-3.153875,EXPECTED
11PR71,164220,9.47649080,164010,12.01513394,-2.373529e-01,0.980018,-2.590405,EXPECTED
13PR11D2,165165,9.40793627,165165,12.72514571,-3.020264e-01,0.977418,-3.393849,EXPECTED
11PR72,166530,9.27311836,166320,11.86385882,-2.463770e-01,0.976213,-2.653868,EXPECTED
11PR145D2,167475,9.62487384,167475,12.20415118,-2.374254e-01,0.973678,-2.649004,EXPECTED
11PR73,169260,9.44773798,169575,11.99766284,-2.389365e-01,0.971936,-2.623552,EXPECTED
11PR147D2,169785,9.03265951,169785,11.84162982,-2.707744e-01,0.969828,-2.896359,EXPECTED
11PR74,170940,9.66724215,170940,12.10270794,-2.246862e-01,0.967533,-2.517191,EXPECTED
11PR149D2,173145,9.31564123,172095,11.89115607,-2.441001e-01,0.964531,-2.670225,EXPECTED
11PR75,173355,9.69067875,173250,11.82034398,-1.986576e-01,0.962789,-2.211975,EXPECTED
11PR151D2,174720,9.13337284,174405,11.87641074,-2.626191e-01,0.961816,-2.851936,EXPECTED
11PR76,175560,10.19243899,175560,12.35889886,-1.927302e-01,0.959402,-2.258136,EXPECTED
11PR153D2,176715,10.02555194,176715,12.42576305,-2.146350e-01,0.957823,-2.505903,EXPECTED
11PR77,177870,9.57311802,177870,11.79302341,-2.085492e-01,0.955478,-2.323345,EXPECTED
11PR155D2,179025,9.78530561,179025,12.11021144,-2.131672e-01,0.953966,-2.437095,EXPECTED
13PR6,180180,10.56471331,180180,12.63364507,-1.788440e-01,0.952109,-2.172999,EXPECTED
11PR157D2,181545,9.84588598,181545,12.14389361,-2.097728e-01,0.949645,-2.419860,EXPECTED
11PR79,182910,9.95762839,182490,11.88906092,-1.772798e-01,0.948536,-2.036225,EXPECTED
11PR159D2,183645,9.79490549,183645,11.94492034,-1.984437e-01,0.946451,-2.271660,EXPECTED
11PR80,185640,9.72845342,185640,12.19403168,-2.258917e-01,0.944194,-2.611305,EXPECTED
11PR161D2,185955,10.41728138,185955,12.19555505,-1.576054e-01,0.942289,-1.887185,EXPECTED
11PR81,187110,9.60047906,187110,11.74229395,-2.013842e-01,0.940589,-2.277100,EXPECTED
11PR163D2,188370,9.96876455,188370,12.00410603,-1.857921e-01,0.939131,-2.167260,EXPECTED
11PR82,189420,10.09043213,189420,11.97119514,-1.709157e-01,0.938217,-2.004614,EXPECTED
11PR165D2,190575,9.37131393,190575,11.72452684,-2.240296e-01,0.936294,-2.513327,EXPECTED
11PR83,192465,9.48030759,191730,11.83463970,-2.218140e-01,0.934970,-2.518083,EXPECTED
11PR167D2,193830,9.71287375,192885,11.76986712,-1.920904e-01,0.933500,-2.203528,EXPECTED
11PR84,194040,9.78605984,194040,11.70726684,-1.792508e-01,0.931649,-2.062158,EXPECTED
13PR13D2,195195,10.12691717,195195,12.55541653,-2.149552e-01,0.929928,-2.611492,EXPECTED
11PR85,196350,10.62664453,196350,12.32220622,-1.480385e-01,0.928104,-1.826909,EXPECTED
11PR171D2,197925,9.86839632,197505,12.24305530,-2.156215e-01,0.927171,-2.561188,EXPECTED
11PR86,199290,9.67075016,198660,11.91427071,-2.086310e-01,0.925670,-2.423672,EXPECTED
11PR173D2,199920,9.60504396,199815,11.73477045,-2.002679e-01,0.924332,-2.304071,EXPECTED
11PR87,200970,9.80266662,200970,12.02233213,-2.041115e-01,0.922347,-2.406541,EXPECTED
11PR175D2,202125,9.85504635,202125,11.66927418,-1.689756e-01,0.920910,-1.970038,EXPECTED
11PR88,203490,9.10848863,203490,11.81785054,-2.604044e-01,0.919249,-2.947365,EXPECTED
11PR177D2,205275,9.55195504,204435,11.82375170,-2.133645e-01,0.918562,-2.473210,EXPECTED
11PR89,206115,9.40236372,205590,11.76184939,-2.239001e-01,0.916855,-2.573456,EXPECTED
11PR179D2,207480,9.81679344,207480,12.01727646,-2.022508e-01,0.915738,-2.402961,EXPECTED
11PR90,208845,10.01470120,208845,12.08379457,-1.878111e-01,0.913333,-2.265432,EXPECTED
11PR181D2,210105,9.23323245,209055,11.69141895,-2.360460e-01,0.912993,-2.692448,EXPECTED
13PR7,210210,10.09514620,210210,12.48783967,-2.127006e-01,0.911477,-2.625073,EXPECTED
11PR183D2,211575,9.65777449,211365,11.78849019,-1.993604e-01,0.910323,-2.340615,EXPECTED
11PR92,212520,10.13640505,212520,12.07171765,-1.747319e-01,0.908198,-2.130937,EXPECTED
11PR185D2,213675,9.69211836,213675,11.88812274,-2.042268e-01,0.907422,-2.420048,EXPECTED
11PR93,215670,9.63599771,214830,11.93895410,-2.143007e-01,0.906505,-2.540478,EXPECTED
11PR187D2,215985,10.05620104,215985,12.23654618,-1.962376e-01,0.905060,-2.409061,EXPECTED
11PR94,217140,9.56219761,217140,11.81460820,-2.115192e-01,0.903841,-2.492043,EXPECTED
11PR189D2,218295,9.44579161,218295,11.60146933,-2.055624e-01,0.902512,-2.388531,EXPECTED
11PR95,219450,9.79357072,219450,12.14936080,-2.155504e-01,0.900839,-2.615107,EXPECTED
11PR191D2,220605,9.87978794,220605,11.64222005,-1.641471e-01,0.900601,-1.956951,EXPECTED
11PR96,221760,9.65271982,221760,11.58813536,-1.827420e-01,0.898677,-2.153628,EXPECTED
11PR193D2,222915,9.48257894,223860,11.64594369,-2.055016e-01,0.898400,-2.408020,EXPECTED
11PR97,224070,9.47798496,224070,11.67831673,-2.087621e-01,0.897133,-2.452626,EXPECTED
13PR15D2,225225,10.39965083,225225,12.42895274,-1.782564e-01,0.895554,-2.265974,EXPECTED
11PR98,226590,9.62451168,226380,11.57104624,-1.841928e-01,0.894524,-2.176056,EXPECTED
11PR197D2,227535,9.08729384,227535,11.61501857,-2.454218e-01,0.893853,-2.827898,EXPECTED
11PR99,229425,9.41737945,228690,11.56271982,-2.052293e-01,0.892789,-2.402965,EXPECTED
11PR199D2,229845,9.58150252,229845,11.60628551,-1.917124e-01,0.891479,-2.271263,EXPECTED
11PR100,232050,9.94758661,232050,11.99482504,-1.871453e-01,0.890577,-2.298778,EXPECTED
11PR201D2,232155,9.58983431,232155,11.69500406,-1.984581e-01,0.889342,-2.367109,EXPECTED
11PR101,233415,9.67008191,233415,11.91784865,-2.090004e-01,0.888211,-2.530668,EXPECTED
11PR203D2,234465,9.82681730,234465,11.89047009,-1.906221e-01,0.887200,-2.326029,EXPECTED
11PR102,235620,9.89118593,235620,12.16480009,-2.069025e-01,0.886416,-2.564952,EXPECTED
11PR205D2,237510,9.91165288,236775,11.77568126,-1.723254e-01,0.885311,-2.105507,EXPECTED
11PR103,237930,9.48111223,237930,11.62404307,-2.037740e-01,0.884407,-2.423014,EXPECTED
11PR207D2,239085,10.23668726,239085,11.97443922,-1.567963e-01,0.883630,-1.966606,EXPECTED
13PR8,240240,10.29904774,240240,12.37725732,-1.838093e-01,0.882446,-2.355056,EXPECTED
11PR209D2,241395,9.46988644,241395,12.07223496,-2.427913e-01,0.881689,-2.951549,EXPECTED
11PR105,242550,9.31257790,242550,11.51616575,-2.123858e-01,0.880679,-2.502146,EXPECTED
11PR211D2,243705,9.20751353,243705,11.55744274,-2.273098e-01,0.879652,-2.671431,EXPECTED
11PR106,244860,9.34019732,244860,11.69302020,-2.246647e-01,0.879094,-2.676418,EXPECTED
11PR213D2,246015,9.62354300,246015,11.64140176,-1.903554e-01,0.878042,-2.298135,EXPECTED
11PR107,247170,9.33390819,247170,11.59118931,-2.165915e-01,0.876724,-2.574677,EXPECTED
11PR215D2,248325,9.09722384,248325,11.72733243,-2.539529e-01,0.875968,-3.002517,EXPECTED
11PR108,249480,9.46158117,249480,11.49480958,-1.946561e-01,0.875544,-2.322246,EXPECTED
11PR217D2,251160,9.40837750,250635,11.81516482,-2.277833e-01,0.874687,-2.751598,EXPECTED
11PR109,252525,10.00845474,252525,11.57844050,-1.457146e-01,0.873803,-1.796727,EXPECTED
11PR219D2,252945,9.71470610,253890,11.62899632,-1.798608e-01,0.873037,-2.192679,EXPECTED
11PR110,254100,9.28388955,254100,11.48118100,-2.124287e-01,0.871917,-2.520070,EXPECTED
17PRD2,255255,10.68704163,255255,13.01453002,-1.970345e-01,0.870709,-2.673096,EXPECTED
13PR9,270270,10.27962863,270270,12.29101907,-1.787047e-01,0.861183,-2.335613,EXPECTED
13PR19D2,285285,10.98384372,285285,12.85741115,-1.574949e-01,0.853306,-2.195657,EXPECTED
13PR10,300300,10.13514084,300300,12.22237479,-1.872596e-01,0.846053,-2.467025,EXPECTED
13PR21D2,315315,10.41137703,315315,12.19320583,-1.579797e-01,0.840286,-2.120503,EXPECTED
13PR11,330330,10.47171615,330330,12.16690032,-1.500413e-01,0.835053,-2.030032,EXPECTED
13PR23D2,345345,10.69484067,345345,12.63093142,-1.663872e-01,0.831025,-2.329762,EXPECTED
13PR12,373065,10.70873047,373065,12.46643420,-1.519804e-01,0.827623,-2.123798,EXPECTED
13PR25D2,375375,10.07460917,375375,12.10200822,-1.833531e-01,0.824842,-2.457924,EXPECTED
13PR13,395010,10.03444890,390390,12.08422988,-1.858772e-01,0.822638,-2.491717,EXPECTED
13PR27D2,412335,10.42998520,405405,12.06805247,-1.458768e-01,0.820906,-1.995438,EXPECTED
13PR14,420420,10.22792812,420420,12.05332049,-1.642182e-01,0.819839,-2.226525,EXPECTED
13PR29D2,435435,10.80397912,435435,12.41930855,-1.393379e-01,0.819161,-1.971932,EXPECTED
13PR15,451605,10.39485074,451605,12.27609670,-1.663435e-01,0.818864,-2.297385,EXPECTED
13PR31D2,465465,10.72304896,465465,12.36976767,-1.428599e-01,0.818947,-2.010776,EXPECTED
13PR16,490875,10.23201580,480480,12.00637583,-1.599162e-01,0.819448,-2.165311,EXPECTED
13PR33D2,504735,10.51744927,504735,12.16404768,-1.454490e-01,0.820141,-2.007702,EXPECTED
17PR,510510,10.82630201,510510,12.67168661,-1.573916e-01,0.821239,-2.247074,EXPECTED
13PR35D2,533715,10.40813889,533715,12.03582112,-1.452992e-01,0.822561,-1.978798,EXPECTED
13PR18,548625,10.06488410,540540,11.97423834,-1.737050e-01,0.824133,-2.316804,EXPECTED
13PR37D2,555555,10.59387354,555555,12.26069690,-1.461229e-01,0.826131,-2.017626,EXPECTED
13PR19,570570,10.72127132,570570,12.56499287,-1.586849e-01,0.828114,-2.226410,EXPECTED
13PR39D2,596505,10.29202197,585585,11.95737257,-1.499790e-01,0.830511,-2.005212,EXPECTED
13PR20,608685,10.32072461,608685,12.06842423,-1.564385e-01,0.832720,-2.098784,EXPECTED
13PR41D2,615615,10.64912090,615615,12.21156684,-1.369063e-01,0.835436,-1.870216,EXPECTED
13PR21,636405,10.42796742,636405,12.01110716,-1.413404e-01,0.838265,-1.888591,EXPECTED
13PR43D2,645645,10.43534530,645645,12.19217810,-1.555960e-01,0.841521,-2.087687,EXPECTED
13PR22,672945,10.28292494,660660,11.93967696,-1.493823e-01,0.844775,-1.961175,EXPECTED
13PR45D2,680295,10.32371351,680295,11.97836106,-1.486582e-01,0.847982,-1.951277,EXPECTED
13PR23,690690,10.80419064,690690,12.42335472,-1.396441e-01,0.851188,-1.902240,EXPECTED
13PR47D2,705705,10.54592622,705705,12.16166053,-1.425488e-01,0.855197,-1.889312,EXPECTED
13PR24,726495,10.49733970,726495,11.99097841,-1.330327e-01,0.858750,-1.739317,EXPECTED
13PR49D2,746130,10.74302245,746130,12.29305910,-1.347783e-01,0.863297,-1.795485,EXPECTED
13PR25,750750,10.47024434,750750,11.93136018,-1.306329e-01,0.866816,-1.685612,EXPECTED
17PR3D2,765765,10.88846107,765765,12.61399864,-1.471036e-01,0.870744,-1.981682,EXPECTED
13PR26,780780,10.23385115,780780,11.93104044,-1.534425e-01,0.875422,-1.938710,EXPECTED
13PR53D2,795795,10.34987597,795795,12.13213717,-1.588834e-01,0.879622,-2.026167,EXPECTED
13PR27,810810,10.38277439,810810,11.93175474,-1.390552e-01,0.884286,-1.751673,EXPECTED
13PR55D2,825825,10.48763004,825825,11.93247043,-1.290668e-01,0.888469,-1.626214,EXPECTED
13PR28,844305,10.32102776,844305,11.95031481,-1.465743e-01,0.893532,-1.823423,EXPECTED
13PR57D2,855855,10.83569884,855855,12.53715539,-1.458505e-01,0.899619,-1.891308,EXPECTED
13PR29,870870,10.62976563,870870,12.31533730,-1.471873e-01,0.903318,-1.865978,EXPECTED
13PR59D2,885885,10.45864516,885885,12.11721000,-1.471978e-01,0.907728,-1.827161,EXPECTED
13PR30,903210,10.51673904,903210,12.18885159,-1.475535e-01,0.913346,-1.830755,EXPECTED
13PR61D2,915915,10.40311374,915915,12.11480244,-1.523229e-01,0.919335,-1.861877,EXPECTED
13PR31,930930,10.60902933,930930,12.29652606,-1.476113e-01,0.924981,-1.824358,EXPECTED
13PR63D2,945945,10.10947874,945945,11.94556417,-1.668865e-01,0.930287,-1.973676,EXPECTED
13PR32,962115,10.07552847,960960,11.94800647,-1.704549e-01,0.934163,-2.004445,EXPECTED
13PR65D2,975975,10.11566141,975975,11.95060624,-1.666972e-01,0.939840,-1.952401,EXPECTED
13PR33,997815,10.13690269,990990,11.95335814,-1.648298e-01,0.947079,-1.917956,EXPECTED
13PR67D2,1009470,10.45962335,1009470,12.12911374,-1.480862e-01,0.845835,-1.973778,EXPECTED
17PR2,1021020,10.74689364,1021020,12.64222971,-1.624260e-01,0.836875,-2.264778,EXPECTED
13PR69D2,1036035,10.61848377,1036035,12.45028492,-1.591473e-01,0.821874,-2.228810,EXPECTED
13PR35,1060290,10.21972220,1051050,11.96578863,-1.577322e-01,0.814174,-2.144586,EXPECTED
13PR71D2,1067430,10.46714559,1066065,12.11769314,-1.464253e-01,0.802473,-2.056826,EXPECTED
13PR36,1081080,10.30113348,1081080,11.97279641,-1.503832e-01,0.795510,-2.101373,EXPECTED
13PR73D2,1096095,10.39862246,1096095,12.12076595,-1.532468e-01,0.786664,-2.189173,EXPECTED
13PR37,1111110,10.75688966,1119195,12.34394069,-1.376189e-01,0.782003,-2.029469,EXPECTED
13PR75D2,1138830,10.51377705,1138830,12.13095049,-1.430736e-01,0.771293,-2.096704,EXPECTED
13PR38,1141140,10.95435417,1141140,12.59083260,-1.392320e-01,0.764109,-2.141682,EXPECTED
13PR77D2,1156155,10.34245861,1156155,11.99238906,-1.480146e-01,0.756506,-2.180988,EXPECTED
13PR39,1171170,10.52932507,1171170,11.99663774,-1.304622e-01,0.750322,-1.955577,EXPECTED
13PR79D2,1186185,10.39725449,1186185,12.13402830,-1.544720e-01,0.741711,-2.341578,EXPECTED
13PR40,1201200,10.32966376,1201200,12.00544300,-1.503404e-01,0.735202,-2.279345,EXPECTED
13PR81D2,1216215,10.48954722,1217370,12.12809563,-1.451455e-01,0.728611,-2.248866,EXPECTED
13PR41,1231230,10.51731792,1231230,12.27730805,-1.547295e-01,0.723400,-2.432942,EXPECTED
13PR83D2,1246245,10.28521751,1246245,12.14585307,-1.662801e-01,0.715695,-2.599760,EXPECTED
13PR42,1261260,10.40326125,1272810,12.09495309,-1.506689e-01,0.709313,-2.384972,EXPECTED
17PR5D2,1276275,10.94417991,1276275,12.71207241,-1.497443e-01,0.703383,-2.513414,EXPECTED
13PR43,1291290,10.38518928,1291290,12.28400686,-1.679175e-01,0.697545,-2.722143,EXPECTED
13PR87D2,1306305,10.60951752,1306305,12.41865823,-1.574486e-01,0.692185,-2.613666,EXPECTED
13PR44,1322685,10.29453098,1322685,12.21363593,-1.709402e-01,0.685536,-2.799423,EXPECTED
13PR89D2,1336335,10.27239112,1336335,12.16744794,-1.693044e-01,0.680342,-2.785447,EXPECTED
13PR45,1354815,10.53207084,1354815,12.30561849,-1.556310e-01,0.674697,-2.628658,EXPECTED
13PR91D2,1366365,10.31807636,1366365,12.06047554,-1.560363e-01,0.669913,-2.600934,EXPECTED
13PR46,1381380,10.83307499,1381380,12.55378767,-1.474185e-01,0.663814,-2.592161,EXPECTED
13PR93D2,1396395,10.42434328,1396395,12.42480261,-1.755509e-01,0.658571,-3.037576,EXPECTED
13PR47,1411410,10.79159385,1411410,12.30486447,-1.312272e-01,0.653164,-2.316831,EXPECTED
13PR95D2,1426425,10.64850488,1426425,12.68553848,-1.750431e-01,0.648784,-3.139772,EXPECTED
13PR48,1452990,10.39152103,1452990,12.15181301,-1.564882e-01,0.644620,-2.730744,EXPECTED
13PR97D2,1456455,10.29219093,1456455,12.20246835,-1.702528e-01,0.638271,-2.992894,EXPECTED
13PR49,1471470,10.13550810,1471470,12.10058625,-1.772090e-01,0.633819,-3.100377,EXPECTED
13PR99D2,1492260,10.56434134,1492260,12.47048807,-1.658806e-01,0.629666,-3.027235,EXPECTED
13PR50,1514205,10.41104263,1514205,12.29006256,-1.659240e-01,0.626446,-2.999492,EXPECTED
13PR101D2,1516515,10.24643574,1516515,12.22232207,-1.763340e-01,0.619803,-3.187926,EXPECTED
17PR3,1531530,10.84782083,1531530,12.80799920,-1.661057e-01,0.615997,-3.182123,EXPECTED
13PR103D2,1546545,10.32255335,1546545,12.24385843,-1.706933e-01,0.611792,-3.140455,EXPECTED
13PR52,1561560,10.30375264,1561560,12.33091871,-1.796017e-01,0.607960,-3.334374,EXPECTED
13PR105D2,1576575,10.06985536,1576575,12.31595791,-2.013495e-01,0.602597,-3.727371,EXPECTED
13PR53,1591590,10.56388412,1591590,12.50211421,-1.684567e-01,0.599472,-3.233229,EXPECTED
13PR107D2,1606605,10.22926131,1606605,12.38435811,-1.911819e-01,0.594986,-3.622097,EXPECTED
13PR54,1623930,10.26745658,1621620,12.27258349,-1.783885e-01,0.591234,-3.391427,EXPECTED
13PR109D2,1636635,10.17532204,1636635,12.35434393,-1.940424e-01,0.586856,-3.713044,EXPECTED
13PR55,1651650,10.34950530,1651650,12.24485942,-1.681675e-01,0.582743,-3.252470,EXPECTED
13PR111D2,1666665,10.56747096,1666665,12.52402037,-1.698679e-01,0.578970,-3.379362,EXPECTED
13PR56,1688610,10.27881312,1688610,12.22862305,-1.736946e-01,0.576138,-3.384276,EXPECTED
13PR113D2,1696695,10.39327613,1708245,12.33833820,-1.715523e-01,0.572608,-3.396848,EXPECTED
13PR57,1711710,10.69691425,1711710,12.79464376,-1.790713e-01,0.567929,-3.693647,EXPECTED
13PR115D2,1726725,10.86430603,1726725,12.66718646,-1.535322e-01,0.564794,-3.192103,EXPECTED
13PR58,1741740,10.65602070,1741740,12.54630377,-1.633010e-01,0.561564,-3.366104,EXPECTED
13PR117D2,1763580,10.38767516,1763580,12.15461127,-1.570886e-01,0.557580,-3.168937,EXPECTED
13PR59,1771770,10.39659993,1771770,12.32222959,-1.699261e-01,0.554112,-3.475163,EXPECTED
17PR7D2,1786785,10.81757783,1786785,12.81352410,-1.693288e-01,0.550874,-3.623236,EXPECTED
13PR60,1806420,10.42255414,1806420,12.36461316,-1.708665e-01,0.547874,-3.544718,EXPECTED
13PR121D2,1826055,10.46069457,1826055,12.21801654,-1.552868e-01,0.544554,-3.227085,EXPECTED
13PR61,1831830,10.45674059,1831830,12.26953885,-1.598729e-01,0.541379,-3.348483,EXPECTED
13PR123D2,1846845,10.56547807,1846845,12.34735721,-1.558501e-01,0.537963,-3.312271,EXPECTED
13PR62,1865325,10.73085027,1865325,12.43265215,-1.472035e-01,0.534677,-3.182860,EXPECTED
13PR125D2,1887270,10.28980200,1876875,12.06274009,-1.589681e-01,0.532499,-3.329467,EXPECTED
13PR63,1891890,10.32165611,1891890,12.05200048,-1.549864e-01,0.528663,-3.273057,EXPECTED
13PR127D2,1909215,10.44722677,1906905,12.12336527,-1.487980e-01,0.525782,-3.187896,EXPECTED
13PR64,1921920,10.27339619,1921920,12.03097736,-1.579271e-01,0.523153,-3.359593,EXPECTED
13PR129D2,1936935,10.26295492,1936935,12.27053859,-1.786604e-01,0.520153,-3.859602,EXPECTED
13PR65,1965810,10.25938101,1951950,12.01054047,-1.575921e-01,0.517321,-3.385054,EXPECTED
13PR131D2,1966965,10.51563130,1966965,12.07994409,-1.386837e-01,0.514283,-3.041735,EXPECTED
13PR66,1981980,10.22713721,1981980,11.99066480,-1.590837e-01,0.511887,-3.445150,EXPECTED
13PR133D2,1996995,10.95768100,1996995,12.58351251,-1.383468e-01,0.510536,-3.184558,EXPECTED
13PR67,2012010,10.49549696,2018940,12.13910527,-1.454858e-01,0.508412,-3.232828,EXPECTED
13PR135D2,2027025,10.36963640,2040885,11.99477766,-1.455894e-01,0.505583,-3.214391,EXPECTED
17PR4,2042040,11.10779878,2042040,12.63543078,-1.288574e-01,0.503080,-3.036559,EXPECTED
13PR137D2,2057055,10.30253873,2057055,12.01916010,-1.541117e-01,0.500379,-3.430642,EXPECTED
13PR69,2072070,10.46612086,2072070,12.42198045,-1.713241e-01,0.497818,-3.928865,EXPECTED
13PR139D2,2087085,10.54583177,2087085,11.99996364,-1.291729e-01,0.495341,-2.935618,EXPECTED
13PR70,2102100,10.17152589,2102100,11.91632183,-1.583168e-01,0.492811,-3.540497,EXPECTED
13PR141D2,2117115,10.47329492,2117115,12.13520903,-1.472824e-01,0.490173,-3.390464,EXPECTED
13PR71,2134860,10.21073907,2132130,12.04738584,-1.654077e-01,0.487813,-3.765063,EXPECTED
13PR143D2,2147145,10.34146793,2147145,11.89038970,-1.395687e-01,0.485217,-3.192225,EXPECTED
13PR72,2162160,10.13118424,2162160,11.88196315,-1.594033e-01,0.482830,-3.626077,EXPECTED
13PR145D2,2177175,10.53150077,2177175,12.25304529,-1.514037e-01,0.480500,-3.582819,EXPECTED
