n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.69430324,10.65270582,4.20922942,7.39620820,-0.36484646,EXPECTED
164229,0.68324031,9.96234850,4.19950763,6.80667805,-0.38090864,EXPECTED
165726,0.67761763,10.24562160,4.17510512,6.94261385,-0.38917212,EXPECTED
167448,0.67073666,9.42984613,4.14773966,6.32494354,-0.39937867,EXPECTED
168402,0.69017435,10.32723940,4.13250478,7.12759571,-0.37081104,EXPECTED
169623,0.70520853,9.52655920,4.11431609,6.71821085,-0.34926173,EXPECTED
170553,0.73798494,9.43229439,4.09932420,6.96089125,-0.30383186,EXPECTED
171738,0.71339129,11.61607385,4.89767609,8.28680589,-0.33772522,EXPECTED
173166,0.70435141,11.81453004,4.87271620,8.32158089,-0.35047789,EXPECTED
173826,0.72625740,9.68453901,4.05109998,7.03346812,-0.31985078,EXPECTED
174798,0.70025700,9.86950275,4.03690178,6.91118834,-0.35630788,EXPECTED
176478,0.73024567,9.38669263,4.01182067,6.85459162,-0.31437427,EXPECTED
177708,0.72575825,9.38973148,3.99414492,6.81467511,-0.32053831,EXPECTED
178641,0.71273478,9.52057574,3.98130791,6.78564541,-0.33864591,EXPECTED
179799,0.74245179,9.32790293,3.96562944,6.92551822,-0.29779734,EXPECTED
181203,0.75782225,10.57392492,3.94634983,8.01315553,-0.27730643,EXPECTED
181926,0.77176770,9.22201952,3.93595939,7.11725681,-0.25907168,EXPECTED
182628,0.72228102,9.58278104,3.92648855,6.92146091,-0.32534099,EXPECTED
184173,0.72943821,9.77473468,3.90551746,7.13006499,-0.31548061,EXPECTED
185517,0.73559665,9.16985005,3.88773240,6.74531100,-0.30707334,EXPECTED
186663,0.76839562,9.28693310,3.87302689,7.13603876,-0.26345054,EXPECTED
187288,0.74938521,5.65173555,2.93859169,4.23532703,-0.28850213,EXPECTED
189267,0.73769873,9.90465243,3.83994579,7.30664952,-0.30421976,EXPECTED
190198,0.71587637,5.60706055,2.91990429,4.01396216,-0.33424779,EXPECTED
191677,0.76337688,5.55150960,2.91082152,4.23789407,-0.27000343,EXPECTED
192777,0.74397684,9.55815093,3.79551364,7.11104294,-0.29574537,EXPECTED
193722,0.72952186,9.14480083,3.78443505,6.67133215,-0.31536594,EXPECTED
194922,0.71622378,11.89887623,4.52419318,8.52225814,-0.33376261,EXPECTED
195507,0.74579840,9.53488602,3.76303386,7.11110275,-0.29329995,EXPECTED
196812,0.71212287,11.64013423,4.49628117,8.28920576,-0.33950482,EXPECTED
198330,0.70604110,12.80959967,4.97231757,9.04410379,-0.34808183,EXPECTED
199527,0.72340199,8.99696690,3.71553907,6.50842372,-0.32379021,EXPECTED
200022,0.73368872,9.61800162,3.70999240,7.05661934,-0.30967042,EXPECTED
201354,0.70721918,9.13282584,3.69457930,6.45890961,-0.34641465,EXPECTED
203093,0.72868593,5.86732109,2.84333549,4.27543431,-0.31651247,EXPECTED
203742,0.73834945,11.44342276,4.40162499,8.44924490,-0.30333806,EXPECTED
204786,0.74015888,9.13443974,3.65600756,6.76093672,-0.30089041,EXPECTED
206448,0.74290862,10.19517560,3.63773438,7.57408382,-0.29718223,EXPECTED
207663,0.76783721,8.90645036,3.62502581,6.83870401,-0.26417753,EXPECTED
208092,0.75817071,8.90205249,3.62039969,6.74927545,-0.27684671,EXPECTED
209430,0.76338751,12.53342139,4.80805946,9.56785740,-0.26998949,EXPECTED
210318,0.74484877,8.87853026,3.59703141,6.61316234,-0.29457408,EXPECTED
211698,0.72444929,9.18342780,3.58234888,6.65292778,-0.32234351,EXPECTED
213639,0.72832862,9.37773083,3.56238424,6.83006976,-0.31700293,EXPECTED
213822,0.69297883,10.61347331,4.27211656,7.35491228,-0.36675583,EXPECTED
215655,0.73771820,12.55230572,4.72209080,9.26006438,-0.30419337,EXPECTED
217110,0.71386182,11.74550359,4.70273293,8.38466660,-0.33706586,EXPECTED
217572,0.73853668,8.80450171,3.52286240,6.50244750,-0.30308450,EXPECTED
219297,0.75303020,9.26843230,3.50593677,6.97940940,-0.28364995,EXPECTED
220524,0.75243292,9.52672894,3.49388336,7.16822446,-0.28444343,EXPECTED
220734,0.74061006,8.77356937,3.49179067,6.49779373,-0.30028103,EXPECTED
222759,0.75180609,8.86865047,3.47216628,6.66750545,-0.28527684,EXPECTED
223611,0.76613891,9.05808186,3.46464027,6.93974895,-0.26639178,EXPECTED
224139,0.73394814,8.74096766,3.45954908,6.41541700,-0.30931690,EXPECTED
225633,0.79746724,8.72686579,3.44544770,6.95938954,-0.22631453,EXPECTED
226518,0.76792284,9.03174580,3.43691329,6.93568390,-0.26406602,EXPECTED
228111,0.78206542,9.18515439,3.42269868,7.18339163,-0.24581688,EXPECTED
228969,0.74032735,9.57565910,3.41487895,7.08912237,-0.30066282,EXPECTED
230901,0.75964205,9.26648088,3.39747779,7.03920853,-0.27490794,EXPECTED
231153,0.72138348,9.15748529,3.39504263,6.60605862,-0.32658441,EXPECTED
233004,0.74146591,8.66056023,3.37894050,6.42151020,-0.29912609,EXPECTED
234081,0.69184339,8.83953589,3.36954535,6.11557450,-0.36839566,EXPECTED
235224,0.69040521,9.22795477,3.35979073,6.37102807,-0.37047659,EXPECTED
236007,0.70336839,8.63474906,3.35279707,6.07340952,-0.35187450,EXPECTED
237576,0.76860119,8.94231171,3.33952202,6.87307146,-0.26318305,EXPECTED
238719,0.75291545,9.09243230,3.33002064,6.84583278,-0.28380234,EXPECTED
239901,0.76056495,8.60153107,3.32011747,6.54202307,-0.27369376,EXPECTED
240759,0.75172023,8.76793818,3.31296595,6.59103652,-0.28539106,EXPECTED
242451,0.77288829,9.44809807,3.29874583,7.30232432,-0.25762076,EXPECTED
243471,0.80129279,8.57183373,3.29042112,6.86854853,-0.22152887,EXPECTED
244596,0.76228314,9.59970976,3.28183618,7.31769688,-0.27143722,EXPECTED
244986,0.78016554,10.66636897,3.93394965,8.32153352,-0.24824915,EXPECTED
246798,0.75541836,8.54595361,3.26422093,6.45577023,-0.28048357,EXPECTED
247266,0.76396412,8.87577144,3.26035898,6.78077095,-0.26923445,EXPECTED
249381,0.75869153,9.13797617,3.24396148,6.93290513,-0.27616000,EXPECTED
249576,0.75021250,8.52410305,3.24224769,6.39488866,-0.28739878,EXPECTED
251778,0.78229597,8.70599678,3.22525371,6.81066618,-0.24552213,EXPECTED
252153,0.77554048,9.11142365,3.22237680,7.06627786,-0.25419510,EXPECTED
253677,0.77376513,8.49240385,3.21099409,6.57112597,-0.25648690,EXPECTED
255063,0.76343794,8.48188197,3.20047257,6.47539051,-0.26992344,EXPECTED
268137,0.80743667,8.38899043,3.10711144,6.77357850,-0.21389065,EXPECTED
273573,0.80570472,8.41954081,3.07065562,6.78366376,-0.21603796,EXPECTED
300261,0.81549420,8.67102467,2.90880717,7.07117034,-0.20396097,EXPECTED
314574,0.82744480,8.81363677,2.83217068,7.29279792,-0.18941288,EXPECTED
318849,0.84464070,8.34466754,2.81063072,7.04824580,-0.16884395,EXPECTED
341709,0.83910961,7.98422979,2.70283744,6.69964395,-0.17541394,EXPECTED
349299,0.83967710,8.31074286,2.66988505,6.97834050,-0.17473786,EXPECTED
368526,0.79910478,8.22692121,2.59192576,6.57417207,-0.22426320,EXPECTED
386724,0.85224008,8.54180075,2.52454914,7.27966492,-0.15988701,EXPECTED
390678,0.85826297,8.40867353,2.51052204,7.21685314,-0.15284473,EXPECTED
412269,0.83332716,9.06130269,2.43892627,7.55102967,-0.18232896,EXPECTED
428244,0.85266634,7.73277145,2.39009467,6.59347393,-0.15938697,EXPECTED
438897,0.88310656,7.64071300,2.35933198,6.74756378,-0.12430941,EXPECTED
461739,0.82150190,7.57919505,2.29781603,6.22632316,-0.19662102,EXPECTED
472614,0.87597937,7.59059526,2.27040172,6.64920487,-0.13241274,EXPECTED
482319,0.83255925,7.52820693,2.24676383,6.26767830,-0.18325089,EXPECTED
508332,0.86198335,8.05749633,2.18781138,6.94542765,-0.14851933,EXPECTED
523647,0.87809850,7.50970857,2.15551373,6.59426384,-0.12999650,EXPECTED
528966,0.85665340,7.42636003,2.14483616,6.36181655,-0.15472188,EXPECTED
549876,0.84272309,7.38564324,2.10418397,6.22405206,-0.17111686,EXPECTED
561627,0.86662089,8.25603773,2.08263748,7.15485473,-0.14315367,EXPECTED
578028,0.91362675,8.18016250,2.05382121,7.47361532,-0.09033316,EXPECTED
600300,0.87186746,10.33972646,2.68938505,9.01487103,-0.13711786,EXPECTED
605628,0.86862533,7.29027200,2.00861441,6.33251495,-0.14084339,EXPECTED
620619,0.84912890,7.77705877,1.98568810,6.60372534,-0.16354428,EXPECTED
643467,0.85467570,8.61273600,1.95251971,7.36109616,-0.15703318,EXPECTED
652872,0.87039029,7.81002317,1.93948911,6.79776832,-0.13881356,EXPECTED
674454,0.88624043,7.78541344,1.91092407,6.89974811,-0.12076700,EXPECTED
688239,0.87434027,7.17497894,1.89356675,6.27337299,-0.13428566,EXPECTED
698949,0.89557958,7.16246989,1.88051464,6.41456179,-0.11028419,EXPECTED
715614,0.88242602,7.27953122,1.86090585,6.42364776,-0.12508032,EXPECTED
723534,0.86474488,8.92492879,2.22229386,7.71778650,-0.14532075,EXPECTED
747702,0.87441576,7.10701292,1.82554297,6.21448413,-0.13419931,EXPECTED
761787,0.87769204,7.97257413,1.81088160,6.99746484,-0.13045950,EXPECTED
769851,0.86657127,7.08431744,1.80278951,6.13906595,-0.14321092,EXPECTED
795762,0.87510523,7.64723613,1.77761690,6.69213636,-0.13341113,EXPECTED
809094,0.88293762,8.64369279,1.76526544,7.63184154,-0.12450073,EXPECTED
813864,0.88004057,7.04248655,1.76098833,6.19767391,-0.12778727,EXPECTED
835146,0.87252740,7.71711246,1.74226048,6.73339206,-0.13636122,EXPECTED
855426,0.87752404,8.13339233,1.72533152,7.13724733,-0.13065092,EXPECTED
863721,0.91076233,7.31167369,1.71855669,6.65919698,-0.09347330,EXPECTED
882471,0.88366631,6.98519431,1.70383418,6.17258089,-0.12367576,EXPECTED
897864,0.88225772,7.94062403,1.69217674,7.00567682,-0.12527107,EXPECTED
915531,0.87288160,7.03059801,1.67928149,6.13687967,-0.13595535,EXPECTED
918441,0.89777430,7.45705978,1.67720530,6.69475664,-0.10783658,EXPECTED
935187,0.92195665,7.92856737,1.66543974,7.30979539,-0.08125708,EXPECTED
960543,0.87143268,6.92985535,1.64846400,6.03890241,-0.13761666,EXPECTED
972378,0.85708391,7.51257880,1.64083214,6.43891044,-0.15421945,EXPECTED
985737,0.88141377,6.91380900,1.63245115,6.09392648,-0.12622810,EXPECTED
998799,0.90232292,6.90580621,1.62444863,6.23126720,-0.10278282,EXPECTED
1008984,0.90499113,7.25408441,1.61837347,6.56488202,-0.09983014,EXPECTED
1026834,0.89303359,7.24201764,1.60802688,6.46736504,-0.11313108,EXPECTED
1040748,0.86555263,6.88156949,1.60016703,5.95636058,-0.14438710,EXPECTED
1052733,0.87093105,8.19446440,1.59356885,7.13681349,-0.13819247,EXPECTED
1080222,0.90553198,7.98577227,1.57905351,7.23137220,-0.09923268,EXPECTED
1091766,0.89896847,7.33502241,1.57314739,6.59395390,-0.10650731,EXPECTED
1097976,0.90244711,7.43961647,1.57004775,6.71386041,-0.10264519,EXPECTED
1114194,0.89764081,6.84342728,1.56205751,6.14293957,-0.10798528,EXPECTED
1126431,0.91027212,6.86920134,1.55621684,6.25284245,-0.09401169,EXPECTED
1154751,0.90290937,7.52388048,1.54316639,6.79338219,-0.10213310,EXPECTED
1164306,0.92950839,8.36301600,1.53889375,7.77349356,-0.07309944,EXPECTED
1172148,0.90434001,7.29711738,1.53544447,6.59907523,-0.10054987,EXPECTED
1197768,0.91287953,7.94461140,1.52453738,7.25247313,-0.09115135,EXPECTED
1208988,0.87565074,7.61833070,1.51992820,6.67099693,-0.13278796,EXPECTED
1224078,0.86706123,6.79519767,1.51383079,5.89185243,-0.14264568,EXPECTED
1235823,0.89087092,6.79056989,1.50921612,6.04952126,-0.11555573,EXPECTED
1257894,0.88864481,7.36986303,1.50078251,6.54919050,-0.11805767,EXPECTED
1265592,0.90651871,6.77935613,1.49791510,6.14561319,-0.09814361,EXPECTED
1278072,0.88777175,6.92073098,1.49334058,6.14402948,-0.11904060,EXPECTED
1299573,0.88830517,7.35430483,1.48570132,6.53286697,-0.11843994,EXPECTED
1320579,0.88321345,7.24043997,1.47846682,6.39485396,-0.12418838,EXPECTED
1330197,0.91712669,7.40328980,1.47526494,6.78975467,-0.08650966,EXPECTED
1342968,0.88914799,7.34035863,1.47104833,6.52666514,-0.11749159,EXPECTED
1366233,0.89679511,7.67982638,1.46363041,6.88723078,-0.10892786,EXPECTED
1374843,0.90239978,6.79383719,1.46095270,6.13075720,-0.10269764,EXPECTED
1385868,0.90741761,7.32629038,1.45757518,6.64800494,-0.09715250,EXPECTED
1410093,0.89341303,6.73174655,1.45037235,6.01423009,-0.11270628,EXPECTED
1420563,0.90147505,6.74751185,1.44735636,6.08271357,-0.10372292,EXPECTED
1439247,0.89234566,6.72340834,1.44205691,5.99960422,-0.11390172,EXPECTED
1448997,0.90416326,7.65539947,1.43936690,6.92173095,-0.10074534,EXPECTED
1459419,0.90031535,7.47607939,1.43654747,6.73082900,-0.10501019,EXPECTED
1476666,0.91144844,6.71335217,1.43194746,6.11887436,-0.09272025,EXPECTED
1500114,0.89615379,9.26206043,1.71107892,8.30023058,-0.10964324,EXPECTED
1514691,0.89096908,7.04216943,1.42225034,6.27435522,-0.11544555,EXPECTED
1518231,0.90488917,7.82482762,1.42139319,7.08060177,-0.09994281,EXPECTED
1538286,0.88231681,7.06576146,1.41652987,6.23424008,-0.12520410,EXPECTED
1549383,0.87279373,7.50316908,1.41391078,6.54871896,-0.13605602,EXPECTED
1576392,0.87587279,7.00133433,1.40770862,6.13227822,-0.13253442,EXPECTED
1589787,0.89110400,7.00215728,1.40472627,6.23965036,-0.11529414,EXPECTED
1605681,0.87650285,8.74471942,1.68152909,7.66477147,-0.13181533,EXPECTED
1607112,0.88976066,7.60859524,1.40095957,6.76982873,-0.11680277,EXPECTED
1631019,0.89973533,7.15918249,1.39592862,6.44136942,-0.10565464,EXPECTED
1645554,0.88547872,6.67431639,1.39295717,5.90996515,-0.12162685,EXPECTED
1655082,0.88698181,7.80265555,1.39104444,6.92081353,-0.11993081,EXPECTED
1679067,0.91788649,7.24621648,1.38634278,6.65120418,-0.08568155,EXPECTED
1687257,0.88718677,8.48574202,1.38478084,7.52843802,-0.11969976,EXPECTED
1696749,0.88724210,6.66434642,1.38299722,5.91288872,-0.11963739,EXPECTED
1721049,0.89317774,7.24679093,1.37852306,6.47267236,-0.11296968,EXPECTED
1726731,0.87923154,6.84360134,1.37749549,6.01711013,-0.12870700,EXPECTED
1753686,0.88296167,7.64420839,1.37278233,6.74954300,-0.12447349,EXPECTED
1757076,0.89280826,6.65357701,1.37220120,5.94036851,-0.11338344,EXPECTED
1778268,0.89984717,7.28597418,1.36863229,6.55626324,-0.10553034,EXPECTED
1799361,0.89429181,6.64661237,1.36519345,5.94401100,-0.11172315,EXPECTED
1806636,0.90515583,7.30916482,1.36403529,6.61593311,-0.09964817,EXPECTED
1823748,0.90112017,6.66997409,1.36135406,6.01044820,-0.10411665,EXPECTED
1842537,0.91923043,6.63983880,1.35849061,6.10354184,-0.08421845,EXPECTED
1848444,0.90373919,7.66074039,1.35760318,6.92331128,-0.10121447,EXPECTED
1868724,0.90283856,7.75624815,1.35462447,7.00263993,-0.10221152,EXPECTED
1883529,0.89663222,6.98532695,1.35250949,6.26326918,-0.10910952,EXPECTED
1899546,0.89446085,7.61333453,1.35026764,6.80982968,-0.11153414,EXPECTED
1912581,0.88910820,7.21694800,1.34848926,6.41664764,-0.11753634,EXPECTED
1926177,0.88882565,7.21493183,1.34667635,6.41281646,-0.11785418,EXPECTED
1948674,0.89308055,8.78229768,1.61247934,7.84329926,-0.11307850,EXPECTED
1964976,0.88606325,7.32178207,1.34168087,6.48756199,-0.12096695,EXPECTED
1974381,0.88573135,6.62185833,1.34051095,5.86518755,-0.12134159,EXPECTED
1995069,0.88912856,6.97156775,1.33799512,6.19861998,-0.11751344,EXPECTED
2011614,0.90757512,7.42734473,1.33604966,6.74087330,-0.09697894,EXPECTED
2021514,0.90209511,7.27913225,1.33490555,6.56646961,-0.10303532,EXPECTED
2034006,0.90178163,7.18119950,1.33348839,6.47587380,-0.10338288,EXPECTED
2042703,0.88606220,7.55788336,1.33251252,6.69675475,-0.12096813,EXPECTED
2069223,0.89456502,7.47716614,1.32963743,6.68881124,-0.11141769,EXPECTED
2074287,0.88047384,6.98218173,1.32909074,6.14762835,-0.12729506,EXPECTED
2095377,0.89496236,6.91906566,1.32690736,6.19230331,-0.11097362,EXPECTED
2109627,0.89443448,7.51175514,1.32546409,6.71877282,-0.11156362,EXPECTED
2119602,0.90977297,6.91677480,1.32446788,6.29269474,-0.09456020,EXPECTED
2133417,0.90286199,7.72604041,1.32312946,6.97554825,-0.10218557,EXPECTED
2154828,0.90362600,7.42988470,1.32110013,6.71383701,-0.10133972,EXPECTED
2172027,0.89098244,7.91001370,1.31951661,7.04768328,-0.11543056,EXPECTED
2191992,0.88666871,7.82694998,1.31773663,6.93991161,-0.12028387,EXPECTED
2195358,0.88269712,7.79265206,1.31744714,6.87855152,-0.12477315,EXPECTED
2219334,0.88429157,7.24919120,1.31539104,6.41039867,-0.12296844,EXPECTED
2230011,0.88547023,8.60735797,1.57740763,7.62155924,-0.12163644,EXPECTED
2246829,0.90599501,7.19297893,1.31313423,6.51680298,-0.09872149,EXPECTED
2263176,0.89569057,7.08267595,1.31184709,6.34388607,-0.11016027,EXPECTED
2277759,0.89043587,7.46036232,1.31072220,6.64297423,-0.11604419,EXPECTED
2296515,0.90222188,9.42834870,1.74574887,8.50646246,-0.10289481,EXPECTED
2298699,0.89117013,7.33919543,1.30915549,6.54047174,-0.11521993,EXPECTED
2322954,0.87818784,7.06299967,1.30740572,6.20264045,-0.12989476,EXPECTED
2333097,0.88365491,7.74489569,1.30669218,6.84381511,-0.12368866,EXPECTED
2356926,0.89171106,7.97185869,1.30507996,7.10859459,-0.11461312,EXPECTED
2369796,0.88586503,7.71049211,1.30422714,6.83045530,-0.12119068,EXPECTED
2382432,0.88821009,7.41375267,1.30342072,6.58496993,-0.11854698,EXPECTED
2394981,0.88634410,6.64070997,1.30262582,5.88595408,-0.12065003,EXPECTED
2417103,0.90230161,7.16467840,1.30127848,6.46470086,-0.10280644,EXPECTED
2425722,0.89844024,7.13070304,1.30076900,6.40651057,-0.10709508,EXPECTED
2437179,0.89109275,6.58144713,1.30010195,5.86467979,-0.11530677,EXPECTED
2456679,0.89267436,6.71603129,1.29900247,5.99522893,-0.11353342,EXPECTED
2467992,0.88825536,7.22268113,1.29838296,6.41558524,-0.11849601,EXPECTED
2491302,0.89987930,7.16545540,1.29714593,6.44804500,-0.10549463,EXPECTED
2495922,0.90524705,7.70073080,1.29690611,6.97106386,-0.09954739,EXPECTED
2514507,0.90467533,6.57731407,1.29596919,5.95033377,-0.10017915,EXPECTED
2523741,0.89302165,7.36847938,1.29551260,6.58021158,-0.11314446,EXPECTED
2543706,0.89387544,7.39385168,1.29455941,6.60918243,-0.11218884,EXPECTED
2554284,0.90104700,7.26795191,1.29406720,6.54876626,-0.10419786,EXPECTED
2569191,0.88770395,6.58971149,1.29339534,5.84971293,-0.11911698,EXPECTED
2588553,0.89237551,7.16318284,1.29255817,6.39224895,-0.11386826,EXPECTED
2607813,0.90584597,7.26019775,1.29175397,6.57662088,-0.09888600,EXPECTED
2614989,0.89710856,7.39355850,1.29145934,6.63282459,-0.10857840,EXPECTED
2638422,0.89261032,6.82424293,1.29054376,6.09138966,-0.11360517,EXPECTED
2649339,0.88332002,8.59178541,1.54815795,7.58929605,-0.12406772,EXPECTED
2666202,0.90399968,8.88708219,1.54742184,8.03391946,-0.10092627,EXPECTED
2675244,0.89670384,7.69493206,1.28919827,6.90007513,-0.10902964,EXPECTED
2699598,0.88086331,7.15666499,1.28836780,6.30404361,-0.12685282,EXPECTED
2710578,0.88151654,7.70945206,1.28801057,6.79600949,-0.12611152,EXPECTED
2732652,0.90204092,7.04976947,1.28732243,6.35918052,-0.10309540,EXPECTED
2739924,0.88384706,7.72530745,1.28710457,6.82799029,-0.12347124,EXPECTED
2756682,0.87459270,6.76459968,1.28661878,5.91626949,-0.13399699,EXPECTED
2769987,0.89758527,7.15446685,1.28624331,6.42174408,-0.10804715,EXPECTED
2791746,0.92041339,6.88385029,1.28566608,6.33598796,-0.08293238,EXPECTED
2800512,0.91761165,8.11383937,1.28544246,7.44535357,-0.08598101,EXPECTED
2812836,0.88995672,7.47142847,1.28513849,6.64924798,-0.11658244,EXPECTED
2829138,0.88567102,7.75451576,1.28475318,6.86794985,-0.12140971,EXPECTED
2842554,0.89947655,7.68800763,1.28445215,6.91518258,-0.10594230,EXPECTED
2859741,0.89357310,6.65596905,1.28408521,5.94759490,-0.11252714,EXPECTED
2876247,0.88069079,7.54678024,1.28374962,6.64637983,-0.12704869,EXPECTED
2884611,0.88623250,6.96843701,1.28358923,6.17565536,-0.12077595,EXPECTED
2911368,0.87019978,6.94610471,1.28309930,6.04449882,-0.13903246,EXPECTED
2926197,0.87952710,6.56420708,1.28285273,5.77339803,-0.12837090,EXPECTED
2937381,0.87297903,7.08505747,1.28267403,6.18510657,-0.13584375,EXPECTED
2945919,0.89392860,6.62953410,1.28254234,5.92633012,-0.11212938,EXPECTED
2960892,0.88377742,7.15126462,1.28232619,6.32012616,-0.12355004,EXPECTED
2978166,0.88042301,6.64073947,1.28209368,5.84665985,-0.12735279,EXPECTED
2997159,0.88247327,7.15007769,1.28185972,6.30975247,-0.12502678,EXPECTED
3013461,0.87145197,7.26129772,1.28167688,6.32787219,-0.13759453,EXPECTED
3026001,0.89072919,7.28318218,1.28154769,6.48734295,-0.11571484,EXPECTED
3034551,0.89491550,7.75234836,1.28146463,6.93769671,-0.11102598,EXPECTED
3051891,0.88938546,7.06376158,1.28131139,6.28240682,-0.11722455,EXPECTED
3077841,0.88997027,7.04264770,1.28111512,6.26774705,-0.11656723,EXPECTED
3084081,0.88460630,9.31899982,1.53728820,8.24364591,-0.12261260,EXPECTED
3102741,0.88586308,6.56231539,1.28096216,5.81331291,-0.12119288,EXPECTED
3121833,0.89922670,8.07685042,1.28087223,7.26291951,-0.10622011,EXPECTED
3126099,0.88491853,6.66601955,1.28085209,5.89888421,-0.12225970,EXPECTED
3143844,0.89176601,7.55361562,1.28079121,6.73605762,-0.11455151,EXPECTED
3159552,0.90266741,7.54011288,1.28074949,6.80621417,-0.10240111,EXPECTED
3179313,0.89102490,6.81390762,1.28071722,6.07136135,-0.11538291,EXPECTED
3187041,0.90398836,8.85506461,1.28070895,8.00487537,-0.10093879,EXPECTED
3211338,0.91426702,7.04398575,1.28070595,6.44008385,-0.08963261,EXPECTED
3220347,0.91569959,7.13070771,1.28071446,6.52958613,-0.08806693,EXPECTED
3235206,0.88938531,7.66548302,1.28073615,6.81756799,-0.11722472,EXPECTED
3255384,0.90555070,7.60312776,1.28078327,6.88501770,-0.09921201,EXPECTED
3267534,0.88202660,6.67998797,1.28082115,5.89192705,-0.12553307,EXPECTED
3287247,0.87440262,6.93931678,1.28090017,6.06775680,-0.13421434,EXPECTED
3289299,0.88365062,7.70523224,1.28090976,6.80873327,-0.12369352,EXPECTED
3307002,0.87300766,6.58675448,1.28099813,5.75028713,-0.13581095,EXPECTED
3319602,0.87630977,7.90014584,1.28107079,6.92297499,-0.13203563,EXPECTED
3342978,0.87764070,6.74741517,1.28122381,5.92180619,-0.13051799,EXPECTED
3351648,0.88153059,6.56277699,1.28128803,5.78528870,-0.12609557,EXPECTED
3363855,0.88132456,10.54525963,1.70851164,9.29379634,-0.12632932,EXPECTED
3392532,0.92227881,7.69300390,1.28163880,7.09509446,-0.08090771,EXPECTED
3402927,0.90461327,7.32406366,1.28173809,6.62544519,-0.10024775,EXPECTED
3417777,0.88878443,7.87563995,1.28189311,6.99974620,-0.11790055,EXPECTED
3429348,0.88690816,7.45250699,1.28201924,6.60968924,-0.12001385,EXPECTED
3439446,0.88260607,6.71471709,1.28213346,5.92645008,-0.12487630,EXPECTED
3457956,0.87770631,6.60829242,1.28235584,5.80013997,-0.13044324,EXPECTED
3472863,0.87071476,6.56388809,1.28254596,5.71527423,-0.13844084,EXPECTED
3493698,0.86316517,7.17851264,1.28282812,6.19624205,-0.14714922,EXPECTED
3512223,0.88206925,7.68706351,1.28309476,6.78052236,-0.12548471,EXPECTED
3522486,0.85768547,7.61841640,1.28324797,6.53420506,-0.15351783,EXPECTED
3540174,0.87584630,7.15178494,1.28352274,6.26386435,-0.13256466,EXPECTED
3548193,0.87608904,7.49808846,1.28365187,6.56899309,-0.13228755,EXPECTED
3568488,0.88283775,8.58622260,1.54078880,7.58024142,-0.12461385,EXPECTED
3575976,0.88251177,6.71770252,1.28412006,5.92845156,-0.12498315,EXPECTED
3598752,0.88478435,6.87936870,1.28452718,6.08675779,-0.12241133,EXPECTED
3615339,0.88998333,9.55049289,1.54180414,8.49977950,-0.11655254,EXPECTED
3620439,0.88793413,6.91859840,1.28493371,6.14325968,-0.11885771,EXPECTED
3648117,0.88603822,7.19186625,1.28547982,6.37226833,-0.12099520,EXPECTED
3652584,0.89372093,7.33328982,1.28557067,6.55391457,-0.11236172,EXPECTED
3670461,0.89859341,6.65117514,1.28594081,5.97670214,-0.10692462,EXPECTED
3687684,0.89305592,9.25070407,1.54357208,8.26139604,-0.11310608,EXPECTED
3706824,0.88212014,7.50850294,1.28673428,6.62340166,-0.12542702,EXPECTED
3710619,0.87398369,7.32860352,1.28681924,6.40507996,-0.13469356,EXPECTED
3736908,0.88362465,7.88380009,1.54491262,6.96632009,-0.12372291,EXPECTED
3747216,0.88658375,7.32648644,1.28767169,6.49554386,-0.12037968,EXPECTED
3756918,0.88730265,7.15616185,1.28790616,6.34968139,-0.11956914,EXPECTED
3779913,0.88695946,6.78975722,1.28847495,6.02223943,-0.11995600,EXPECTED
3786453,0.88218161,7.60728840,1.28863957,6.71100994,-0.12535733,EXPECTED
3808398,0.87767095,7.50458968,1.28920446,6.58656037,-0.13048353,EXPECTED
3822195,0.87311900,9.92061888,1.71942498,8.66188086,-0.13568342,EXPECTED
3842427,0.87202610,6.88220133,1.29011421,6.00145922,-0.13693592,EXPECTED
3844581,0.88068516,7.05239196,1.29017314,6.21093696,-0.12705508,EXPECTED
3868194,0.88972298,7.66327867,1.29082906,6.81819511,-0.11684513,EXPECTED
3881427,0.88800164,7.15940727,1.29120489,6.35756537,-0.11878169,EXPECTED
3899988,0.87708459,6.57351800,1.29174195,5.76553136,-0.13115183,EXPECTED
3916788,0.87831180,6.75620935,1.29223807,5.93405843,-0.12975362,EXPECTED
3925878,0.88357592,7.55366276,1.29251023,6.67423451,-0.12377806,EXPECTED
3942939,0.87707741,9.31117452,1.55163412,8.16662085,-0.13116002,EXPECTED
3963084,0.88590247,6.92754370,1.29365257,6.13712806,-0.12114842,EXPECTED
3974394,0.87344404,6.66535467,1.29400862,5.82181433,-0.13531121,EXPECTED
3981549,0.88340938,7.69654658,1.29423587,6.79920144,-0.12396656,EXPECTED
3999861,0.87767578,7.20589237,1.29482504,6.32443721,-0.13047802,EXPECTED
4014351,0.87299659,7.75430264,1.29529815,6.76947978,-0.13582363,EXPECTED
4029102,0.87739187,9.50801667,1.55494430,8.34225657,-0.13080155,EXPECTED
4045404,0.89332341,7.51352935,1.29633475,6.71201167,-0.11280660,EXPECTED
4067712,0.88178909,7.22113726,1.29709777,6.36752006,-0.12580238,EXPECTED
4080102,0.88038555,7.47741657,1.29752797,6.58300953,-0.12739534,EXPECTED
