START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR48,1444526,2.098521,1456451,0.327307,1.858090e+00,1.016679,1.742157e+00,EXPECTED
13PR97D2,1456694,2.157871,1471447,0.319872,1.908956e+00,1.015624,1.809724e+00,EXPECTED
13PR49,1475153,2.178816,1486451,0.312352,1.942406e+00,1.014561,1.839676e+00,EXPECTED
13PR99D2,1494748,2.285261,1501499,0.304734,2.014796e+00,1.013583,1.953986e+00,EXPECTED
13PR50,1502582,2.188040,1516513,0.297039,1.996898e+00,1.012583,1.867502e+00,EXPECTED
13PR101D2,1526852,2.115311,1531499,0.289262,1.989624e+00,1.011744,1.804853e+00,EXPECTED
17PR3,1535824,2.033559,1546537,0.281399,1.977769e+00,1.010806,1.733429e+00,EXPECTED
13PR103D2,1556609,2.178898,1561559,0.279583,2.053275e+00,1.010117,1.880292e+00,EXPECTED
13PR52,1567109,2.166273,1576571,0.292758,2.001417e+00,1.009289,1.856272e+00,EXPECTED
13PR105D2,1590353,2.111485,1591589,0.309583,1.919921e+00,1.008644,1.786460e+00,EXPECTED
13PR53,1595123,2.188617,1606603,0.326128,1.903735e+00,1.007948,1.847803e+00,EXPECTED
13PR107D2,1615808,2.137297,1621619,0.342447,1.831180e+00,1.007360,1.781736e+00,EXPECTED
13PR54,1635038,2.061708,1636627,0.358380,1.749696e+00,1.006734,1.691935e+00,EXPECTED
13PR109D2,1641506,2.202456,1651621,0.374103,1.772797e+00,1.006190,1.817105e+00,EXPECTED
13PR55,1665278,2.082509,1666657,0.389570,1.676285e+00,1.005726,1.683300e+00,EXPECTED
13PR111D2,1668724,2.184737,1681679,0.404837,1.685766e+00,1.005232,1.770636e+00,EXPECTED
13PR56,1689113,2.188223,1696693,0.419749,1.651188e+00,1.004734,1.760141e+00,EXPECTED
13PR113D2,1701709,2.135221,1711687,0.434474,1.592189e+00,1.004331,1.693413e+00,EXPECTED
13PR57,1711858,2.176175,1726693,0.448967,1.578375e+00,1.004004,1.720320e+00,EXPECTED
13PR115D2,1735834,2.073450,1741723,0.463230,1.498745e+00,1.003677,1.604321e+00,EXPECTED
13PR58,1748128,2.111806,1756747,0.477272,1.487212e+00,1.003389,1.629013e+00,EXPECTED
13PR117D2,1757128,2.203831,1771751,0.491147,1.501209e+00,1.003155,1.707297e+00,EXPECTED
13PR59,1785341,2.136283,1786781,0.504760,1.442740e+00,1.002909,1.626791e+00,EXPECTED
17PR7D2,1792664,2.141220,1801781,0.518111,1.418942e+00,1.002721,1.618705e+00,EXPECTED
13PR60,1809869,2.173113,1816813,0.531317,1.408557e+00,1.002523,1.637664e+00,EXPECTED
13PR121D2,1821392,2.210394,1831811,0.544365,1.401306e+00,1.002387,1.662062e+00,EXPECTED
13PR61,1846462,2.233053,1846843,0.557129,1.388328e+00,1.002303,1.672073e+00,EXPECTED
13PR123D2,1859489,2.171322,1861859,0.569751,1.337892e+00,1.002219,1.598025e+00,EXPECTED
13PR62,1875931,1.987285,1876859,0.582190,1.227728e+00,1.002165,1.402060e+00,EXPECTED
13PR125D2,1882459,2.184273,1891889,0.594452,1.301398e+00,1.002140,1.586426e+00,EXPECTED
13PR63,1905469,2.149688,1906889,0.606572,1.265255e+00,1.002145,1.539813e+00,EXPECTED
13PR127D2,1913854,2.200392,1921919,0.618438,1.269194e+00,1.002168,1.578532e+00,EXPECTED
13PR64,1935047,2.191312,1936889,0.630179,1.246252e+00,1.002230,1.557659e+00,EXPECTED
13PR129D2,1943324,2.229706,1951949,0.641798,1.245351e+00,1.002299,1.584266e+00,EXPECTED
13PR65,1958639,2.133902,1966963,0.653170,1.183870e+00,1.002410,1.477172e+00,EXPECTED
13PR131D2,1976432,2.197484,1981963,0.664427,1.196143e+00,1.002551,1.529156e+00,EXPECTED
13PR66,1985882,2.234035,1996979,0.675569,1.196009e+00,1.002683,1.554296e+00,EXPECTED
13PR133D2,1998058,2.244984,2012009,0.686519,1.184820e+00,1.002906,1.553949e+00,EXPECTED
13PR67,2020861,2.234337,2027023,0.697284,1.164507e+00,1.003102,1.532300e+00,EXPECTED
13PR135D2,2037526,2.274292,2042039,0.707983,1.167004e+00,1.003314,1.561135e+00,EXPECTED
17PR4,2055437,2.190850,2057053,0.718498,1.114882e+00,1.003526,1.467179e+00,EXPECTED
13PR137D2,2057948,2.188524,2072053,0.728873,1.099483e+00,1.003801,1.454124e+00,EXPECTED
13PR69,2084443,2.219188,2087081,0.739086,1.099482e+00,1.004153,1.473981e+00,EXPECTED
13PR139D2,2100311,2.215570,2097152,0.749186,1.084278e+00,1.004386,1.459981e+00,EXPECTED
13PR70,2111114,2.065207,2117099,0.759163,1.000769e+00,1.004716,1.299914e+00,EXPECTED
13PR141D2,2127358,2.223448,2132129,0.769011,1.061709e+00,1.005086,1.447077e+00,EXPECTED
13PR71,2136149,2.108538,2147137,0.778735,9.960793e-01,1.005441,1.322607e+00,EXPECTED
13PR143D2,2147606,2.152093,2162137,0.788336,1.004272e+00,1.005858,1.355815e+00,EXPECTED
13PR72,2164469,2.158800,2177167,0.797817,9.954285e-01,1.006268,1.352505e+00,EXPECTED
13PR145D2,2180324,2.176773,2192161,0.807209,9.920162e-01,1.006690,1.360463e+00,EXPECTED
13PR73,2201393,2.148379,2207203,0.816421,9.675387e-01,1.007171,1.322475e+00,EXPECTED
13PR147D2,2220073,2.215599,2222219,0.825552,9.872258e-01,1.007689,1.379440e+00,EXPECTED
13PR74,2237038,2.252473,2237219,0.834588,9.928458e-01,1.008082,1.406518e+00,EXPECTED
13PR149D2,2250907,2.250756,2252233,0.843512,9.814473e-01,1.008597,1.395249e+00,EXPECTED
13PR75,2254159,2.247921,2267263,0.852282,9.698436e-01,1.009155,1.382978e+00,EXPECTED
13PR151D2,2277928,2.258016,2282257,0.860980,9.641706e-01,1.009742,1.383557e+00,EXPECTED
13PR76,2287477,2.189363,2297291,0.869572,9.233648e-01,1.010276,1.306367e+00,EXPECTED
17PR9D2,2297546,2.140876,2312293,0.878064,8.912509e-01,1.010766,1.249361e+00,EXPECTED
13PR77,2324848,2.039570,2327323,0.886455,8.332639e-01,1.011687,1.139794e+00,EXPECTED
13PR155D2,2337707,2.237813,2342309,0.894750,9.167100e-01,1.012176,1.326907e+00,EXPECTED
13PR78,2344399,2.212507,2357353,0.902954,8.962099e-01,1.012644,1.293202e+00,EXPECTED
13PR157D2,2368547,2.173466,2372369,0.911049,8.694817e-01,1.013207,1.245962e+00,EXPECTED
13PR79,2373464,2.189090,2387383,0.919059,8.678909e-01,1.013929,1.252584e+00,EXPECTED
13PR159D2,2391553,2.223330,2402383,0.926979,8.748304e-01,1.014538,1.277775e+00,EXPECTED
13PR80,2404177,2.222935,2417399,0.934807,8.662436e-01,1.015328,1.268682e+00,EXPECTED
13PR161D2,2432002,2.267931,2432429,0.942548,8.780364e-01,1.016016,1.304490e+00,EXPECTED
13PR81,2440876,2.203565,2447437,0.950220,8.411382e-01,1.016701,1.232757e+00,EXPECTED
13PR163D2,2451667,2.100130,2462443,0.957774,7.851427e-01,1.017543,1.122661e+00,EXPECTED
13PR82,2473171,2.254135,2477471,0.965260,8.481241e-01,1.018304,1.265707e+00,EXPECTED
13PR165D2,2483303,2.199159,2492461,0.972690,8.157649e-01,1.018945,1.203666e+00,EXPECTED
13PR83,2505067,2.219966,2507489,0.979987,8.177079e-01,1.019707,1.216015e+00,EXPECTED
13PR167D2,2510488,2.187879,2522503,0.987257,7.957575e-01,1.020421,1.176595e+00,EXPECTED
13PR84,2523266,2.289553,2537527,0.994397,8.339754e-01,1.021379,1.268046e+00,EXPECTED
13PR169D2,2543327,2.264717,2552531,1.001485,8.159659e-01,1.022023,1.236011e+00,EXPECTED
17PR5,2563973,2.194075,2567557,1.008506,7.772905e-01,1.022864,1.159068e+00,EXPECTED
13PR171D2,2579207,2.191966,2582551,1.015438,7.694788e-01,1.023726,1.149261e+00,EXPECTED
13PR86,2596511,2.305956,2597591,1.022305,8.134355e-01,1.024760,1.252636e+00,EXPECTED
13PR173D2,2609261,2.305211,2612549,1.029099,8.064886e-01,1.025507,1.244372e+00,EXPECTED
13PR87,2622397,2.277295,2627617,1.035827,7.877882e-01,1.026446,1.209482e+00,EXPECTED
13PR175D2,2635966,2.213606,2642639,1.042478,7.530223e-01,1.027299,1.140007e+00,EXPECTED
13PR88,2653333,2.236559,2657651,1.049067,7.570373e-01,1.028087,1.155050e+00,EXPECTED
13PR177D2,2666101,2.218465,2672639,1.055583,7.427223e-01,1.029020,1.130087e+00,EXPECTED
13PR89,2676151,2.255295,2687677,1.062035,7.530939e-01,1.029917,1.158598e+00,EXPECTED
13PR179D2,2702671,2.209927,2702681,1.068444,7.267561e-01,1.030999,1.107162e+00,EXPECTED
13PR90,2706136,2.207496,2717713,1.074745,7.197754e-01,1.031820,1.097818e+00,EXPECTED
13PR181D2,2722799,2.230505,2732701,1.081028,7.243156e-01,1.033047,1.112705e+00,EXPECTED
13PR91,2737006,2.237766,2747713,1.087203,7.218697e-01,1.033935,1.112800e+00,EXPECTED
13PR183D2,2748869,2.289682,2762759,1.093338,7.391775e-01,1.034880,1.156022e+00,EXPECTED
13PR92,2774302,2.254414,2777771,1.099414,7.181128e-01,1.035849,1.115027e+00,EXPECTED
13PR185D2,2786491,2.313958,2792773,1.105452,7.387052e-01,1.036946,1.165447e+00,EXPECTED
13PR93,2804299,2.216629,2807789,1.111395,6.903716e-01,1.037953,1.064821e+00,EXPECTED
17PR11D2,2811937,2.304260,2822819,1.117290,7.238535e-01,1.038812,1.142623e+00,EXPECTED
13PR94,2837221,2.311598,2837803,1.123133,7.218170e-01,1.039873,1.142894e+00,EXPECTED
13PR189D2,2841166,2.225180,2852849,1.128919,6.785773e-01,1.041180,1.052902e+00,EXPECTED
13PR95,2862719,2.260516,2867861,1.134652,6.892671e-01,1.042234,1.080241e+00,EXPECTED
13PR191D2,2869586,2.280740,2882863,1.140330,6.931823e-01,1.043093,1.093297e+00,EXPECTED
13PR96,2888153,2.276291,2897893,1.145975,6.862916e-01,1.044760,1.081891e+00,EXPECTED
13PR193D2,2903767,2.257488,2912893,1.151526,6.731647e-01,1.045418,1.057914e+00,EXPECTED
13PR97,2926153,2.275147,2927917,1.157060,6.761624e-01,1.046631,1.068272e+00,EXPECTED
13PR195D2,2934986,2.236649,2942909,1.162534,6.543767e-01,1.047571,1.025339e+00,EXPECTED
13PR98,2947796,2.293055,2957947,1.167952,6.746332e-01,1.048595,1.072962e+00,EXPECTED
13PR197D2,2968153,2.287498,2972969,1.173301,6.676375e-01,1.049680,1.061463e+00,EXPECTED
13PR99,2974018,2.283591,2987983,1.178621,6.614041e-01,1.051179,1.051172e+00,EXPECTED
13PR199D2,2989906,2.233070,3002981,1.183892,6.345700e-01,1.051999,9.973184e-01,EXPECTED
13PR100,3008938,2.141221,3018013,1.189116,5.881661e-01,1.053212,9.040013e-01,EXPECTED
13PR201D2,3026554,2.296753,3033011,1.194291,6.539437e-01,1.054842,1.045144e+00,EXPECTED
13PR101,3041608,2.231694,3048043,1.199441,6.209053e-01,1.055862,9.776401e-01,EXPECTED
13PR203D2,3060964,2.258706,3063059,1.204506,6.287226e-01,1.056709,9.976256e-01,EXPECTED
17PR6,3074809,2.312362,3078073,1.209547,6.480236e-01,1.057893,1.042464e+00,EXPECTED
13PR205D2,3081739,2.261107,3093071,1.214557,6.214751e-01,1.059346,9.879208e-01,EXPECTED
13PR103,3096073,2.267542,3108103,1.219491,6.202629e-01,1.060695,9.880795e-01,EXPECTED
13PR207D2,3119668,2.268125,3123091,1.224398,6.165042e-01,1.061568,9.831937e-01,EXPECTED
13PR104,3128803,2.316243,3138131,1.229269,6.335268e-01,1.063135,1.022423e+00,EXPECTED
13PR209D2,3140623,2.308675,3153149,1.234086,6.263432e-01,1.064188,1.009774e+00,EXPECTED
13PR105,3156487,2.336833,3168119,1.238868,6.345985e-01,1.065282,1.030680e+00,EXPECTED
13PR211D2,3178369,2.315281,3183179,1.243607,6.215150e-01,1.066818,1.004552e+00,EXPECTED
13PR106,3192251,2.374615,3198191,1.248309,6.430455e-01,1.067800,1.054791e+00,EXPECTED
13PR213D2,3207779,2.304426,3213163,1.252967,6.093173e-01,1.069275,9.833382e-01,EXPECTED
13PR107,3214676,2.315142,3228223,1.257604,6.102627e-01,1.070528,9.878658e-01,EXPECTED
13PR215D2,3238448,2.292967,3243239,1.262169,5.970149e-01,1.072088,9.614864e-01,EXPECTED
13PR108,3257726,2.310934,3258247,1.266713,6.012264e-01,1.073228,9.729722e-01,EXPECTED
13PR217D2,3265187,2.239600,3273269,1.271230,5.663123e-01,1.074619,9.011287e-01,EXPECTED
13PR109,3287294,2.241277,3288269,1.275687,5.635609e-01,1.075628,8.976988e-01,EXPECTED
13PR219D2,3301154,2.233139,3303281,1.280118,5.564560e-01,1.077736,8.842806e-01,EXPECTED
13PR110,3309974,2.279278,3318307,1.284514,5.734783e-01,1.078389,9.224538e-01,EXPECTED
17PR13D2,3326816,2.276567,3333313,1.288870,5.689027e-01,1.079966,9.145631e-01,EXPECTED
13PR111,3338372,2.284274,3348307,1.293194,5.689331e-01,1.081811,9.161305e-01,EXPECTED
13PR223D2,3358574,2.279609,3363343,1.297481,5.635792e-01,1.082630,9.071687e-01,EXPECTED
13PR112,3370529,2.236494,3378373,1.301737,5.412099e-01,1.084318,8.620691e-01,EXPECTED
13PR225D2,3391991,2.288823,3393373,1.305954,5.611039e-01,1.085094,9.057916e-01,EXPECTED
13PR113,3404549,2.295782,3408389,1.310141,5.609388e-01,1.086625,9.070664e-01,EXPECTED
13PR227D2,3414734,2.282719,3423419,1.314292,5.520692e-01,1.088668,8.895522e-01,EXPECTED
13PR114,3428669,2.288887,3438419,1.318414,5.516362e-01,1.089392,8.908391e-01,EXPECTED
13PR229D2,3445439,2.293402,3453409,1.322498,5.505139e-01,1.091016,8.899081e-01,EXPECTED
13PR115,3462722,2.276394,3468463,1.326553,5.400088e-01,1.092986,8.690331e-01,EXPECTED
13PR231D2,3481432,2.244760,3483463,1.330591,5.229754e-01,1.094107,8.355389e-01,EXPECTED
13PR116,3491071,2.274378,3498493,1.334567,5.330997e-01,1.095372,8.579834e-01,EXPECTED
13PR233D2,3505564,2.224359,3513491,1.338527,5.078990e-01,1.096751,8.076874e-01,EXPECTED
13PR117,3517102,2.273667,3528521,1.342458,5.268917e-01,1.097888,8.481821e-01,EXPECTED
13PR235D2,3529576,2.218166,3543523,1.346357,4.992783e-01,1.099369,7.930085e-01,EXPECTED
13PR118,3546589,2.298676,3558553,1.350242,5.320495e-01,1.101252,8.612325e-01,EXPECTED
13PR237D2,3569221,2.306641,3573529,1.354070,5.326775e-01,1.102280,8.641824e-01,EXPECTED
17PR7,3579859,2.225362,3588527,1.357879,4.939957e-01,1.104025,7.857458e-01,EXPECTED
13PR239D2,3593059,2.259230,3603583,1.361661,5.063188e-01,1.105878,8.116347e-01,EXPECTED
13PR120,3608978,2.291371,3618583,1.365419,5.176890e-01,1.107400,8.361495e-01,EXPECTED
13PR241D2,3624004,2.337333,3633583,1.369153,5.348182e-01,1.108227,8.736297e-01,EXPECTED
13PR121,3644482,2.366368,3648643,1.372851,5.444667e-01,1.109796,8.952249e-01,EXPECTED
13PR243D2,3658684,2.311358,3663659,1.376508,5.182854e-01,1.111895,8.407718e-01,EXPECTED
13PR122,3669574,2.372435,3678671,1.380151,5.417239e-01,1.113270,8.913238e-01,EXPECTED
13PR245D2,3692471,2.312986,3693689,1.383767,5.137298e-01,1.114835,8.335036e-01,EXPECTED
13PR123,3705281,2.312692,3708697,1.387357,5.110117e-01,1.115770,8.293241e-01,EXPECTED
13PR247D2,3708823,2.270961,3723719,1.390920,4.902377e-01,1.117542,7.874791e-01,EXPECTED
13PR124,3727303,2.307448,3738733,1.394457,5.036371e-01,1.119253,8.157146e-01,EXPECTED
13PR249D2,3746297,2.310455,3753721,1.397968,5.024247e-01,1.120909,8.140598e-01,EXPECTED
13PR125,3765689,2.306689,3768731,1.401455,4.983022e-01,1.122269,8.066105e-01,EXPECTED
13PR251D2,3769637,2.271868,3783739,1.404916,4.806249e-01,1.123769,7.714682e-01,EXPECTED
13PR126,3786152,2.243693,3798793,1.408364,4.656944e-01,1.125178,7.423972e-01,EXPECTED
13PR253D2,3804092,2.273459,3813773,1.411766,4.764611e-01,1.127195,7.644578e-01,EXPECTED
13PR127,3825532,2.281799,3828821,1.415151,4.777279e-01,1.128578,7.679115e-01,EXPECTED
17PR15D2,3834154,2.354768,3843823,1.418526,5.068239e-01,1.129906,8.286017e-01,EXPECTED
13PR128,3858268,2.322740,3858851,1.421854,4.907859e-01,1.131656,7.960776e-01,EXPECTED
13PR257D2,3864929,2.370511,3873847,1.425170,5.088144e-01,1.133401,8.340746e-01,EXPECTED
13PR129,3887236,2.339555,3888851,1.428463,4.933617e-01,1.134944,8.027638e-01,EXPECTED
13PR259D2,3897076,2.283566,3903899,1.431733,4.668527e-01,1.137646,7.487681e-01,EXPECTED
13PR130,3915676,2.229790,3918913,1.434980,4.407565e-01,1.138276,6.982577e-01,EXPECTED
13PR261D2,3922939,2.264151,3933929,1.438205,4.538040e-01,1.140842,7.239793e-01,EXPECTED
13PR131,3936271,2.169201,3948911,1.441408,4.087385e-01,1.141322,6.376754e-01,EXPECTED
13PR263D2,3952873,2.242979,3963959,1.444588,4.399807e-01,1.143074,6.984596e-01,EXPECTED
13PR132,3966103,2.249005,3978971,1.447757,4.404724e-01,1.144528,7.000685e-01,EXPECTED
13PR265D2,3992941,2.323055,3993959,1.450883,4.707108e-01,1.146340,7.608319e-01,EXPECTED
13PR133,4004722,2.304692,4009003,1.453999,4.606294e-01,1.030266,8.257023e-01,EXPECTED
13PR267D2,4015888,2.286746,4024003,1.457094,4.506858e-01,1.027681,8.073050e-01,EXPECTED
13PR134,4036906,2.282557,4039019,1.460168,4.467448e-01,1.025156,8.022086e-01,EXPECTED
13PR269D2,4052941,2.354633,4054033,1.463220,4.757454e-01,1.020572,8.734445e-01,EXPECTED
13PR135,4067738,2.292034,4069063,1.466264,4.467220e-01,1.018708,8.106052e-01,EXPECTED
13PR271D2,4074142,2.252183,4084079,1.469265,4.271377e-01,1.016336,7.703338e-01,EXPECTED
17PR8,4089158,2.354808,4099093,1.472258,4.696619e-01,1.013814,8.705246e-01,EXPECTED
13PR273D2,4107721,2.290870,4114087,1.475242,4.401096e-01,1.009119,8.082575e-01,EXPECTED
13PR137,4128346,2.244631,4129109,1.478194,4.177201e-01,1.006880,7.611999e-01,EXPECTED
13PR275D2,4143077,2.346255,4144121,1.481117,4.600239e-01,1.002797,8.627250e-01,EXPECTED
13PR138,4156289,2.333774,4159153,1.484041,4.527179e-01,1.001783,8.482206e-01,EXPECTED
13PR277D2,4172087,2.278121,4174151,1.486929,4.266381e-01,0.997749,7.929770e-01,EXPECTED
13PR139,4177451,2.269610,4189183,1.489803,4.209641e-01,0.996412,7.826150e-01,EXPECTED
13PR279D2,4192121,2.304487,4194304,1.492661,4.342977e-01,0.993295,8.173060e-01,EXPECTED
13PR140,4206427,2.327434,4219211,1.495502,4.423044e-01,0.990307,8.400748e-01,EXPECTED
13PR281D2,4233401,2.302710,4234229,1.498321,4.297415e-01,0.987649,8.144483e-01,EXPECTED
13PR141,4243754,2.315560,4249241,1.501125,4.334367e-01,0.984062,8.276257e-01,EXPECTED
13PR283D2,4261709,2.289413,4264259,1.503909,4.202277e-01,0.982780,7.992674e-01,EXPECTED
13PR142,4267064,2.292809,4279267,1.506677,4.198711e-01,0.978616,8.033100e-01,EXPECTED
13PR285D2,4283894,2.255677,4294259,1.509426,4.017207e-01,0.977068,7.637657e-01,EXPECTED
13PR143,4295519,2.279597,4309297,1.512161,4.104589e-01,0.974075,7.878613e-01,EXPECTED
13PR287D2,4323947,2.295631,4324303,1.514874,4.156755e-01,0.971397,8.037466e-01,EXPECTED
13PR144,4328171,2.229795,4339333,1.517573,3.847973e-01,0.968280,7.355538e-01,EXPECTED
17PR17D2,4343186,2.246251,4354349,1.520254,3.903852e-01,0.965825,7.516859e-01,EXPECTED
13PR145,4357844,2.308961,4369349,1.522928,4.161628e-01,0.963835,8.155265e-01,EXPECTED
13PR291D2,4379369,2.322084,4384379,1.525576,4.200930e-01,0.961441,8.284523e-01,EXPECTED
13PR146,4389409,2.346135,4399363,1.528200,4.286787e-01,0.959241,8.526898e-01,EXPECTED
13PR293D2,4408856,2.388575,4414379,1.530813,4.448980e-01,0.955514,8.976969e-01,EXPECTED
13PR147,4418434,2.355555,4429417,1.533413,4.292804e-01,0.953151,8.625517e-01,EXPECTED
13PR295D2,4430966,2.349759,4444409,1.535996,4.251337e-01,0.951698,8.550643e-01,EXPECTED
13PR148,4458473,2.337154,4459451,1.538573,4.180786e-01,0.949568,8.409940e-01,EXPECTED
13PR297D2,4460549,2.375793,4474469,1.541125,4.328186e-01,0.946069,8.822485e-01,EXPECTED
13PR149,4475287,2.318249,4489483,1.543652,4.066611e-01,0.943494,8.209877e-01,EXPECTED
13PR299D2,4504154,2.367008,4504457,1.546173,4.258439e-01,0.941245,8.720737e-01,EXPECTED
13PR150,4513358,2.346014,4519499,1.548680,4.153148e-01,0.939981,8.482448e-01,EXPECTED
13PR301D2,4525883,2.345946,4534501,1.551170,4.136792e-01,0.936708,8.484779e-01,EXPECTED
13PR151,4540013,2.295048,4549537,1.553648,3.901480e-01,0.934002,7.937885e-01,EXPECTED
13PR303D2,4559483,2.347565,4564559,1.556107,4.111914e-01,0.931965,8.492358e-01,EXPECTED
13PR152,4574783,2.340745,4579567,1.558555,4.067101e-01,0.930113,8.409623e-01,EXPECTED
13PR305D2,4585808,2.324802,4594589,1.560995,3.983114e-01,0.926932,8.240162e-01,EXPECTED
17PR9,4597993,2.347002,4609597,1.563404,4.062733e-01,0.924826,8.472924e-01,EXPECTED
13PR307D2,4617196,2.338506,4624603,1.565808,4.011103e-01,0.922746,8.373897e-01,EXPECTED
13PR154,4629949,2.360283,4639633,1.568197,4.088550e-01,0.920938,8.600861e-01,EXPECTED
13PR309D2,4642766,2.332767,4654649,1.570572,3.956152e-01,0.917830,8.304316e-01,EXPECTED
13PR155,4665937,2.290039,4669627,1.572935,3.756255e-01,0.917034,7.819819e-01,EXPECTED
13PR311D2,4683493,2.385590,4684661,1.575289,4.150077e-01,0.913495,8.870339e-01,EXPECTED
13PR156,4686571,2.330046,4699691,1.577624,3.899681e-01,0.911373,8.255917e-01,EXPECTED
13PR313D2,4713328,2.286163,4714691,1.579936,3.694905e-01,0.909193,7.767625e-01,EXPECTED
13PR157,4726327,2.291465,4729693,1.582244,3.703473e-01,0.907071,7.818804e-01,EXPECTED
13PR315D2,4730806,2.311082,4744711,1.584545,3.774185e-01,0.905009,8.027953e-01,EXPECTED
13PR158,4755994,2.337880,4759753,1.586819,3.875132e-01,0.902989,8.317499e-01,EXPECTED
13PR317D2,4765414,2.275113,4774769,1.589095,3.588650e-01,0.900293,7.619942e-01,EXPECTED
13PR159,4776451,2.382469,4789783,1.591343,4.035590e-01,0.899048,8.799597e-01,EXPECTED
13PR319D2,4793851,2.374926,4804799,1.593584,3.989807e-01,0.896176,8.718622e-01,EXPECTED
13PR160,4809388,2.389461,4819813,1.595814,4.036839e-01,0.894135,8.876143e-01,EXPECTED
13PR321D2,4832413,2.347891,4834829,1.598031,3.847452e-01,0.892654,8.400343e-01,EXPECTED
13PR161,4836406,2.388362,4849843,1.600236,4.004567e-01,0.889756,8.857777e-01,EXPECTED
19PRD2,5090483,2.299406,5105063,1.602435,3.611265e-01,0.855823,8.143869e-01,EXPECTED
17PR10,5278088,2.316031,5360353,1.637907,3.464357e-01,0.824839,8.221289e-01,EXPECTED
17PR21D2,5571437,2.270062,5615609,1.670319,3.067925e-01,0.796584,7.528936e-01,EXPECTED
17PR11,5772322,2.273373,5870857,1.700057,2.906029e-01,0.770717,7.438736e-01,EXPECTED
17PR23D2,6107674,2.310455,6126091,1.727445,2.908010e-01,0.746602,7.808846e-01,EXPECTED
17PR12,6372833,2.296865,6381371,1.752765,2.703506e-01,0.724005,7.515141e-01,EXPECTED
17PR25D2,6446591,2.314958,6636611,1.776242,2.648916e-01,0.703468,7.658003e-01,EXPECTED
17PR13,6693457,2.327668,6891883,1.798082,2.581464e-01,0.684056,7.741852e-01,EXPECTED
17PR27D2,7027453,2.341198,7147139,1.818453,2.526766e-01,0.665878,7.850462e-01,EXPECTED
17PR14,7238279,2.326046,7402363,1.837505,2.357612e-01,0.648973,7.527909e-01,EXPECTED
17PR29D2,7484969,2.341818,7657613,1.855362,2.328477e-01,0.632929,7.685791e-01,EXPECTED
17PR15,7694597,2.335198,7912889,1.872142,2.210135e-01,0.618032,7.492428e-01,EXPECTED
17PR31D2,8053436,2.352150,8168117,1.887933,2.198472e-01,0.614302,7.556821e-01,EXPECTED
17PR16,8200879,2.358372,8388608,1.902830,2.146293e-01,0.603726,7.545509e-01,EXPECTED
17PR33D2,8522186,2.373706,8678669,1.916908,2.137390e-01,0.590375,7.737421e-01,EXPECTED
17PR17,8899244,2.362894,8933917,1.930233,2.022464e-01,0.577729,7.488996e-01,EXPECTED
17PR35D2,8989402,2.372844,9189157,1.942866,1.999250e-01,0.565747,7.600182e-01,EXPECTED
17PR18,9380944,2.407182,9444403,1.954860,2.081382e-01,0.554296,8.160297e-01,EXPECTED
17PR37D2,9533011,2.370610,9699667,1.966266,1.870110e-01,0.543485,7.439837e-01,EXPECTED
19PR,9783778,2.360082,9954907,1.977125,1.770526e-01,0.533164,7.182724e-01,EXPECTED
17PR39D2,10008464,2.366702,10210177,1.987477,1.746314e-01,0.523444,7.244806e-01,EXPECTED
17PR20,10323616,2.395745,10465453,1.997358,1.818689e-01,0.513948,7.751504e-01,EXPECTED
17PR41D2,10712612,2.411480,10720709,2.006801,1.836988e-01,0.505116,8.011605e-01,EXPECTED
17PR21,10943524,2.410743,10975927,2.015833,1.789025e-01,0.496526,7.953461e-01,EXPECTED
17PR43D2,11190292,2.356474,11231219,2.024483,1.518521e-01,0.488310,6.798775e-01,EXPECTED
17PR22,11277229,2.385832,11486467,2.032774,1.601465e-01,0.480487,7.347920e-01,EXPECTED
17PR45D2,11501888,2.429024,11741729,2.040730,1.741819e-01,0.472903,8.210859e-01,EXPECTED
17PR23,11798158,2.411727,11996939,2.048369,1.632992e-01,0.465671,7.802891e-01,EXPECTED
17PR47D2,11998484,2.431181,12252197,2.055712,1.677549e-01,0.458691,8.185663e-01,EXPECTED
17PR24,12322907,2.409859,12507457,2.062775,1.555161e-01,0.451959,7.679546e-01,EXPECTED
17PR49D2,12663241,2.402937,12762727,2.069574,1.493490e-01,0.445556,7.481955e-01,EXPECTED
17PR25,12925174,2.393633,13018003,2.076125,1.423091e-01,0.439307,7.227474e-01,EXPECTED
17PR51D2,13099123,2.396602,13273207,2.082441,1.405111e-01,0.433307,7.250310e-01,EXPECTED
17PR26,13325414,2.384741,13528507,2.088534,1.326281e-01,0.427565,6.927765e-01,EXPECTED
17PR53D2,13694227,2.423752,13783751,2.094417,1.460415e-01,0.421933,7.805386e-01,EXPECTED
17PR27,14017277,2.405805,14039023,2.100100,1.358996e-01,0.416548,7.339010e-01,EXPECTED
17PR55D2,14050108,2.427842,14294261,2.105594,1.424052e-01,0.411313,7.834617e-01,EXPECTED
17PR28,14319181,2.440782,14549527,2.110907,1.452008e-01,0.406298,8.119041e-01,EXPECTED
19PR3D2,14645744,2.432910,14804767,2.116049,1.395374e-01,0.401362,7.894644e-01,EXPECTED
17PR29,14910899,2.422418,15060043,2.121028,1.328653e-01,0.396639,7.598597e-01,EXPECTED
17PR59D2,15168586,2.407550,15315281,2.125852,1.244370e-01,0.392065,7.184982e-01,EXPECTED
