n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.69430324,10.65270582,4.20922942,7.39620820,-0.36484646,EXPECTED
164229,0.68324031,9.96234850,4.19950763,6.80667805,-0.38090864,EXPECTED
165726,0.67761763,10.24562160,4.17510512,6.94261385,-0.38917212,EXPECTED
167448,0.67073666,9.42984613,4.14773966,6.32494354,-0.39937867,EXPECTED
168402,0.69017435,10.32723940,4.13250478,7.12759571,-0.37081104,EXPECTED
169623,0.70520853,9.52655920,4.11431609,6.71821085,-0.34926173,EXPECTED
170553,0.73798494,9.43229439,4.09932420,6.96089125,-0.30383186,EXPECTED
171738,0.71339129,11.61607385,4.89767609,8.28680589,-0.33772522,EXPECTED
173166,0.70435141,11.81453004,4.87271620,8.32158089,-0.35047789,EXPECTED
173826,0.72625740,9.68453901,4.05109998,7.03346812,-0.31985078,EXPECTED
174798,0.70025700,9.86950275,4.03690178,6.91118834,-0.35630788,EXPECTED
176478,0.73024567,9.38669263,4.01182067,6.85459162,-0.31437427,EXPECTED
177708,0.72575825,9.38973148,3.99414492,6.81467511,-0.32053831,EXPECTED
178641,0.71273478,9.52057574,3.98130791,6.78564541,-0.33864591,EXPECTED
179799,0.74245179,9.32790293,3.96562944,6.92551822,-0.29779734,EXPECTED
181203,0.75782225,10.57392492,3.94634983,8.01315553,-0.27730643,EXPECTED
181926,0.77176770,9.22201952,3.93595939,7.11725681,-0.25907168,EXPECTED
182628,0.72228102,9.58278104,3.92648855,6.92146091,-0.32534099,EXPECTED
184173,0.72943821,9.77473468,3.90551746,7.13006499,-0.31548061,EXPECTED
185517,0.73559665,9.16985005,3.88773240,6.74531100,-0.30707334,EXPECTED
186663,0.76839562,9.28693310,3.87302689,7.13603876,-0.26345054,EXPECTED
187288,0.74938521,5.65173555,2.93859169,4.23532703,-0.28850213,EXPECTED
189267,0.73769873,9.90465243,3.83994579,7.30664952,-0.30421976,EXPECTED
190198,0.71587637,5.60706055,2.91990429,4.01396216,-0.33424779,EXPECTED
191677,0.76337688,5.55150960,2.91082152,4.23789407,-0.27000343,EXPECTED
192777,0.74397684,9.55815093,3.79551364,7.11104294,-0.29574537,EXPECTED
193722,0.72952186,9.14480083,3.78443505,6.67133215,-0.31536594,EXPECTED
194922,0.71622378,11.89887623,4.52419318,8.52225814,-0.33376261,EXPECTED
195507,0.74579840,9.53488602,3.76303386,7.11110275,-0.29329995,EXPECTED
196812,0.71212287,11.64013423,4.49628117,8.28920576,-0.33950482,EXPECTED
198330,0.70604110,12.80959967,4.97231757,9.04410379,-0.34808183,EXPECTED
199527,0.72340199,8.99696690,3.71553907,6.50842372,-0.32379021,EXPECTED
200022,0.73368872,9.61800162,3.70999240,7.05661934,-0.30967042,EXPECTED
201354,0.70721918,9.13282584,3.69457930,6.45890961,-0.34641465,EXPECTED
203093,0.72868593,5.86732109,2.84333549,4.27543431,-0.31651247,EXPECTED
203742,0.73834945,11.44342276,4.40162499,8.44924490,-0.30333806,EXPECTED
204786,0.74015888,9.13443974,3.65600756,6.76093672,-0.30089041,EXPECTED
206448,0.74290862,10.19517560,3.63773438,7.57408382,-0.29718223,EXPECTED
207663,0.76783721,8.90645036,3.62502581,6.83870401,-0.26417753,EXPECTED
208092,0.75817071,8.90205249,3.62039969,6.74927545,-0.27684671,EXPECTED
209430,0.76338751,12.53342139,4.80805946,9.56785740,-0.26998949,EXPECTED
210318,0.74484877,8.87853026,3.59703141,6.61316234,-0.29457408,EXPECTED
211698,0.72444929,9.18342780,3.58234888,6.65292778,-0.32234351,EXPECTED
213639,0.72832862,9.37773083,3.56238424,6.83006976,-0.31700293,EXPECTED
213822,0.69297883,10.61347331,4.27211656,7.35491228,-0.36675583,EXPECTED
215655,0.73771820,12.55230572,4.72209080,9.26006438,-0.30419337,EXPECTED
217110,0.71386182,11.74550359,4.70273293,8.38466660,-0.33706586,EXPECTED
217572,0.73853668,8.80450171,3.52286240,6.50244750,-0.30308450,EXPECTED
219297,0.75303020,9.26843230,3.50593677,6.97940940,-0.28364995,EXPECTED
220524,0.75243292,9.52672894,3.49388336,7.16822446,-0.28444343,EXPECTED
220734,0.74061006,8.77356937,3.49179067,6.49779373,-0.30028103,EXPECTED
222759,0.75180609,8.86865047,3.47216628,6.66750545,-0.28527684,EXPECTED
223611,0.76613891,9.05808186,3.46464027,6.93974895,-0.26639178,EXPECTED
224139,0.73394814,8.74096766,3.45954908,6.41541700,-0.30931690,EXPECTED
225633,0.79746724,8.72686579,3.44544770,6.95938954,-0.22631453,EXPECTED
226518,0.76792284,9.03174580,3.43691329,6.93568390,-0.26406602,EXPECTED
228111,0.78206542,9.18515439,3.42269868,7.18339163,-0.24581688,EXPECTED
228969,0.74032735,9.57565910,3.41487895,7.08912237,-0.30066282,EXPECTED
230901,0.75964205,9.26648088,3.39747779,7.03920853,-0.27490794,EXPECTED
231153,0.72138348,9.15748529,3.39504263,6.60605862,-0.32658441,EXPECTED
233004,0.74146591,8.66056023,3.37894050,6.42151020,-0.29912609,EXPECTED
234081,0.69184339,8.83953589,3.36954535,6.11557450,-0.36839566,EXPECTED
235224,0.69040521,9.22795477,3.35979073,6.37102807,-0.37047659,EXPECTED
236007,0.70336839,8.63474906,3.35279707,6.07340952,-0.35187450,EXPECTED
237576,0.76860119,8.94231171,3.33952202,6.87307146,-0.26318305,EXPECTED
238719,0.75291545,9.09243230,3.33002064,6.84583278,-0.28380234,EXPECTED
239901,0.76056495,8.60153107,3.32011747,6.54202307,-0.27369376,EXPECTED
240759,0.75172023,8.76793818,3.31296595,6.59103652,-0.28539106,EXPECTED
242451,0.77288829,9.44809807,3.29874583,7.30232432,-0.25762076,EXPECTED
243471,0.80129279,8.57183373,3.29042112,6.86854853,-0.22152887,EXPECTED
244596,0.76228314,9.59970976,3.28183618,7.31769688,-0.27143722,EXPECTED
244986,0.78016554,10.66636897,3.93394965,8.32153352,-0.24824915,EXPECTED
246798,0.75541836,8.54595361,3.26422093,6.45577023,-0.28048357,EXPECTED
247266,0.76396412,8.87577144,3.26035898,6.78077095,-0.26923445,EXPECTED
249381,0.75869153,9.13797617,3.24396148,6.93290513,-0.27616000,EXPECTED
249576,0.75021250,8.52410305,3.24224769,6.39488866,-0.28739878,EXPECTED
251778,0.78229597,8.70599678,3.22525371,6.81066618,-0.24552213,EXPECTED
252153,0.77554048,9.11142365,3.22237680,7.06627786,-0.25419510,EXPECTED
253677,0.77376513,8.49240385,3.21099409,6.57112597,-0.25648690,EXPECTED
255063,0.76343794,8.48188197,3.20047257,6.47539051,-0.26992344,EXPECTED
268137,0.80743667,8.38899043,3.10711144,6.77357850,-0.21389065,EXPECTED
273573,0.80570472,8.41954081,3.07065562,6.78366376,-0.21603796,EXPECTED
300261,0.81549420,8.67102467,2.90880717,7.07117034,-0.20396097,EXPECTED
314574,0.82744480,8.81363677,2.83217068,7.29279792,-0.18941288,EXPECTED
318849,0.84464070,8.34466754,2.81063072,7.04824580,-0.16884395,EXPECTED
341709,0.83910961,7.98422979,2.70283744,6.69964395,-0.17541394,EXPECTED
349299,0.83967710,8.31074286,2.66988505,6.97834050,-0.17473786,EXPECTED
368526,0.79910478,8.22692121,2.59192576,6.57417207,-0.22426320,EXPECTED
386724,0.85224008,8.54180075,2.52454914,7.27966492,-0.15988701,EXPECTED
390678,0.85826297,8.40867353,2.51052204,7.21685314,-0.15284473,EXPECTED
412269,0.83332716,9.06130269,2.43892627,7.55102967,-0.18232896,EXPECTED
428244,0.85266634,7.73277145,2.39009467,6.59347393,-0.15938697,EXPECTED
438897,0.88310656,7.64071300,2.35933198,6.74756378,-0.12430941,EXPECTED
461739,0.82150190,7.57919505,2.29781603,6.22632316,-0.19662102,EXPECTED
472614,0.87597937,7.59059526,2.27040172,6.64920487,-0.13241274,EXPECTED
482319,0.83255925,7.52820693,2.24676383,6.26767830,-0.18325089,EXPECTED
508332,0.86198335,8.05749633,2.18781138,6.94542765,-0.14851933,EXPECTED
523647,0.87809850,7.50970857,2.15551373,6.59426384,-0.12999650,EXPECTED
528966,0.85665340,7.42636003,2.14483616,6.36181655,-0.15472188,EXPECTED
549876,0.84272309,7.38564324,2.10418397,6.22405206,-0.17111686,EXPECTED
561627,0.86662089,8.25603773,2.08263748,7.15485473,-0.14315367,EXPECTED
578028,0.91362675,8.18016250,2.05382121,7.47361532,-0.09033316,EXPECTED
600300,0.87186746,10.33972646,2.68938505,9.01487103,-0.13711786,EXPECTED
605628,0.86862533,7.29027200,2.00861441,6.33251495,-0.14084339,EXPECTED
620619,0.84912890,7.77705877,1.98568810,6.60372534,-0.16354428,EXPECTED
643467,0.85467570,8.61273600,1.95251971,7.36109616,-0.15703318,EXPECTED
652872,0.87039029,7.81002317,1.93948911,6.79776832,-0.13881356,EXPECTED
674454,0.88624043,7.78541344,1.91092407,6.89974811,-0.12076700,EXPECTED
688239,0.87434027,7.17497894,1.89356675,6.27337299,-0.13428566,EXPECTED
698949,0.89557958,7.16246989,1.88051464,6.41456179,-0.11028419,EXPECTED
715614,0.88242602,7.27953122,1.86090585,6.42364776,-0.12508032,EXPECTED
723534,0.86474488,8.92492879,2.22229386,7.71778650,-0.14532075,EXPECTED
747702,0.87441576,7.10701292,1.82554297,6.21448413,-0.13419931,EXPECTED
761787,0.87769204,7.97257413,1.81088160,6.99746484,-0.13045950,EXPECTED
769851,0.86657127,7.08431744,1.80278951,6.13906595,-0.14321092,EXPECTED
795762,0.87510523,7.64723613,1.77761690,6.69213636,-0.13341113,EXPECTED
809094,0.88293762,8.64369279,1.76526544,7.63184154,-0.12450073,EXPECTED
813864,0.88004057,7.04248655,1.76098833,6.19767391,-0.12778727,EXPECTED
835146,0.87252740,7.71711246,1.74226048,6.73339206,-0.13636122,EXPECTED
855426,0.87752404,8.13339233,1.72533152,7.13724733,-0.13065092,EXPECTED
863721,0.91076233,7.31167369,1.71855669,6.65919698,-0.09347330,EXPECTED
882471,0.88366631,6.98519431,1.70383418,6.17258089,-0.12367576,EXPECTED
897864,0.88225772,7.94062403,1.69217674,7.00567682,-0.12527107,EXPECTED
915531,0.87288160,7.03059801,1.67928149,6.13687967,-0.13595535,EXPECTED
918441,0.89777430,7.45705978,1.67720530,6.69475664,-0.10783658,EXPECTED
935187,0.92195665,7.92856737,1.66543974,7.30979539,-0.08125708,EXPECTED
960543,0.87143268,6.92985535,1.64846400,6.03890241,-0.13761666,EXPECTED
972378,0.85708391,7.51257880,1.64083214,6.43891044,-0.15421945,EXPECTED
985737,0.88141377,6.91380900,1.63245115,6.09392648,-0.12622810,EXPECTED
998799,0.90232292,6.90580621,1.62444863,6.23126720,-0.10278282,EXPECTED
1008984,0.90499113,7.25408441,1.61837347,6.56488202,-0.09983014,EXPECTED
