n,ratio,c_pred,baseline,c_meas,lambda,status
192850,-813.80714791,-0.00619654,-4.64549884,5.04278533,,EXPECTED
193069,-1082.89831138,-0.00266942,-2.90211748,2.89071398,,EXPECTED
195160,-8666.83010170,-0.00055719,-4.62286563,4.82904325,,EXPECTED
196235,-2702.25060824,-0.00150750,-3.84376136,4.07363224,,EXPECTED
196573,-599507.51350746,-0.00000434,-2.88093044,2.60357644,,EXPECTED
198203,-12758.81639227,-0.00024067,-2.87142195,3.07071284,,EXPECTED
199640,-2227.16782900,-0.00176701,-4.58067009,3.93543668,,EXPECTED
200032,-937.39231445,-0.00316518,-3.43293495,2.96701198,,EXPECTED
201400,-1252.16398862,-0.00248301,-3.80359187,3.10913061,,EXPECTED
202825,-1914.95515375,-0.00231792,-4.55175459,4.43870788,,EXPECTED
203680,-2619.21164878,-0.00132681,-3.78669139,3.47520100,,EXPECTED
204943,-1660.43483338,-0.00118287,-2.83280526,1.96408635,,EXPECTED
206176,-1193.17707940,-0.00183436,-2.82602485,2.18871529,,EXPECTED
207859,-26369.05568418,-0.00010600,-2.81705548,2.79518472,,EXPECTED
209024,-705.95154753,-0.00459858,-2.81111212,3.24637408,,EXPECTED
209875,-2388.90004539,-0.00154773,-3.74205992,3.69736821,,EXPECTED
210425,-2264.48234279,-0.00186689,-3.73833089,4.22753496,,EXPECTED
211622,-3982.19589348,-0.00071065,-2.79722074,2.82995992,,EXPECTED
213164,-176.41838530,-0.01767059,-3.34746539,3.11741661,,EXPECTED
214360,-521.39823087,-0.00638521,-3.71091358,3.32923559,,EXPECTED
215648,-3317.13542385,-0.00077165,-2.77669868,2.55967906,,EXPECTED
216361,-87438.82237652,-0.00003091,-2.77324843,2.70293628,,EXPECTED
217304,-83851.31050149,-0.00002409,-2.76879090,2.02009510,,EXPECTED
219170,-11093.08581342,-0.00039506,-4.41531499,4.38243187,,EXPECTED
220052,-389.53314249,-0.00817274,-3.30656104,3.18355326,,EXPECTED
221183,-2335.61961691,-0.00110470,-2.75007365,2.58017018,,EXPECTED
222256,-4153.20315516,-0.00076015,-2.74497789,3.15705040,,EXPECTED
223358,-6291.61584084,-0.00044155,-2.73962971,2.77806443,,EXPECTED
224843,-3648.76127760,-0.00085690,-2.73296529,3.12664076,,EXPECTED
226156,-646.72259600,-0.00536972,-3.27209689,3.47271788,,EXPECTED
226736,-4029.60945021,-0.00078825,-2.72403892,3.17633251,,EXPECTED
227624,-5130.77221202,-0.00054700,-2.72020996,2.80651225,,EXPECTED
229682,-1284.50136006,-0.00177937,-2.71113046,2.28560350,,EXPECTED
230738,-9350.44367112,-0.00027391,-2.70636345,2.56121052,,EXPECTED
232039,-2958.26626697,-0.00086175,-2.70076422,2.54927168,,EXPECTED
232405,-798.12219142,-0.00478458,-3.59882308,3.81868262,,EXPECTED
233677,-5427.44899333,-0.00047985,-2.69354257,2.60434165,,EXPECTED
234545,-2509.77433623,-0.00128612,-3.58652912,3.22787816,,EXPECTED
236714,-8159.14327118,-0.00034139,-2.68089481,2.78546470,,EXPECTED
237869,-5989.18269656,-0.00040533,-2.67626258,2.42760777,,EXPECTED
238787,-4929.42392078,-0.00049089,-2.67251354,2.41980963,,EXPECTED
239578,-31491.45735939,-0.00007881,-2.66919488,2.48188432,,EXPECTED
240778,-6120.46221736,-0.00039262,-2.66443874,2.40301267,,EXPECTED
241751,-12516.85796780,-0.00019676,-2.66025572,2.46281794,,EXPECTED
243379,-55340.35870933,-0.00004917,-2.65388384,2.72125449,,EXPECTED
243811,-3902.26478351,-0.00076595,-2.65219506,2.98894822,,EXPECTED
245248,-9699.97549170,-0.00029267,-2.64650241,2.83887053,,EXPECTED
246754,-1351254.32837107,-0.00000164,-2.64069677,2.21910728,,EXPECTED
247962,1.94921199,3.57356203,-3.25484676,6.96562996,0.66742518,EXPECTED
249054,1.85328736,2.77268774,-3.24646481,5.13858716,0.61696102,EXPECTED
249873,1.87205021,2.70192278,-3.24022036,5.05813511,0.62703420,EXPECTED
250965,1.85087345,4.22694438,-4.30856650,7.82353913,0.61565766,EXPECTED
252681,1.75504894,3.79366643,-3.21826438,6.65807022,0.56249674,EXPECTED
253506,1.68088010,2.97266599,-3.21219222,4.99669510,0.51931752,EXPECTED
254619,1.75243313,2.39211185,-3.20366353,4.19201606,0.56100518,EXPECTED
260148,1.65419691,2.95599199,-3.79610523,4.88979283,0.50331564,EXPECTED
283101,1.58743769,3.88793079,-3.61174446,6.17184787,0.46212120,EXPECTED
290433,1.44679231,3.44565567,-2.96546061,4.98514812,0.36934890,EXPECTED
306843,1.57816334,2.66119257,-2.87289131,4.19979656,0.45626173,EXPECTED
328491,1.62444909,3.25493889,-2.76361265,5.28748252,0.48516874,EXPECTED
344058,1.47404994,3.72528489,-2.69239078,5.49125596,0.38801367,EXPECTED
356694,1.43951217,3.52948612,-2.63909700,5.08073821,0.36430428,EXPECTED
363363,1.38829180,4.54735297,-3.13460443,6.31305283,0.32807407,EXPECTED
387651,1.44771699,3.74737900,-2.52107810,5.42514427,0.36998783,EXPECTED
400026,1.36631672,3.96488974,-2.47858168,5.41729515,0.31211860,EXPECTED
405438,1.37680312,3.40825230,-2.46086466,4.69249242,0.31976423,EXPECTED
432003,1.42559890,4.53204640,-2.37905619,6.46088036,0.35459200,EXPECTED
444873,1.35188211,4.60146810,-2.34267309,6.22064241,0.30149778,EXPECTED
452166,1.25169369,4.74089826,-2.32296939,5.93415242,0.22449758,EXPECTED
469887,1.37027904,3.82089063,-2.27705415,5.23568635,0.31501440,EXPECTED
485199,1.35729102,4.39869442,-2.24003267,5.97030844,0.30549082,EXPECTED
510048,1.36413982,4.75620262,-2.62091324,6.48812539,0.31052406,EXPECTED
512226,1.35733677,4.25462347,-2.17950154,5.77495685,0.30552452,EXPECTED
531960,1.31794472,5.97810844,-2.85172500,7.87881646,0.27607349,EXPECTED
551694,1.25779381,4.31085627,-2.10075975,5.42216832,0.22935924,EXPECTED
558501,1.31520352,3.69526084,-2.08828919,4.86002008,0.27399142,EXPECTED
585174,1.33627528,3.59269704,-2.04171859,4.80083224,0.28988610,EXPECTED
600237,1.22280454,4.12774963,-2.01711995,5.04743098,0.20114702,EXPECTED
614994,1.26761602,3.28725920,-1.99413589,4.16698243,0.23713799,EXPECTED
628896,1.24493572,3.30873991,-1.97341000,4.11916849,0.21908390,EXPECTED
633567,1.20313011,4.00700645,-1.96660310,4.82095009,0.18492658,EXPECTED
651189,1.26304687,4.71405642,-2.33023443,5.95407420,0.23352695,EXPECTED
661947,1.28498528,4.47845757,-1.92732483,5.75475206,0.25074726,EXPECTED
687648,1.23146604,4.43201502,-1.89429973,5.45787598,0.20820536,EXPECTED
697671,1.29447364,4.03527132,-1.88207433,5.22355234,0.25810416,EXPECTED
711117,1.24702483,4.01103186,-1.86614109,5.00185633,0.22076058,EXPECTED
725244,1.22943976,3.91273206,-1.84997276,4.81046837,0.20655859,EXPECTED
744579,1.21378253,4.37619112,-1.82885784,5.31174434,0.19374154,EXPECTED
750849,1.21062857,4.16144140,-1.82226278,5.03795984,0.19113970,EXPECTED
780456,1.26378452,3.67636243,-1.79231367,4.64612991,0.23411080,EXPECTED
787083,1.23888641,4.88273581,-1.78584134,6.04915502,0.21421292,EXPECTED
806598,1.23147070,4.00900042,-1.76758609,4.93696657,0.20820915,EXPECTED
825429,1.22260834,4.11768440,-1.75070846,5.03431531,0.20098656,EXPECTED
838926,1.25120281,4.50240802,-1.73905061,5.63342555,0.22410533,EXPECTED
849684,1.22222815,4.32743554,-1.73001801,5.28911352,0.20067554,EXPECTED
863379,1.20527900,4.90869733,-1.71886942,5.91634980,0.18671107,EXPECTED
874263,1.24602159,4.27235941,-1.71024187,5.32345207,0.21995575,EXPECTED
894408,1.22138661,3.66375650,-1.69474833,4.47486315,0.19998678,EXPECTED
902997,1.20416225,3.59299914,-1.68839559,4.32655393,0.18578410,EXPECTED
929058,1.21894514,4.25376165,-1.66968762,5.18510208,0.19798584,EXPECTED
940236,1.19261227,4.61235138,-1.66202732,5.50074686,0.17614609,EXPECTED
953952,1.16969819,3.94992323,-1.65281905,4.62021806,0.15674576,EXPECTED
970401,1.15843284,3.63925207,-1.64210608,4.21582910,0.14706809,EXPECTED
982413,1.19423271,3.99977985,-1.63452900,4.77666792,0.17750389,EXPECTED
993501,1.19576336,3.74918302,-1.62768917,4.48313570,0.17878478,EXPECTED
1017093,1.21717489,5.78947526,-1.93637310,7.04680389,0.19653251,EXPECTED
