n,ratio,c_pred,baseline,c_meas,lambda,status
199563,-2.10277706,-3.46028347,-11.01476199,7.27620472,,EXPECTED
199815,-2.08063704,-5.23874327,-14.68262059,10.89992331,,EXPECTED
201474,-2.53898655,-3.91079534,-11.00176647,9.92945678,,EXPECTED
202125,-2.56067470,-5.27456900,-14.66354003,13.50645538,,EXPECTED
204204,-2.72122102,-2.78786170,-10.98187278,7.58638786,,EXPECTED
204477,-2.45134952,-3.99991488,-10.97945647,9.80518943,,EXPECTED
206115,-2.23636270,-5.34017196,-14.62030196,11.94256140,,EXPECTED
207480,-2.63175018,-4.85061759,-14.61113080,12.76561370,,EXPECTED
208131,-2.93086312,-3.29624500,-10.95469980,9.66084289,,EXPECTED
209979,-3.07295402,-3.83026036,-10.94311720,11.77021396,,EXPECTED
210210,-2.60531791,-4.34491490,-14.58742875,11.31988459,,EXPECTED
211470,-2.06510263,-5.45523434,-14.57780549,11.26561879,,EXPECTED
213486,-2.69042636,-3.19377185,-10.91955373,8.59260799,,EXPECTED
214368,-2.37073981,-3.61142204,-10.91395505,8.56174199,,EXPECTED
215061,-2.22499052,-3.45519676,-10.91114434,7.68778004,,EXPECTED
217056,-2.26536529,-3.74453459,-10.90224426,8.48273868,,EXPECTED
218064,-2.37723515,-3.72861600,-10.89388335,8.86379702,,EXPECTED
219219,-3.12009228,-3.09681043,-10.88689138,9.66233430,,EXPECTED
219912,-2.85796475,-3.37321005,-10.88438686,9.64051540,,EXPECTED
221529,-2.31324628,-3.78346545,-10.87735466,8.75208740,,EXPECTED
222222,-2.93667297,-2.97360535,-10.87497316,8.73250644,,EXPECTED
223839,-3.26211927,-2.91138184,-10.86439258,9.49727479,,EXPECTED
224133,-2.30261015,-3.94071933,-10.86285781,9.07394032,,EXPECTED
225225,-2.61945459,-4.23742571,-14.47993954,11.09974423,,EXPECTED
226842,-2.25986561,-3.79383179,-10.84996031,8.57355000,,EXPECTED
228228,-2.84768166,-2.71210775,-10.84586874,7.72321952,,EXPECTED
229593,-2.86467996,-3.66836194,-10.83812162,10.50868294,,EXPECTED
230076,-2.83009099,-3.70954074,-10.83820391,10.49833781,,EXPECTED
231231,-3.06193037,-3.15079773,-10.83268310,9.64752328,,EXPECTED
232617,-2.35619803,-3.22340584,-10.82554846,7.59498249,,EXPECTED
234234,-2.53359610,-3.13848165,-10.82036702,7.95164488,,EXPECTED
234465,-2.54126054,-4.68817594,-14.42488661,11.91387650,,EXPECTED
236313,-2.34887940,-3.52753013,-10.81207660,8.28574285,,EXPECTED
237237,-2.33849163,-3.02724114,-10.80889125,7.07917807,,EXPECTED
238602,-2.37225695,-3.13675386,-10.80572849,7.44118612,,EXPECTED
239085,-2.48104260,-4.56758134,-14.40364619,11.33236387,,EXPECTED
240240,-2.62196687,-4.15512346,-14.39763728,10.89459604,,EXPECTED
242424,-2.41357977,-3.68059002,-10.79182103,8.88339761,,EXPECTED
243474,-2.55017113,-3.01981924,-10.79000213,7.70105585,,EXPECTED
244167,-2.80310728,-3.69671321,-10.78570138,10.36228370,,EXPECTED
245427,-2.95269084,-3.36547770,-10.78247047,9.93721519,,EXPECTED
246246,-3.02184979,-2.90337491,-10.78223167,8.77356287,,EXPECTED
247401,-3.37168041,-3.26725051,-10.77842730,11.01612454,,EXPECTED
249249,-3.02325376,-2.99702625,-10.77374970,9.06077089,,EXPECTED
249480,-2.35026601,-4.97430870,-14.36327969,11.69094864,,EXPECTED
251328,-2.64701594,-3.25690408,-10.76808087,8.62107700,,EXPECTED
252525,-2.45204284,-4.87177102,-14.35341236,11.94579123,,EXPECTED
253407,-2.10400551,-3.71459948,-10.76275852,7.81553777,,EXPECTED
254163,-2.59001836,-3.44201825,-10.76240311,8.91489047,,EXPECTED
267267,-3.83762918,-2.96933806,-10.73952092,11.39521838,,EXPECTED
276276,-3.35615426,-2.68162318,-10.72931258,8.99994106,,EXPECTED
289674,-3.15502983,-3.26834642,-10.72429394,10.31173046,,EXPECTED
306306,-4.37766103,-2.53644549,-10.73045648,11.10369857,,EXPECTED
318318,-3.06072361,-2.91136116,-10.74387167,8.91087184,,EXPECTED
342342,-3.48542164,-2.65301833,-10.78677922,9.24688752,,EXPECTED
345345,-3.29024121,-3.66113279,-14.39138526,12.04600998,,EXPECTED
362406,-2.31289408,-3.92913075,-10.55663962,9.08766328,,EXPECTED
375804,-2.46481167,-3.79240094,-10.28413497,9.34755409,,EXPECTED
398112,-2.67812368,-3.23006264,-9.86872891,8.65050723,,EXPECTED
415701,-3.04380783,-2.33665024,-9.56665989,7.11231431,,EXPECTED
422994,-3.57323752,-2.36709854,-9.44834255,8.45820532,,EXPECTED
444873,-3.94751459,-2.17027523,-9.11435228,8.56719314,,EXPECTED
463749,-3.92341321,-1.99416911,-8.84960813,7.82394943,,EXPECTED
474474,-4.10834300,-2.66879066,-10.45044062,10.96430740,,EXPECTED
488631,-5.09711010,-1.59409752,-8.52749136,8.12529059,,EXPECTED
510081,-5.76547174,-1.46658955,-8.27547799,8.45558061,,EXPECTED
517803,-6.45112907,-1.26282217,-8.19012607,8.14662883,,EXPECTED
537966,-7.43575159,-1.19271347,-7.97084747,8.86872105,,EXPECTED
554268,-12.95975471,-0.57842133,-7.80843093,7.49619859,,EXPECTED
568854,-9.40313711,-0.83975346,-7.66809585,7.89631692,,EXPECTED
584727,-11.46231214,-0.73712067,-7.52331280,8.44910724,,EXPECTED
598026,-19.24800904,-0.40249934,-7.40592743,7.74731100,,EXPECTED
611754,-22.01598245,-0.35321528,-7.29087842,7.77638150,,EXPECTED
627198,-33.41540652,-0.17085535,-7.16574266,5.70920088,,EXPECTED
634491,-279.76262668,-0.02755533,-7.10879928,7.70895150,,EXPECTED
649077,-73.42610512,-0.09153331,-6.99836237,6.72093420,,EXPECTED
660858,-107.77334543,-0.05836278,-6.91440633,6.28995221,,EXPECTED
682539,-342.57893841,-0.01880488,-6.76387478,6.44215746,,EXPECTED
699567,-5040.15086387,-0.00147061,-6.65093137,7.41211079,,EXPECTED
711399,-437.50406645,-0.01989848,-6.57510714,8.70566609,,EXPECTED
721050,-1405.84100568,-0.00710478,-8.68598529,9.98818628,,EXPECTED
739167,-5221.04597128,-0.00161403,-6.40690467,8.42693692,,EXPECTED
760155,-1881.77932089,-0.00538747,-8.38216433,10.13803510,,EXPECTED
771837,-2166.81682368,-0.00267662,-6.22102163,5.79974657,,EXPECTED
785565,-25759.14792069,-0.00038815,-8.19710862,9.99848411,,EXPECTED
807300,-5224.26249544,-0.00160294,-8.04929212,8.37417393,,EXPECTED
825693,-7869.53954388,-0.00069576,-5.94558052,5.47530339,,EXPECTED
840675,-4901.41299870,-0.00151272,-7.83334833,7.41446550,,EXPECTED
842028,-13012.85065684,-0.00045527,-5.86948216,5.92438796,,EXPECTED
865137,-5496.52891798,-0.00150796,-6.91738760,8.28852412,,EXPECTED
879222,-6793.59184904,-0.00089750,-5.70184672,6.09725058,,EXPECTED
895305,-52703.23249026,-0.00014789,-7.51346499,7.79409136,,EXPECTED
905559,-166817.02399258,-0.00003565,-5.59234816,5.94649870,,EXPECTED
917010,-23312.72188345,-0.00033821,-7.39411461,7.88470400,,EXPECTED
933858,-308346.95262964,-0.00001838,-5.47998281,5.66884981,,EXPECTED
952596,-303329.42545203,-0.00001757,-5.40829899,5.33030840,,EXPECTED
971844,-18525.66524523,-0.00034073,-5.33818850,6.31218066,,EXPECTED
979278,-121120.22420549,-0.00004006,-5.31220705,4.85192635,,EXPECTED
999856,-10.52342948,-0.38660051,-3.93705160,4.06836318,,EXPECTED
1016158,-11.69613077,-0.29409921,-3.90910396,3.43982288,,EXPECTED
1024309,-8.37926716,-0.38051222,-3.89510017,3.18841356,,EXPECTED
1040468,-9.32736096,-0.42161756,-3.86830463,3.93257921,,EXPECTED
1062347,-74.46163742,-0.04595007,-3.83309790,3.42151737,,EXPECTED
1067209,-11.44424247,-0.40347630,-3.82546019,4.61748056,,EXPECTED
1094951,-17.44999796,-0.27736116,-3.78329249,4.83995171,,EXPECTED
1096381,-15.00173452,-0.27927350,-3.78098749,4.18958687,,EXPECTED
1118260,-19.76510686,-0.22977948,-4.99878045,4.54161604,,EXPECTED
1127984,-16.69512503,-0.19466438,-3.73528631,3.24994619,,EXPECTED
1154725,-48.61713681,-0.11204177,-4.93204809,5.44715015,,EXPECTED
1168310,-18.97934619,-0.27875300,-4.90772249,5.29054976,,EXPECTED
1179178,-26.71603543,-0.19267058,-4.39978816,5.14739392,,EXPECTED
1200914,-156.37582517,-0.02414771,-3.63915244,3.77611742,,EXPECTED
1205776,-23.48344384,-0.10120541,-3.63310659,2.37665159,,EXPECTED
1230086,-108.88003998,-0.02682121,-3.60357193,2.92029446,,EXPECTED
1239953,-37.92180437,-0.11473535,-3.59213188,4.35097150,,EXPECTED
1249820,-108.24456613,-0.03991768,-4.77385245,4.32087184,,EXPECTED
1274273,-28.18951095,-0.13401303,-4.26346075,3.77776190,,EXPECTED
1281137,-256.40049463,-0.01319805,-3.54509923,3.38398700,,EXPECTED
1295723,-118.45324220,-0.02750555,-3.52921953,3.25812147,,EXPECTED
1306877,-139.84418671,-0.03172245,-3.51761987,4.43620068,,EXPECTED
1335334,-357.72898806,-0.01267957,-4.18555540,4.53584899,,EXPECTED
1344343,-163.91332511,-0.02476502,-4.17497824,4.05931721,,EXPECTED
1366222,-111.32521699,-0.03116587,-3.45757418,3.46954754,,EXPECTED
1373515,-675.47074377,-0.00747286,-4.60071210,5.04770069,,EXPECTED
1394536,-341.70113576,-0.01176713,-3.43072001,4.02084091,,EXPECTED
1399255,-1128.17851370,-0.00471199,-4.56820805,5.31596025,,EXPECTED
1420991,-274.19456166,-0.01097865,-3.40655050,3.01028597,,EXPECTED
1426568,-2014.65751230,-0.00140417,-3.40169656,2.82892857,,EXPECTED
1443871,-132.70135338,-0.02557286,-3.38644988,3.39355379,,EXPECTED
1457027,-256.95836369,-0.01441516,-3.37522258,3.70409692,,EXPECTED
1476332,-3054.76388667,-0.00130776,-3.35879405,3.99489968,,EXPECTED
1501214,-5734.13049813,-0.00054365,-3.33842045,3.11735877,,EXPECTED
1503128,-724.21715680,-0.00418683,-3.33698573,3.03217739,,EXPECTED
1520519,-295.50504707,-0.01455394,-3.98794275,4.30076350,,EXPECTED
1536106,-966.30961438,-0.00299685,-3.31130220,2.89588741,,EXPECTED
1552694,-610.41174232,-0.00613620,-3.29858644,3.74561134,,EXPECTED
1565993,-1135.05815344,-0.00285801,-3.28893613,3.24400755,,EXPECTED
1591117,-584.80576792,-0.00613847,-3.27061095,3.58981116,,EXPECTED
1594021,-5165.87729408,-0.00058830,-3.26871142,3.03907911,,EXPECTED
1619189,-3309.74324530,-0.00102201,-3.25105029,3.38260012,,EXPECTED
1624480,-49167.65841974,-0.00009978,-4.32966460,4.90578645,,EXPECTED
1646255,-7285.25165263,-0.00061377,-4.31034394,4.47145111,,EXPECTED
1654862,-2804.03611264,-0.00131851,-3.22715689,3.69713873,,EXPECTED
1674673,-81659.80970455,-0.00005670,-3.85720572,4.63041349,,EXPECTED
1695694,-10143.01535743,-0.00034237,-3.84128488,3.47269888,,EXPECTED
1701260,-1344.52650591,-0.00268482,-4.26322609,3.60981207,,EXPECTED
1725460,-938.12898131,-0.00403448,-4.24371741,3.78485937,,EXPECTED
1729676,-1731.23499335,-0.00151032,-3.18022136,2.61471837,,EXPECTED
1748773,-3840.21403444,-0.00082432,-3.16886710,3.16555017,,EXPECTED
1759483,-32310.17173959,-0.00009746,-3.16269807,3.14905175,,EXPECTED
1785850,-2416.60331378,-0.00190039,-4.19685490,4.59249902,,EXPECTED
1796927,-6553.49696441,-0.00049333,-3.14159028,3.23302766,,EXPECTED
1812217,-41917.29533856,-0.00007657,-3.13329390,3.20964185,,EXPECTED
1817827,-17642.36472938,-0.00015382,-3.13013268,2.71372283,,EXPECTED
1844425,-3963.83363378,-0.00086686,-4.15486087,3.43608281,,EXPECTED
1860518,-6703.18331620,-0.00046807,-3.10781102,3.13755452,,EXPECTED
1865344,-1859.90846833,-0.00164655,-3.10531835,3.06243033,,EXPECTED
1881815,-7103.51799385,-0.00063705,-4.12940211,4.52528909,,EXPECTED
1905596,-28387.64065962,-0.00012239,-3.70246123,3.47442801,,EXPECTED
1916222,-4031.57992344,-0.00092364,-3.69629106,3.72374699,,EXPECTED
1930877,-16733.46846755,-0.00020529,-3.07331106,3.43521026,,EXPECTED
1946360,-10951.38029419,-0.00033548,-4.08807157,3.67399624,,EXPECTED
1957475,-2723.04716365,-0.00160647,-4.08139749,4.37449820,,EXPECTED
1977235,-85268.69327387,-0.00004479,-4.06946846,3.81890259,,EXPECTED
1992155,-8577.86041069,-0.00044233,-4.06065828,3.79423510,,EXPECTED
2004244,-5722.94491905,-0.00048066,-3.04016291,2.75078065,,EXPECTED
2024621,-23452.89928696,-0.00012979,-3.03142271,3.04394109,,EXPECTED
2027476,-1783.47759756,-0.00149167,-3.03028810,2.66036492,,EXPECTED
2055757,-77659.69585376,-0.00003707,-3.01851818,2.87908487,,EXPECTED
2061070,-9200.63570268,-0.00046830,-4.02166729,4.30867472,,EXPECTED
2084038,-23703.04984535,-0.00013309,-3.00711422,3.15458211,,EXPECTED
2089175,-24235.49666838,-0.00018337,-4.00674889,4.44399797,,EXPECTED
2115124,-19844.83258806,-0.00013541,-2.99502477,2.68710061,,EXPECTED
2119811,-27577.00982971,-0.00010830,-2.99312902,2.98648427,,EXPECTED
2133443,-14912.36289023,-0.00018293,-2.98811073,2.72786632,,EXPECTED
2161027,-13501.32638767,-0.00019537,-2.97784768,2.63769576,,EXPECTED
2175628,-59690.25861679,-0.00007189,-3.56708139,4.29119651,,EXPECTED
2182004,-4701.36277099,-0.00053109,-2.97028200,2.49686446,,EXPECTED
2201888,-8074.47920868,-0.00032144,-2.96333422,2.59547597,,EXPECTED
2218579,-74536.75310276,-0.00003695,-2.95754635,2.75436092,,EXPECTED
2229292,-14527590.37509162,-0.00000024,-2.95393404,3.44334343,,EXPECTED
2246728,-58388.50022585,-0.00004567,-2.94813749,2.66674325,,EXPECTED
2256100,-3261.20171953,-0.00139926,-4.71201677,4.56327833,,EXPECTED
2279888,-43952.99661529,-0.00006251,-2.93731810,2.74767908,,EXPECTED
2283820,-192215.22340237,-0.00002379,-4.69767885,4.57260469,,EXPECTED
2310815,-13775.30398331,-0.00028750,-3.90335878,3.96046271,,EXPECTED
2325245,-38136.42408730,-0.00009887,-3.89752417,3.77060123,,EXPECTED
2328439,-6400.14308947,-0.00046546,-2.92209723,2.97898223,,EXPECTED
2345135,-5060.46971395,-0.00077270,-3.88939554,3.91022067,,EXPECTED
2367850,-535009.27471096,-0.00000601,-3.88057889,3.21328798,,EXPECTED
2381626,-15252.03064997,-0.00019515,-2.90634571,2.97644194,,EXPECTED
2396734,-18050.56419188,-0.00015490,-2.90212854,2.79599289,,EXPECTED
2410957,-15663.29608858,-0.00017759,-2.89810187,2.78163788,,EXPECTED
2424773,-26501.50618226,-0.00011264,-2.89433560,2.98517551,,EXPECTED
2437760,-20453.28653004,-0.00019546,-3.85433705,3.99775215,,EXPECTED
2455327,-22192.23472170,-0.00015967,-3.46320731,3.54337825,,EXPECTED
2473835,-603123.02760442,-0.00000690,-4.60998592,4.16094891,,EXPECTED
2489323,-6018.89744002,-0.00054654,-2.87722450,3.28957751,,EXPECTED
2506423,-2392179.18788352,-0.00000121,-2.87290379,2.90101718,,EXPECTED
2517235,-154490.44992766,-0.00002891,-4.59222241,4.46647739,,EXPECTED
2526164,-37780.35353284,-0.00007904,-2.86796874,2.98613265,,EXPECTED
2540735,-38863.87830131,-0.00007511,-3.81918524,2.91914601,,EXPECTED
2567090,-5409.16070510,-0.00062080,-3.81070834,3.35802908,,EXPECTED
2567629,-21464.33673649,-0.00013235,-2.85787709,2.84081625,,EXPECTED
2595115,-9540.19042272,-0.00042381,-3.80202901,4.04318992,,EXPECTED
2601955,-10816.36988034,-0.00037769,-3.80001861,4.08528522,,EXPECTED
2614991,-85038.60023803,-0.00003528,-2.84704842,2.99984284,,EXPECTED
2634070,-19429.53090790,-0.00021323,-3.79036524,4.14298765,,EXPECTED
2650004,-6979.10273955,-0.00054015,-3.40720485,3.76975335,,EXPECTED
2669311,-13069.97022748,-0.00022546,-2.83514230,2.94678357,,EXPECTED
2677517,-4248.56122838,-0.00063320,-2.83351441,2.69019788,,EXPECTED
2689009,-28799.04522256,-0.00009651,-2.83108832,2.77943937,,EXPECTED
2704574,-21239.26403515,-0.00013719,-2.82789855,2.91379602,,EXPECTED
2725576,-59568.82139015,-0.00005518,-3.38838929,3.28681351,,EXPECTED
2739142,-47296.43775929,-0.00007229,-3.38510911,3.41909865,,EXPECTED
2758675,-251588.70351652,-0.00001621,-3.75618316,4.07784527,,EXPECTED
2767636,-14187.89057507,-0.00022521,-2.81546220,3.19519641,,EXPECTED
2783633,-184727.56618594,-0.00001643,-2.81238937,3.03463702,,EXPECTED
2795339,-6548.85294590,-0.00038844,-2.81025051,2.54382014,,EXPECTED
2812010,-21421.89589539,-0.00018055,-3.74288624,3.86767072,,EXPECTED
2831047,-2615.56682506,-0.00125225,-2.80368932,3.27533563,,EXPECTED
2842390,-19541.60266600,-0.00019608,-3.73560372,3.83178292,,EXPECTED
2853953,-73257.17208462,-0.00003604,-2.79967599,2.63983672,,EXPECTED
2874776,-4800135.83810392,-0.00000055,-2.79612857,2.62338916,,EXPECTED
2887030,-242826.78513476,-0.00001499,-3.72531794,3.64028963,,EXPECTED
2912467,-18217.42624742,-0.00017290,-2.78982418,3.14976155,,EXPECTED
2921890,-26427.24929366,-0.00012934,-3.71771723,3.41809275,,EXPECTED
2929469,-13438.38076030,-0.00022634,-2.78705783,3.04170664,,EXPECTED
2943011,-37583.53875198,-0.00008305,-2.78485639,3.12122391,,EXPECTED
2961457,-63980.25360947,-0.00004924,-2.78202084,3.15022946,,EXPECTED
2985550,-15134.46195120,-0.00028159,-3.70446478,4.26167326,,EXPECTED
2994632,-5140.88433448,-0.00058051,-2.77697088,2.98432786,,EXPECTED
3006343,-3629.44932594,-0.00070769,-2.77518858,2.56853908,,EXPECTED
3030004,-58441.07712411,-0.00004672,-2.77180339,2.73038746,,EXPECTED
3043360,-19100.70186903,-0.00018909,-3.69318414,3.61176533,,EXPECTED
3060455,-24697.62095602,-0.00015452,-3.69000400,3.81621271,,EXPECTED
3067901,-179328.80007682,-0.00001654,-2.76643037,2.96668523,,EXPECTED
3078844,-5289750.48879524,-0.00000052,-2.76492817,2.73682254,,EXPECTED
3099839,-39507.83326603,-0.00006776,-2.76210256,2.67686651,,EXPECTED
3117298,-8295.02854917,-0.00035274,-2.75983192,2.92599480,,EXPECTED
3132236,-327257.78890632,-0.00000797,-2.75790705,2.60948162,,EXPECTED
3141263,-373239.38210688,-0.00000837,-2.75673065,3.12347492,,EXPECTED
3160244,-12675.98536953,-0.00022471,-2.75437566,2.84837610,,EXPECTED
3171679,-9015.83904340,-0.00033879,-3.30352113,3.05445930,,EXPECTED
3193367,-11735.85259590,-0.00021137,-2.75032901,2.48055909,,EXPECTED
3206036,-49845.41597305,-0.00006242,-2.74879992,3.11127586,,EXPECTED
3217550,-7637.55321397,-0.00058973,-4.39601886,4.50408072,,EXPECTED
3233014,-100360.25500791,-0.00001855,-2.74571794,1.86183010,,EXPECTED
3251785,-6646.41806752,-0.00062711,-3.65810337,4.16801896,,EXPECTED
3264005,-16415.00197648,-0.00021730,-3.65631194,3.56703429,,EXPECTED
3276826,-199628.93158515,-0.00001676,-3.28901145,3.34585644,,EXPECTED
3291616,-506302.75059531,-0.00000576,-2.73922796,2.91610629,,EXPECTED
3311078,-9733.65446064,-0.00025974,-2.73717753,2.52820989,,EXPECTED
3326179,-15083.97981770,-0.00017791,-2.73566192,2.68353726,,EXPECTED
3334306,-80699.15912781,-0.00002808,-2.73481733,2.26582368,,EXPECTED
3362570,-60986.60841533,-0.00005968,-3.64266855,3.63972981,,EXPECTED
3365267,-167225904.97592202,-0.00000001,-2.73172994,2.45201424,,EXPECTED
3388901,-13745.07359747,-0.00020983,-2.72950443,2.88416255,,EXPECTED
3404351,-21029.86137592,-0.00013468,-2.72804432,2.83228428,,EXPECTED
3411077,-28616.67134580,-0.00009175,-2.72742972,2.62550303,,EXPECTED
3436603,-10101.67178392,-0.00031385,-2.72511426,3.17039038,,EXPECTED
3450250,-5373.28453206,-0.00064754,-3.63186891,3.47941087,,EXPECTED
3458942,-146530.09859515,-0.00001906,-2.72317888,2.79355994,,EXPECTED
3473708,-30822.42644430,-0.00011738,-3.26626435,3.61807839,,EXPECTED
3488159,-1005846.85857442,-0.00000276,-2.72070085,2.77324823,,EXPECTED
3510146,-84799.61992530,-0.00003113,-2.71891145,2.64001863,,EXPECTED
3521216,-49299.36479742,-0.00006456,-2.71798860,3.18278360,,EXPECTED
3542861,-868306.28640469,-0.00000396,-3.25955629,3.43953677,,EXPECTED
3545710,-1497739.00374096,-0.00000266,-4.34575469,3.98407955,,EXPECTED
3567430,-6093.67358326,-0.00059931,-3.61921897,3.65199885,,EXPECTED
3586679,-39372.26671968,-0.00007268,-2.71300747,2.86164386,,EXPECTED
3600706,-35679.72175881,-0.00007237,-2.71200114,2.58220565,,EXPECTED
3607013,-18330.16073128,-0.00015955,-2.71153868,2.92455541,,EXPECTED
3623744,-55213.03878389,-0.00004720,-2.71036806,2.60621339,,EXPECTED
3644489,-181799.89503957,-0.00001657,-2.70896495,3.01288384,,EXPECTED
3653141,-132923.22045879,-0.00002291,-2.70841016,3.04485747,,EXPECTED
3674350,-7519.91639826,-0.00049855,-3.60935010,3.74902749,,EXPECTED
3680929,-146636.76197886,-0.00002243,-3.24794742,3.28965574,,EXPECTED
3695420,-267670.39392287,-0.00001281,-3.60759120,3.42907875,,EXPECTED
3708919,-12015.53399840,-0.00019696,-2.70487994,2.36654385,,EXPECTED
3723904,-12593.71729007,-0.00023777,-2.70394170,2.99444693,,EXPECTED
3751261,-47144.43806174,-0.00006233,-2.70238992,2.93849753,,EXPECTED
3763801,-6518.84964575,-0.00040961,-2.70164554,2.67020309,,EXPECTED
3771656,-75273.20068540,-0.00003738,-3.24149576,2.81363433,,EXPECTED
3788764,-189422.83015913,-0.00001538,-3.24033607,2.91304369,,EXPECTED
3800890,-236588.86504516,-0.00001446,-3.59956494,3.42000868,,EXPECTED
3820573,-787783.39083219,-0.00000395,-2.69864097,3.11174423,,EXPECTED
3830587,-33089.30798780,-0.00008941,-2.69813161,2.95855352,,EXPECTED
3856948,-33788.76759768,-0.00008059,-2.69682650,2.72305180,,EXPECTED
3871561,-13612.25715243,-0.00019407,-2.69613818,2.64175006,,EXPECTED
3885731,-5899.40980738,-0.00055647,-2.69551041,3.28285217,,EXPECTED
3897068,-158513.21352758,-0.00001884,-3.23401393,2.98674117,,EXPECTED
3913175,-12948.24908648,-0.00032122,-4.31088497,4.15928795,,EXPECTED
3933925,-28428.64652408,-0.00013308,-3.59124348,3.78336119,,EXPECTED
3942352,-42412.93338255,-0.00006888,-2.69307361,2.92124564,,EXPECTED
3951256,-215741.25169892,-0.00000939,-2.69272371,2.02668642,,EXPECTED
3975302,-32683.67757393,-0.00008549,-2.69178285,2.79415204,,EXPECTED
3988180,-27524.54764812,-0.00014607,-4.30603365,4.02054340,,EXPECTED
4000409,-26816.99510169,-0.00014166,-3.22899480,3.79887093,,EXPECTED
4010384,-5691.04056250,-0.00056122,-3.22855535,3.19392806,,EXPECTED
4036544,-37748.32945699,-0.00006564,-2.68955898,2.47792047,,EXPECTED
4050350,-14349.54843199,-0.00024250,-3.58548910,3.47978572,,EXPECTED
4066280,-32239.71295546,-0.00011295,-3.58482811,3.64142771,,EXPECTED
4074245,-68403.12533635,-0.00006681,-4.30140815,4.57007568,,EXPECTED
4093420,-48697.70460914,-0.00007222,-3.58373902,3.51704371,,EXPECTED
4102742,-546115.33831501,-0.00000561,-3.22502513,3.06264860,,EXPECTED
4116548,-179708.22447665,-0.00001547,-2.68714461,2.77930353,,EXPECTED
4138484,-55469.84482536,-0.00005172,-3.22386838,2.86897509,,EXPECTED
4156784,-101126.93902506,-0.00002590,-2.68606140,2.61966123,,EXPECTED
4159834,-91968.92145627,-0.00003660,-3.22318404,3.36599487,,EXPECTED
4184600,-418078.36470724,-0.00000906,-4.29665654,3.78850280,,EXPECTED
4196164,-11415.76292009,-0.00031629,-3.22217959,3.61070123,,EXPECTED
4211978,-110640.99064334,-0.00002493,-2.68480675,2.75803928,,EXPECTED
4224149,-6533.25250512,-0.00042623,-2.68455497,2.78467908,,EXPECTED
4241794,-85965.92179284,-0.00003305,-2.68420718,2.84146055,,EXPECTED
4249408,-31314.44808017,-0.00007994,-2.68406431,2.50326877,,EXPECTED
4266200,-77152.88311148,-0.00004656,-3.57835569,3.59241468,,EXPECTED
4290881,-72423.87538372,-0.00003565,-3.22002912,2.58156053,,EXPECTED
4306760,-15037.28613506,-0.00023256,-3.57749103,3.49706936,,EXPECTED
4312120,-33820.29406897,-0.00011498,-3.57737068,3.88864989,,EXPECTED
4331215,-53331.61245320,-0.00009049,-4.29245296,4.82601274,,EXPECTED
4339925,-8443.65297078,-0.00046575,-3.57687764,3.93262141,,EXPECTED
4358894,-104938.92803201,-0.00002862,-2.68243563,3.00366673,,EXPECTED
4370075,-10160114.75503713,-0.00000037,-3.57640272,3.71358519,,EXPECTED
4394128,-18779.24478317,-0.00012948,-2.68205720,2.43152022,,EXPECTED
4406992,-109660.79013860,-0.00002153,-2.68194734,2.36071471,,EXPECTED
4426690,-26653.90770767,-0.00013415,-3.57570645,3.57561671,,EXPECTED
4439488,-124634.60010137,-0.00002372,-2.68168951,2.95615337,,EXPECTED
4454093,-74135.73136742,-0.00004884,-3.21791563,3.62056801,,EXPECTED
4468565,-92212.08451573,-0.00004123,-3.57534032,3.80195257,,EXPECTED
4477945,-356780.75314886,-0.00000921,-3.57530773,3.28495298,,EXPECTED
4500926,-104904.50936446,-0.00002603,-2.68137914,2.73050092,,EXPECTED
4506286,-28680476.88175271,-0.00000009,-2.68135311,2.69588792,,EXPECTED
4529267,-10963826.23152700,-0.00000024,-2.68131318,2.65250106,,EXPECTED
4545637,-8963.60220397,-0.00030201,-2.68128886,2.70710837,,EXPECTED
4554650,-9767.11048863,-0.00038609,-3.57506536,3.77101244,,EXPECTED
4576376,-63539.59569821,-0.00005171,-3.21755136,3.28587017,,EXPECTED
4591577,-11694737.97873429,-0.00000022,-2.68131262,2.58991085,,EXPECTED
4605446,-695480.49355992,-0.00000416,-2.68135546,2.89445338,,EXPECTED
4613486,-186755.74311378,-0.00001348,-2.68136464,2.51705609,,EXPECTED
4634524,-189718.73227594,-0.00001338,-2.68144172,2.53808560,,EXPECTED
4653887,-5400745.45091183,-0.00000058,-3.21785283,3.14582733,,EXPECTED
4657639,-450141.42055111,-0.00000712,-3.21785910,3.20512115,,EXPECTED
4674590,-831696.64367650,-0.00000465,-3.57554824,3.87104884,,EXPECTED
4698442,-1751176.12965492,-0.00000173,-3.21817226,3.02797497,,EXPECTED
4707152,-518837.10295309,-0.00000500,-2.68188918,2.59569402,,EXPECTED
4726180,-663540.36296587,-0.00000555,-3.57605077,3.68198419,,EXPECTED
4730678,-74141.38237813,-0.00003650,-2.68207388,2.70595696,,EXPECTED
4751975,-42822.88353113,-0.00007779,-3.57636986,3.33138908,,EXPECTED
4766524,-250664.19081415,-0.00001205,-3.21893397,3.02064463,,EXPECTED
4781455,-97947.18468484,-0.00003752,-4.29218082,3.67518312,,EXPECTED
4797275,-24820.96902038,-0.00016943,-4.29248223,4.20531098,,EXPECTED
4806700,-76367.27522289,-0.00004280,-3.57722540,3.26854004,,EXPECTED
4829293,-23312.09268666,-0.00012938,-3.21984759,3.01616553,,EXPECTED
