START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR271D2,4072867,1.800791,4084079,0.000000,,1.507523,1.194536e+00,EXPECTED
17PR8,4094554,1.827006,4099093,0.000000,,1.505638,1.213443e+00,EXPECTED
13PR273D2,4113719,1.888268,4114087,0.000000,,1.503801,1.255663e+00,EXPECTED
13PR137,4123846,1.712978,4129109,0.000000,,1.501539,1.140815e+00,EXPECTED
13PR275D2,4131716,1.710124,4144121,0.000000,,1.500091,1.140014e+00,EXPECTED
13PR138,4144172,1.773873,4159153,0.000000,,1.498379,1.183861e+00,EXPECTED
13PR277D2,4164383,1.936291,4174151,0.000000,,1.496483,1.293894e+00,EXPECTED
13PR139,4183541,1.827071,4189183,0.000000,,1.494747,1.222328e+00,EXPECTED
13PR279D2,4203371,1.920546,4194304,0.000000,,1.493039,1.286333e+00,EXPECTED
13PR140,4218623,1.813761,4219211,0.000000,,1.490943,1.216519e+00,EXPECTED
13PR281D2,4233401,1.808329,4234229,0.000000,,1.489499,1.214052e+00,EXPECTED
13PR141,4238609,1.772960,4249241,0.000000,,1.487361,1.192017e+00,EXPECTED
13PR283D2,4255817,1.933335,4264259,0.000000,,1.486073,1.300969e+00,EXPECTED
13PR142,4266232,1.796209,4279267,0.000000,,1.484180,1.210237e+00,EXPECTED
13PR285D2,4283954,1.590913,4294259,0.000000,,1.482639,1.073028e+00,EXPECTED
13PR143,4295009,1.719549,4309297,0.000000,,1.481018,1.161059e+00,EXPECTED
13PR287D2,4317323,1.876460,4324303,0.000000,,1.479227,1.268541e+00,EXPECTED
13PR144,4337441,1.770541,4339333,0.000000,,1.477727,1.198152e+00,EXPECTED
17PR17D2,4351871,1.765486,4354349,0.000000,,1.476024,1.196109e+00,EXPECTED
13PR145,4355453,1.764195,4369349,0.000000,,1.474385,1.196563e+00,EXPECTED
13PR291D2,4375076,1.692165,4384379,0.000000,,1.472481,1.149193e+00,EXPECTED
13PR146,4387886,1.785257,4399363,0.000000,,1.470993,1.213641e+00,EXPECTED
13PR293D2,4407404,1.843066,4414379,0.000000,,1.469608,1.254121e+00,EXPECTED
13PR147,4421269,1.999347,4429417,0.000000,,1.467979,1.361972e+00,EXPECTED
13PR295D2,4444243,2.022387,4444409,0.000000,,1.466354,1.379194e+00,EXPECTED
13PR148,4449271,1.763903,4459451,0.000000,,1.464941,1.204078e+00,EXPECTED
13PR297D2,4468798,1.853065,4474469,0.000000,,1.463197,1.266449e+00,EXPECTED
13PR149,4476652,1.818313,4489483,0.000000,,1.461861,1.243834e+00,EXPECTED
13PR299D2,4496168,1.652561,4504457,0.000000,,1.460351,1.131619e+00,EXPECTED
13PR150,4511288,1.774454,4519499,0.000000,,1.458302,1.216795e+00,EXPECTED
13PR301D2,4533182,1.735436,4534501,0.000000,,1.457361,1.190807e+00,EXPECTED
13PR151,4540013,1.890781,4549537,0.000000,,1.455818,1.298776e+00,EXPECTED
13PR303D2,4555546,1.790918,4564559,0.000000,,1.454324,1.231444e+00,EXPECTED
13PR152,4574399,1.878409,4579567,0.000000,,1.452808,1.292951e+00,EXPECTED
13PR305D2,4588988,1.810765,4594589,0.000000,,1.451442,1.247563e+00,EXPECTED
17PR9,4599488,1.900579,4609597,0.000000,,1.449985,1.310758e+00,EXPECTED
13PR307D2,4624441,1.891653,4624603,0.000000,,1.448492,1.305946e+00,EXPECTED
13PR154,4631428,1.672375,4639633,0.000000,,1.446798,1.155915e+00,EXPECTED
13PR309D2,4649486,1.728491,4654649,0.000000,,1.445507,1.195768e+00,EXPECTED
13PR155,4656791,1.880251,4669627,0.000000,,1.444342,1.301805e+00,EXPECTED
13PR311D2,4674808,1.996852,4684661,0.000000,,1.442867,1.383947e+00,EXPECTED
13PR156,4698706,1.926782,4699691,0.000000,,1.440937,1.337173e+00,EXPECTED
13PR313D2,4702066,1.895024,4714691,0.000000,,1.440126,1.315874e+00,EXPECTED
13PR157,4721243,1.827412,4729693,0.000000,,1.438794,1.270100e+00,EXPECTED
13PR315D2,4735111,1.853201,4744711,0.000000,,1.437128,1.289517e+00,EXPECTED
13PR158,4757362,1.875926,4759753,0.000000,,1.436087,1.306276e+00,EXPECTED
13PR317D2,4771264,1.931489,4774769,0.000000,,1.434647,1.346317e+00,EXPECTED
13PR159,4784629,1.866570,4789783,0.000000,,1.433441,1.302160e+00,EXPECTED
13PR319D2,4802176,1.860710,4804799,0.000000,,1.432053,1.299330e+00,EXPECTED
13PR160,4819207,1.795142,4819813,0.000000,,1.430541,1.254869e+00,EXPECTED
13PR321D2,4828937,1.941323,4834829,0.000000,,1.429410,1.358129e+00,EXPECTED
13PR161,4839431,1.907786,4849843,0.000000,,1.428237,1.335763e+00,EXPECTED
19PRD2,5105099,1.764243,5105063,0.000000,,1.426755,1.236542e+00,EXPECTED
17PR10,5116997,1.675386,5360353,0.000000,,1.406319,1.191327e+00,EXPECTED
17PR21D2,5405011,1.732751,5615609,0.000000,,1.388198,1.248202e+00,EXPECTED
17PR11,5832349,1.824359,5870857,0.000000,,1.372010,1.329698e+00,EXPECTED
17PR23D2,5886203,1.734383,6126091,0.000000,,1.357461,1.277667e+00,EXPECTED
17PR12,6203599,1.800778,6381371,0.000000,,1.344532,1.339334e+00,EXPECTED
17PR25D2,6382778,1.662962,6636611,0.000000,,1.332937,1.247592e+00,EXPECTED
17PR13,6665968,1.849145,6891883,0.000000,,1.322549,1.398167e+00,EXPECTED
17PR27D2,6987581,1.904518,7147139,0.000000,,1.313258,1.450224e+00,EXPECTED
17PR14,7320056,1.807980,7402363,0.000000,,1.304990,1.385436e+00,EXPECTED
17PR29D2,7549298,1.780153,7657613,0.000000,,1.297612,1.371868e+00,EXPECTED
17PR15,7848686,1.974889,7912889,0.000000,,1.291044,1.529684e+00,EXPECTED
17PR31D2,7993177,1.789669,8168117,0.000000,,1.285233,1.392486e+00,EXPECTED
17PR16,8335036,1.780972,8388608,0.000000,,1.280100,1.391276e+00,EXPECTED
17PR33D2,8666479,1.954317,8678669,0.000000,,1.275605,1.532071e+00,EXPECTED
17PR17,8864054,1.968890,8933917,0.000000,,1.271684,1.548254e+00,EXPECTED
17PR35D2,9031202,1.936968,9189157,0.000000,,1.268308,1.527206e+00,EXPECTED
17PR18,9380248,1.873765,9444403,0.000000,,1.265408,1.480760e+00,EXPECTED
17PR37D2,9486458,1.954773,9699667,0.000000,,1.262992,1.547732e+00,EXPECTED
19PR,9850756,1.907328,9954907,0.000000,,1.260998,1.512554e+00,EXPECTED
17PR39D2,10202219,1.958478,10210177,0.000000,,1.259429,1.555052e+00,EXPECTED
17PR20,10310089,2.002078,10465453,0.000000,,1.258201,1.591223e+00,EXPECTED
17PR41D2,10507922,2.059939,10720709,0.045882,3.804359e+00,1.257351,1.601826e+00,EXPECTED
17PR21,10778938,2.014430,10975927,0.092843,3.077182e+00,1.256820,1.528928e+00,EXPECTED
17PR43D2,10997804,1.993795,11231219,0.137860,2.671556e+00,1.256607,1.476941e+00,EXPECTED
17PR22,11233048,1.971464,11486467,0.180953,2.388294e+00,1.256680,1.424795e+00,EXPECTED
17PR45D2,11664242,2.031766,11741729,0.222343,2.212439e+00,1.257038,1.439434e+00,EXPECTED
17PR23,11954608,2.056086,11996939,0.262040,2.060062e+00,1.257653,1.426503e+00,EXPECTED
17PR47D2,12130259,2.043295,12252197,0.300238,1.917743e+00,1.258519,1.385007e+00,EXPECTED
17PR24,12276287,2.074797,12507457,0.336937,1.817723e+00,1.259624,1.379666e+00,EXPECTED
17PR49D2,12532469,2.063461,12762727,0.372309,1.712416e+00,1.260961,1.341161e+00,EXPECTED
17PR25,12910258,2.035698,13018003,0.406346,1.611389e+00,1.262487,1.290589e+00,EXPECTED
17PR51D2,13049012,2.004145,13273207,0.439165,1.518098e+00,1.264232,1.237890e+00,EXPECTED
17PR26,13374623,2.071539,13528507,0.470867,1.481471e+00,1.266153,1.264201e+00,EXPECTED
17PR53D2,13531318,2.026178,13783751,0.501440,1.396423e+00,1.268292,1.202198e+00,EXPECTED
17PR27,14024981,2.116266,14039023,0.531013,1.382622e+00,1.270586,1.247655e+00,EXPECTED
17PR55D2,14165642,2.062832,14294261,0.559569,1.304668e+00,1.273065,1.180822e+00,EXPECTED
17PR28,14417639,2.111435,14549527,0.587227,1.279712e+00,1.275680,1.194820e+00,EXPECTED
19PR3D2,14601506,2.122096,14804767,0.613967,1.240218e+00,1.278498,1.179610e+00,EXPECTED
17PR29,14930326,2.014201,15060043,0.639895,1.146674e+00,1.281433,1.072476e+00,EXPECTED
17PR59D2,15218362,2.090087,15315281,0.664990,1.145189e+00,1.284511,1.109447e+00,EXPECTED
17PR30,15348478,1.998489,15570553,0.689351,1.064396e+00,1.287731,1.016624e+00,EXPECTED
17PR61D2,15693269,2.119583,15825787,0.712954,1.089558e+00,1.291105,1.089477e+00,EXPECTED
17PR31,15931379,2.060172,16081027,0.735862,1.029502e+00,1.294591,1.022956e+00,EXPECTED
17PR63D2,16140193,2.109449,16336301,0.758132,1.023325e+00,1.298247,1.040878e+00,EXPECTED
17PR32,16579331,2.060241,16591571,0.779742,9.716151e-01,1.301975,9.835051e-01,EXPECTED
17PR65D2,16834481,2.122832,16777216,0.800770,9.749326e-01,1.305820,1.012438e+00,EXPECTED
17PR33,16909478,2.114559,17102077,0.821191,9.458458e-01,1.309854,9.874139e-01,EXPECTED
17PR67D2,17195677,2.073736,17357339,0.841080,9.024203e-01,1.313958,9.381244e-01,EXPECTED
17PR34,17368282,2.182236,17612593,0.860412,9.306940e-01,1.318148,1.002789e+00,EXPECTED
17PR69D2,17640692,2.104495,17867827,0.879256,8.727547e-01,1.322426,9.265086e-01,EXPECTED
17PR35,18047284,2.166331,18123097,0.897585,8.810824e-01,1.326839,9.562170e-01,EXPECTED
17PR71D2,18164821,2.088433,18378337,0.915445,8.247590e-01,1.331336,8.810608e-01,EXPECTED
17PR36,18504022,2.128373,18633599,0.932872,8.248451e-01,1.335984,8.948468e-01,EXPECTED
17PR73D2,18735127,2.123469,18888851,0.949843,8.045096e-01,1.340624,8.754326e-01,EXPECTED
17PR37,19005068,2.141907,19144117,0.966416,7.958574e-01,1.345659,8.735430e-01,EXPECTED
17PR75D2,19361383,2.089425,19399379,0.982566,7.544767e-01,1.350307,8.197091e-01,EXPECTED
19PR2,19555556,2.115013,19654597,0.998348,7.507143e-01,1.355502,8.238018e-01,EXPECTED
17PR77D2,19831387,2.167094,19909867,1.013737,7.597436e-01,1.360500,8.477449e-01,EXPECTED
17PR39,20159054,2.161672,20165143,1.028784,7.425045e-01,1.365543,8.296246e-01,EXPECTED
17PR79D2,20306669,2.139327,20420377,1.043466,7.179434e-01,1.370999,7.993157e-01,EXPECTED
17PR40,20446754,2.092659,20675653,1.057814,6.822310e-01,1.376495,7.517971e-01,EXPECTED
17PR81D2,20774696,2.188336,20930909,1.071856,7.137497e-01,1.381472,8.081814e-01,EXPECTED
17PR41,20969029,2.104410,21186149,1.085568,6.619318e-01,1.386910,7.346129e-01,EXPECTED
17PR83D2,21349904,2.176882,21441383,1.098996,6.834965e-01,1.392707,7.739503e-01,EXPECTED
17PR42,21568936,2.109097,21696629,1.112116,6.399954e-01,1.398091,7.131017e-01,EXPECTED
17PR85D2,21794576,2.193534,21951929,1.124970,6.677576e-01,1.403874,7.611538e-01,EXPECTED
17PR43,22143676,2.115813,22207153,1.137537,6.205737e-01,1.409844,6.938895e-01,EXPECTED
17PR87D2,22244776,2.115168,22462411,1.149855,6.094984e-01,1.415709,6.818583e-01,EXPECTED
17PR44,22594111,2.163558,22717687,1.161903,6.216949e-01,1.421342,7.047248e-01,EXPECTED
17PR89D2,22819921,2.160006,22972931,1.173718,6.099345e-01,1.273689,7.743554e-01,EXPECTED
17PR45,23093281,2.160175,23228143,1.185281,6.002094e-01,1.263367,7.716633e-01,EXPECTED
17PR91D2,23414381,2.134015,23483459,1.196612,5.785110e-01,1.252527,7.484094e-01,EXPECTED
17PR46,23699191,2.163247,23738711,1.207732,5.828661e-01,1.241988,7.693432e-01,EXPECTED
17PR93D2,23796706,2.184932,23993911,1.218620,5.838656e-01,1.231499,7.846632e-01,EXPECTED
17PR47,24223322,2.136420,24249217,1.229311,5.526777e-01,1.220974,7.429388e-01,EXPECTED
19PR5D2,24289193,2.196561,24504479,1.239784,5.719558e-01,1.211310,7.898696e-01,EXPECTED
17PR48,24581576,2.187820,24759733,1.250070,5.597061e-01,1.192115,7.866271e-01,EXPECTED
17PR97D2,24853709,2.202181,25014989,1.260151,5.582167e-01,1.184140,7.955394e-01,EXPECTED
17PR49,25213231,2.097284,25270243,1.270056,5.015822e-01,1.173808,7.047388e-01,EXPECTED
17PR99D2,25376551,2.238816,25525477,1.279767,5.592691e-01,1.165139,8.231198e-01,EXPECTED
17PR50,25648208,2.204060,25780709,1.289302,5.362001e-01,1.155353,7.917563e-01,EXPECTED
17PR101D2,25797202,2.254669,26036009,1.298675,5.516587e-01,1.146722,8.336755e-01,EXPECTED
17PR51,26253011,2.193005,26291263,1.307870,5.168729e-01,1.138315,7.775835e-01,EXPECTED
17PR103D2,26364101,2.191585,26546491,1.316913,5.093347e-01,1.129471,7.744086e-01,EXPECTED
17PR52,26796388,2.213512,26801767,1.325787,5.125741e-01,1.121527,7.915324e-01,EXPECTED
17PR105D2,27009986,2.211238,27057011,1.334518,5.049824e-01,1.113230,7.875461e-01,EXPECTED
17PR53,27183913,2.205310,27312283,1.343088,4.958966e-01,1.105316,7.800683e-01,EXPECTED
17PR107D2,27332504,2.188188,27567511,1.351522,4.818424e-01,1.097712,7.621908e-01,EXPECTED
17PR54,27787621,2.201563,27822793,1.359805,4.818263e-01,1.089616,7.725272e-01,EXPECTED
17PR109D2,27863314,2.247645,28078031,1.367948,4.965712e-01,1.081993,8.130339e-01,EXPECTED
17PR55,28117121,2.248841,28333303,1.375967,4.912582e-01,1.074161,8.126100e-01,EXPECTED
17PR111D2,28390412,2.286547,28588537,1.383844,5.021777e-01,1.066758,8.462116e-01,EXPECTED
17PR56,28750342,2.198779,28843783,1.391603,4.574459e-01,1.059519,7.618325e-01,EXPECTED
17PR113D2,29075983,2.251213,29099069,1.399227,4.755492e-01,1.052388,8.095740e-01,EXPECTED
19PR3,29133926,2.222569,29354323,1.406739,4.573895e-01,1.045346,7.804402e-01,EXPECTED
17PR115D2,29478784,2.217901,29609561,1.414122,4.500524e-01,1.038449,7.740188e-01,EXPECTED
17PR58,29800087,2.184660,29864803,1.421399,4.298186e-01,1.031617,7.398686e-01,EXPECTED
17PR117D2,30059998,2.276048,30120061,1.428553,4.657786e-01,1.024893,8.269107e-01,EXPECTED
17PR59,30196226,2.237051,30375337,1.435606,4.435714e-01,1.018649,7.867725e-01,EXPECTED
17PR119D2,30473327,2.254666,30630599,1.442542,4.465950e-01,1.011864,8.026019e-01,EXPECTED
17PR60,30653893,2.254729,30885853,1.449373,4.418987e-01,1.005708,8.007851e-01,EXPECTED
17PR121D2,31028818,2.189764,31141109,1.456109,4.080260e-01,0.999157,7.342740e-01,EXPECTED
17PR61,31275509,2.238257,31396333,1.462737,4.253881e-01,0.992919,7.810506e-01,EXPECTED
17PR123D2,31445891,2.221774,31651597,1.469274,4.135376e-01,0.986971,7.624337e-01,EXPECTED
17PR62,31783247,2.229475,31906867,1.475708,4.126283e-01,0.980892,7.684506e-01,EXPECTED
17PR125D2,32086486,2.233510,32162129,1.482055,4.101447e-01,0.974812,7.708717e-01,EXPECTED
17PR63,32175454,2.273292,32417381,1.488303,4.235925e-01,0.968974,8.101239e-01,EXPECTED
17PR127D2,32446333,2.250883,32672639,1.494469,4.095516e-01,0.963390,7.851587e-01,EXPECTED
17PR64,32741804,2.216215,32927837,1.500540,3.899757e-01,0.957681,7.473000e-01,EXPECTED
17PR129D2,33163964,2.246295,33183149,1.506525,3.994765e-01,0.951886,7.771624e-01,EXPECTED
17PR65,33184934,2.206519,33438359,1.512433,3.776965e-01,0.946655,7.331985e-01,EXPECTED
17PR131D2,33458384,2.250655,33554432,1.518253,3.936610e-01,0.940910,7.783975e-01,EXPECTED
17PR66,33911734,2.283400,33948883,1.523998,4.043284e-01,0.935572,8.116981e-01,EXPECTED
19PR7D2,34184224,2.240491,34204141,1.529659,3.816502e-01,0.930439,7.639749e-01,EXPECTED
17PR67,34342733,2.172614,34459423,1.535249,3.472385e-01,0.925033,6.890187e-01,EXPECTED
17PR135D2,34647341,2.240461,34714679,1.540757,3.744078e-01,0.919984,7.605611e-01,EXPECTED
17PR68,34735121,2.256577,34969931,1.546198,3.780500e-01,0.914723,7.766056e-01,EXPECTED
17PR137D2,35079827,2.273622,35225171,1.551560,3.821133e-01,0.909713,7.937251e-01,EXPECTED
17PR69,35347696,2.237551,35480443,1.556857,3.627129e-01,0.904762,7.523459e-01,EXPECTED
17PR139D2,35480609,2.188652,35735681,1.562079,3.372682e-01,0.900039,6.961621e-01,EXPECTED
17PR70,35873053,2.275290,35990951,1.567233,3.727959e-01,0.895060,7.910721e-01,EXPECTED
17PR141D2,36070841,2.248924,36246209,1.572327,3.578952e-01,0.890413,7.598687e-01,EXPECTED
17PR71,36414779,2.285861,36501463,1.577349,3.709972e-01,0.885596,8.000397e-01,EXPECTED
17PR143D2,36743633,2.262719,36756677,1.582313,3.576795e-01,0.880924,7.723776e-01,EXPECTED
17PR72,36798662,2.229589,37011911,1.587208,3.398408e-01,0.876322,7.330422e-01,EXPECTED
17PR145D2,37266179,2.284257,37267229,1.592048,3.610196e-01,0.871896,7.939123e-01,EXPECTED
17PR73,37313021,2.286676,37522483,1.596821,3.590845e-01,0.867449,7.952687e-01,EXPECTED
17PR147D2,37534027,2.294507,37777739,1.601541,3.595517e-01,0.862911,8.030562e-01,EXPECTED
17PR74,37833793,2.268598,38032991,1.606198,3.452921e-01,0.858534,7.715478e-01,EXPECTED
17PR149D2,38236591,2.291113,38288213,1.610803,3.523049e-01,0.854384,7.962579e-01,EXPECTED
17PR75,38431949,2.285625,38543501,1.615346,3.470903e-01,0.849964,7.885969e-01,EXPECTED
17PR151D2,38639158,2.260333,38798759,1.619835,3.331879e-01,0.845794,7.572742e-01,EXPECTED
19PR4,38935198,2.297660,39054013,1.624275,3.468297e-01,0.841600,8.001248e-01,EXPECTED
17PR153D2,39077158,2.309318,39309251,1.628657,3.491965e-01,0.837519,8.127111e-01,EXPECTED
17PR77,39502759,2.306133,39564521,1.632993,3.451576e-01,0.833708,8.074050e-01,EXPECTED
17PR155D2,39813646,2.224613,39819751,1.637272,3.065515e-01,0.829448,7.081107e-01,EXPECTED
17PR78,39833536,2.270431,40074989,1.641506,3.243556e-01,0.825642,7.617406e-01,EXPECTED
17PR157D2,40266539,2.332257,40330289,1.645687,3.486785e-01,0.821533,8.357181e-01,EXPECTED
17PR79,40413179,2.278536,40585543,1.649819,3.228675e-01,0.817666,7.689166e-01,EXPECTED
17PR159D2,40797989,2.314486,40840777,1.653908,3.360467e-01,0.813868,8.116525e-01,EXPECTED
17PR80,40921046,2.290039,41096053,1.657947,3.229888e-01,0.810066,7.802969e-01,EXPECTED
17PR161D2,41238179,2.274425,41351291,1.661944,3.137393e-01,0.806339,7.595825e-01,EXPECTED
17PR81,41525569,2.264986,41606533,1.665891,3.072085e-01,0.802733,7.463191e-01,EXPECTED
17PR163D2,41841652,2.276714,41861759,1.669800,3.100293e-01,0.799066,7.595293e-01,EXPECTED
17PR82,41926246,2.254746,42117067,1.673660,2.980245e-01,0.795345,7.306087e-01,EXPECTED
17PR165D2,42206609,2.339310,42372293,1.677482,3.325622e-01,0.791756,8.358989e-01,EXPECTED
17PR83,42461591,2.291478,42627569,1.681257,3.096553e-01,0.788316,7.740817e-01,EXPECTED
17PR167D2,42851318,2.268615,42882821,1.684996,2.974063e-01,0.784716,7.437328e-01,EXPECTED
17PR84,42956783,2.289940,43138079,1.688690,3.045725e-01,0.781264,7.695862e-01,EXPECTED
17PR169D2,43264246,2.262458,43393349,1.692344,2.903373e-01,0.777828,7.329564e-01,EXPECTED
17PR85,43639438,2.314300,43648601,1.695963,3.108565e-01,0.774434,7.984373e-01,EXPECTED
19PR9D2,43686319,2.286217,43903841,1.699539,2.965414e-01,0.771092,7.608405e-01,EXPECTED
17PR86,44096191,2.293029,44159107,1.703082,2.974341e-01,0.767796,7.683643e-01,EXPECTED
17PR173D2,44193763,2.301358,44414329,1.706583,2.990063e-01,0.764590,7.779006e-01,EXPECTED
17PR87,44530253,2.324111,44669621,1.710051,3.068144e-01,0.761266,8.066300e-01,EXPECTED
17PR175D2,44900374,2.290276,44924879,1.713479,2.901465e-01,0.758031,7.609148e-01,EXPECTED
17PR88,45047227,2.321443,45180133,1.716876,3.016826e-01,0.755543,8.001755e-01,EXPECTED
17PR177D2,45312158,2.326098,45435389,1.720234,3.017319e-01,0.754837,8.026422e-01,EXPECTED
17PR89,45457033,2.286208,45690641,1.723561,2.825021e-01,0.751646,7.485532e-01,EXPECTED
17PR179D2,45695239,2.312951,45945877,1.726851,2.922247e-01,0.748562,7.829679e-01,EXPECTED
17PR90,46147631,2.231201,46201139,1.730107,2.543567e-01,0.745473,6.721826e-01,EXPECTED
17PR181D2,46260983,2.308359,46456409,1.733335,2.864896e-01,0.742422,7.745245e-01,EXPECTED
17PR91,46569491,2.302937,46711627,1.736526,2.822987e-01,0.739374,7.660683e-01,EXPECTED
17PR183D2,46965047,2.334280,46966883,1.739689,2.939971e-01,0.736409,8.074195e-01,EXPECTED
17PR92,46973384,2.257065,47222159,1.742817,2.585625e-01,0.733438,7.011472e-01,EXPECTED
17PR185D2,47469211,2.328312,47477429,1.745918,2.878630e-01,0.730515,7.972376e-01,EXPECTED
17PR93,47483122,2.323696,47732611,1.748985,2.841234e-01,0.727602,7.898700e-01,EXPECTED
17PR187D2,47912153,2.293313,47987921,1.752025,2.692252e-01,0.724701,7.469122e-01,EXPECTED
17PR94,48045652,2.303512,48243193,1.755033,2.719473e-01,0.721873,7.597999e-01,EXPECTED
17PR189D2,48314852,2.276348,48498403,1.758011,2.583893e-01,0.719069,7.208446e-01,EXPECTED
19PR5,48589292,2.315977,48753673,1.760964,2.739702e-01,0.716265,7.748710e-01,EXPECTED
17PR191D2,48856382,2.289108,49008913,1.763886,2.606429e-01,0.713524,7.360958e-01,EXPECTED
17PR96,49171288,2.326598,49264213,1.766783,2.752467e-01,0.710776,7.876110e-01,EXPECTED
17PR193D2,49436722,2.342571,49519469,1.769650,2.804673e-01,0.708071,8.091293e-01,EXPECTED
17PR97,49551574,2.322326,49774723,1.772493,2.701822e-01,0.705375,7.794903e-01,EXPECTED
17PR195D2,49898474,2.296489,50029951,1.775306,2.574086e-01,0.702642,7.417476e-01,EXPECTED
17PR98,50182798,2.269682,50285233,1.778096,2.440966e-01,0.700084,7.021815e-01,EXPECTED
17PR197D2,50399686,2.340821,50540467,1.780857,2.734070e-01,0.697435,8.028906e-01,EXPECTED
17PR99,50617771,2.358374,50795713,1.783596,2.793408e-01,0.694873,8.271699e-01,EXPECTED
17PR199D2,51043372,2.314615,51050981,1.786306,2.590936e-01,0.692239,7.631887e-01,EXPECTED
17PR100,51185587,2.297665,51306247,1.788992,2.502411e-01,0.689763,7.374605e-01,EXPECTED
17PR201D2,51340649,2.336356,51561479,1.791657,2.654516e-01,0.687255,7.925719e-01,EXPECTED
17PR101,51739913,2.338920,51816749,1.794294,2.650777e-01,0.684749,7.953659e-01,EXPECTED
17PR203D2,51951659,2.356345,52072019,1.796911,2.710426e-01,0.682268,8.199622e-01,EXPECTED
17PR102,52310777,2.323609,52327243,1.799501,2.556122e-01,0.679819,7.709523e-01,EXPECTED
17PR205D2,52343327,2.311302,52582487,1.802071,2.488744e-01,0.677409,7.517334e-01,EXPECTED
17PR103,52757083,2.306156,52837747,1.804616,2.452342e-01,0.674999,7.430233e-01,EXPECTED
17PR207D2,52908773,2.329394,53093017,1.807141,2.538621e-01,0.672598,7.764712e-01,EXPECTED
17PR104,53259592,2.341104,53348287,1.809640,2.574947e-01,0.670248,7.929363e-01,EXPECTED
19PR11D2,53466827,2.315015,53603549,1.812118,2.449198e-01,0.667882,7.529728e-01,EXPECTED
17PR105,53625947,2.337697,53858797,1.814578,2.533133e-01,0.665579,7.859608e-01,EXPECTED
17PR211D2,53881921,2.302765,54114059,1.817013,2.369166e-01,0.663140,7.325029e-01,EXPECTED
17PR106,54184157,2.305611,54369311,1.819430,2.368225e-01,0.660991,7.355335e-01,EXPECTED
17PR213D2,54381091,2.319508,54624529,1.821823,2.415174e-01,0.658698,7.555587e-01,EXPECTED
17PR107,54816352,2.303147,54879793,1.824199,2.331355e-01,0.656484,7.295654e-01,EXPECTED
17PR215D2,55005178,2.341842,55135049,1.826552,2.485078e-01,0.654256,7.875969e-01,EXPECTED
17PR108,55229402,2.333406,55390327,1.828888,2.436209e-01,0.652051,7.737401e-01,EXPECTED
17PR217D2,55530298,2.283815,55645571,1.831201,2.208753e-01,0.649837,6.965039e-01,EXPECTED
17PR109,55873028,2.333789,55900837,1.833495,2.412691e-01,0.647596,7.725403e-01,EXPECTED
17PR219D2,56027446,2.362672,56156081,1.835773,2.523275e-01,0.645505,8.162586e-01,EXPECTED
17PR110,56322866,2.310352,56411353,1.838029,2.287061e-01,0.643405,7.340991e-01,EXPECTED
17PR221D2,56485694,2.335345,56666579,1.840269,2.382479e-01,0.641275,7.720182e-01,EXPECTED
17PR111,56888956,2.358174,56921863,1.842488,2.467708e-01,0.639175,8.067994e-01,EXPECTED
17PR223D2,56948156,2.342365,57177101,1.844691,2.388493e-01,0.637084,7.811749e-01,EXPECTED
17PR112,57342199,2.304348,57432373,1.846874,2.213033e-01,0.635023,7.204054e-01,EXPECTED
17PR225D2,57517168,2.308257,57687607,1.849041,2.218256e-01,0.632989,7.254723e-01,EXPECTED
17PR113,57699431,2.308517,57942883,1.851189,2.207772e-01,0.630865,7.249221e-01,EXPECTED
17PR227D2,58130396,2.350233,58198097,1.853319,2.375364e-01,0.628950,7.900692e-01,EXPECTED
19PR6,58217746,2.313665,58453393,1.855435,2.207137e-01,0.626852,7.310019e-01,EXPECTED
17PR229D2,58553867,2.368394,58708621,1.857531,2.429639e-01,0.624968,8.174227e-01,EXPECTED
17PR115,58949122,2.347663,58963889,1.859613,2.330520e-01,0.622974,7.834195e-01,EXPECTED
17PR231D2,59074529,2.300331,59219141,1.861676,2.115759e-01,0.621040,7.063233e-01,EXPECTED
17PR116,59250419,2.323898,59474407,1.863725,2.206688e-01,0.619091,7.433043e-01,EXPECTED
17PR233D2,59728007,2.372746,59729633,1.865756,2.403816e-01,0.617182,8.214595e-01,EXPECTED
17PR117,59825912,2.372555,59984921,1.867774,2.392201e-01,0.615259,8.204366e-01,EXPECTED
17PR235D2,60036742,2.355399,60240179,1.869773,2.308931e-01,0.613394,7.917032e-01,EXPECTED
17PR118,60391561,2.304259,60495433,1.871759,2.078805e-01,0.611519,7.072552e-01,EXPECTED
17PR237D2,60721202,2.335010,60750689,1.873727,2.200867e-01,0.609632,7.566581e-01,EXPECTED
17PR119,60817334,2.354253,61005929,1.875681,2.272517e-01,0.607809,7.873723e-01,EXPECTED
17PR239D2,61254044,2.272217,61261199,1.877621,1.907505e-01,0.605951,6.512012e-01,EXPECTED
17PR120,61389073,2.277350,61516447,1.879545,1.919828e-01,0.604068,6.585434e-01,EXPECTED
17PR241D2,61600178,2.346725,61771691,1.881456,2.209748e-01,0.602339,7.724371e-01,EXPECTED
17PR121,61897202,2.346223,62026961,1.883351,2.197542e-01,0.600554,7.707417e-01,EXPECTED
17PR243D2,62127314,2.366901,62282179,1.885233,2.275301e-01,0.598766,8.044345e-01,EXPECTED
17PR122,62391451,2.339127,62537473,1.887100,2.147365e-01,0.597014,7.571464e-01,EXPECTED
