n,ratio,c_pred,baseline,c_meas,lambda,status
174099,0.55319742,16.59633453,11.26202946,9.18104943,-0.59204034,EXPECTED
174489,0.49126052,17.59541073,11.25250710,8.64393061,-0.71078070,EXPECTED
176274,0.65970656,17.57306791,11.23097588,11.59306812,-0.41596015,EXPECTED
176772,0.48782596,16.51121464,11.22955985,8.05459920,-0.71779657,EXPECTED
178983,0.59638392,17.55093752,11.20667564,10.46709693,-0.51687066,EXPECTED
179427,0.63325224,16.47973511,11.19835058,10.43582914,-0.45688646,EXPECTED
180222,0.53682935,17.54163977,11.19371187,9.41686716,-0.62207501,EXPECTED
182199,0.59656367,16.45110330,11.16972011,9.81413049,-0.51656931,EXPECTED
182988,0.61085196,17.59726012,11.15910853,10.74932085,-0.49290064,EXPECTED
184551,0.53037369,16.46873320,11.14424421,8.73458274,-0.63417345,EXPECTED
185694,0.61821508,16.41900575,11.13753887,10.15047699,-0.48091885,EXPECTED
186288,0.52859911,16.41413265,11.13147492,8.67649597,-0.63752495,EXPECTED
187527,0.54365434,16.75494671,11.12003118,9.10889952,-0.60944164,EXPECTED
189267,0.55398331,17.16681012,11.10216375,9.51012631,-0.59062072,EXPECTED
189972,0.54937735,16.37615283,11.09185075,8.99668746,-0.59896973,EXPECTED
191187,0.54257904,16.49301441,11.08095815,8.94876390,-0.61142151,EXPECTED
192045,0.59560022,23.66544685,14.77063216,14.09514526,-0.51818561,EXPECTED
193347,0.61043076,18.34730341,11.06275691,11.19975836,-0.49359041,EXPECTED
194232,0.51213406,16.33672976,11.05478081,8.36659567,-0.66916886,EXPECTED
195567,0.52167143,16.84251476,11.04577803,8.78625878,-0.65071733,EXPECTED
197496,0.54561888,16.82094855,11.03196793,9.17782708,-0.60583457,EXPECTED
198393,0.54460210,16.78716356,11.02461649,9.14232446,-0.60769985,EXPECTED
199074,0.55940687,16.30198961,11.02053422,9.11944504,-0.58087821,EXPECTED
199887,0.50174479,16.29399103,11.01261555,8.17542510,-0.68966368,EXPECTED
201474,0.54880897,18.09273761,11.00176647,9.92945678,-0.60000485,EXPECTED
202398,0.56448886,17.52382244,10.99514987,9.89200262,-0.57183462,EXPECTED
203841,0.57290946,17.15714782,10.98350878,9.82949223,-0.55702759,EXPECTED
204477,0.54597642,17.95899805,10.97945647,9.80518943,-0.60517949,EXPECTED
205683,0.63280564,16.81940251,10.97091343,10.64341284,-0.45759194,EXPECTED
207759,0.58652188,16.49074333,10.95611808,9.67218182,-0.53354530,EXPECTED
208089,0.60885073,17.30925734,10.95433873,10.53875396,-0.49618215,EXPECTED
209877,0.67170467,16.22362116,10.94224946,10.89748207,-0.39793652,EXPECTED
211206,0.56178185,16.21701958,10.93557333,9.11042718,-0.57664168,EXPECTED
212187,0.50663019,16.21191072,10.93053985,8.21344345,-0.67997394,EXPECTED
213591,0.54758623,17.26235200,10.92042884,9.45262628,-0.60223533,EXPECTED
214407,0.60788712,16.19757144,10.91427853,9.84629511,-0.49776607,EXPECTED
214956,0.49499625,17.25527906,10.91027644,8.54129837,-0.70320510,EXPECTED
217059,0.52415642,16.18363798,10.90226878,8.48275776,-0.64596513,EXPECTED
217239,0.54779971,17.01206413,10.89957353,9.31920372,-0.60184556,EXPECTED
219297,0.58035534,16.64996027,10.88752125,9.66289332,-0.54411471,EXPECTED
219453,0.54206613,17.05296804,10.88878038,9.24383643,-0.61236727,EXPECTED
221037,0.56799930,16.15876266,10.87739478,9.17816591,-0.56563509,EXPECTED
222678,0.58708683,16.25174048,10.87074702,9.54118285,-0.53258254,EXPECTED
223494,0.56227141,16.17448136,10.86553440,9.09444836,-0.57577062,EXPECTED
225056,0.51554135,11.95980394,9.07375238,6.16577345,-0.66253777,EXPECTED
225429,0.53281259,16.18342901,10.85775217,8.62273467,-0.62958554,EXPECTED
226416,0.50210607,16.30087677,10.85413091,8.18476923,-0.68894388,EXPECTED
228027,0.54776866,16.32331072,10.84431974,8.94139806,-0.60190223,EXPECTED
229173,0.58941449,17.18378385,10.84215806,10.12837114,-0.52862563,EXPECTED
230076,0.58431655,17.96686708,10.83820391,10.49833781,-0.53731240,EXPECTED
231231,0.52107740,18.51456846,10.83268310,9.64752328,-0.65185668,EXPECTED
232584,0.50320127,16.70358100,10.82879823,8.40526323,-0.68676504,EXPECTED
234102,0.52462825,16.69258160,10.82281941,8.75739986,-0.64506536,EXPECTED
234624,0.57046963,16.70929669,10.81985125,9.53214631,-0.56129534,EXPECTED
236589,0.50328096,16.44536797,10.81077049,8.27664051,-0.68660671,EXPECTED
237732,0.54177121,16.68058836,10.80921962,9.03706252,-0.61291149,EXPECTED
238224,0.54854166,17.15275863,10.80623920,9.40900273,-0.60049205,EXPECTED
240141,0.52611425,17.03031812,10.80072064,8.95989304,-0.64223689,EXPECTED
240528,0.53178740,16.07946671,10.79711616,8.55085779,-0.63151149,EXPECTED
241731,0.54206865,17.13563529,10.79311701,9.28869061,-0.61236263,EXPECTED
242889,0.48013422,16.07339387,10.79203246,7.71738639,-0.73368959,EXPECTED
244167,0.57971825,17.87468955,10.78570138,10.36228370,-0.54521307,EXPECTED
244986,0.56851125,17.51776705,10.78541310,9.95904760,-0.56473418,EXPECTED
246561,0.52978198,17.26292945,10.78145413,9.14558897,-0.63528971,EXPECTED
247401,0.60231618,18.28960410,10.77842730,11.01612454,-0.50697275,EXPECTED
248514,0.63457410,17.28726361,10.77445019,10.97004973,-0.45480121,EXPECTED
250421,0.50652064,11.13415723,8.47668931,5.63968046,-0.68019020,EXPECTED
251688,0.58329087,16.04953288,10.76773301,9.36154604,-0.53906929,EXPECTED
252858,0.53762781,16.64803229,10.76455228,8.95044515,-0.62058876,EXPECTED
252963,0.51084461,16.06187504,10.76527076,8.20512233,-0.67168982,EXPECTED
254898,0.54954637,17.51926461,10.75920550,9.62764833,-0.59866212,EXPECTED
268359,0.64282178,17.65790323,10.73715883,11.35088475,-0.44188777,EXPECTED
281253,0.61465532,17.20437207,10.72697042,10.57475879,-0.48669363,EXPECTED
290604,0.57665750,16.10880907,10.72440244,9.28926560,-0.55050677,EXPECTED
305192,0.59714869,10.12862358,7.48790629,6.04829434,-0.51558913,EXPECTED
326638,0.58617805,10.26150509,7.18458170,6.01506902,-0.53413170,EXPECTED
343226,0.58070752,9.92970385,6.96906041,5.76625367,-0.54350806,EXPECTED
358133,0.58170335,9.56315436,6.79266278,5.56291895,-0.54179467,EXPECTED
374816,0.60431077,9.74251889,6.60951470,5.88750905,-0.50366670,EXPECTED
385594,0.59688116,9.63351095,6.50081254,5.75006119,-0.51603725,EXPECTED
393172,0.63530268,9.30717022,6.42608215,5.91287019,-0.45365373,EXPECTED
418491,0.59312614,14.80346089,9.52205120,8.78031969,-0.52234818,EXPECTED
430987,0.62666937,8.73171487,6.09106069,5.47189824,-0.46733620,EXPECTED
450204,0.65644305,14.32170111,9.04026424,9.40138117,-0.42091934,EXPECTED
450984,0.62449058,15.02798108,9.02685266,9.38483266,-0.47081903,EXPECTED
475203,0.65534660,14.37320046,8.70114486,9.41942802,-0.42259103,EXPECTED
493182,0.61716287,13.75809146,8.47621698,8.49098326,-0.48262231,EXPECTED
499813,0.64462486,8.46422247,5.59834230,5.45624825,-0.43908674,EXPECTED
517374,0.65177593,14.69326468,8.19320796,9.57671627,-0.42805444,EXPECTED
535581,0.61092573,13.27767729,7.99629247,8.11167471,-0.49277988,EXPECTED
542244,0.61861541,13.29140495,7.92704423,8.22226789,-0.48027151,EXPECTED
565422,0.62934578,14.11081296,7.69949833,8.88058061,-0.46307444,EXPECTED
571494,0.63496733,16.21819926,9.17076936,10.29802663,-0.45418174,EXPECTED
586245,0.65142450,18.84967108,10.01299270,12.27913756,-0.42859378,EXPECTED
615168,0.64196587,12.60555735,7.26355674,8.09233764,-0.44322013,EXPECTED
616473,0.71953683,13.66879086,7.25379940,9.83519844,-0.32914757,EXPECTED
633897,0.66805461,13.34535937,7.11352276,8.91542887,-0.40338535,EXPECTED
648879,0.64731634,15.58074725,8.40094608,10.08567228,-0.43492017,EXPECTED
673341,0.65589909,12.41880260,6.82636863,8.14548134,-0.42174833,EXPECTED
678882,0.68362222,12.07006769,6.78872497,8.25136643,-0.38034983,EXPECTED
693759,0.68299844,12.55703604,6.68865017,8.57643597,-0.38126271,EXPECTED
708266,0.68415855,7.52574907,4.64493638,5.14880559,-0.37956559,EXPECTED
721233,0.66139486,11.84446947,6.51245956,7.83387128,-0.41340424,EXPECTED
739486,0.66352848,7.47835512,4.54421448,4.96210158,-0.41018351,EXPECTED
759672,0.67320378,11.57090381,6.28810527,7.78957620,-0.39570720,EXPECTED
766337,0.67052300,7.83202877,4.46430891,5.25155543,-0.39969727,EXPECTED
793016,0.67184243,8.64838724,5.26835778,5.81035351,-0.39773144,EXPECTED
796044,0.68295009,11.37552584,6.09415020,7.76891636,-0.38133350,EXPECTED
824091,0.76898414,11.23594060,5.95462535,8.64026008,-0.26268494,EXPECTED
829023,0.67561095,11.91247880,5.92950579,8.04820108,-0.39213789,EXPECTED
843294,0.67556725,11.14349082,5.86215722,7.52817747,-0.39220257,EXPECTED
861939,0.73340059,11.69512293,5.77786148,8.57721003,-0.31006322,EXPECTED
878526,0.70262536,12.19712337,5.70598314,8.57000814,-0.35293145,EXPECTED
892791,0.75533602,11.52947439,5.64519343,8.70862724,-0.28059258,EXPECTED
907023,0.71234808,11.35073364,5.58609574,8.08567337,-0.33918860,EXPECTED
919836,0.76892865,11.20228940,5.53476527,8.61376126,-0.26275710,EXPECTED
934323,0.73421999,11.23916531,5.47751097,8.25201981,-0.30894658,EXPECTED
958911,0.70242023,10.97822946,5.38593655,7.71133042,-0.35322344,EXPECTED
969144,0.70241022,11.21779797,5.34809192,7.87949598,-0.35323768,EXPECTED
980802,0.69352017,10.73581500,5.30681835,7.44550427,-0.36597495,EXPECTED
1003272,0.75747226,10.86439190,5.22871671,8.22947549,-0.27776836,EXPECTED
1012404,0.75460316,10.51664947,5.19795961,7.93589693,-0.28156328,EXPECTED
