START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR87D2,101399,2.579556,101627,2.048247,2.306330e-01,0.567233,9.366680e-01,EXPECTED
11PR44,102059,2.555617,102793,2.053005,2.189891e-01,0.560684,8.964265e-01,EXPECTED
11PR89D2,102859,2.566041,103919,2.057710,2.207705e-01,0.560389,9.071038e-01,EXPECTED
11PR45,103996,2.566145,105097,2.062311,2.185776e-01,0.552604,9.117451e-01,EXPECTED
13PR7D2,105883,2.534825,106243,2.066827,2.041100e-01,0.549120,8.522691e-01,EXPECTED
11PR46,106298,2.562592,107377,2.071251,2.128665e-01,0.546465,8.991262e-01,EXPECTED
11PR93D2,107684,2.535266,108557,2.075678,2.000107e-01,0.540217,8.507470e-01,EXPECTED
11PR47,109126,2.571478,109721,2.079849,2.121855e-01,0.535920,9.173552e-01,EXPECTED
11PR95D2,110281,2.565008,110879,2.084081,2.076336e-01,0.531473,9.048945e-01,EXPECTED
11PR48,111143,2.592653,112031,2.088133,2.164113e-01,0.527529,9.563834e-01,EXPECTED
11PR97D2,113111,2.552128,113189,2.092248,1.986884e-01,0.526294,8.738082e-01,EXPECTED
11PR49,113623,2.582806,114343,2.096151,2.087736e-01,0.521798,9.326502e-01,EXPECTED
11PR99D2,115114,2.527518,115499,2.100022,1.852900e-01,0.516668,8.274095e-01,EXPECTED
11PR50,116386,2.559216,116639,2.103845,1.959343e-01,0.512612,8.883346e-01,EXPECTED
11PR101D2,117109,2.555153,117809,2.107568,1.925774e-01,0.508349,8.804679e-01,EXPECTED
11PR51,118894,2.565040,118931,2.111249,1.946944e-01,0.505477,8.977481e-01,EXPECTED
11PR103D2,119684,2.539151,120103,2.114876,1.828336e-01,0.501169,8.465707e-01,EXPECTED
13PR4,121271,2.558455,121271,2.118422,1.887321e-01,0.499510,8.809293e-01,EXPECTED
11PR105D2,121921,2.561734,122401,2.121941,1.883531e-01,0.494681,8.890436e-01,EXPECTED
11PR53,122477,2.607307,123583,2.125400,2.043579e-01,0.491193,9.810950e-01,EXPECTED
11PR107D2,124541,2.568538,124739,2.128766,1.877944e-01,0.488587,9.000894e-01,EXPECTED
11PR54,125663,2.543812,125887,2.132103,1.765549e-01,0.486345,8.465369e-01,EXPECTED
11PR109D2,126754,2.568015,127037,2.135342,1.845064e-01,0.482821,8.961354e-01,EXPECTED
11PR55,127189,2.535356,128203,2.138560,1.702014e-01,0.479386,8.277171e-01,EXPECTED
11PR111D2,128932,2.551445,129347,2.141746,1.750385e-01,0.477858,8.573656e-01,EXPECTED
11PR56,129457,2.576187,130513,2.144845,1.832431e-01,0.473367,9.112211e-01,EXPECTED
11PR113D2,131624,2.579258,131641,2.147919,1.830023e-01,0.470265,9.172254e-01,EXPECTED
11PR57,131888,2.583160,132817,2.150938,1.831094e-01,0.466659,9.262052e-01,EXPECTED
11PR115D2,133711,2.578194,133979,2.153926,1.797969e-01,0.464336,9.137090e-01,EXPECTED
11PR58,134077,2.542692,135131,2.156836,1.645810e-01,0.461512,8.360693e-01,EXPECTED
13PR9D2,135251,2.604660,136277,2.159756,1.873069e-01,0.458438,9.704780e-01,EXPECTED
11PR59,137204,2.565883,137443,2.162586,1.709979e-01,0.456066,8.842953e-01,EXPECTED
11PR119D2,137593,2.588882,138599,2.165364,1.786376e-01,0.454568,9.316934e-01,EXPECTED
11PR60,139408,2.547776,139753,2.168154,1.613447e-01,0.451886,8.400836e-01,EXPECTED
11PR121D2,139939,2.568373,140909,2.170836,1.681603e-01,0.447653,8.880472e-01,EXPECTED
11PR61,141748,2.590010,142061,2.173532,1.753082e-01,0.444804,9.363180e-01,EXPECTED
11PR123D2,142258,2.564326,143197,2.176146,1.641403e-01,0.443371,8.755196e-01,EXPECTED
11PR62,144094,2.587915,144349,2.178785,1.720852e-01,0.440855,9.280376e-01,EXPECTED
11PR125D2,144709,2.545871,145517,2.181312,1.545463e-01,0.438445,8.314817e-01,EXPECTED
11PR63,146087,2.586131,146683,2.183830,1.690827e-01,0.435668,9.234119e-01,EXPECTED
11PR127D2,146959,2.548384,147827,2.186352,1.532250e-01,0.433012,8.360784e-01,EXPECTED
11PR64,148804,2.596239,148991,2.188806,1.707077e-01,0.430526,9.463610e-01,EXPECTED
11PR129D2,149558,2.568117,150131,2.191204,1.587218e-01,0.428496,8.796185e-01,EXPECTED
13PR5,150292,2.555222,151303,2.193592,1.525987e-01,0.427058,8.467936e-01,EXPECTED
11PR131D2,152393,2.579176,152459,2.195961,1.608502e-01,0.423793,9.042504e-01,EXPECTED
11PR66,152506,2.580011,153611,2.198271,1.601225e-01,0.421993,9.046122e-01,EXPECTED
11PR133D2,154199,2.590023,154769,2.200578,1.629467e-01,0.419071,9.293055e-01,EXPECTED
11PR67,155773,2.542025,155921,2.202860,1.432045e-01,0.416781,8.137727e-01,EXPECTED
11PR135D2,157057,2.571988,157061,2.205100,1.539063e-01,0.414910,8.842592e-01,EXPECTED
11PR68,157639,2.580569,158233,2.207268,1.562544e-01,0.412276,9.054638e-01,EXPECTED
11PR137D2,158329,2.580592,159389,2.209457,1.552720e-01,0.411255,9.024450e-01,EXPECTED
11PR69,159886,2.564312,160541,2.211611,1.479690e-01,0.408282,8.638662e-01,EXPECTED
11PR139D2,160612,2.552327,161683,2.213721,1.423307e-01,0.407012,8.319312e-01,EXPECTED
11PR70,162259,2.572134,162853,2.215828,1.491098e-01,0.404250,8.814001e-01,EXPECTED
11PR141D2,163054,2.575428,163997,2.217871,1.494680e-01,0.402252,8.888881e-01,EXPECTED
11PR71,165124,2.532603,165161,2.219905,1.317832e-01,0.400077,7.815945e-01,EXPECTED
13PR11D2,165391,2.572234,166319,2.221932,1.463977e-01,0.398980,8.779939e-01,EXPECTED
11PR72,166351,2.586880,167471,2.223960,1.511631e-01,0.396374,9.155999e-01,EXPECTED
11PR145D2,168458,2.571039,168629,2.225890,1.441533e-01,0.394940,8.739277e-01,EXPECTED
11PR73,168676,2.595000,169783,2.227820,1.525630e-01,0.392866,9.346189e-01,EXPECTED
11PR147D2,169948,2.583218,170927,2.229742,1.471500e-01,0.390672,9.047897e-01,EXPECTED
11PR74,171706,2.583080,172093,2.231650,1.462413e-01,0.389085,9.032217e-01,EXPECTED
11PR149D2,172252,2.574060,173249,2.233503,1.419132e-01,0.387513,8.788273e-01,EXPECTED
11PR75,174214,2.586713,174389,2.235374,1.459794e-01,0.385936,9.103556e-01,EXPECTED
11PR151D2,175309,2.560291,175543,2.237184,1.349030e-01,0.383976,8.414771e-01,EXPECTED
11PR76,176224,2.549186,176713,2.239006,1.297421e-01,0.381910,8.121809e-01,EXPECTED
11PR153D2,177841,2.576715,177841,2.240808,1.396788e-01,0.380099,8.837356e-01,EXPECTED
11PR77,178898,2.595815,179021,2.242555,1.462847e-01,0.379346,9.312343e-01,EXPECTED
11PR155D2,179479,2.599375,180179,2.244287,1.468832e-01,0.376528,9.430587e-01,EXPECTED
13PR6,181183,2.593641,181303,2.246005,1.439096e-01,0.376302,9.238218e-01,EXPECTED
11PR157D2,181606,2.594883,182489,2.247747,1.436130e-01,0.373352,9.297821e-01,EXPECTED
11PR79,182692,2.586174,183637,2.249413,1.395103e-01,0.371719,9.059558e-01,EXPECTED
11PR159D2,184696,2.583360,184777,2.251075,1.376830e-01,0.371117,8.953645e-01,EXPECTED
11PR80,185882,2.583975,185951,2.252724,1.371888e-01,0.369040,8.976019e-01,EXPECTED
11PR161D2,186469,2.599708,187091,2.254341,1.425414e-01,0.367292,9.403064e-01,EXPECTED
11PR81,188198,2.604143,188261,2.255951,1.435320e-01,0.365727,9.520544e-01,EXPECTED
11PR163D2,188758,2.603768,189407,2.257555,1.426773e-01,0.364366,9.501792e-01,EXPECTED
11PR82,190507,2.607941,190573,2.259120,1.435857e-01,0.362675,9.618005e-01,EXPECTED
11PR165D2,191033,2.603941,191717,2.260680,1.413604e-01,0.360885,9.511645e-01,EXPECTED
11PR83,192292,2.587687,192883,2.262244,1.344072e-01,0.360514,9.027195e-01,EXPECTED
11PR167D2,193153,2.591968,194027,2.263751,1.353943e-01,0.357839,9.172198e-01,EXPECTED
11PR84,194071,2.575772,195193,2.265271,1.284549e-01,0.357127,8.694414e-01,EXPECTED
13PR13D2,196348,2.595907,196337,2.266753,1.355876e-01,0.355520,9.258382e-01,EXPECTED
11PR85,197254,2.585947,197479,2.268251,1.310827e-01,0.354078,8.972486e-01,EXPECTED
11PR171D2,197998,2.605095,198659,2.269694,1.378241e-01,0.353197,9.496145e-01,EXPECTED
11PR86,198992,2.592278,199813,2.271153,1.322494e-01,0.351780,9.128575e-01,EXPECTED
11PR173D2,200273,2.615073,200929,2.272576,1.403780e-01,0.350499,9.771697e-01,EXPECTED
11PR87,201979,2.590832,202121,2.273989,1.304435e-01,0.348610,9.088752e-01,EXPECTED
11PR175D2,202582,2.559531,203279,2.275395,1.176704e-01,0.347241,8.182674e-01,EXPECTED
11PR88,204224,2.585980,204431,2.276796,1.273354e-01,0.345641,8.945235e-01,EXPECTED
11PR177D2,204928,2.552040,205589,2.278159,1.135254e-01,0.344988,7.938856e-01,EXPECTED
11PR89,205826,2.603091,206699,2.279531,1.327299e-01,0.343343,9.423812e-01,EXPECTED
11PR179D2,207574,2.549151,207877,2.280869,1.112039e-01,0.342275,7.838200e-01,EXPECTED
11PR90,208001,2.612088,209039,2.282213,1.350043e-01,0.339934,9.704090e-01,EXPECTED
11PR181D2,209929,2.591995,210209,2.283527,1.267067e-01,0.339603,9.083194e-01,EXPECTED
13PR7,211339,2.601505,211349,2.284845,1.297919e-01,0.338131,9.365009e-01,EXPECTED
11PR183D2,211507,2.596081,212507,2.286124,1.271452e-01,0.336328,9.215914e-01,EXPECTED
11PR92,213229,2.602327,213659,2.287417,1.289828e-01,0.334935,9.402123e-01,EXPECTED
11PR185D2,214399,2.577677,214817,2.288711,1.188998e-01,0.334169,8.647301e-01,EXPECTED
11PR93,215797,2.605392,215983,2.289932,1.290610e-01,0.333270,9.465598e-01,EXPECTED
11PR187D2,216604,2.606304,217121,2.291204,1.288557e-01,0.331830,9.495826e-01,EXPECTED
11PR94,217207,2.593032,218287,2.292425,1.232176e-01,0.330625,9.092083e-01,EXPECTED
11PR189D2,218884,2.612222,219437,2.293669,1.300485e-01,0.329308,9.673406e-01,EXPECTED
11PR95,219664,2.604444,220589,2.294842,1.265552e-01,0.327622,9.449976e-01,EXPECTED
11PR191D2,221383,2.578632,221747,2.296048,1.160696e-01,0.326532,8.654098e-01,EXPECTED
11PR96,222634,2.577084,222913,2.297244,1.149484e-01,0.325466,8.598133e-01,EXPECTED
11PR193D2,223129,2.614618,224069,2.298412,1.288996e-01,0.325181,9.724000e-01,EXPECTED
11PR97,224947,2.607411,225223,2.299574,1.256339e-01,0.323905,9.503929e-01,EXPECTED
13PR15D2,225892,2.591285,226379,2.300728,1.189283e-01,0.322292,9.015334e-01,EXPECTED
11PR98,226456,2.571945,227533,2.301872,1.109397e-01,0.321260,8.406680e-01,EXPECTED
11PR197D2,227566,2.571835,228677,2.303008,1.104036e-01,0.319752,8.407359e-01,EXPECTED
11PR99,229234,2.578555,229841,2.304146,1.125191e-01,0.319481,8.589212e-01,EXPECTED
11PR199D2,230512,2.585434,230999,2.305246,1.147060e-01,0.318129,8.807371e-01,EXPECTED
11PR100,231271,2.593723,232153,2.306349,1.174285e-01,0.317195,9.059853e-01,EXPECTED
11PR201D2,232528,2.583674,233297,2.307457,1.130664e-01,0.315929,8.743009e-01,EXPECTED
11PR101,233978,2.599051,234463,2.308537,1.185324e-01,0.314758,9.229757e-01,EXPECTED
11PR203D2,235541,2.574480,235607,2.309601,1.085728e-01,0.313707,8.443516e-01,EXPECTED
11PR102,236707,2.587322,236773,2.310665,1.130880e-01,0.312290,8.858977e-01,EXPECTED
11PR205D2,237109,2.590345,237929,2.311723,1.137979e-01,0.311723,8.938128e-01,EXPECTED
11PR103,238892,2.579133,239081,2.312781,1.090026e-01,0.310764,8.570877e-01,EXPECTED
11PR207D2,239566,2.573043,240209,2.313805,1.061959e-01,0.309950,8.363865e-01,EXPECTED
13PR8,241231,2.551535,241393,2.314844,9.735284e-02,0.308693,7.667521e-01,EXPECTED
11PR209D2,241537,2.588416,242533,2.315875,1.112585e-01,0.307894,8.851780e-01,EXPECTED
11PR105,242584,2.595486,243703,2.316864,1.135592e-01,0.306800,9.081551e-01,EXPECTED
11PR211D2,243907,2.618023,244859,2.317865,1.217729e-01,0.305706,9.818518e-01,EXPECTED
11PR106,245486,2.592506,246011,2.318858,1.115502e-01,0.305103,8.969037e-01,EXPECTED
11PR213D2,246724,2.601031,247141,2.319845,1.144075e-01,0.303959,9.250787e-01,EXPECTED
11PR107,247424,2.588400,248323,2.320832,1.091142e-01,0.302539,8.844083e-01,EXPECTED
11PR215D2,248389,2.607343,249463,2.321810,1.159846e-01,0.301707,9.463917e-01,EXPECTED
11PR108,249811,2.591684,250619,2.322764,1.095500e-01,0.301249,8.926835e-01,EXPECTED
11PR217D2,251477,2.597997,251789,2.323709,1.115761e-01,0.299569,9.156088e-01,EXPECTED
11PR109,252664,2.598875,252937,2.324647,1.115105e-01,0.299339,9.161118e-01,EXPECTED
11PR219D2,253321,2.578946,254083,2.325588,1.034079e-01,0.297635,8.512373e-01,EXPECTED
11PR110,255214,2.592820,255253,2.326525,1.083703e-01,0.297246,8.958741e-01,EXPECTED
17PRD2,263503,2.567103,270269,2.327437,9.801036e-02,0.295905,8.099424e-01,EXPECTED
13PR9,281531,2.579116,285283,2.338769,9.782198e-02,0.284930,8.435300e-01,EXPECTED
13PR19D2,295873,2.576522,300299,2.349020,9.244221e-02,0.275317,8.263275e-01,EXPECTED
13PR10,310172,2.577810,315313,2.358336,8.898392e-02,0.265831,8.256148e-01,EXPECTED
13PR21D2,319681,2.587394,330329,2.366863,8.908574e-02,0.257706,8.557465e-01,EXPECTED
13PR11,339418,2.596346,345329,2.374647,8.925628e-02,0.249635,8.880926e-01,EXPECTED
13PR23D2,353173,2.579136,360337,2.381835,7.958326e-02,0.242757,8.127510e-01,EXPECTED
13PR12,363808,2.572656,375373,2.388467,7.428709e-02,0.236248,7.796426e-01,EXPECTED
13PR25D2,379441,2.566374,390389,2.394608,6.927446e-02,0.230120,7.464193e-01,EXPECTED
13PR13,401627,2.592339,405401,2.400308,7.696349e-02,0.224105,8.568796e-01,EXPECTED
13PR27D2,414448,2.593494,420419,2.405624,7.519667e-02,0.218672,8.591406e-01,EXPECTED
13PR14,421276,2.582694,435427,2.410588,6.896234e-02,0.213940,8.044592e-01,EXPECTED
13PR29D2,445084,2.587576,450431,2.415233,6.892577e-02,0.209419,8.229578e-01,EXPECTED
13PR15,453949,2.592245,465463,2.419590,6.892619e-02,0.204902,8.426223e-01,EXPECTED
13PR31D2,477329,2.588379,480463,2.423683,6.574353e-02,0.199845,8.241187e-01,EXPECTED
13PR16,480967,2.603166,495491,2.427540,6.985000e-02,0.196508,8.937346e-01,EXPECTED
13PR33D2,498319,2.609462,510481,2.431172,7.077062e-02,0.193184,9.229025e-01,EXPECTED
17PR,516634,2.589901,525517,2.434604,6.183554e-02,0.189552,8.192844e-01,EXPECTED
13PR35D2,535342,2.607343,540539,2.437846,6.721683e-02,0.186267,9.099679e-01,EXPECTED
13PR18,553106,2.612364,555523,2.440919,6.788095e-02,0.183151,9.360855e-01,EXPECTED
13PR37D2,569077,2.610823,570569,2.443833,6.609779e-02,0.179898,9.282482e-01,EXPECTED
13PR19,578044,2.603247,585581,2.446603,6.205898e-02,0.177167,8.841601e-01,EXPECTED
13PR39D2,597196,2.618965,600577,2.449231,6.700510e-02,0.174312,9.737367e-01,EXPECTED
13PR20,610243,2.612042,615607,2.451734,6.333676e-02,0.171993,9.320612e-01,EXPECTED
13PR41D2,616169,2.610124,630613,2.454119,6.162989e-02,0.169447,9.206714e-01,EXPECTED
13PR21,633967,2.610495,645641,2.456397,6.084422e-02,0.167073,9.223393e-01,EXPECTED
13PR43D2,651418,2.620829,660659,2.458563,6.391365e-02,0.164611,9.857543e-01,EXPECTED
13PR22,661378,2.597073,675643,2.460636,5.396519e-02,0.162381,8.402276e-01,EXPECTED
13PR45D2,682082,2.599140,690689,2.462623,5.395358e-02,0.160368,8.512733e-01,EXPECTED
13PR23,692446,2.605282,705689,2.464519,5.554427e-02,0.158506,8.880610e-01,EXPECTED
13PR47D2,705779,2.621967,720703,2.466333,6.119237e-02,0.156357,9.953760e-01,EXPECTED
13PR24,723922,2.609601,735733,2.468074,5.575925e-02,0.154594,9.154754e-01,EXPECTED
13PR49D2,750157,2.621493,750749,2.469741,5.963072e-02,0.152501,9.950886e-01,EXPECTED
13PR25,762766,2.592005,765763,2.471344,4.766958e-02,0.150989,7.991377e-01,EXPECTED
17PR3D2,770558,2.611080,780733,2.472879,5.438087e-02,0.149400,9.250402e-01,EXPECTED
13PR26,787162,2.612029,795793,2.474357,5.414675e-02,0.147626,9.325729e-01,EXPECTED
13PR53D2,800524,2.601740,810809,2.475774,4.962738e-02,0.146130,8.620133e-01,EXPECTED
13PR27,812431,2.607609,825821,2.477142,5.132823e-02,0.144563,9.024923e-01,EXPECTED
13PR55D2,828616,2.620476,840839,2.478452,5.572181e-02,0.143233,9.915592e-01,EXPECTED
13PR28,842383,2.620570,855851,2.479716,5.524781e-02,0.141709,9.939665e-01,EXPECTED
13PR57D2,856516,2.609613,870853,2.480933,5.056724e-02,0.139988,9.192216e-01,EXPECTED
13PR29,881446,2.611538,885883,2.482106,5.083193e-02,0.138995,9.311990e-01,EXPECTED
13PR59D2,899482,2.619863,900869,2.483237,5.355908e-02,0.137860,9.910489e-01,EXPECTED
13PR30,910612,2.611259,915911,2.484327,4.983068e-02,0.136481,9.300342e-01,EXPECTED
13PR61D2,915961,2.610498,930911,2.485378,4.911625e-02,0.135090,9.261973e-01,EXPECTED
13PR31,944161,2.631606,945943,2.486392,5.676164e-02,0.134179,1.082241e+00,EXPECTED
13PR63D2,947026,2.621689,960941,2.487371,5.259244e-02,0.132854,1.011020e+00,EXPECTED
13PR32,962921,2.619933,975967,2.488316,5.154257e-02,0.131940,9.975519e-01,EXPECTED
13PR65D2,990532,2.613264,990989,2.489229,4.862699e-02,0.130866,9.478016e-01,EXPECTED
13PR33,998287,2.612254,1006003,2.490112,4.788576e-02,0.129614,9.423519e-01,EXPECTED
13PR67D2,1017199,2.612615,1021019,2.490964,4.768185e-02,0.128774,9.446860e-01,EXPECTED
17PR2,1025039,2.619260,1036027,2.491788,4.989131e-02,0.127739,9.979098e-01,EXPECTED
13PR69D2,1045292,2.614386,1051027,2.492584,4.770935e-02,0.126800,9.605836e-01,EXPECTED
13PR35,1062052,2.627939,1066063,2.493354,5.257110e-02,0.125601,1.071528e+00,EXPECTED
13PR71D2,1067047,2.631926,1081079,2.494099,5.378836e-02,0.124875,1.103720e+00,EXPECTED
13PR36,1090816,2.621357,1096079,2.494821,4.947514e-02,0.124020,1.020287e+00,EXPECTED
13PR73D2,1101686,2.626537,1111091,2.495517,5.117033e-02,0.123123,1.064139e+00,EXPECTED
13PR37,1120486,2.631423,1126093,2.496194,5.275759e-02,0.122349,1.105273e+00,EXPECTED
13PR75D2,1135261,2.606060,1141139,2.496847,4.281077e-02,0.121463,8.991462e-01,EXPECTED
13PR38,1154584,2.622058,1156151,2.497479,4.867768e-02,0.120719,1.031975e+00,EXPECTED
13PR77D2,1170214,2.622744,1171133,2.498090,4.869466e-02,0.119906,1.039598e+00,EXPECTED
13PR39,1171721,2.627202,1186181,2.498684,5.015521e-02,0.119144,1.078678e+00,EXPECTED
13PR79D2,1190671,2.619895,1201183,2.499258,4.714035e-02,0.118230,1.020359e+00,EXPECTED
13PR40,1201553,2.621118,1216213,2.499813,4.738502e-02,0.117576,1.031716e+00,EXPECTED
13PR81D2,1230379,2.631810,1231229,2.500353,5.123990e-02,0.116901,1.124516e+00,EXPECTED
13PR41,1238318,2.628467,1246243,2.500873,4.976092e-02,0.116227,1.097800e+00,EXPECTED
13PR83D2,1258297,2.634113,1261259,2.501378,5.170472e-02,0.115405,1.150167e+00,EXPECTED
13PR42,1265969,2.609495,1276271,2.501868,4.211906e-02,0.114820,9.373541e-01,EXPECTED
17PR5D2,1276538,2.629911,1291271,2.502342,4.972291e-02,0.114202,1.117047e+00,EXPECTED
13PR43,1305097,2.630513,1306289,2.502802,4.976798e-02,0.113491,1.125296e+00,EXPECTED
13PR87D2,1315879,2.627662,1321319,2.503247,4.850579e-02,0.112808,1.102892e+00,EXPECTED
13PR44,1327552,2.619086,1336333,2.503679,4.506415e-02,0.112271,1.027932e+00,EXPECTED
13PR89D2,1338829,2.623660,1351327,2.504096,4.664250e-02,0.111715,1.070259e+00,EXPECTED
13PR45,1360537,2.624194,1366349,2.504501,4.668429e-02,0.111089,1.077451e+00,EXPECTED
13PR91D2,1367291,2.603597,1381349,2.504892,3.864833e-02,0.110332,8.946181e-01,EXPECTED
13PR46,1394798,2.626081,1396393,2.505272,4.709531e-02,0.109907,1.099193e+00,EXPECTED
13PR93D2,1403569,2.627534,1411387,2.505640,4.750157e-02,0.109416,1.114042e+00,EXPECTED
13PR47,1419739,2.632609,1426393,2.505996,4.928911e-02,0.108859,1.163092e+00,EXPECTED
13PR95D2,1427329,2.624230,1441439,2.506341,4.596360e-02,0.108327,1.088270e+00,EXPECTED
13PR48,1452442,2.639136,1456451,2.506676,5.149402e-02,0.107641,1.230572e+00,EXPECTED
13PR97D2,1470241,2.631942,1471447,2.507000,4.863516e-02,0.107294,1.164483e+00,EXPECTED
13PR49,1473959,2.633337,1486451,2.507312,4.904060e-02,0.106779,1.180241e+00,EXPECTED
13PR99D2,1494697,2.626466,1501499,2.507615,4.630711e-02,0.106287,1.118208e+00,EXPECTED
13PR50,1503053,2.632413,1516513,2.507908,4.845198e-02,0.105615,1.178857e+00,EXPECTED
13PR101D2,1524571,2.634934,1531499,2.508192,4.929596e-02,0.105314,1.203468e+00,EXPECTED
17PR3,1538384,2.629297,1546537,2.508467,4.704470e-02,0.104791,1.153057e+00,EXPECTED
13PR103D2,1559146,2.630290,1561559,2.508733,4.731626e-02,0.104395,1.164395e+00,EXPECTED
13PR52,1572008,2.624540,1576571,2.508990,4.502536e-02,0.103801,1.113188e+00,EXPECTED
13PR105D2,1585126,2.611854,1591589,2.509238,4.008119e-02,0.103491,9.915452e-01,EXPECTED
13PR53,1599877,2.632819,1606603,2.509478,4.798037e-02,0.103038,1.197044e+00,EXPECTED
13PR107D2,1607491,2.631644,1621619,2.509710,4.744154e-02,0.102637,1.188012e+00,EXPECTED
13PR54,1626886,2.635292,1636627,2.509934,4.873753e-02,0.102054,1.228350e+00,EXPECTED
13PR109D2,1641091,2.635402,1651621,2.510150,4.869322e-02,0.101776,1.230663e+00,EXPECTED
13PR55,1663477,2.634615,1666657,2.510359,4.831129e-02,0.101373,1.225731e+00,EXPECTED
13PR111D2,1668971,2.637680,1681679,2.510561,4.939351e-02,0.100918,1.259627e+00,EXPECTED
13PR56,1693639,2.621914,1696693,2.510755,4.332108e-02,0.100512,1.105928e+00,EXPECTED
13PR113D2,1708321,2.621897,1711687,2.510942,4.324012e-02,0.100139,1.108010e+00,EXPECTED
13PR57,1725814,2.627524,1726693,2.511123,4.531189e-02,0.099792,1.166436e+00,EXPECTED
13PR115D2,1729837,2.634946,1741723,2.511296,4.806373e-02,0.099422,1.243689e+00,EXPECTED
13PR58,1752844,2.632978,1756747,2.511463,4.725007e-02,0.099063,1.226644e+00,EXPECTED
13PR117D2,1757116,2.632655,1771751,2.511624,4.706329e-02,0.098615,1.227308e+00,EXPECTED
13PR59,1777753,2.636537,1786781,2.511779,4.847505e-02,0.098364,1.268330e+00,EXPECTED
17PR7D2,1791778,2.634963,1801781,2.511927,4.781895e-02,0.098033,1.255047e+00,EXPECTED
13PR60,1807084,2.633011,1816813,2.512070,4.702094e-02,0.097625,1.238832e+00,EXPECTED
13PR121D2,1830622,2.640360,1831811,2.512207,4.975362e-02,0.097172,1.318826e+00,EXPECTED
13PR61,1833478,2.633582,1846843,2.512338,4.713110e-02,0.097018,1.249706e+00,EXPECTED
13PR123D2,1858867,2.635713,1861859,2.512463,4.789019e-02,0.096656,1.275141e+00,EXPECTED
13PR62,1869884,2.637952,1876859,2.512584,4.869115e-02,0.096360,1.301038e+00,EXPECTED
13PR125D2,1890062,2.638031,1891889,2.512699,4.867533e-02,0.096057,1.304767e+00,EXPECTED
13PR63,1901488,2.640906,1906889,2.512808,4.972119e-02,0.095613,1.339755e+00,EXPECTED
13PR127D2,1914949,2.639638,1921919,2.512913,4.919915e-02,0.095396,1.328410e+00,EXPECTED
13PR64,1934164,2.636973,1936889,2.513012,4.814963e-02,0.095062,1.304002e+00,EXPECTED
13PR129D2,1941469,2.636541,1951949,2.513107,4.794799e-02,0.094835,1.301566e+00,EXPECTED
13PR65,1954297,2.643062,1966963,2.513197,5.038245e-02,0.094522,1.373913e+00,EXPECTED
13PR131D2,1973852,2.637318,1981963,2.513282,4.817302e-02,0.094133,1.317668e+00,EXPECTED
13PR66,1995788,2.633368,1996979,2.513362,4.664234e-02,0.093965,1.277135e+00,EXPECTED
13PR133D2,2002307,2.621065,2012009,2.513438,4.192919e-02,0.093587,1.150021e+00,EXPECTED
13PR67,2023864,2.633454,2027023,2.513510,4.661611e-02,0.093302,1.285546e+00,EXPECTED
13PR135D2,2038717,2.642142,2042039,2.513577,4.988311e-02,0.093099,1.380949e+00,EXPECTED
17PR4,2044111,2.636128,2057053,2.513640,4.757927e-02,0.092865,1.318990e+00,EXPECTED
13PR137D2,2065579,2.635581,2072053,2.513699,4.734828e-02,0.092592,1.316334e+00,EXPECTED
13PR69,2073361,2.636046,2087081,2.513754,4.750281e-02,0.092207,1.326277e+00,EXPECTED
13PR139D2,2098249,2.641270,2102099,2.513804,4.946272e-02,0.092036,1.384958e+00,EXPECTED
13PR70,2104054,2.635506,2117099,2.513851,4.725935e-02,0.091831,1.324771e+00,EXPECTED
13PR141D2,2117629,2.633917,2132129,2.513894,4.663915e-02,0.091567,1.310767e+00,EXPECTED
13PR71,2142214,2.635863,2147137,2.513933,4.736218e-02,0.091331,1.335034e+00,EXPECTED
13PR143D2,2148448,2.632855,2162137,2.513968,4.620643e-02,0.091035,1.305948e+00,EXPECTED
13PR72,2166772,2.631210,2177167,2.514000,4.556871e-02,0.090804,1.290802e+00,EXPECTED
13PR145D2,2191069,2.636795,2192161,2.514028,4.767792e-02,0.090600,1.355044e+00,EXPECTED
13PR73,2205706,2.641758,2207203,2.514053,4.954841e-02,0.090351,1.413432e+00,EXPECTED
13PR147D2,2214664,2.637282,2222219,2.514074,4.784430e-02,0.090097,1.367504e+00,EXPECTED
13PR74,2232418,2.640025,2237219,2.514092,4.887668e-02,0.089889,1.400983e+00,EXPECTED
13PR149D2,2248084,2.641412,2252233,2.514106,4.939635e-02,0.089685,1.419479e+00,EXPECTED
13PR75,2263843,2.636324,2267263,2.514117,4.746387e-02,0.089449,1.366220e+00,EXPECTED
13PR151D2,2273549,2.634915,2282257,2.514125,4.692609e-02,0.089213,1.353951e+00,EXPECTED
13PR76,2291764,2.635756,2297291,2.514129,4.724363e-02,0.089007,1.366488e+00,EXPECTED
17PR9D2,2303029,2.632837,2312293,2.514129,4.613555e-02,0.088826,1.336411e+00,EXPECTED
13PR77,2326669,2.638470,2327323,2.514125,4.827437e-02,0.088478,1.405378e+00,EXPECTED
13PR155D2,2338396,2.639206,2342309,2.514117,4.855647e-02,0.088337,1.416043e+00,EXPECTED
13PR78,2357182,2.634533,2357353,2.514106,4.678866e-02,0.088147,1.366206e+00,EXPECTED
13PR157D2,2368486,2.641835,2372369,2.514093,4.956165e-02,0.088007,1.451498e+00,EXPECTED
