n,ratio,c_pred,baseline,c_meas,lambda,status
163932,1.11890951,4.96005591,-0.77129053,5.54985376,0.11235456,EXPECTED
165087,1.11320965,5.60008362,-0.76739519,6.23406713,0.10724742,EXPECTED
165906,1.12034721,5.14033211,-0.76466127,5.75895675,0.11363865,EXPECTED
167388,1.12090204,5.52985752,-0.75978323,6.19842860,0.11413376,EXPECTED
167505,1.11618136,6.85868812,-1.01252933,7.65553983,0.10991336,EXPECTED
169494,1.11474525,5.41317350,-0.75297601,6.03430944,0.10862590,EXPECTED
170544,1.11620648,5.94974660,-0.83292939,6.64114569,0.10993586,EXPECTED
171306,1.11610817,4.86235702,-0.74723988,5.42691640,0.10984779,EXPECTED
172434,1.11885398,4.86693830,-0.74372156,5.44539327,0.11230493,EXPECTED
174252,1.11474880,5.16318016,-0.73813739,5.75564886,0.10862908,EXPECTED
175047,1.11434320,5.22300338,-0.73572834,5.82021832,0.10826518,EXPECTED
176358,1.11558832,7.11249363,-0.87815680,7.93461480,0.10938190,EXPECTED
177123,1.11754230,5.35033062,-0.72952716,5.97922080,0.11113190,EXPECTED
178863,1.10586374,4.68006136,-0.72442790,5.17551018,0.10062670,EXPECTED
179556,1.11055296,5.17836203,-0.72242373,5.75084528,0.10485805,EXPECTED
181101,1.11398850,5.24998734,-0.71800254,5.84842551,0.10794682,EXPECTED
181866,1.11799390,5.05188603,-0.71583689,5.64797778,0.11153592,EXPECTED
183021,1.11100698,4.69162724,-0.71259678,5.21243061,0.10526679,EXPECTED
184782,1.10651212,5.52944717,-0.70772827,6.11840029,0.10121283,EXPECTED
184851,1.10603365,5.42004274,-0.70754011,5.99474966,0.10078033,EXPECTED
187017,1.11104388,5.43349781,-0.70166925,6.03685452,0.10530001,EXPECTED
187590,1.10739191,7.15121266,-0.93351392,7.91919501,0.10200762,EXPECTED
188802,1.10469258,5.07648559,-0.69691810,5.60795595,0.09956709,EXPECTED
189786,1.10912716,4.83770483,-0.69433340,5.36562980,0.10357336,EXPECTED
191061,1.10849137,5.57407761,-0.69102149,6.17881692,0.10299996,EXPECTED
192261,1.11047290,5.03518789,-0.68794086,5.59143971,0.10478596,EXPECTED
193596,1.10474232,5.69170779,-0.68455386,6.28787050,0.09961212,EXPECTED
194421,1.10918401,4.76408979,-0.68247708,5.28425224,0.10362462,EXPECTED
196248,1.09555249,5.78922654,-0.67794386,6.34240156,0.09125879,EXPECTED
197353,1.09053238,2.97046554,-0.43215527,3.23938885,0.08666600,EXPECTED
198645,1.10499402,7.44909148,-0.89613648,8.23120156,0.09983993,EXPECTED
199719,1.09704836,5.23521187,-0.66952733,5.74328062,0.09262327,EXPECTED
200328,1.10094168,5.10702915,-0.66807624,5.62254126,0.09616589,EXPECTED
201552,1.09988706,5.99182311,-0.66518952,6.59032872,0.09520750,EXPECTED
203034,1.09756635,5.62535003,-0.66173124,6.17419488,0.09309532,EXPECTED
203931,1.10111320,6.36863547,-0.79159097,7.01258859,0.09632167,EXPECTED
205497,1.10506447,4.97561630,-0.65608429,5.49837681,0.09990368,EXPECTED
206193,1.09689565,5.65272112,-0.65450899,6.20044519,0.09248405,EXPECTED
207624,1.10686622,4.91645298,-0.65130356,5.44185574,0.10153280,EXPECTED
208692,1.09894056,5.90290854,-0.72103772,6.48694559,0.09434658,EXPECTED
209931,1.09963376,5.33349891,-0.64621511,5.86489548,0.09497718,EXPECTED
210936,1.10155973,5.82970708,-0.71558820,6.42177055,0.09672711,EXPECTED
211836,1.09647821,4.84337109,-0.64208780,5.31065089,0.09210342,EXPECTED
213486,1.08590284,7.13666659,-0.76627663,7.74972649,0.08241175,EXPECTED
214227,1.09076356,5.25971106,-0.63699936,5.73710119,0.08687797,EXPECTED
215631,1.08917844,5.67171109,-0.63405762,6.17750545,0.08542369,EXPECTED
216597,1.08719892,5.37319865,-0.63205380,5.84173578,0.08360459,EXPECTED
218082,1.09192810,5.09392965,-0.62900510,5.56220494,0.08794504,EXPECTED
218868,1.09228235,5.65109483,-0.62740649,6.17259112,0.08826940,EXPECTED
220455,1.09762341,6.82280215,-0.83227776,7.48886739,0.09314731,EXPECTED
220689,1.09608151,6.01790254,-0.74849009,6.59611174,0.09174156,EXPECTED
222105,1.08855636,7.68227293,-0.82790431,8.36258703,0.08485238,EXPECTED
223704,1.09537752,5.30004434,-0.61778967,5.80554941,0.09109907,EXPECTED
224718,1.09313342,5.51369660,-0.61581968,6.02720604,0.08904827,EXPECTED
225879,1.09651635,5.34729099,-0.61358457,5.86339202,0.09213820,EXPECTED
226488,1.09122120,4.78990505,-0.61241869,5.22684593,0.08729744,EXPECTED
228462,1.08419977,5.56400904,-0.60868209,6.03249733,0.08084218,EXPECTED
228735,1.07998300,7.96892058,-0.81089508,8.60629874,0.07694530,EXPECTED
230451,1.08766064,5.65445805,-0.60497350,6.15013146,0.08402919,EXPECTED
231387,1.07916641,5.70026413,-0.60325053,6.15153355,0.07618890,EXPECTED
232566,1.09041181,4.87880891,-0.60109543,5.31991086,0.08655543,EXPECTED
234156,1.09017703,5.72184097,-0.59821933,6.23781957,0.08634009,EXPECTED
235296,1.08152084,5.26237373,-0.59617575,5.69136688,0.07836824,EXPECTED
236574,1.08850305,5.31598080,-0.59390997,5.78646133,0.08480341,EXPECTED
237120,1.08968192,7.52790483,-0.79059745,8.20302178,0.08588584,EXPECTED
239070,1.08300609,7.08303467,-0.78605808,7.67096965,0.07974059,EXPECTED
240084,1.08066140,5.65092891,-0.58779291,6.10674072,0.07757326,EXPECTED
241341,1.09119718,4.81548431,-0.58564201,5.25464289,0.08727542,EXPECTED
242181,1.08627009,4.90961715,-0.58421450,5.33317026,0.08274989,EXPECTED
243354,1.08626506,4.81886496,-0.58223815,5.23456463,0.08274526,EXPECTED
243939,1.08860209,5.23920600,-0.58125841,5.70341061,0.08489439,EXPECTED
245310,1.08450605,7.84699605,-0.77197133,8.51011466,0.08112463,EXPECTED
246636,1.08189447,5.92451208,-0.57679308,6.40969687,0.07871365,EXPECTED
247779,1.08580268,6.49901556,-0.68991375,7.05664853,0.08231951,EXPECTED
248604,1.08077974,4.82740837,-0.57359124,5.21736518,0.07768277,EXPECTED
249678,1.08560689,5.97980190,-0.63539997,6.49171414,0.08213918,EXPECTED
251568,1.07931581,4.83485688,-0.56885004,5.21833749,0.07632733,EXPECTED
252096,1.07975488,5.38304421,-0.56801644,5.81236823,0.07673405,EXPECTED
253734,1.08384133,5.32783892,-0.56544912,5.77453202,0.08051152,EXPECTED
254904,1.07603149,5.82648790,-0.56363366,6.26948448,0.07327973,EXPECTED
263094,1.06938740,5.34147683,-0.55132431,5.71210805,0.06708597,EXPECTED
275196,1.07222353,5.65247956,-0.53433693,6.06072159,0.06973456,EXPECTED
300288,1.06940280,5.52984173,-0.50303281,5.91362823,0.06710036,EXPECTED
313326,1.06297406,5.45881812,-0.48853980,5.80258207,0.06107070,EXPECTED
330252,1.06046147,5.72130482,-0.47125390,6.06722331,0.05870416,EXPECTED
331683,1.06047880,6.13056764,-0.52207268,6.50133703,0.05872051,EXPECTED
359484,1.05242093,5.15736126,-0.44484292,5.42771492,0.05109316,EXPECTED
364884,1.05244551,5.44949417,-0.44037830,5.73529568,0.05111651,EXPECTED
375669,1.05252970,6.13277811,-0.51816628,6.45493109,0.05119650,EXPECTED
396474,1.04776631,6.16142629,-0.41644618,6.45573490,0.04666058,EXPECTED
420162,1.04708343,5.03610241,-0.40061939,5.27321938,0.04600861,EXPECTED
432744,1.04393988,5.92664058,-0.39284368,6.18705644,0.04300190,EXPECTED
444639,1.04533257,5.50608909,-0.38585463,5.75569424,0.04433508,EXPECTED
464061,1.04522132,5.62958285,-0.37513232,5.88416003,0.04422866,EXPECTED
476037,1.04451450,5.03349870,-0.36891049,5.25756239,0.04355219,EXPECTED
486135,1.04588740,7.38906377,-0.48516954,7.72812866,0.04486571,EXPECTED
500916,1.04412968,5.87324442,-0.35683715,6.13242881,0.04318369,EXPECTED
517803,1.04012183,6.68620149,-0.38803901,6.95446413,0.03933785,EXPECTED
539019,1.03847277,5.95846175,-0.34028839,6.18770030,0.03775115,EXPECTED
555078,1.03848521,5.14109974,-0.33392385,5.33895603,0.03776312,EXPECTED
567834,1.03468825,5.78212865,-0.32909802,5.98270056,0.03410017,EXPECTED
585429,1.03744682,5.95889323,-0.32275010,6.18203482,0.03676271,EXPECTED
593541,1.03082987,5.97989001,-0.31993710,6.16424925,0.03036418,EXPECTED
611064,1.03566537,5.47926560,-0.31408867,5.67468562,0.03504409,EXPECTED
629109,1.03642557,5.94140888,-0.30837088,6.15782806,0.03577784,EXPECTED
634299,1.03410391,5.08467186,-0.30678035,5.25807906,0.03353527,EXPECTED
649392,1.03412145,5.18938471,-0.30228436,5.36645406,0.03355223,EXPECTED
671232,1.03595241,5.68373352,-0.29609927,5.88807742,0.03532120,EXPECTED
685179,1.03200964,5.67268655,-0.32481582,5.85426719,0.03150801,EXPECTED
698724,1.03347836,5.59573359,-0.28880707,5.78306960,0.03293017,EXPECTED
716301,1.03246103,5.10598273,-0.28440781,5.27172818,0.03194530,EXPECTED
729963,1.03264116,6.00824363,-0.28111966,6.20435965,0.03211975,EXPECTED
737802,1.03127076,5.60638692,-0.27928217,5.78170291,0.03079179,EXPECTED
757299,1.02976551,5.68500126,-0.27486034,5.85421819,0.02933111,EXPECTED
780336,1.03233524,5.12066293,-0.26989128,5.28624079,0.03182346,EXPECTED
789321,1.02543192,5.79046340,-0.26802390,5.93772600,0.02511391,EXPECTED
803676,1.02650093,5.12426068,-0.26511808,5.26005836,0.02615586,EXPECTED
817581,1.02779281,5.91418233,-0.26239038,6.07855405,0.02741360,EXPECTED
829128,1.02956371,5.18765734,-0.26018784,5.34102372,0.02913513,EXPECTED
855846,1.02777206,5.14266177,-0.25529651,5.28548408,0.02739341,EXPECTED
868041,1.02356653,5.26936257,-0.25315373,5.39354316,0.02329313,EXPECTED
873171,1.02866031,6.03241833,-0.25226866,6.20530934,0.02825729,EXPECTED
895947,1.02190269,5.63000570,-0.24844819,5.75331799,0.02166628,EXPECTED
911622,1.02265786,5.14231530,-0.24591869,5.25882917,0.02240499,EXPECTED
930774,1.02472176,5.63539877,-0.24293219,5.77471575,0.02442112,EXPECTED
938496,1.02598977,5.76661941,-0.24175892,5.91649251,0.02565777,EXPECTED
953901,1.02232619,5.86411175,-0.23946958,5.99503504,0.02208061,EXPECTED
971451,1.02315820,6.28257022,-0.23694117,6.42806326,0.02289412,EXPECTED
980073,1.02078401,5.15199551,-0.23572898,5.25907462,0.02057097,EXPECTED
1000569,1.02525523,5.79435748,-0.23292263,5.94069529,0.02494158,EXPECTED
1008621,1.02327016,5.15553136,-0.23184828,5.27550142,0.02300354,EXPECTED
1022580,1.02370138,8.38528101,-0.30669613,8.58402370,0.02342486,EXPECTED
1042536,1.02471741,5.74961507,-0.25276394,5.89173065,0.02441688,EXPECTED
1052313,1.02374714,5.16071035,-0.22627755,5.28326247,0.02346956,EXPECTED
1074354,1.02250901,5.20723528,-0.22362263,5.32444501,0.02225942,EXPECTED
1094271,1.02193135,5.42219938,-0.22130668,5.54111552,0.02169431,EXPECTED
1108536,1.02382866,7.12997458,-0.24410456,7.29987232,0.02354919,EXPECTED
1120764,1.02117441,5.26606727,-0.21834136,5.37757315,0.02095335,EXPECTED
1126974,1.02064445,5.50271116,-0.21766461,5.61631162,0.02043424,EXPECTED
1149174,1.02369025,5.66418607,-0.21529899,5.79837205,0.02341399,EXPECTED
1168869,1.02317847,6.37167286,-0.21326842,6.51935851,0.02291393,EXPECTED
1172502,1.02250734,5.17341385,-0.21290067,5.28985366,0.02225779,EXPECTED
1198041,1.02240449,6.10258907,-0.21037205,6.23931447,0.02215720,EXPECTED
1206816,1.02145475,5.67201136,-0.20952550,5.79370298,0.02122784,EXPECTED
1217613,1.01983284,5.17726801,-0.20849926,5.27994793,0.01963873,EXPECTED
1242618,1.02290146,5.77010685,-0.20618436,5.90225074,0.02264316,EXPECTED
1249833,1.02097589,5.76598352,-0.20553213,5.88693015,0.02075892,EXPECTED
1269879,1.01781332,5.67141679,-0.20375500,5.77244356,0.01765652,EXPECTED
1288989,1.02050065,5.96540827,-0.20210761,6.08770304,0.02029334,EXPECTED
1291443,1.01981648,5.26014682,-0.20189931,5.36438439,0.01962269,EXPECTED
1317129,1.01905259,5.82316190,-0.22195657,5.93410823,0.01887336,EXPECTED
1323699,1.02038241,5.67556807,-0.19922610,5.79124982,0.02017747,EXPECTED
1345818,1.01804676,5.18749828,-0.19746040,5.28111583,0.01788585,EXPECTED
1358877,1.01941240,5.67811467,-0.19644247,5.78834052,0.01922639,EXPECTED
1377906,1.01923918,5.38989286,-0.19499070,5.49359000,0.01905645,EXPECTED
1390143,1.01821115,5.44728891,-0.19407621,5.54649032,0.01804732,EXPECTED
1400178,1.01757889,5.90822007,-0.19333714,6.01208002,0.01742617,EXPECTED
1426374,1.01889952,5.25083011,-0.19145251,5.35006830,0.01872315,EXPECTED
1438398,1.01910887,5.69190439,-0.19060841,5.80067024,0.01892859,EXPECTED
1449684,1.01829922,5.39309673,-0.18982773,5.49178618,0.01813380,EXPECTED
1457529,1.01820689,5.55415309,-0.18929164,5.65527697,0.01804313,EXPECTED
1472547,1.01827765,5.19593979,-0.18827990,5.29090936,0.01811262,EXPECTED
1496982,1.01777846,5.19742498,-0.18667334,5.28982720,0.01762227,EXPECTED
1508286,1.01839384,5.80603930,-0.18594618,5.91283465,0.01822672,EXPECTED
1528668,1.01836812,5.19937666,-0.18465998,5.29487946,0.01820147,EXPECTED
1534686,1.01574116,5.57029411,-0.18428625,5.65797701,0.01561855,EXPECTED
1559121,1.01510804,5.90146219,-0.18279575,5.99062173,0.01499505,EXPECTED
1569711,1.01760467,6.32507745,-0.20240333,6.43642833,0.01745150,EXPECTED
1582626,1.01923424,5.23464218,-0.18140180,5.33532656,0.01905160,EXPECTED
1602624,1.01868387,5.57393518,-0.18024535,5.67807785,0.01851147,EXPECTED
1616187,1.01764417,5.57382099,-0.17947606,5.67216643,0.01749032,EXPECTED
1630581,1.01852296,5.22312478,-0.17867246,5.31987249,0.01835350,EXPECTED
1638006,1.01606609,5.20511956,-0.17826295,5.28874546,0.01593839,EXPECTED
1659726,1.01689691,5.82283262,-0.17708454,5.92122050,0.01675575,EXPECTED
1676139,1.01525263,5.49944759,-0.17621269,5.58332861,0.01513747,EXPECTED
1691208,1.01638357,5.29353720,-0.17542592,5.38026425,0.01625081,EXPECTED
1711638,1.01767767,5.41312561,-0.17437964,5.50881704,0.01752324,EXPECTED
1719273,1.01646718,5.46554693,-0.17399456,5.55554907,0.01633306,EXPECTED
1731036,1.01768358,5.20955937,-0.17340732,5.30168302,0.01752904,EXPECTED
1751901,1.01758184,5.56947511,-0.17238366,5.66739671,0.01742906,EXPECTED
1759116,1.01514600,5.33215187,-0.17203495,5.41291262,0.01503244,EXPECTED
1781439,1.01712226,5.96591622,-0.18996932,6.06806617,0.01697732,EXPECTED
1797561,1.01649402,5.21244225,-0.17022019,5.29841640,0.01635948,EXPECTED
1811109,1.01499176,5.23836847,-0.16959776,5.31690082,0.01488049,EXPECTED
1820127,1.01705892,5.41297049,-0.16918815,5.50530994,0.01691505,EXPECTED
1843089,1.01769245,5.66780379,-0.16816198,5.76808112,0.01753776,EXPECTED
1847469,1.01862460,5.76669272,-0.16796888,5.87409508,0.01845329,EXPECTED
1865637,1.01429099,5.21519646,-0.16717711,5.28972679,0.01418984,EXPECTED
1883232,1.01766082,5.71686863,-0.16642376,5.81783324,0.01750668,EXPECTED
1896558,1.01557165,5.34838272,-0.16586185,5.43166586,0.01545165,EXPECTED
1913019,1.01670018,5.44705017,-0.16517782,5.53801690,0.01656227,EXPECTED
1932792,1.01599800,5.41905196,-0.16437049,5.50574594,0.01587138,EXPECTED
1939809,1.01732207,5.24249452,-0.16408766,5.33330539,0.01717375,EXPECTED
1952574,1.01645016,5.70792582,-0.16357803,5.80182213,0.01631633,EXPECTED
1976988,1.01347449,6.59113856,-0.16262038,6.67995081,0.01338452,EXPECTED
1991124,1.01556835,5.76716735,-0.16207594,5.85695264,0.01544841,EXPECTED
2011266,1.01596539,5.42123183,-0.16131248,5.50778390,0.01583928,EXPECTED
2018313,1.01540408,6.57461777,-0.17894304,6.67589368,0.01528664,EXPECTED
2039388,1.01663421,6.11019498,-0.16027017,6.21183325,0.01649738,EXPECTED
2043717,1.01732930,5.97265751,-0.16011211,6.07615950,0.01718086,EXPECTED
2070666,1.01478335,5.71230172,-0.15914207,5.79674866,0.01467514,EXPECTED
2076738,1.01484733,5.53947266,-0.15892677,5.62171904,0.01473819,EXPECTED
2092044,1.01119996,5.22311205,-0.15838919,5.28161068,0.01113770,EXPECTED
2106663,1.01579460,6.06027438,-0.15788260,6.15599401,0.01567117,EXPECTED
2117622,1.01652367,6.10838631,-0.15750719,6.20931926,0.01638864,EXPECTED
2144304,1.01571258,5.22503670,-0.15660816,5.30713551,0.01559042,EXPECTED
2147742,1.01372504,5.41468440,-0.15649385,5.48900114,0.01363170,EXPECTED
2172651,1.01572810,6.39648372,-0.15567585,6.49708827,0.01560570,EXPECTED
2183505,1.01534726,7.31061070,-0.20709984,7.42280856,0.01523068,EXPECTED
2195433,1.01576023,5.29445102,-0.15494296,5.37789280,0.01563733,EXPECTED
2219673,1.01435909,5.67829394,-0.15417884,5.75982910,0.01425698,EXPECTED
2225589,1.01356497,5.62426337,-0.15399472,5.70055636,0.01347379,EXPECTED
2240499,1.01340419,5.81874983,-0.15353479,5.89674547,0.01331515,EXPECTED
2263218,1.01464624,5.42775288,-0.15284497,5.50724905,0.01454002,EXPECTED
2267751,1.01530629,5.45225443,-0.15270887,5.53570822,0.01519033,EXPECTED
2285751,1.01028958,6.22224603,-0.15217365,6.28627030,0.01023700,EXPECTED
2302473,1.01517701,5.38306716,-0.15168348,5.46476603,0.01506299,EXPECTED
2321454,1.01544528,5.38381479,-0.15113526,5.46696934,0.01532722,EXPECTED
2341716,1.01243851,6.11763471,-0.15055936,6.19372894,0.01236178,EXPECTED
2352324,1.01571071,6.11786108,-0.15026160,6.21397702,0.01558857,EXPECTED
2371422,1.01423524,5.30176274,-0.14973192,5.37723459,0.01413487,EXPECTED
2373099,1.01507928,5.43031997,-0.14968580,5.51220527,0.01496672,EXPECTED
2392767,1.01464184,6.12744221,-0.14914949,6.21715926,0.01453569,EXPECTED
2411151,1.01391623,5.23175518,-0.14865573,5.30456148,0.01382029,EXPECTED
2429046,1.01063730,5.23220717,-0.14818196,5.28786372,0.01058112,EXPECTED
2437929,1.01329416,5.83107970,-0.14794924,5.90859898,0.01320656,EXPECTED
2457744,1.01365633,5.23293139,-0.14743597,5.30439402,0.01356392,EXPECTED
2477334,1.01357710,5.75461805,-0.14693624,5.83274908,0.01348576,EXPECTED
2486388,1.01334782,5.23349471,-0.14670781,5.30335046,0.01325952,EXPECTED
2505264,1.01217186,5.78631517,-0.14623673,5.85674541,0.01209838,EXPECTED
2514087,1.01434857,5.27658922,-0.14601883,5.35230076,0.01424661,EXPECTED
2533194,1.01348093,5.55789809,-0.14555203,5.63282373,0.01339087,EXPECTED
2540109,1.01472808,6.62025980,-0.16153862,6.71776353,0.01462068,EXPECTED
2563812,1.01316122,5.40196928,-0.14481793,5.47306581,0.01307537,EXPECTED
2568327,1.01452216,5.55412876,-0.14471113,5.63478668,0.01441772,EXPECTED
2585154,1.01451925,6.72421214,-0.16035128,6.82184263,0.01441485,EXPECTED
2607201,1.01375790,5.33066465,-0.14380615,5.40400341,0.01366412,EXPECTED
2625519,1.01267553,6.00702789,-0.14338870,6.08317017,0.01259587,EXPECTED
2630316,1.01346533,5.73008271,-0.14328031,5.80724016,0.01337548,EXPECTED
2646237,1.01472865,6.41690082,-0.15880364,6.51141308,0.01462123,EXPECTED
2658954,1.01461075,5.23705367,-0.14264109,5.31357097,0.01450505,EXPECTED
2687088,1.01130604,5.82801118,-0.14202597,5.89390290,0.01124260,EXPECTED
2690064,1.01356338,5.73899326,-0.14196167,5.81683342,0.01347222,EXPECTED
2711217,1.01227172,5.49434412,-0.14150832,5.56176920,0.01219704,EXPECTED
2720034,1.01371133,5.59876734,-0.14132143,5.67553387,0.01361818,EXPECTED
2743437,1.01265599,5.35844925,-0.14083092,5.42626572,0.01257657,EXPECTED
2752551,1.01414952,5.23880539,-0.14064214,5.31293200,0.01405035,EXPECTED
2775552,1.01423684,5.77106706,-0.14017099,5.85322879,0.01413644,EXPECTED
2784081,1.01368249,5.55410874,-0.13999826,5.63010275,0.01358973,EXPECTED
2799441,1.01340750,5.99362452,-0.13968970,6.07398402,0.01331841,EXPECTED
2813421,1.01418069,5.72896516,-0.13941176,5.81020587,0.01408109,EXPECTED
2834541,1.01473039,5.27410061,-0.13899698,5.35179017,0.01462295,EXPECTED
2848449,1.01433241,5.46960554,-0.13872711,5.54799817,0.01423067,EXPECTED
2862219,1.01357434,5.28312702,-0.13846247,5.35484200,0.01348304,EXPECTED
2869719,1.01424069,5.59951811,-0.13831939,5.67925913,0.01414025,EXPECTED
2896557,1.01447153,5.24125207,-0.13781333,5.31710099,0.01436781,EXPECTED
2901288,1.01292393,6.13301548,-0.13772508,6.21227812,0.01284113,EXPECTED
2927664,1.01337860,5.26334675,-0.13723822,5.33376297,0.01328990,EXPECTED
2935254,1.01282844,6.72222969,-0.16451966,6.80846543,0.01274686,EXPECTED
2951076,1.01183982,5.42829352,-0.13681328,5.49256355,0.01177028,EXPECTED
2960469,1.01358034,5.47087162,-0.13664467,5.54516792,0.01348895,EXPECTED
2982204,1.01388557,5.35862574,-0.13625852,5.43303333,0.01379005,EXPECTED
2989146,1.01181137,5.59865884,-0.13613637,5.66478668,0.01174216,EXPECTED
3007404,1.01327982,5.29127765,-0.13581775,5.36154487,0.01319242,EXPECTED
3022311,1.01175086,5.94121599,-0.13556046,6.01103038,0.01168235,EXPECTED
3033342,1.01305111,5.99104774,-0.13537168,6.06923754,0.01296667,EXPECTED
3061809,1.01376673,5.24378521,-0.13489078,5.31597497,0.01367283,EXPECTED
3069267,1.01355835,5.26898091,-0.13476626,5.34041960,0.01346726,EXPECTED
3081609,1.01083058,5.50055549,-0.13456152,5.56012968,0.01077235,EXPECTED
3103932,1.01371141,5.82298875,-0.13419536,5.90283014,0.01361826,EXPECTED
3120351,1.01351243,6.08017393,-0.13392937,6.16233186,0.01342195,EXPECTED
3129789,1.01312809,5.73375316,-0.13377773,5.80902641,0.01304267,EXPECTED
3147036,1.01205311,5.24498112,-0.13350302,5.30819943,0.01198105,EXPECTED
3159972,1.01284527,5.24679091,-0.13329894,5.31418733,0.01276347,EXPECTED
3174216,1.01280926,5.56252117,-0.13307615,5.63377293,0.01272791,EXPECTED
3197322,1.01179262,5.50247320,-0.13271903,5.56736176,0.01172363,EXPECTED
3212439,1.01225405,5.60447436,-0.13248818,5.67315187,0.01217958,EXPECTED
3226509,1.01257639,6.74642464,-0.14697255,6.83127034,0.01249797,EXPECTED
3239514,1.01334373,5.24644594,-0.13208018,5.31645309,0.01325548,EXPECTED
3243918,1.01146372,5.40707980,-0.13201447,5.46906502,0.01139851,EXPECTED
3260685,1.01384350,7.93533491,-0.17568790,8.04518770,0.01374855,EXPECTED
3287139,1.01374992,5.24677951,-0.13137900,5.31892230,0.01365625,EXPECTED
3294144,1.01280524,6.84253453,-0.15753311,6.93015482,0.01272395,EXPECTED
3312396,1.01303859,5.30738423,-0.13101545,5.37658506,0.01295432,EXPECTED
3320211,1.01186486,5.50339475,-0.13090411,5.56869177,0.01179503,EXPECTED
3333753,1.01335736,5.57967943,-0.13071243,5.65420924,0.01326894,EXPECTED
3359694,1.01258112,6.08441299,-0.13034962,6.16096173,0.01250264,EXPECTED
3370887,1.01127540,5.87687794,-0.13019484,5.94314211,0.01121231,EXPECTED
3383154,1.01189753,5.69570868,-0.13002642,5.76347352,0.01182731,EXPECTED
3404076,1.01100752,5.73733350,-0.12974204,5.80048733,0.01094738,EXPECTED
3415611,1.01321404,5.76404476,-0.12958678,5.84021110,0.01312750,EXPECTED
3431574,1.01272687,5.27470989,-0.12937369,5.34184041,0.01264656,EXPECTED
3442605,1.01268818,6.99816326,-0.17230349,7.08695719,0.01260836,EXPECTED
3462186,1.01115811,7.37482167,-0.15476484,7.45711073,0.01109632,EXPECTED
3476964,1.01100841,5.57447617,-0.12877878,5.63584227,0.01094826,EXPECTED
3487542,1.01172652,5.38737256,-0.12864243,5.45054768,0.01165830,EXPECTED
3508761,1.01206350,5.24932580,-0.12837149,5.31265106,0.01199132,EXPECTED
3526947,1.01385157,5.33318132,-0.12814197,5.40705425,0.01375651,EXPECTED
3543198,1.01304589,5.30188466,-0.12793891,5.37105248,0.01296153,EXPECTED
3545736,1.01296399,5.24974797,-0.12790738,5.31780563,0.01288067,EXPECTED
3560538,1.01315917,5.50615940,-0.12772439,5.57861588,0.01307334,EXPECTED
3574632,1.01290855,5.37124751,-0.12755162,5.44058252,0.01282594,EXPECTED
3597858,1.01262147,5.84251204,-0.14141111,5.91625313,0.01254248,EXPECTED
3617583,1.01278855,5.68217184,-0.12703378,5.75483860,0.01270747,EXPECTED
3631953,1.01292309,6.02031311,-0.12686338,6.09811417,0.01284030,EXPECTED
3637626,1.00948534,5.94978638,-0.12679649,6.00622212,0.00944064,EXPECTED
3656304,1.01262577,5.25103787,-0.12657784,5.31733628,0.01254673,EXPECTED
3665898,1.01126472,5.58165040,-0.12646643,5.64452612,0.01120174,EXPECTED
3690516,1.01206954,5.25117290,-0.12618334,5.31455214,0.01199728,EXPECTED
3697467,1.01198052,5.32946819,-0.12610413,5.39331798,0.01190932,EXPECTED
3716211,1.00863756,5.42950633,-0.12589207,5.47640403,0.00860047,EXPECTED
3728742,1.01203151,5.43721600,-0.12575156,5.50263395,0.01195971,EXPECTED
3747504,1.01279641,5.31304918,-0.12554306,5.38103714,0.01271523,EXPECTED
3759108,1.00950883,5.61058724,-0.12541519,5.66393738,0.00946391,EXPECTED
3778437,1.01131763,6.33915310,-0.12520406,6.41089728,0.01125406,EXPECTED
3786900,1.01200737,7.66257774,-0.16681645,7.75458517,0.01193586,EXPECTED
3811917,1.01197185,5.25227391,-0.12484375,5.31515334,0.01190075,EXPECTED
3822117,1.01216101,6.02195894,-0.12473530,6.09519204,0.01208766,EXPECTED
3832413,1.01233158,5.74205119,-0.12462647,5.81285973,0.01225616,EXPECTED
3845187,1.01281202,5.25257349,-0.12449231,5.31986958,0.01273064,EXPECTED
3873402,1.01006931,5.74197601,-0.12419932,5.79979372,0.01001895,EXPECTED
3879954,1.01274147,5.74273786,-0.12413195,5.81590877,0.01266098,EXPECTED
3902076,1.01037274,5.30962328,-0.12390624,5.36469861,0.01031931,EXPECTED
3913026,1.01002254,6.16080605,-0.12379553,6.22255298,0.00997265,EXPECTED
3921114,1.01209828,5.25321171,-0.12371417,5.31676653,0.01202568,EXPECTED
3938586,1.01259883,5.56979940,-0.12353969,5.63997234,0.01252012,EXPECTED
3962712,1.01358868,5.74836330,-0.12330147,5.82647600,0.01349719,EXPECTED
3971433,1.01302235,5.50975077,-0.12321612,5.58150067,0.01293829,EXPECTED
3992553,1.01263030,5.27030591,-0.12301112,5.33687144,0.01255120,EXPECTED
3997383,1.01112364,5.74267580,-0.12296457,5.80655523,0.01106222,EXPECTED
4014972,1.01195348,6.03862888,-0.12279608,6.11081151,0.01188260,EXPECTED
4028142,1.01266690,5.25406877,-0.12267095,5.32062151,0.01258734,EXPECTED
4044486,1.01080961,5.40587216,-0.12251692,5.46430751,0.01075160,EXPECTED
4062501,1.01161935,5.28223425,-0.12234872,5.34361040,0.01155237,EXPECTED
4070718,1.01202037,5.74876784,-0.12227253,5.81787014,0.01194870,EXPECTED
