n,ratio,c_pred,baseline,c_meas,lambda,status
3049,0.21629620,49.59373144,46.95221512,10.72693542,-1.53110654,EXPECTED
3219,0.36597110,54.84680201,49.21341659,20.07234423,-1.00520092,EXPECTED
3321,0.35403077,53.05431316,47.63759539,18.78285946,-1.03837144,EXPECTED
3459,0.35525964,53.40309886,48.11721103,18.97196542,-1.03490639,EXPECTED
3544,0.41035893,43.40792709,40.76128951,17.81283037,-0.89072307,EXPECTED
3622,0.41053434,43.62083851,40.97872918,17.90785229,-0.89029569,EXPECTED
3714,0.34316682,52.50404703,47.21418842,18.01764703,-1.06953858,EXPECTED
3837,0.33167606,51.33236500,46.04692980,17.02571662,-1.10359651,EXPECTED
3921,0.33185526,51.57426409,46.28891785,17.11519099,-1.10305636,EXPECTED
4004,0.38627550,41.91329811,38.07235316,16.19008006,-0.95120444,EXPECTED
4143,0.48194004,50.80580508,45.52067653,24.48535184,-0.72993557,EXPECTED
4236,0.46663155,49.82193470,44.52558949,23.24848650,-0.76221531,EXPECTED
4338,0.31123163,50.08306357,44.77966752,15.58743347,-1.16721786,EXPECTED
4500,0.43734337,51.09240579,44.05067360,22.34492494,-0.82703665,EXPECTED
4579,0.38453604,38.89965610,36.09197574,14.95831959,-0.95571777,EXPECTED
4650,0.43575398,51.67931734,44.39476723,22.51946815,-0.83067746,EXPECTED
4800,0.42473625,50.74834284,43.70661144,21.55466060,-0.85628690,EXPECTED
4926,0.29348723,49.26197976,43.97423296,14.45776181,-1.22592116,EXPECTED
4950,0.40607945,50.91999947,43.09585268,20.67756559,-0.90120644,EXPECTED
5100,0.40901458,50.91002476,43.39884424,20.82294217,-0.89400449,EXPECTED
5188,0.37032956,35.92509611,33.28240768,13.30412499,-0.99336197,EXPECTED
5288,0.37043059,36.07579525,33.43113895,13.36357801,-0.99308920,EXPECTED
5428,0.54556071,35.35974790,32.54481995,19.29088905,-0.60594119,EXPECTED
5460,0.49845625,51.67226004,42.45399282,25.75636072,-0.69623947,EXPECTED
5646,0.39397763,47.35496246,42.06803944,18.65679569,-0.93146116,EXPECTED
5670,0.36936964,50.55943995,42.10936220,18.67512196,-0.99595741,EXPECTED
5859,0.51218047,48.98557450,42.42947943,25.08945475,-0.66907823,EXPECTED
5882,0.35428304,34.02312972,31.18996507,12.05381775,-1.03765914,EXPECTED
6058,0.35386224,34.29539483,31.40221587,12.13584517,-1.03884760,EXPECTED
6147,0.37438763,46.90939069,41.62033646,17.56229557,-0.98246358,EXPECTED
6294,0.37463710,47.13248426,41.84614169,17.65757732,-0.98179745,EXPECTED
6348,0.48439447,46.89517277,41.36238347,22.71576257,-0.72485567,EXPECTED
6424,0.34426257,33.08166214,30.10628255,11.38877795,-1.06635063,EXPECTED
6562,0.34591066,33.08386345,30.25242379,11.44406110,-1.06157474,EXPECTED
6681,0.47153326,46.99783797,41.32078286,22.16104381,-0.75176564,EXPECTED
6807,0.23787099,46.77991860,41.49629026,11.12758572,-1.43602680,EXPECTED
6849,0.34814414,46.35518460,41.06692773,16.13828578,-1.05513870,EXPECTED
6984,0.34795556,46.58554239,41.24865117,16.20969859,-1.05568050,EXPECTED
7048,0.33575795,31.17660446,28.53295104,10.46779273,-1.09136477,EXPECTED
7233,0.34034856,46.40434979,41.12085876,15.79365358,-1.07778501,EXPECTED
7315,0.24055654,42.46537001,37.49473603,10.21532265,-1.42480011,EXPECTED
7381,0.32847941,31.16164084,28.17785636,10.23595754,-1.11328111,EXPECTED
7553,0.47911060,31.20608147,27.70655416,14.95116452,-0.73582380,EXPECTED
7583,0.32846843,30.37215628,27.73115855,9.97629446,-1.11331455,EXPECTED
7702,0.32856413,30.46924733,27.82791212,10.01110159,-1.11302325,EXPECTED
7853,0.32496097,30.00330437,27.36231877,9.74990291,-1.12405019,EXPECTED
7928,0.32499629,30.06366716,27.42034788,9.77058018,-1.12394152,EXPECTED
8035,0.24109697,39.45114780,35.92808826,9.51155202,-1.42255608,EXPECTED
8102,0.48228953,29.63716134,26.99585999,14.29369271,-0.72921065,EXPECTED
8253,0.41415158,44.88642938,38.49974278,18.58978582,-0.88152323,EXPECTED
8396,0.31821219,29.32111932,26.67921082,9.33033752,-1.14503686,EXPECTED
8404,0.31491443,29.63441414,26.68483532,9.33230453,-1.15545434,EXPECTED
8532,0.31587560,43.22961454,37.87972788,13.65518064,-1.15240680,EXPECTED
8681,0.31499132,29.01131123,26.37035770,9.13831136,-1.15521018,EXPECTED
8725,0.35053607,38.08985877,34.55884651,13.35186936,-1.04829167,EXPECTED
8834,0.45907505,29.16392812,25.99011121,13.38843179,-0.77854157,EXPECTED
9006,0.41258072,42.30766115,36.64307531,17.45532517,-0.88532341,EXPECTED
9130,0.34328012,38.25110694,34.29073698,13.13084448,-1.06920850,EXPECTED
9180,0.30758759,55.52666856,48.01548834,17.07931392,-1.17899540,EXPECTED
9332,0.30561666,28.04304866,25.40126659,8.57042278,-1.18542372,EXPECTED
9446,0.45387218,27.68965323,25.04844471,12.56756324,-0.78993967,EXPECTED
9452,0.45068770,27.88917241,25.05192016,12.56930698,-0.79698064,EXPECTED
9631,0.44949184,27.39327574,24.75235226,12.31305396,-0.79963758,EXPECTED
9762,0.30641114,40.30320665,35.01865817,12.34935167,-1.18282747,EXPECTED
9799,0.44836842,27.56555675,24.84577095,12.35952507,-0.80214002,EXPECTED
9879,0.30281937,39.91359580,34.41896391,12.08660975,-1.19461880,EXPECTED
10038,0.29652224,40.90285828,34.53855965,12.12860715,-1.21563306,EXPECTED
10181,0.44118727,26.93402160,24.29311298,11.88294759,-0.81828583,EXPECTED
10187,0.44019967,26.99789611,24.29621497,11.88446492,-0.82052686,EXPECTED
10301,0.44129700,26.99575076,24.35484521,11.91314384,-0.81803716,EXPECTED
10443,0.40019695,38.90390167,33.52994878,15.56922297,-0.91579847,EXPECTED
10599,0.29900297,38.30747612,33.02468202,11.45404922,-1.20730177,EXPECTED
10698,0.39876552,38.37523244,33.09096868,15.30271949,-0.91938171,EXPECTED
10731,0.38727803,39.53976198,33.11294264,15.31288121,-0.94861241,EXPECTED
10896,0.29713046,37.93609186,32.63132116,11.27196834,-1.21358398,EXPECTED
10948,0.41511973,27.18135633,23.64037162,11.28351722,-0.87918830,EXPECTED
11116,0.41689795,26.57637370,23.39957241,11.07963565,-0.87491382,EXPECTED
11166,0.29559822,37.51820059,32.23406127,11.09031317,-1.21875412,EXPECTED
11284,0.40695300,26.74454820,23.16849669,10.88377421,-0.89905757,EXPECTED
11441,0.41891201,26.05805380,23.23716355,10.91603158,-0.87009439,EXPECTED
11457,0.38781987,37.54078527,31.86279204,14.55906229,-0.94721431,EXPECTED
11637,0.29216540,36.73318200,31.43957299,10.73216490,-1.23043519,EXPECTED
11710,0.31362606,34.26535115,30.74147374,10.74650722,-1.15955388,EXPECTED
11823,0.37638722,37.38412666,31.03527161,14.07090745,-0.97713683,EXPECTED
11918,0.41341291,25.57056244,22.85644500,10.57120058,-0.88330841,EXPECTED
12057,0.28896690,35.95410319,30.67149015,10.38954584,-1.24144312,EXPECTED
12131,0.40264581,25.83680150,22.66619194,10.40307975,-0.90969800,EXPECTED
12233,0.40362445,25.32353622,22.43976011,10.22119850,-0.90727040,EXPECTED
12378,0.28743521,35.64910544,30.36524478,10.24680796,-1.24675781,EXPECTED
12462,0.47273793,35.49502882,29.94756418,16.77984628,-0.74921411,EXPECTED
12540,0.41772497,48.26733102,39.98294145,20.16246952,-0.87293202,EXPECTED
12624,0.38098559,35.33118474,30.02965158,13.46067237,-0.96499372,EXPECTED
12751,0.39965024,24.84564405,22.12852097,9.92956771,-0.91716550,EXPECTED
12906,0.28421832,35.02577305,29.72219096,9.95496647,-1.25801259,EXPECTED
13008,0.56526525,34.63942436,29.33849295,19.58046297,-0.57046018,EXPECTED
13071,0.28282699,34.65093732,29.36842640,9.80022026,-1.26291992,EXPECTED
13143,0.37185062,35.18109290,29.40247844,13.08211119,-0.98926307,EXPECTED
13263,0.28130734,34.32137917,29.03888566,9.65485596,-1.26830746,EXPECTED
13374,0.37511298,34.37832386,29.08989849,12.89575563,-0.98052801,EXPECTED
13449,0.37307543,33.99964746,28.71717060,12.68443298,-0.98597466,EXPECTED
13623,0.45932451,34.01590396,28.40034614,15.62433835,-0.77799833,EXPECTED
13736,0.38499532,24.39219199,21.54704820,9.39087974,-0.95452410,EXPECTED
13794,0.36128367,34.68811728,28.47482536,12.53225023,-1.01809185,EXPECTED
13881,0.44726596,34.47640198,28.12922712,15.42012108,-0.80460187,EXPECTED
13998,0.27697910,33.46231899,28.17875505,9.26836303,-1.28381322,EXPECTED
14115,0.27546952,44.19019962,37.14096925,12.17305303,-1.28927830,EXPECTED
14197,0.25482466,23.91412407,21.27328887,6.09390854,-1.36717958,EXPECTED
14379,0.36552198,32.88443021,27.60202963,12.01998209,-1.00642886,EXPECTED
14434,0.49470524,24.31664310,21.14478466,12.02957065,-0.70379318,EXPECTED
14506,0.37935318,23.80777483,21.16676154,9.03155521,-0.96928762,EXPECTED
14676,0.45464720,32.65354939,27.36792586,14.84584469,-0.78823355,EXPECTED
14772,0.45474754,32.69073191,27.40513658,14.86602980,-0.78801288,EXPECTED
14824,0.37037427,23.71780240,20.87478574,8.78446373,-0.99324125,EXPECTED
14954,0.37363219,23.55376137,20.91275899,8.80044351,-0.98448341,EXPECTED
15274,0.47976215,23.80979056,20.63810178,11.42303633,-0.73446482,EXPECTED
16987,0.46673876,22.58497930,19.94417470,10.54128518,-0.76198558,EXPECTED
18384,0.50618603,29.30433611,24.00917635,14.83344548,-0.68085103,EXPECTED
19452,0.58080713,28.66939176,23.38483167,16.65138704,-0.54333655,EXPECTED
19992,0.46697835,29.64877862,22.88871699,13.84533762,-0.76147239,EXPECTED
21558,0.47970993,27.37107581,22.08830704,13.13017678,-0.73457368,EXPECTED
22092,0.53159084,28.03371781,21.67187835,14.90246762,-0.63188118,EXPECTED
23613,0.60909790,26.63503295,20.98942841,16.22334261,-0.49577627,EXPECTED
25092,0.44436531,26.14449280,20.36666258,11.61770561,-0.81110829,EXPECTED
26288,0.45633582,20.44658279,17.66131408,9.33050802,-0.78452630,EXPECTED
26781,0.58396067,24.98297519,19.58489167,14.58907496,-0.53792164,EXPECTED
28548,0.62945690,24.87483261,19.01576553,15.65763494,-0.46289790,EXPECTED
29277,0.49617272,24.06825985,18.78533736,11.94201389,-0.70083119,EXPECTED
31101,0.52851408,24.54426775,18.20242516,12.97199112,-0.63768583,EXPECTED
32073,0.61357586,23.22234074,17.94054871,14.24866760,-0.48845138,EXPECTED
32913,0.59652219,23.31954564,17.67827126,13.91062641,-0.51663884,EXPECTED
33669,0.52603580,23.11347164,17.50298716,12.15851352,-0.64238601,EXPECTED
35394,0.51407968,22.76397500,17.11426199,11.70249707,-0.66537700,EXPECTED
36867,0.57577551,22.01629212,16.73456442,12.67644172,-0.55203744,EXPECTED
37443,0.54615557,22.98598885,16.64487301,12.55392577,-0.60485142,EXPECTED
38766,0.52110470,23.36830105,16.35440348,12.17733162,-0.65180429,EXPECTED
39996,0.53885290,22.06383967,16.13645717,11.88916393,-0.61831266,EXPECTED
41496,0.55354349,23.21164845,15.89126136,12.84865699,-0.59141495,EXPECTED
42315,0.66146314,30.50052194,20.96438538,20.17497113,-0.41330101,EXPECTED
42813,0.53339592,21.08823973,15.64797306,11.24838106,-0.62849131,EXPECTED
44046,0.58938157,20.74866425,15.46520640,12.22888036,-0.52868147,EXPECTED
45957,0.51975571,20.46821929,15.18657672,10.63847378,-0.65439637,EXPECTED
46374,0.51374238,20.53207493,15.11646425,10.54819703,-0.66603335,EXPECTED
47619,0.58650465,21.54323246,14.95875730,12.63520593,-0.53357469,EXPECTED
48963,0.60554794,20.36870583,14.77021843,12.33422781,-0.50162155,EXPECTED
49917,0.57850389,20.99345309,14.65322731,12.14479422,-0.54731001,EXPECTED
51384,0.60057505,19.77082330,14.48705653,11.87386326,-0.50986766,EXPECTED
52038,0.56302196,20.85177771,14.40303520,11.74000880,-0.57443664,EXPECTED
53214,0.55837343,20.64491367,14.27195106,11.52757124,-0.58272731,EXPECTED
54561,0.61891816,19.88413011,14.11859025,12.30664932,-0.47978222,EXPECTED
55971,0.57350315,19.26442087,13.97545797,11.04820605,-0.55599185,EXPECTED
56943,0.60552977,19.63691348,13.88518082,11.89073578,-0.50165154,EXPECTED
57951,0.55915763,19.23786950,13.79921954,10.75700143,-0.58132387,EXPECTED
59283,0.62271323,20.01180446,13.66749793,12.46161547,-0.47366916,EXPECTED
60558,0.55060635,18.85080998,13.56898892,10.37937572,-0.59673515,EXPECTED
61842,0.67069940,19.32010499,13.44572039,12.95798290,-0.39943422,EXPECTED
63504,0.64535334,19.65247638,13.31491918,12.68279124,-0.43795730,EXPECTED
63663,0.63195185,18.57535094,13.29380437,11.73872744,-0.45894207,EXPECTED
65709,0.63204040,19.53917946,13.15850963,12.34955087,-0.45880196,EXPECTED
66801,0.58210706,19.41060542,13.07105464,11.29905049,-0.54110089,EXPECTED
67776,0.56339518,18.30310347,13.00675940,10.31188020,-0.57377399,EXPECTED
68634,0.50389947,18.54371523,12.94021641,9.34416827,-0.68537850,EXPECTED
70344,0.59775577,18.12159774,12.83488338,10.83228967,-0.51457301,EXPECTED
71169,0.64671309,19.11137802,12.77194970,12.35957838,-0.43585253,EXPECTED
71904,0.55554393,19.12744367,12.72952882,10.62613532,-0.58780758,EXPECTED
72843,0.54051480,17.95446741,12.67295223,9.70465533,-0.61523326,EXPECTED
74592,0.62375836,19.09919030,12.58056008,11.91327965,-0.47199223,EXPECTED
75474,0.62463339,18.87425922,12.52608638,11.78949248,-0.47059038,EXPECTED
77256,0.55444605,18.05509953,12.42171539,10.01057854,-0.58978578,EXPECTED
77406,0.60158572,19.20698732,12.42599738,11.55464927,-0.50818625,EXPECTED
79479,0.51368053,17.59825944,12.31636363,9.03988317,-0.66615375,EXPECTED
80493,0.56130626,18.61125578,12.27204436,10.44661440,-0.57748860,EXPECTED
80916,0.57352248,18.12573887,12.24802633,10.39551868,-0.55595815,EXPECTED
82251,0.63459067,18.45404703,12.17942972,11.71076608,-0.45477510,EXPECTED
84306,0.53656617,17.36404298,12.08236945,9.31695801,-0.62256539,EXPECTED
84684,0.53569324,17.35771067,12.07566450,9.29840828,-0.62419359,EXPECTED
86355,0.59819068,23.53892121,16.00765907,14.08076319,-0.51384572,EXPECTED
87642,0.60443171,17.23563240,11.94453649,10.41776271,-0.50346659,EXPECTED
88782,0.51981326,17.17837162,11.89671709,8.92954528,-0.65428566,EXPECTED
89103,0.67691501,18.22854589,11.88949445,12.33917638,-0.39020955,EXPECTED
90993,0.55639770,18.16544144,11.81761279,10.10720983,-0.58627195,EXPECTED
91482,0.58589166,17.17840878,11.80051305,10.06468645,-0.53462039,EXPECTED
92589,0.62368660,18.09501418,11.75601902,11.28561783,-0.47210728,EXPECTED
94551,0.53865235,16.97294723,11.69148208,9.14251786,-0.61868491,EXPECTED
95397,0.64994718,16.93884225,11.65737858,11.00935283,-0.43086417,EXPECTED
96117,0.52741891,18.30714316,11.63409540,9.65553343,-0.63976016,EXPECTED
97692,0.53118741,17.92206623,11.57905047,9.51997591,-0.63264039,EXPECTED
98703,0.65053639,17.42478889,11.55078289,11.33545922,-0.42995804,EXPECTED
100086,0.59284239,17.84704440,11.50682563,10.58048452,-0.52282669,EXPECTED
101448,0.55094295,16.74889627,11.46384515,9.22768631,-0.59612402,EXPECTED
101901,0.69591520,16.73125474,11.44980169,11.64353449,-0.36252746,EXPECTED
103785,0.53308226,23.77948956,15.19528529,12.67642408,-0.62907953,EXPECTED
104391,0.61077551,17.72741326,11.38602687,10.82746993,-0.49302580,EXPECTED
105105,0.54170581,25.39840640,15.15588999,13.75846428,-0.61303221,EXPECTED
106347,0.60544569,16.60761224,11.32616572,10.05500724,-0.50179042,EXPECTED
107982,0.56408464,17.63875102,11.29378164,9.94974857,-0.57255096,EXPECTED
109212,0.61803830,16.85887041,11.25518513,10.41942763,-0.48120485,EXPECTED
109851,0.55775163,17.58539762,11.24662861,9.80828415,-0.58384153,EXPECTED
111777,0.53255283,17.05732967,11.19281817,9.08392914,-0.63007318,EXPECTED
112059,0.55063027,16.46988199,11.18816024,9.06881554,-0.59669171,EXPECTED
113562,0.54581663,16.44636120,11.15750819,8.97669739,-0.60547221,EXPECTED
115491,0.53815266,16.45631914,11.11683132,8.85601199,-0.61961300,EXPECTED
116259,0.59610939,17.51926435,11.09389395,10.44339791,-0.51733110,EXPECTED
117372,0.60092753,16.35884128,11.07700371,9.83047808,-0.50928093,EXPECTED
118233,0.55654821,16.57007621,11.05641738,9.22204623,-0.58600148,EXPECTED
119469,0.49558054,17.37246262,11.03379123,8.60945449,-0.70202539,EXPECTED
121134,0.66537620,16.75904955,10.99391946,11.15107274,-0.40740268,EXPECTED
121824,0.54927015,16.38708188,10.98842224,9.00093493,-0.59916488,EXPECTED
122544,0.53672385,16.65838757,10.96752007,8.94095383,-0.62227157,EXPECTED
124077,0.60643242,16.32540182,10.94376193,9.90025296,-0.50016198,EXPECTED
124950,0.57086720,23.58154836,14.56813400,13.46193256,-0.56059867,EXPECTED
126222,0.60020606,16.26574489,10.90718030,9.76279865,-0.51048225,EXPECTED
128163,0.54625975,17.65552725,10.87653074,9.64450384,-0.60466069,EXPECTED
128859,0.59459632,16.14631806,10.86489762,9.60054133,-0.51987255,EXPECTED
129987,0.57933729,17.31167949,10.84544445,10.02930149,-0.54587043,EXPECTED
131514,0.48535310,16.35690102,10.81829534,7.93887264,-0.72287861,EXPECTED
132804,0.58131164,17.79539843,10.80223213,10.34467216,-0.54246829,EXPECTED
132825,0.52839662,24.23942950,14.40336227,12.80803268,-0.63790810,EXPECTED
134589,0.52854564,18.42134221,10.77359671,9.73652010,-0.63762612,EXPECTED
135429,0.62357485,17.10399165,10.76545167,10.66561899,-0.47228648,EXPECTED
136878,0.58998246,17.07966979,10.74016700,10.07670553,-0.52766248,EXPECTED
137928,0.53100758,17.07432922,10.72903411,9.06659833,-0.63297897,EXPECTED
139173,0.49574616,16.25009867,10.71456505,8.05592403,-0.70169126,EXPECTED
140442,0.61446885,16.05727402,10.69480456,9.86669467,-0.48699705,EXPECTED
141684,0.58465534,15.96288299,10.68113816,9.33278479,-0.53673277,EXPECTED
142104,0.51808359,16.16711739,10.67479929,8.37591814,-0.65761869,EXPECTED
143871,0.50418018,18.28573207,10.65682341,9.21930366,-0.68482158,EXPECTED
145446,0.51100996,16.97653440,10.63714633,8.67517818,-0.67136620,EXPECTED
146013,0.60164897,17.40975877,10.63308857,10.47456336,-0.50808112,EXPECTED
147204,0.52929630,16.21362327,10.61501330,8.58181073,-0.63620690,EXPECTED
148911,0.60757782,16.94223506,10.59840953,10.29372623,-0.49827501,EXPECTED
149511,0.62533109,16.42055839,10.59511638,10.26828560,-0.46947403,EXPECTED
151152,0.57846778,16.06022982,10.57851392,9.29032550,-0.54737243,EXPECTED
152313,0.62401083,16.90533636,10.56690542,10.54911304,-0.47158755,EXPECTED
152838,0.59575439,16.90089552,10.55810527,10.06878269,-0.51792679,EXPECTED
154581,0.55120114,17.31974617,10.54400086,9.54666390,-0.59565548,EXPECTED
155226,0.56869578,15.96229441,10.53696747,9.07768943,-0.56440965,EXPECTED
156429,0.56532697,17.47721453,10.52693566,9.88034082,-0.57035100,EXPECTED
157269,0.55850379,16.86077753,10.52237415,9.41680814,-0.58249388,EXPECTED
159192,0.53991067,16.46101498,10.50262816,8.88747759,-0.61635158,EXPECTED
159816,0.58858237,15.78261951,10.50052876,9.28937152,-0.53003840,EXPECTED
161304,0.56533761,17.02971431,10.48588451,9.62753791,-0.57033220,EXPECTED
162558,0.55978537,16.35309486,10.47782166,9.15422320,-0.58020184,EXPECTED
163611,0.56251455,16.93390130,10.47207858,9.52556593,-0.57533827,EXPECTED
164871,0.56285893,16.80034619,10.46036575,9.45622485,-0.57472625,EXPECTED
165984,0.48292332,17.77195064,10.45156407,8.58248948,-0.72789739,EXPECTED
167082,0.54319548,15.72835407,10.44686700,8.54357078,-0.61028603,EXPECTED
167538,0.48368640,16.78275061,10.44360416,8.11758823,-0.72631851,EXPECTED
169293,0.56299548,15.71162824,10.43023725,8.84557574,-0.57448367,EXPECTED
169923,0.64424296,16.19168310,10.42894482,10.43137792,-0.43967935,EXPECTED
171738,0.55676947,17.13527298,10.41694108,9.54039691,-0.58560400,EXPECTED
