n,ratio,c_pred,baseline,c_meas,lambda,status
198198,-2.95026924,-2.62879172,-10.31067879,7.75564337,,EXPECTED
199563,-2.67341173,-2.75271182,-10.30719199,7.35913205,,EXPECTED
200508,-2.54222478,-3.02073939,-10.30528747,7.67939852,,EXPECTED
201894,-3.06437160,-2.49135236,-10.30234677,7.63442943,,EXPECTED
203049,-2.67060033,-3.23649732,-10.30242551,8.64339081,,EXPECTED
204204,-3.26711699,-2.10623322,-10.30024608,6.88131032,,EXPECTED
204477,-2.58678258,-3.31831610,-10.29785920,8.58376228,,EXPECTED
206283,-3.06030403,-2.67505288,-10.29668985,8.18647512,,EXPECTED
207207,-3.62850260,-2.24756682,-10.29525803,8.15530205,,EXPECTED
208131,-3.46806072,-2.63545978,-10.29391624,9.13993452,,EXPECTED
209979,-3.27659380,-3.17864030,-10.29149868,10.41511309,,EXPECTED
210210,-3.56966951,-3.47911209,-13.72162816,12.41928035,,EXPECTED
211575,-2.39366883,-4.18320103,-13.71933668,10.01319791,,EXPECTED
213213,-3.45589024,-2.49488196,-10.28810071,8.62203822,,EXPECTED
214368,-2.87554918,-2.98460300,-10.28713760,8.58237269,,EXPECTED
215061,-2.55841341,-2.83067253,-10.28662172,7.24203054,,EXPECTED
217056,-2.71579347,-3.12889308,-10.28660429,8.49742740,,EXPECTED
217854,-2.74564006,-2.96478960,-10.28517606,8.14024507,,EXPECTED
219219,-3.89619212,-2.49623787,-10.28632049,9.72582231,,EXPECTED
219912,-3.37894635,-2.77492000,-10.28609842,9.37630581,,EXPECTED
221298,-2.58921542,-3.22929257,-10.28578488,8.36133414,,EXPECTED
222222,-3.35996507,-2.38430197,-10.28567148,8.01117135,,EXPECTED
223839,-4.36885375,-2.33264193,-10.28565438,10.19097144,,EXPECTED
224196,-2.55677252,-3.48123575,-10.28490964,8.90072793,,EXPECTED
225225,-3.55853293,-3.47191158,-13.71442762,12.35491169,,EXPECTED
226842,-2.43694438,-3.23009227,-10.28622230,7.87155520,,EXPECTED
228228,-4.07360214,-2.15297879,-10.28674152,8.77037903,,EXPECTED
229593,-3.49838963,-3.11750601,-10.28726724,10.90625070,,EXPECTED
230076,-3.05265656,-3.15901595,-10.28768065,9.64339076,,EXPECTED
231231,-3.68552984,-2.60803271,-10.28991973,9.61198235,,EXPECTED
232386,-2.67234362,-3.23493928,-10.29072440,8.64486937,,EXPECTED
233772,-2.74005440,-2.91477940,-10.29182963,7.98665413,,EXPECTED
234465,-2.69007301,-3.98653885,-13.72325161,10.72408055,,EXPECTED
236313,-2.73034153,-3.00969638,-10.29424441,8.21749902,,EXPECTED
237237,-2.77561514,-2.51359326,-10.29524504,6.97676751,,EXPECTED
238854,-2.91952223,-3.09893799,-10.29715063,9.04741837,,EXPECTED
239085,-2.94068575,-3.89385138,-13.72991834,11.45059327,,EXPECTED
240240,-3.01003491,-3.48940181,-13.73191782,10.50322125,,EXPECTED
241626,-2.66819856,-3.24562090,-10.30086645,8.65996101,,EXPECTED
243474,-3.04471254,-2.53346759,-10.30365214,7.71368053,,EXPECTED
244167,-3.12915256,-3.21576958,-10.30475926,10.06263361,,EXPECTED
245427,-3.16165508,-2.89039571,-10.30739004,9.13843426,,EXPECTED
246246,-3.38802842,-2.43057609,-10.30943454,8.23486086,,EXPECTED
247401,-3.45195689,-2.80031621,-10.31149460,9.66657082,,EXPECTED
249249,-3.32548259,-2.53825439,-10.31497949,8.44092079,,EXPECTED
250614,-2.46079402,-2.94299288,-10.31760439,7.24209929,,EXPECTED
251328,-2.88181166,-2.80799478,-10.31917316,8.09211210,,EXPECTED
252525,-2.68990331,-4.28089259,-13.76253595,11.51518713,,EXPECTED
253071,-2.49323964,-3.34030010,-10.32245085,8.32816862,,EXPECTED
254562,-3.41598090,-2.59416304,-10.32625842,8.86161137,,EXPECTED
267267,-3.70721632,-2.59089684,-10.36108136,9.60501506,,EXPECTED
270270,-2.72970040,-3.58476560,-13.82728156,9.78533609,,EXPECTED
296010,-2.69038084,-4.02649897,-12.96837793,10.83281568,,EXPECTED
301587,-3.49637211,-2.62390700,-9.59570354,9.17415523,,EXPECTED
325380,-3.35894347,-3.46055263,-12.11540829,11.62380068,,EXPECTED
335478,-4.56195260,-1.73826255,-8.89176569,7.92987136,,EXPECTED
351747,-4.19397241,-1.97289241,-8.60040265,8.27425632,,EXPECTED
371943,-5.76812526,-1.44050968,-8.26885355,8.30904025,,EXPECTED
386529,-6.10543384,-1.08696260,-8.04919556,6.63637826,,EXPECTED
398112,-7.07810360,-1.24728052,-7.88594815,8.82838076,,EXPECTED
415701,-17.95536492,-0.42134523,-7.65135636,7.56540739,,EXPECTED
422994,-15.58613711,-0.47832184,-7.55956730,7.45518978,,EXPECTED
444873,-21.74392504,-0.35302735,-7.29710581,7.67620016,,EXPECTED
452166,-33.59979056,-0.15197687,-7.21578081,5.10639096,,EXPECTED
474045,-47.71948209,-0.20918884,-9.31364724,9.98238298,,EXPECTED
480909,-363.76101399,-0.02021995,-6.91726999,7.35522855,,EXPECTED
507936,-84.89054111,-0.07896403,-6.66343839,6.70329917,,EXPECTED
511632,-2658.10595123,-0.00238674,-6.62989688,6.34421342,,EXPECTED
533715,-1384.14040278,-0.00630170,-10.30734602,8.72244189,,EXPECTED
552585,-3755.48158424,-0.00209718,-8.39064940,7.87593385,,EXPECTED
555951,-65001.00493165,-0.00009550,-6.26573954,6.20746890,,EXPECTED
573648,-23604.58228661,-0.00025611,-6.13543690,6.04543955,,EXPECTED
599808,-90336.69792681,-0.00006595,-5.95321889,5.95793610,,EXPECTED
611919,-12466.12985596,-0.00050278,-7.05022513,6.26766562,,EXPECTED
629655,-30849.00088291,-0.00026722,-7.68453442,8.24358049,,EXPECTED
639939,-4440.49968985,-0.00115171,-5.70125806,5.11416720,,EXPECTED
658806,-150511.37794946,-0.00003400,-5.59296360,5.11792858,,EXPECTED
670248,-53191.76926149,-0.00011377,-5.52917541,6.05163285,,EXPECTED
683880,-510175.09725667,-0.00001336,-7.27501739,6.81651362,,EXPECTED
702396,-29060.97539110,-0.00019593,-5.36096761,5.69379382,,EXPECTED
718587,-8246224.06259140,-0.00000059,-5.28136381,4.87141505,,EXPECTED
726869,-14.16643737,-0.31564173,-3.89239318,4.47151877,,EXPECTED
739024,-12.63194595,-0.24796926,-3.86297473,3.13233423,,EXPECTED
753610,-12.09210056,-0.39631174,-5.10551427,4.79224140,,EXPECTED
779779,-12.81241384,-0.35470448,-4.52586464,4.54462062,,EXPECTED
785213,-25.06594876,-0.14507436,-3.76007983,3.63642654,,EXPECTED
797368,-17.74624283,-0.23287296,-3.73458766,4.13262010,,EXPECTED
812383,-22.27113028,-0.15379167,-3.70424346,3.42511425,,EXPECTED
828971,-21.81337854,-0.13985171,-3.67175360,3.05063838,,EXPECTED
842270,-24.81019607,-0.18825876,-4.86283478,4.67073665,,EXPECTED
866723,-46.04042440,-0.08797985,-3.60256849,4.05062979,,EXPECTED
874874,-98.27149580,-0.04601091,-4.30655305,4.52156071,,EXPECTED
899470,-84.57236152,-0.04756860,-4.72986137,4.02298854,,EXPECTED
914056,-102.62599157,-0.03395130,-3.52399360,3.48428564,,EXPECTED
928642,-55.30653874,-0.06906117,-3.50129739,3.81953444,,EXPECTED
934648,-131.65454262,-0.02019456,-3.49192235,2.65870514,,EXPECTED
957814,-83.01200638,-0.02576182,-3.45744220,2.13854052,,EXPECTED
964535,-329.61086989,-0.01318125,-4.59742728,4.34468327,,EXPECTED
983554,-331.73502598,-0.01342812,-3.42142905,4.45457629,,EXPECTED
997832,-1675.49485675,-0.00187570,-3.40199741,3.14272605,,EXPECTED
1011868,-454.27211496,-0.00781217,-3.38340576,3.54885319,,EXPECTED
1022879,-700.50664009,-0.00514481,-3.36920105,3.60397040,,EXPECTED
1049444,-1943.38744967,-0.00203556,-3.33629534,3.95587956,,EXPECTED
1061632,-1595.38716115,-0.00234840,-3.32168209,3.74660578,,EXPECTED
1079551,-350.36622715,-0.00910449,-3.30096070,3.18990436,,EXPECTED
1095446,-760.86923007,-0.00457584,-3.28293010,3.48161692,,EXPECTED
1104337,-497.57250178,-0.00711420,-3.27308462,3.53982923,,EXPECTED
1119382,-1790.35679683,-0.00177261,-3.25688764,3.17361170,,EXPECTED
1136212,-2011.37774810,-0.00187722,-3.88696925,3.77579197,,EXPECTED
1142383,-2483.09466326,-0.00115939,-3.23290058,2.87887835,,EXPECTED
1163734,-7026.25682459,-0.00040328,-3.21148124,2.83353656,,EXPECTED
1173887,-7587.74223245,-0.00048395,-3.20166000,3.67208843,,EXPECTED
1188847,-8986.95778471,-0.00041277,-3.18729826,3.70953513,,EXPECTED
1215709,-1700.69234797,-0.00205082,-3.16269499,3.48781953,,EXPECTED
1224850,-4843.39026770,-0.00079327,-4.20601777,3.84212799,,EXPECTED
1234211,-17003.75091158,-0.00016726,-3.14624657,2.84406633,,EXPECTED
1253087,-123901.28996963,-0.00002743,-3.13015207,3.39855394,,EXPECTED
1261700,-3295.09093886,-0.00118132,-4.16377991,3.89256059,,EXPECTED
1278035,-32885.86920466,-0.00013252,-4.14571867,4.35798078,,EXPECTED
1305668,-35084.99751163,-0.00011790,-3.70506602,4.13663949,,EXPECTED
1319591,-9267.57157706,-0.00039651,-3.69203493,3.67465294,,EXPECTED
1336181,-28141.48217627,-0.00015902,-3.67733456,4.47494443,,EXPECTED
1345409,-96176.46496882,-0.00003107,-3.05750641,2.98853274,,EXPECTED
1355536,-42456.29923063,-0.00007970,-3.66027267,3.38376892,,EXPECTED
1379210,-6167.86435596,-0.00098173,-4.85366694,6.05519264,,EXPECTED
1395196,-3229.20473804,-0.00125171,-3.02266537,4.04202602,,EXPECTED
1403512,-22185.89912457,-0.00013596,-3.01719790,3.01630283,,EXPECTED
1418054,-11983790.72292323,-0.00000023,-3.00762413,2.72394018,,EXPECTED
1428116,-5163.81407296,-0.00053709,-3.00110178,2.77341962,,EXPECTED
1453837,-16061.21892729,-0.00019433,-3.58183337,3.12117134,,EXPECTED
1460069,-11488.62548440,-0.00029326,-2.98115841,3.36916308,,EXPECTED
1475344,-22259.57902377,-0.00011251,-2.97196242,2.50440360,,EXPECTED
1497530,-10759.54983817,-0.00038885,-3.94514193,4.18388223,,EXPECTED
1511536,-114153.44611302,-0.00002755,-2.95099612,3.14467394,,EXPECTED
1528450,-31250.56467928,-0.00014353,-4.70651446,4.48525491,,EXPECTED
1541672,-302809.73107516,-0.00000898,-2.93423033,2.72048614,,EXPECTED
1552564,-290586.29942614,-0.00001058,-2.92846893,3.07299185,,EXPECTED
1569308,-5866.21644216,-0.00050868,-2.91973530,2.98402819,,EXPECTED
1578226,-5639.13988904,-0.00047286,-2.91513610,2.66650496,,EXPECTED
1599442,-58381.55471973,-0.00005849,-2.90432559,3.41457776,,EXPECTED
1621517,-30729.88262074,-0.00009825,-2.89354350,3.01935595,,EXPECTED
1633054,-31730.58779784,-0.00008531,-2.88806459,2.70683894,,EXPECTED
1648205,-39724.25146135,-0.00010140,-3.84119609,4.02786396,,EXPECTED
1664147,-10452.28093169,-0.00027144,-2.87374897,2.83714094,,EXPECTED
1675112,-18241.58731930,-0.00014834,-2.86877700,2.70589251,,EXPECTED
1686145,-6206.49649012,-0.00053498,-3.81853119,3.32037427,,EXPECTED
1710812,-17662.71742538,-0.00017285,-2.85327490,3.05301407,,EXPECTED
1724977,-6981.63323291,-0.00039396,-2.84723255,2.75048712,,EXPECTED
1740191,-116114.78988217,-0.00002687,-2.84110252,3.12008377,,EXPECTED
1745968,-14501.99647347,-0.00021452,-3.40644633,3.11102998,,EXPECTED
1766240,-13926.66523648,-0.00031598,-4.52911437,4.40058306,,EXPECTED
1778989,-10718.66786068,-0.00023969,-2.82564407,2.56914575,,EXPECTED
1789591,-101240.85861475,-0.00003008,-2.82161485,3.04555282,,EXPECTED
1802170,-365660.44818821,-0.00000961,-3.75595285,3.51402532,,EXPECTED
1825621,-20067.03210858,-0.00019182,-3.37001524,3.84930203,,EXPECTED
1844462,-25240.91889301,-0.00012386,-2.80153511,3.12621867,,EXPECTED
1860613,-225122.13593547,-0.00001425,-2.79602351,3.20833249,,EXPECTED
1868587,-11600.77910270,-0.00029813,-3.35195032,3.45852964,,EXPECTED
1887817,-223139.25117690,-0.00001373,-2.78682618,3.06452834,,EXPECTED
1900331,-9029.28656531,-0.00032028,-2.78263068,2.89194409,,EXPECTED
1908263,-20158.90260945,-0.00018891,-3.33619191,3.80817550,,EXPECTED
1926731,-11392.90457057,-0.00023293,-2.77424746,2.65378736,,EXPECTED
1937258,-229521.18000618,-0.00001394,-2.77094786,3.20004085,,EXPECTED
1957402,-8762.90075385,-0.00037917,-2.76477879,3.32258939,,EXPECTED
1979833,-37894.31775660,-0.00007630,-2.75819463,2.89150146,,EXPECTED
1994819,-9574.01184882,-0.00027419,-2.75384760,2.62506111,,EXPECTED
2009914,-492451.05146782,-0.00000520,-2.74961001,2.55893521,,EXPECTED
2024807,-9853.06780211,-0.00028782,-2.74542139,2.83590080,,EXPECTED
2030893,-72091.68297249,-0.00003653,-2.74375098,2.63347437,,EXPECTED
2050793,-706099.82560670,-0.00000390,-2.73849286,2.75674466,,EXPECTED
2058746,-36425.10967037,-0.00006881,-2.73638627,2.50650834,,EXPECTED
2076194,-163008.84294117,-0.00001644,-2.73180330,2.67953392,,EXPECTED
2093500,-26970.92333058,-0.00015150,-3.63667473,4.08597008,,EXPECTED
2113625,-5518.18998165,-0.00061480,-3.63003477,3.39259108,,EXPECTED
2126390,-28140.65628260,-0.00012827,-4.35118729,3.60953832,,EXPECTED
2140154,-154592.43911964,-0.00001628,-2.71620574,2.51720914,,EXPECTED
2159552,-78763.67185240,-0.00003817,-2.71169439,3.00635386,,EXPECTED
2173205,-108118.53924478,-0.00002340,-3.61150726,2.53008444,,EXPECTED
2185862,-129587.24599538,-0.00002472,-3.24698459,3.20398088,,EXPECTED
2201950,-18027.32945057,-0.00021446,-3.60316979,3.86622227,,EXPECTED
2215721,-72392.21799442,-0.00003375,-2.69942051,2.44291817,,EXPECTED
2229400,-7255.75152599,-0.00052098,-3.59545703,3.78006713,,EXPECTED
2244656,-83054.97120985,-0.00003178,-2.69347556,2.63945814,,EXPECTED
2253475,-22909.52788342,-0.00017709,-4.30666848,4.05708728,,EXPECTED
2276987,-138137.99075556,-0.00002207,-2.68706729,3.04885795,,EXPECTED
2285243,-105004.00359015,-0.00002056,-2.68549742,2.15841289,,EXPECTED
2303150,-56115.82065371,-0.00006706,-3.57619767,3.76289533,,EXPECTED
2316872,-932097.47453365,-0.00000266,-2.67957844,2.48111291,,EXPECTED
2334608,-64583.27455412,-0.00003817,-2.67643056,2.46496301,,EXPECTED
2350228,-128237.94389658,-0.00002414,-2.67365090,3.09561266,,EXPECTED
2360240,-619183.71511969,-0.00000574,-3.56253084,3.55535071,,EXPECTED
2386933,-72320.24676477,-0.00003696,-2.66747147,2.67273789,,EXPECTED
2389909,-61391.13381744,-0.00005039,-2.66695879,3.09355199,,EXPECTED
2415032,-95300.04229056,-0.00002512,-2.66291948,2.39379351,,EXPECTED
2427572,-138383.61459590,-0.00002478,-3.19318581,3.42846645,,EXPECTED
2445163,-1202587.33248336,-0.00000276,-3.18995196,3.32402096,,EXPECTED
2454733,-275424.02248080,-0.00001007,-2.65684319,2.77442441,,EXPECTED
2468293,-520440.24595206,-0.00000515,-2.65483070,2.67876241,,EXPECTED
2482213,-277199.71037695,-0.00000873,-2.65284414,2.41977167,,EXPECTED
2494826,-903296.40121434,-0.00000316,-2.65104419,2.85829402,,EXPECTED
2519194,-10279799.24900063,-0.00000031,-2.64768601,3.15825312,,EXPECTED
2529221,-1065575.92414042,-0.00000246,-2.64639195,2.62303013,,EXPECTED
2538043,-1439636.84918015,-0.00000165,-2.64520302,2.37365632,,EXPECTED
2567200,-145328.21426474,-0.00002275,-3.52198518,3.30646189,,EXPECTED
2574059,-2998435.26174081,-0.00000097,-2.64065041,2.90144987,,EXPECTED
2594082,1.33084518,2.84772794,-2.49979688,3.78988500,0.28581421,EXPECTED
2601258,1.36608043,3.37325647,-2.49648980,4.60813965,0.31194564,EXPECTED
2615481,1.40370944,3.60237089,-2.48976869,5.05668201,0.33911833,EXPECTED
2629077,1.42962825,3.38473082,-2.48345043,4.83890680,0.35741445,EXPECTED
2644389,1.46528899,3.39187640,-2.47645090,4.97007915,0.38205249,EXPECTED
2663958,1.34930825,3.45996790,-2.46762327,4.66856322,0.29959205,EXPECTED
2681679,1.34474684,5.36296814,-2.95154409,7.21183444,0.29620577,EXPECTED
2695836,1.36237047,3.95226007,-2.45339188,5.38444243,0.30922618,EXPECTED
2715999,1.44304821,3.97021723,-2.44455380,5.72921485,0.36675769,EXPECTED
2726100,1.30544372,4.46156416,-3.25357706,5.82432090,0.26654300,EXPECTED
2736162,1.36682789,3.97176834,-2.43583710,5.42872372,0.31249264,EXPECTED
2747994,1.30761227,3.10222791,-2.43083712,4.05651129,0.26820278,EXPECTED
2769888,1.33375934,3.69161489,-2.42150256,4.92372584,0.28800153,EXPECTED
2787642,1.36013662,4.36394795,-2.41418701,5.93556539,0.30758515,EXPECTED
2793219,1.40299218,4.43441350,-2.41185203,6.22144748,0.33860723,EXPECTED
2817282,1.45972035,3.70158894,-2.40194491,5.40328470,0.37824488,EXPECTED
2837571,1.41916435,3.47504225,-2.39381621,4.93165606,0.35006821,EXPECTED
2851563,1.35870330,4.76531233,-2.38819024,6.47464560,0.30653079,EXPECTED
2855490,1.33972321,5.17991969,-3.18229436,6.93965867,0.29246304,EXPECTED
2882529,1.33372147,3.48572336,-2.37613189,4.64898409,0.28797313,EXPECTED
2885817,1.32149377,3.54175267,-2.37485505,4.68040408,0.27876274,EXPECTED
2904003,1.40265844,3.16540546,-2.36777613,4.43998267,0.33836932,EXPECTED
2925186,1.34994555,4.08555249,-2.35973294,5.51527342,0.30006426,EXPECTED
2931633,1.32140077,3.27879451,-2.35723727,4.33260160,0.27869237,EXPECTED
2944479,1.25635688,2.92880416,-2.35249804,3.67962325,0.22821617,EXPECTED
2965248,1.38688491,4.05684491,-2.34472699,5.62637698,0.32706016,EXPECTED
2984190,1.35930610,4.70801222,-3.11699662,6.39962971,0.30697435,EXPECTED
2990130,1.40795323,6.22374553,-3.11415992,8.76274262,0.34213704,EXPECTED
3012108,1.36425571,3.89071100,-2.32776143,5.30792468,0.31060901,EXPECTED
3025572,1.32555776,3.54547428,-2.32288933,4.69973095,0.28183332,EXPECTED
3042699,1.31691154,3.55133719,-2.31683402,4.67679693,0.27528925,EXPECTED
3054249,1.34000663,3.55548698,-2.31281081,4.76437611,0.29267456,EXPECTED
3074214,1.36417555,4.09746773,-2.30589181,5.58966527,0.31055025,EXPECTED
3087942,1.34289955,4.32315919,-2.30112573,5.80556854,0.29483112,EXPECTED
3093948,1.35147880,4.11312184,-2.29913715,5.55879698,0.30119940,EXPECTED
3114111,1.37061460,5.58213221,-2.75076136,7.65095192,0.31525925,EXPECTED
3137979,1.29158454,3.86251164,-2.28429636,4.98876031,0.25586979,EXPECTED
3150537,1.27476842,3.48128855,-2.28019747,4.43783671,0.24276453,EXPECTED
3163641,1.39260246,3.48560199,-2.27588373,4.85405792,0.33117427,EXPECTED
3179748,1.31066691,4.62154841,-2.27061123,6.05731059,0.27053610,EXPECTED
3186183,1.41037933,4.96685082,-2.72228934,7.00514371,0.34385869,EXPECTED
3212847,1.38610402,4.37832182,-2.26001079,6.06880945,0.32649695,EXPECTED
3218202,1.36259975,3.89473097,-2.25839329,5.30695944,0.30939445,EXPECTED
3240336,1.35428180,4.37613720,-2.25137251,5.92652298,0.30327128,EXPECTED
3257628,1.33079128,4.31131168,-2.24606565,5.73745599,0.28577371,EXPECTED
3258849,1.30863215,4.23407534,-2.24561342,5.54084711,0.26898243,EXPECTED
3286050,1.34311206,4.47927559,-2.98315063,6.01616905,0.29498935,EXPECTED
3291483,1.32219433,3.69299156,-2.23563525,4.88285252,0.27929273,EXPECTED
3312192,1.31005407,3.53634397,-2.22941896,4.63280180,0.27006841,EXPECTED
3324009,1.33323999,3.75091057,-2.22592416,5.00086399,0.28761206,EXPECTED
3344748,1.26780078,3.64851448,-2.21982467,4.62558952,0.23728373,EXPECTED
3359694,1.26639503,3.88759329,-2.21542144,4.92322881,0.23617430,EXPECTED
3371082,1.30633483,4.19113134,-2.21207068,5.47502087,0.26722538,EXPECTED
3385482,1.31785376,3.42560396,-2.20794902,4.51444505,0.27600447,EXPECTED
3402828,1.36466178,4.20830322,-2.20298272,5.74291055,0.31090662,EXPECTED
3415533,1.27124709,4.11143862,-2.19939309,5.22665438,0.23999838,EXPECTED
3434646,1.29051769,3.50279194,-2.19406074,4.52041498,0.25504345,EXPECTED
3446454,1.32903494,3.76262392,-2.19071302,5.00065866,0.28445307,EXPECTED
3462009,1.27305537,3.40561681,-2.18643657,4.33553876,0.24141981,EXPECTED
3474273,1.24498025,4.08737853,-2.18309360,5.08870555,0.21911967,EXPECTED
3488628,1.27724455,4.66349067,-2.17919791,5.95641804,0.24470506,EXPECTED
3511134,1.30663091,3.99852772,-2.17312152,5.22459991,0.26745200,EXPECTED
3521169,1.28961636,3.14837512,-2.17042021,4.06019605,0.25434478,EXPECTED
3530241,1.24777323,4.26422081,-2.16798058,5.32078057,0.22136055,EXPECTED
3549234,1.32955132,3.59857682,-2.16296448,4.78449256,0.28484153,EXPECTED
3565236,1.30702790,3.43997481,-2.15879765,4.49614305,0.26775578,EXPECTED
3577548,1.30414862,4.44567267,-2.15564132,5.79781788,0.26555043,EXPECTED
3589443,1.34580011,4.25131743,-2.15255136,5.72142348,0.29698872,EXPECTED
3605052,1.43575276,3.92876326,-2.14859890,5.64073268,0.36168928,EXPECTED
3625743,1.35806385,4.43751052,-2.14336993,6.02642261,0.30606004,EXPECTED
3640923,1.24844794,4.73883156,-2.13953624,5.91618449,0.22190113,EXPECTED
3662451,1.26696775,3.90604309,-2.13416599,4.94883064,0.23662645,EXPECTED
3677583,1.32017366,4.77416627,-2.55657358,6.30272854,0.27776329,EXPECTED
3691818,1.31905362,3.63772957,-2.12697546,4.79836034,0.27691452,EXPECTED
3695043,1.27586666,3.89460514,-2.12617210,4.96899686,0.24362568,EXPECTED
3713853,1.36960269,4.28809004,-2.12163668,5.87297965,0.31452069,EXPECTED
3733092,1.28757702,3.75794031,-2.11703051,4.83863758,0.25276217,EXPECTED
3748368,1.25056011,3.64896043,-2.11341367,4.56324435,0.22359154,EXPECTED
3760506,1.18314635,3.24148088,-2.11060700,3.83514626,0.16817728,EXPECTED
3774654,1.25052427,4.01478544,-2.10724529,5.02058663,0.22356288,EXPECTED
3785892,1.29209053,4.42609621,-2.10462508,5.71891702,0.25626148,EXPECTED
3802839,1.29211764,3.18057139,-2.10072955,4.10967242,0.25628246,EXPECTED
3818658,1.30065213,3.77809328,-2.09713809,4.91398508,0.26286578,EXPECTED
3838692,1.27133996,4.31188559,-2.09255049,5.48187246,0.24007143,EXPECTED
3850128,1.29157282,3.19146580,-2.09002851,4.12201049,0.25586072,EXPECTED
3863574,1.28684635,4.77918901,-2.08697361,6.15008196,0.25219454,EXPECTED
3887268,1.31248881,4.55533493,-2.49814991,5.97882613,0.27192519,EXPECTED
3889710,1.31501192,5.05118418,-2.77495158,6.64236742,0.27384573,EXPECTED
3915756,1.23624614,3.68795984,-2.07552206,4.55922611,0.21207948,EXPECTED
3925701,1.32645948,3.97008234,-2.07339391,5.26615336,0.28251335,EXPECTED
3934242,1.27747719,4.52366790,-2.07151246,5.77888256,0.24488719,EXPECTED
3956121,1.28920487,4.07866161,-2.06684736,5.25823039,0.25402565,EXPECTED
3966534,1.24964559,4.74492221,-2.06466190,5.92947110,0.22285998,EXPECTED
3982308,1.23746519,3.80695235,-2.06134969,4.71097101,0.21306508,EXPECTED
3997578,1.23550670,3.82231257,-2.05815844,4.72249280,0.21148117,EXPECTED
4017189,1.26619086,4.35407092,-2.05406125,5.51308482,0.23601307,EXPECTED
4029264,1.29296119,3.23139246,-2.05160412,4.17806504,0.25693508,EXPECTED
4043313,1.26556222,3.24888684,-2.04872114,4.11166845,0.23551647,EXPECTED
4068207,1.20537616,4.65703007,-2.04368064,5.61347300,0.18679168,EXPECTED
4070121,1.27535456,4.04357137,-2.04330500,5.15698716,0.24322422,EXPECTED
4095564,1.32719954,4.56531796,-2.03817899,6.05908789,0.28307111,EXPECTED
4105959,1.25288621,4.80437934,-2.03613568,6.01934064,0.22544986,EXPECTED
4118556,1.22725231,4.11583991,-2.03363134,5.05117403,0.20477778,EXPECTED
4135692,1.21957548,4.66699617,-2.03027675,5.69175410,0.19850283,EXPECTED
4146402,1.25786761,4.34770724,-2.02823188,5.46884010,0.22941791,EXPECTED
4173279,1.29941526,4.42645687,-2.02302098,5.75180559,0.26191436,EXPECTED
4179747,1.24578181,4.38041181,-2.02181719,5.45703735,0.21976329,EXPECTED
4202049,1.26837379,3.46291661,-2.01758135,4.39227265,0.23773560,EXPECTED
4214067,1.26627045,4.91349044,-2.01526966,6.22180776,0.23607593,EXPECTED
4228620,1.22848322,5.38610687,-2.68339288,6.61674189,0.20578025,EXPECTED
4244097,1.26479699,4.40028474,-2.00972131,5.56546691,0.23491163,EXPECTED
4264062,1.27031963,4.26209633,-2.00598490,5.41422463,0.23926855,EXPECTED
4277856,1.25097072,3.86605183,-2.00350495,4.83631762,0.22391982,EXPECTED
4285116,1.24863761,3.86755631,-2.00217897,4.82917627,0.22205305,EXPECTED
4305114,1.27072993,4.26564465,-1.99857160,5.42048234,0.23959148,EXPECTED
4310724,1.26562572,4.31814806,-1.99755683,5.46515925,0.23556664,EXPECTED
4338111,1.23591641,3.64079975,-1.99264968,4.49972416,0.21181273,EXPECTED
4348872,1.25667536,4.63677278,-1.99073688,5.82691809,0.22846963,EXPECTED
4365867,1.25039378,3.88038099,-1.98777087,4.85200424,0.22345852,EXPECTED
4383522,1.27322243,4.46649377,-1.98470264,5.68684003,0.24155103,EXPECTED
4397151,1.26345546,4.23183128,-1.98234524,5.34673035,0.23385040,EXPECTED
4404444,1.25440307,3.99747910,-1.98103751,5.01445004,0.22665981,EXPECTED
4419207,1.34246198,3.85430235,-1.97855351,5.17425435,0.29450522,EXPECTED
4436367,1.35200813,4.12575743,-1.97558322,5.57805758,0.30159099,EXPECTED
4447014,1.29279511,4.61201730,-1.97380061,5.96239340,0.25680662,EXPECTED
4466748,1.29368575,4.85785574,-1.97048753,6.28453876,0.25749532,EXPECTED
4487208,1.28927274,4.18879441,-1.96708808,5.40049845,0.25407829,EXPECTED
4502784,1.26595478,4.60118177,-1.96453291,5.82488807,0.23582661,EXPECTED
4515258,1.24948783,4.22054147,-1.96244008,5.27351519,0.22273373,EXPECTED
4527297,1.22727361,3.57255113,-1.96048893,4.38449773,0.20479513,EXPECTED
4547790,1.24927526,5.43811451,-2.60957577,6.79370189,0.22256359,EXPECTED
4555188,1.26323053,3.91265262,-1.95596510,4.94258225,0.23367235,EXPECTED
4567719,1.27456458,3.84971817,-1.95397428,4.90671443,0.24260461,EXPECTED
4585878,1.25949484,4.68569311,-1.95109875,5.90160628,0.23071072,EXPECTED
4603092,1.26517924,4.15591094,-1.94834359,5.25797224,0.23521380,EXPECTED
4613037,1.25863361,4.45536846,-1.94679879,5.60767648,0.23002669,EXPECTED
4636311,1.26632672,3.35384971,-1.94317454,4.24706951,0.23612036,EXPECTED
4640211,1.23539158,3.33875637,-1.94255061,4.12467152,0.21138799,EXPECTED
4659171,1.26621316,4.03394088,-1.93961317,5.10782901,0.23603068,EXPECTED
4677817,-6523338.49153186,-0.00000037,-2.64064931,2.43857304,,EXPECTED
4697500,-29601.49421158,-0.00011316,-3.52285345,3.34963404,,EXPECTED
