START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR223D2,3350278,1.803240,3363343,0.048483,3.616127e+00,1.425550,1.230933e+00,EXPECTED
13PR112,3374057,1.792254,3378373,0.048682,3.605920e+00,1.423726,1.224654e+00,EXPECTED
13PR225D2,3382438,1.945240,3393373,0.048860,3.684182e+00,1.421983,1.333617e+00,EXPECTED
13PR113,3407699,1.995024,3408389,0.049016,3.706265e+00,1.419782,1.370639e+00,EXPECTED
13PR227D2,3412634,1.899125,3423419,0.049150,3.654272e+00,1.418041,1.304599e+00,EXPECTED
13PR114,3429011,1.922363,3438419,0.049261,3.664178e+00,1.415949,1.322860e+00,EXPECTED
13PR229D2,3448163,1.913046,3453409,0.049353,3.657453e+00,1.414174,1.317867e+00,EXPECTED
13PR115,3466888,1.904052,3468463,0.049420,3.651384e+00,1.412029,1.313452e+00,EXPECTED
13PR231D2,3474049,1.747430,3483463,0.049469,3.564555e+00,1.410348,1.203931e+00,EXPECTED
13PR116,3488764,1.710455,3498493,0.049497,3.542603e+00,1.408366,1.179351e+00,EXPECTED
13PR233D2,3499894,1.797165,3513491,0.049492,3.592155e+00,1.406394,1.242662e+00,EXPECTED
13PR117,3517952,1.789151,3528521,0.049460,3.588332e+00,1.404761,1.238425e+00,EXPECTED
13PR235D2,3529964,1.693183,3543523,0.049407,3.534273e+00,1.402973,1.171638e+00,EXPECTED
13PR118,3545053,1.867583,3558553,0.049336,3.633746e+00,1.400843,1.297966e+00,EXPECTED
13PR237D2,3563177,1.859365,3573529,0.049244,3.631203e+00,1.399363,1.293532e+00,EXPECTED
17PR7,3576022,1.913327,3588527,0.049133,3.662068e+00,1.397371,1.334072e+00,EXPECTED
13PR239D2,3590038,1.966525,3603583,0.049003,3.692142e+00,1.395549,1.374027e+00,EXPECTED
13PR120,3606269,2.047901,3618583,0.048854,3.735734e+00,1.393445,1.434608e+00,EXPECTED
13PR241D2,3633458,1.946115,3633583,0.048687,3.688178e+00,1.392392,1.362711e+00,EXPECTED
13PR121,3644932,1.793754,3648643,0.048501,3.610481e+00,1.390645,1.254995e+00,EXPECTED
13PR243D2,3657757,1.846885,3663659,0.048297,3.643886e+00,1.388975,1.294903e+00,EXPECTED
13PR122,3668486,1.900644,3678671,0.048076,3.677165e+00,1.387048,1.335619e+00,EXPECTED
13PR245D2,3683224,1.952418,3693689,0.047834,3.709087e+00,1.385551,1.374604e+00,EXPECTED
13PR123,3703006,1.914269,3708697,0.047577,3.694742e+00,1.384084,1.348684e+00,EXPECTED
13PR247D2,3722549,1.992192,3723719,0.047301,3.740459e+00,1.382388,1.406907e+00,EXPECTED
13PR124,3737702,1.812619,3738733,0.047009,3.652189e+00,1.380855,1.278635e+00,EXPECTED
13PR249D2,3746189,1.895100,3753721,0.046698,3.703326e+00,1.379236,1.340164e+00,EXPECTED
13PR125,3758366,1.889872,3768731,0.046370,3.707612e+00,1.377376,1.338416e+00,EXPECTED
13PR251D2,3769637,1.799288,3783739,0.046027,3.665918e+00,1.376032,1.274143e+00,EXPECTED
13PR126,3784652,1.793086,3798793,0.045666,3.670339e+00,1.374553,1.271264e+00,EXPECTED
13PR253D2,3808943,1.868007,3813773,0.045289,3.719563e+00,1.372921,1.327620e+00,EXPECTED
13PR127,3821647,1.890851,3828821,0.044893,3.740500e+00,1.371247,1.346189e+00,EXPECTED
17PR15D2,3838537,1.883620,3843823,0.044484,3.745821e+00,1.369950,1.342484e+00,EXPECTED
13PR128,3847286,1.936049,3858851,0.044058,3.782898e+00,1.368476,1.382553e+00,EXPECTED
13PR257D2,3869309,1.898538,3873847,0.043618,3.773369e+00,1.366719,1.357207e+00,EXPECTED
13PR129,3880813,1.949347,3888851,0.043161,3.810312e+00,1.365287,1.396180e+00,EXPECTED
13PR259D2,3901333,1.940490,3903899,0.042686,3.816825e+00,1.364084,1.391266e+00,EXPECTED
13PR130,3912901,1.935424,3918913,0.042197,3.825733e+00,1.362544,1.389480e+00,EXPECTED
13PR261D2,3926581,1.929599,3933929,0.041693,3.834734e+00,1.360853,1.387296e+00,EXPECTED
13PR131,3937561,1.924900,3948911,0.041177,3.844749e+00,1.359675,1.385422e+00,EXPECTED
13PR263D2,3949552,1.892407,3963959,0.040640,3.840852e+00,1.358184,1.363414e+00,EXPECTED
13PR132,3975238,1.800012,3978971,0.040091,3.804397e+00,1.356962,1.296957e+00,EXPECTED
13PR265D2,3988492,1.876339,3993959,0.039528,3.860069e+00,1.355424,1.355156e+00,EXPECTED
13PR133,4006558,1.896072,4009003,0.038947,3.885338e+00,1.354122,1.371461e+00,EXPECTED
13PR267D2,4013272,1.920431,4024003,0.038354,3.913446e+00,1.352868,1.391176e+00,EXPECTED
13PR134,4032164,1.939493,4039019,0.037746,3.939302e+00,1.351403,1.407239e+00,EXPECTED
13PR269D2,4047653,1.852500,4054033,0.037122,3.910082e+00,1.350050,1.344675e+00,EXPECTED
13PR135,4066891,1.791406,4069063,0.036485,3.893855e+00,1.348823,1.301076e+00,EXPECTED
13PR271D2,4073611,1.895704,4084079,0.035834,3.968448e+00,1.347552,1.380184e+00,EXPECTED
17PR8,4084336,1.944622,4099093,0.035170,4.012629e+00,1.346239,1.418360e+00,EXPECTED
13PR273D2,4113719,1.853148,4114087,0.034490,3.983972e+00,1.344972,1.352190e+00,EXPECTED
13PR137,4128346,1.715513,4129109,0.033798,3.927066e+00,1.343372,1.251861e+00,EXPECTED
13PR275D2,4132046,1.846013,4144121,0.033091,4.021522e+00,1.342411,1.350497e+00,EXPECTED
13PR138,4157366,1.941154,4159153,0.032372,4.093744e+00,1.341194,1.423196e+00,EXPECTED
13PR277D2,4166627,1.885090,4174151,0.031638,4.087372e+00,1.339891,1.383286e+00,EXPECTED
13PR139,4185221,1.982046,4189183,0.030892,4.161388e+00,1.338695,1.457505e+00,EXPECTED
13PR279D2,4201811,2.001310,4194304,0.030134,4.195903e+00,1.337493,1.473784e+00,EXPECTED
13PR140,4210222,1.868088,4219211,0.029359,4.153072e+00,1.336030,1.376263e+00,EXPECTED
13PR281D2,4233401,1.884992,4234229,0.028574,4.189182e+00,1.335039,1.390535e+00,EXPECTED
13PR141,4244341,1.880728,4249241,0.027777,4.215206e+00,1.333595,1.389441e+00,EXPECTED
13PR283D2,4261802,2.002430,4264259,0.026966,4.307540e+00,1.332318,1.482727e+00,EXPECTED
13PR142,4279046,1.944300,4279267,0.026144,4.309038e+00,1.331385,1.440722e+00,EXPECTED
13PR285D2,4283954,1.712338,4294259,0.025309,4.214455e+00,1.330336,1.268122e+00,EXPECTED
13PR143,4295009,1.887018,4309297,0.024460,4.345714e+00,1.329205,1.401257e+00,EXPECTED
13PR287D2,4310237,1.881209,4324303,0.023600,4.378423e+00,1.327996,1.398806e+00,EXPECTED
13PR144,4337441,1.870938,4339333,0.022726,4.410686e+00,1.326952,1.392825e+00,EXPECTED
17PR17D2,4351871,1.840282,4354349,0.021842,4.433839e+00,1.325816,1.371563e+00,EXPECTED
13PR145,4363571,1.936682,4369349,0.020946,4.526784e+00,1.324667,1.446202e+00,EXPECTED
13PR291D2,4370006,1.833667,4384379,0.020036,4.516542e+00,1.323398,1.370435e+00,EXPECTED
13PR146,4390016,1.901481,4399363,0.019117,4.599810e+00,1.322275,1.423580e+00,EXPECTED
13PR293D2,4408856,1.919369,4414379,0.018184,4.659210e+00,1.321427,1.438736e+00,EXPECTED
13PR147,4421269,2.014134,4429417,0.017239,4.760770e+00,1.320323,1.512429e+00,EXPECTED
13PR295D2,4441807,2.154572,4444409,0.016284,4.885164e+00,1.318897,1.621270e+00,EXPECTED
13PR148,4449271,1.854758,4459451,0.015316,4.796611e+00,1.318248,1.395369e+00,EXPECTED
13PR297D2,4462603,1.948582,4474469,0.014337,4.912014e+00,1.317058,1.468610e+00,EXPECTED
13PR149,4479287,1.868520,4489483,0.013347,4.941610e+00,1.316149,1.409546e+00,EXPECTED
13PR299D2,4499423,1.885715,4504457,0.012348,5.028568e+00,1.315142,1.424460e+00,EXPECTED
13PR150,4512037,1.881105,4519499,0.011334,5.111808e+00,1.313757,1.423224e+00,EXPECTED
13PR301D2,4533182,1.849149,4534501,0.010310,5.189367e+00,1.313128,1.400350e+00,EXPECTED
13PR151,4540013,1.871038,4549537,0.009276,5.306818e+00,1.312092,1.418926e+00,EXPECTED
13PR303D2,4555546,1.865506,4564559,0.008230,5.423502e+00,1.311006,1.416680e+00,EXPECTED
13PR152,4577597,2.026562,4579567,0.007173,5.643772e+00,1.310070,1.541436e+00,EXPECTED
13PR305D2,4585808,1.999316,4594589,0.006106,5.791289e+00,1.309168,1.522501e+00,EXPECTED
17PR9,4604708,2.016129,4609597,0.005028,5.993912e+00,1.308186,1.537320e+00,EXPECTED
13PR307D2,4611931,1.821703,4624603,0.003941,6.136093e+00,1.307193,1.390584e+00,EXPECTED
13PR154,4628431,1.792094,4639633,0.002841,6.446984e+00,1.306053,1.369970e+00,EXPECTED
13PR309D2,4649486,1.904102,4654649,0.001732,7.002489e+00,1.305146,1.457592e+00,EXPECTED
13PR155,4660541,2.018943,4669627,0.000614,8.098090e+00,1.304405,1.547318e+00,EXPECTED
13PR311D2,4674808,2.060938,4684661,0.000000,,1.303433,1.581161e+00,EXPECTED
13PR156,4692364,1.959761,4699691,0.000000,,1.302141,1.505030e+00,EXPECTED
13PR313D2,4707211,1.954407,4714691,0.000000,,1.301616,1.501523e+00,EXPECTED
13PR157,4721243,1.925845,4729693,0.000000,,1.300739,1.480578e+00,EXPECTED
13PR315D2,4743941,2.034736,4744711,0.000000,,1.299619,1.565640e+00,EXPECTED
13PR158,4759708,1.958926,4759753,0.000000,,1.298937,1.508099e+00,EXPECTED
13PR317D2,4772623,1.931049,4774769,0.000000,,1.297883,1.487845e+00,EXPECTED
13PR159,4788148,1.995214,4789783,0.000000,,1.297195,1.538099e+00,EXPECTED
13PR319D2,4796353,1.922743,4804799,0.000000,,1.296293,1.483263e+00,EXPECTED
13PR160,4805473,1.988935,4819813,0.000000,,1.295102,1.535736e+00,EXPECTED
13PR321D2,4821779,1.960067,4834829,0.000000,,1.294340,1.514337e+00,EXPECTED
13PR161,4837181,2.000589,4849843,0.000000,,1.293771,1.546324e+00,EXPECTED
19PRD2,5095859,1.867950,5105063,0.000000,,1.292821,1.444864e+00,EXPECTED
17PR10,5109977,1.797699,5360353,0.000000,,1.279646,1.404841e+00,EXPECTED
17PR21D2,5405011,1.920699,5615609,0.000000,,1.268307,1.514380e+00,EXPECTED
17PR11,5681987,1.918810,5870857,0.000000,,1.258517,1.524660e+00,EXPECTED
17PR23D2,5976154,1.931863,6126091,0.000000,,1.250049,1.545430e+00,EXPECTED
17PR12,6203599,1.925489,6381371,0.000000,,1.242868,1.549230e+00,EXPECTED
17PR25D2,6382778,1.842153,6636611,0.000000,,1.236760,1.489499e+00,EXPECTED
17PR13,6652792,1.916112,6891883,0.000000,,1.231639,1.555742e+00,EXPECTED
17PR27D2,7079458,1.897371,7147139,0.000000,,1.227393,1.545855e+00,EXPECTED
17PR14,7229368,2.041202,7402363,0.000000,,1.223974,1.667684e+00,EXPECTED
17PR29D2,7549298,1.903026,7657613,0.000000,,1.221275,1.558229e+00,EXPECTED
17PR15,7738246,1.969208,7912889,0.026786,4.297507e+00,1.219243,1.593138e+00,EXPECTED
17PR31D2,8102306,1.979616,8168117,0.090995,3.079854e+00,1.217826,1.550813e+00,EXPECTED
17PR16,8335036,1.873998,8388608,0.151532,2.515033e+00,1.216971,1.415371e+00,EXPECTED
17PR33D2,8436542,2.009988,8678669,0.208767,2.264665e+00,1.216641,1.480487e+00,EXPECTED
17PR17,8756633,2.055150,8933917,0.262875,2.056425e+00,1.216788,1.472956e+00,EXPECTED
17PR35D2,9036032,1.946128,9189157,0.314155,1.823711e+00,1.217380,1.340562e+00,EXPECTED
17PR18,9291892,2.003201,9444403,0.362877,1.708438e+00,1.218401,1.346292e+00,EXPECTED
17PR37D2,9666589,2.073277,9699667,0.409150,1.622804e+00,1.219803,1.364259e+00,EXPECTED
19PR,9875821,1.997777,9954907,0.453198,1.483461e+00,1.221573,1.264418e+00,EXPECTED
17PR39D2,10090382,2.069434,10210177,0.495220,1.430028e+00,1.223661,1.286479e+00,EXPECTED
17PR20,10297246,2.116149,10465453,0.535287,1.374550e+00,1.226121,1.289320e+00,EXPECTED
17PR41D2,10623883,2.128452,10720709,0.573569,1.311272e+00,1.228817,1.265350e+00,EXPECTED
17PR21,10839701,2.079914,10975927,0.610221,1.226261e+00,1.231842,1.193086e+00,EXPECTED
17PR43D2,10995197,2.076528,11231219,0.645282,1.168765e+00,1.235143,1.158769e+00,EXPECTED
17PR22,11387713,2.035408,11486467,0.678890,1.097992e+00,1.238664,1.095146e+00,EXPECTED
17PR45D2,11664242,2.163551,11741729,0.711164,1.112603e+00,1.242507,1.168917e+00,EXPECTED
17PR23,11821958,2.148739,11996939,0.742129,1.063113e+00,1.246490,1.128457e+00,EXPECTED
17PR47D2,12130259,2.100765,12252197,0.771891,1.001213e+00,1.250743,1.062468e+00,EXPECTED
17PR24,12480808,2.129258,12507457,0.800549,9.782311e-01,1.255225,1.058542e+00,EXPECTED
17PR49D2,12511154,2.114713,12762727,0.828113,9.375248e-01,1.259922,1.021174e+00,EXPECTED
17PR25,12909961,2.037757,13018003,0.854672,8.688872e-01,1.264737,9.354395e-01,EXPECTED
17PR51D2,13067672,2.064377,13273207,0.880304,8.523165e-01,1.269789,9.324959e-01,EXPECTED
17PR26,13451693,2.134790,13528507,0.905014,8.581731e-01,1.274977,9.645476e-01,EXPECTED
17PR53D2,13770161,2.091353,13783751,0.928875,8.115923e-01,1.280422,9.078866e-01,EXPECTED
17PR27,13985318,2.153968,14039023,0.951951,8.165534e-01,1.285978,9.347104e-01,EXPECTED
17PR55D2,14144777,2.141629,14294261,0.974240,7.876644e-01,1.291728,9.037421e-01,EXPECTED
17PR28,14456311,2.180478,14549527,0.995804,7.837489e-01,1.297579,9.129880e-01,EXPECTED
19PR3D2,14589056,2.127987,14804767,1.016698,7.386163e-01,1.303679,8.524253e-01,EXPECTED
17PR29,14975761,2.053953,15060043,1.036916,6.835153e-01,1.309855,7.764501e-01,EXPECTED
17PR59D2,15128497,2.196862,15315281,1.056510,7.320590e-01,1.316171,8.664163e-01,EXPECTED
17PR30,15347587,2.144152,15570553,1.075526,6.899343e-01,1.322630,8.079554e-01,EXPECTED
17PR61D2,15735758,2.138531,15825787,1.093956,6.703187e-01,1.329316,7.857989e-01,EXPECTED
17PR31,15943019,2.146461,16081027,1.111845,6.577996e-01,1.335993,7.744172e-01,EXPECTED
17PR63D2,16316827,2.174591,16336301,1.129233,6.553020e-01,1.342933,7.784141e-01,EXPECTED
17PR32,16341334,2.116253,16591571,1.146110,6.132735e-01,1.350183,7.185270e-01,EXPECTED
17PR65D2,16686409,2.155521,16777216,1.162513,6.174484e-01,1.356998,7.317682e-01,EXPECTED
17PR33,16909478,2.107417,17102077,1.178479,5.812384e-01,1.364570,6.807551e-01,EXPECTED
17PR67D2,17121557,2.114844,17357339,1.193996,5.716754e-01,1.371743,6.712978e-01,EXPECTED
17PR34,17497016,2.246528,17612593,1.209097,6.195121e-01,1.379210,7.521922e-01,EXPECTED
17PR69D2,17828549,2.224408,17867827,1.223814,5.975186e-01,1.230382,8.132385e-01,EXPECTED
17PR35,18100216,2.216703,18123097,1.238134,5.824155e-01,1.216697,8.042832e-01,EXPECTED
17PR71D2,18146836,2.218934,18378337,1.252086,5.722159e-01,1.203401,8.034296e-01,EXPECTED
17PR36,18410071,2.176685,18633599,1.265698,5.421793e-01,1.188456,7.665299e-01,EXPECTED
17PR73D2,18735127,2.192609,18888851,1.278959,5.390457e-01,1.177826,7.757088e-01,EXPECTED
17PR37,19093541,2.211606,19144117,1.291893,5.376104e-01,1.153850,7.970819e-01,EXPECTED
17PR75D2,19308739,2.183031,19399379,1.304524,5.148761e-01,1.142358,7.690295e-01,EXPECTED
19PR2,19584566,2.189717,19654597,1.316842,5.085359e-01,1.130269,7.722719e-01,EXPECTED
17PR77D2,19830277,2.172500,19909867,1.328868,4.915511e-01,1.119161,7.538075e-01,EXPECTED
17PR39,20159054,2.200537,20165143,1.340625,4.955655e-01,1.108567,7.756969e-01,EXPECTED
17PR79D2,20173091,2.133339,20420377,1.352099,4.560302e-01,1.097499,7.118366e-01,EXPECTED
17PR40,20493037,2.207860,20675653,1.363313,4.821060e-01,1.086974,7.769707e-01,EXPECTED
17PR81D2,20774696,2.232808,20930909,1.374285,4.853264e-01,1.076826,7.972718e-01,EXPECTED
17PR41,21085681,2.216418,21186149,1.385002,4.701908e-01,1.067003,7.792068e-01,EXPECTED
17PR83D2,21434264,2.271996,21441383,1.395485,4.874167e-01,1.057585,8.287854e-01,EXPECTED
17PR42,21589726,2.251371,21696629,1.405751,4.709677e-01,1.047465,8.073014e-01,EXPECTED
17PR85D2,21882398,2.243183,21951929,1.415787,4.602103e-01,1.038409,7.967920e-01,EXPECTED
17PR43,22187332,2.167540,22207153,1.425610,4.189931e-01,1.028954,7.210526e-01,EXPECTED
17PR87D2,22244776,2.180719,22462411,1.435237,4.183246e-01,1.020273,7.306691e-01,EXPECTED
17PR44,22634902,2.212974,22717687,1.444657,4.264654e-01,1.011197,7.598094e-01,EXPECTED
17PR89D2,22725848,2.246667,22972931,1.453883,4.352099e-01,1.002562,7.907581e-01,EXPECTED
17PR45,23157346,2.238857,23228143,1.462931,4.255235e-01,0.994158,7.804856e-01,EXPECTED
17PR91D2,23389811,2.248119,23483459,1.471790,4.236145e-01,0.985873,7.874534e-01,EXPECTED
17PR46,23699191,2.182218,23738711,1.480474,3.879795e-01,0.977745,7.177168e-01,EXPECTED
17PR93D2,23879929,2.235731,23993911,1.488995,4.064668e-01,0.969828,7.699675e-01,EXPECTED
17PR47,24239822,2.262419,24249217,1.497344,4.127417e-01,0.962254,7.950863e-01,EXPECTED
19PR5D2,24380963,2.245292,24504479,1.505533,3.996886e-01,0.954787,7.747896e-01,EXPECTED
17PR48,24581576,2.240167,24759733,1.513574,3.920767e-01,0.946971,7.672812e-01,EXPECTED
17PR97D2,24978914,2.268670,25014989,1.521457,3.995253e-01,0.939851,7.950335e-01,EXPECTED
17PR49,25139893,2.217899,25270243,1.529194,3.718196e-01,0.932714,7.383882e-01,EXPECTED
17PR99D2,25281208,2.228537,25525477,1.536795,3.716462e-01,0.925240,7.476352e-01,EXPECTED
17PR50,25571912,2.296955,25780709,1.544251,3.970453e-01,0.918328,8.196461e-01,EXPECTED
17PR101D2,25816073,2.251283,26036009,1.551572,3.722317e-01,0.911602,7.675619e-01,EXPECTED
17PR51,26112752,2.254922,26291263,1.558770,3.692183e-01,0.904798,7.694005e-01,EXPECTED
17PR103D2,26296502,2.293116,26546491,1.565834,3.814930e-01,0.898163,8.097439e-01,EXPECTED
17PR52,26636242,2.272428,26801767,1.572774,3.680079e-01,0.891710,7.846206e-01,EXPECTED
17PR105D2,26866201,2.285918,27057011,1.579600,3.695960e-01,0.885501,7.976479e-01,EXPECTED
17PR53,27253829,2.262235,27312283,1.586303,3.549471e-01,0.879026,7.689556e-01,EXPECTED
17PR107D2,27387149,2.252505,27567511,1.592892,3.464917e-01,0.872887,7.556683e-01,EXPECTED
17PR54,27734416,2.282275,27822793,1.599375,3.555598e-01,0.867018,7.876422e-01,EXPECTED
17PR109D2,28001408,2.272890,28078031,1.605745,3.474643e-01,0.861157,7.747077e-01,EXPECTED
17PR55,28154491,2.296318,28333303,1.612009,3.538257e-01,0.855043,8.003212e-01,EXPECTED
17PR111D2,28415822,2.292255,28588537,1.618176,3.482365e-01,0.849276,7.937102e-01,EXPECTED
17PR56,28750342,2.268675,28843783,1.624237,3.341578e-01,0.843634,7.638834e-01,EXPECTED
17PR113D2,29073091,2.255943,29099069,1.630200,3.248654e-01,0.838076,7.466423e-01,EXPECTED
19PR3,29168368,2.277962,29354323,1.636074,3.309817e-01,0.832582,7.709607e-01,EXPECTED
17PR115D2,29478784,2.252046,29609561,1.641850,3.160155e-01,0.827200,7.376644e-01,EXPECTED
17PR58,29700094,2.255926,29864803,1.647534,3.142809e-01,0.821877,7.402470e-01,EXPECTED
17PR117D2,30071369,2.309998,30120061,1.653136,3.345726e-01,0.816638,8.043491e-01,EXPECTED
17PR59,30374186,2.307984,30375337,1.658646,3.303728e-01,0.811507,8.001632e-01,EXPECTED
17PR119D2,30498271,2.304246,30630599,1.664071,3.254865e-01,0.806473,7.937959e-01,EXPECTED
17PR60,30662083,2.288807,30885853,1.669420,3.155545e-01,0.801674,7.726170e-01,EXPECTED
17PR121D2,31080463,2.243567,31141109,1.674682,2.924437e-01,0.796563,7.141745e-01,EXPECTED
17PR61,31153189,2.279314,31396333,1.679867,3.051599e-01,0.791698,7.571662e-01,EXPECTED
17PR123D2,31496144,2.284018,31651597,1.684979,3.041831e-01,0.786945,7.612209e-01,EXPECTED
17PR62,31783247,2.274582,31906867,1.690012,2.970607e-01,0.782322,7.472243e-01,EXPECTED
17PR125D2,32063497,2.283251,32162129,1.694971,2.979347e-01,0.777578,7.565543e-01,EXPECTED
17PR63,32279152,2.304536,32417381,1.699863,3.043317e-01,0.773026,7.822156e-01,EXPECTED
17PR127D2,32668348,2.314655,32672639,1.704680,3.058832e-01,0.768550,7.936699e-01,EXPECTED
17PR64,32757581,2.304788,32927837,1.709429,2.988293e-01,0.764219,7.790424e-01,EXPECTED
17PR129D2,32934742,2.306628,33183149,1.714116,2.968892e-01,0.759699,7.799299e-01,EXPECTED
17PR65,33251804,2.274467,33438359,1.718732,2.801589e-01,0.755549,7.355380e-01,EXPECTED
17PR131D2,33541556,2.290692,33554432,1.723284,2.846222e-01,0.751130,7.554059e-01,EXPECTED
17PR66,33927482,2.334199,33948883,1.727777,3.008332e-01,0.746975,8.118371e-01,EXPECTED
19PR7D2,34175689,2.253055,34204141,1.732205,2.628919e-01,0.742970,7.010377e-01,EXPECTED
17PR67,34221364,2.246259,34459423,1.736573,2.573525e-01,0.738752,6.899284e-01,EXPECTED
17PR135D2,34647341,2.315753,34714679,1.740885,2.853413e-01,0.734806,7.823398e-01,EXPECTED
17PR68,34826317,2.309291,34969931,1.745136,2.801081e-01,0.733477,7.691516e-01,EXPECTED
17PR137D2,35078116,2.330969,35225171,1.749331,2.870506e-01,0.730506,7.962125e-01,EXPECTED
17PR69,35433166,2.314284,35480443,1.753474,2.775014e-01,0.726726,7.716939e-01,EXPECTED
17PR139D2,35480609,2.291551,35735681,1.757558,2.653035e-01,0.722898,7.386837e-01,EXPECTED
17PR70,35753203,2.307863,35990951,1.761590,2.701052e-01,0.718972,7.597973e-01,EXPECTED
17PR141D2,36070841,2.301692,36246209,1.765573,2.651692e-01,0.715272,7.495316e-01,EXPECTED
17PR71,36352588,2.328955,36501463,1.769502,2.747215e-01,0.711578,7.862146e-01,EXPECTED
17PR143D2,36692977,2.290410,36756677,1.773380,2.558435e-01,0.707886,7.303860e-01,EXPECTED
17PR72,36760232,2.313823,37011911,1.777213,2.638547e-01,0.704278,7.619292e-01,EXPECTED
17PR145D2,37059023,2.351186,37267229,1.780994,2.777482e-01,0.700723,8.137195e-01,EXPECTED
17PR73,37293824,2.318932,37522483,1.784728,2.618407e-01,0.697185,7.662299e-01,EXPECTED
17PR147D2,37523147,2.340647,37777739,1.788419,2.690954e-01,0.693699,7.960628e-01,EXPECTED
17PR74,37872103,2.302661,38032991,1.792061,2.506991e-01,0.690226,7.397577e-01,EXPECTED
17PR149D2,38236591,2.328126,38288213,1.795659,2.596916e-01,0.686840,7.752417e-01,EXPECTED
17PR75,38461223,2.260240,38543501,1.799216,2.281200e-01,0.683477,6.745275e-01,EXPECTED
17PR151D2,38602358,2.338276,38798759,1.802727,2.601134e-01,0.680118,7.874354e-01,EXPECTED
19PR4,38870791,2.349799,39054013,1.806196,2.631068e-01,0.676827,8.031639e-01,EXPECTED
17PR153D2,39113062,2.336905,39309251,1.809626,2.557072e-01,0.673605,7.827718e-01,EXPECTED
17PR77,39411557,2.354013,39564521,1.813013,2.611314e-01,0.670413,8.069653e-01,EXPECTED
17PR155D2,39792751,2.276232,39819751,1.816360,2.256869e-01,0.667211,6.892452e-01,EXPECTED
17PR78,39966517,2.292647,40074989,1.819671,2.310513e-01,0.664113,7.121921e-01,EXPECTED
17PR157D2,40266539,2.341867,40330289,1.822941,2.504973e-01,0.661029,7.850276e-01,EXPECTED
17PR79,40559152,2.337559,40585543,1.826172,2.468852e-01,0.657935,7.772607e-01,EXPECTED
17PR159D2,40753577,2.306455,40840777,1.829370,2.317401e-01,0.654932,7.284497e-01,EXPECTED
17PR80,40890749,2.341914,41096053,1.832528,2.452721e-01,0.651950,7.813268e-01,EXPECTED
17PR161D2,41238179,2.310423,41351291,1.835651,2.300314e-01,0.648956,7.315935e-01,EXPECTED
17PR81,41582059,2.255261,41606533,1.838741,2.041846e-01,0.646084,6.446840e-01,EXPECTED
17PR163D2,41742611,2.361856,41861759,1.841793,2.487082e-01,0.643194,8.085632e-01,EXPECTED
17PR82,41948429,2.327458,42117067,1.844812,2.323993e-01,0.640322,7.537551e-01,EXPECTED
17PR165D2,42167249,2.375103,42372293,1.847800,2.510451e-01,0.637426,8.272380e-01,EXPECTED
17PR83,42512156,2.351195,42627569,1.850753,2.393311e-01,0.634706,7.884627e-01,EXPECTED
17PR167D2,42881666,2.326469,42882821,1.853673,2.271826e-01,0.631934,7.481731e-01,EXPECTED
17PR84,42894352,2.315718,43138079,1.856564,2.209923e-01,0.629204,7.297379e-01,EXPECTED
17PR169D2,43272287,2.344746,43393349,1.859421,2.319119e-01,0.626500,7.746608e-01,EXPECTED
17PR85,43609084,2.318704,43648601,1.862248,2.192240e-01,0.623843,7.316841e-01,EXPECTED
19PR9D2,43690529,2.304894,43903841,1.865047,2.117484e-01,0.621179,7.080841e-01,EXPECTED
17PR86,43944958,2.359238,44159107,1.867814,2.335699e-01,0.618575,7.944453e-01,EXPECTED
17PR173D2,44242402,2.361620,44414329,1.870551,2.331148e-01,0.615983,7.972119e-01,EXPECTED
17PR87,44487953,2.323877,44669621,1.873262,2.155556e-01,0.613395,7.346245e-01,EXPECTED
17PR175D2,44900374,2.304943,44924879,1.875943,2.059445e-01,0.610870,7.022771e-01,EXPECTED
17PR88,45062434,2.365554,45180133,1.878596,2.304876e-01,0.608382,8.004149e-01,EXPECTED
17PR177D2,45228538,2.399777,45435389,1.881223,2.434537e-01,0.605899,8.558423e-01,EXPECTED
17PR89,45595208,2.379457,45690641,1.883822,2.335696e-01,0.603407,8.213942e-01,EXPECTED
17PR179D2,45944579,2.363410,45945877,1.886394,2.254384e-01,0.601000,7.937038e-01,EXPECTED
17PR90,46198013,2.313921,46201139,1.888942,2.029266e-01,0.598526,7.100427e-01,EXPECTED
17PR181D2,46236053,2.350191,46456409,1.891462,2.171465e-01,0.596205,7.694149e-01,EXPECTED
17PR91,46569491,2.360412,46711627,1.893956,2.201684e-01,0.593824,7.855122e-01,EXPECTED
17PR183D2,46944827,2.365513,46966883,1.896428,2.210228e-01,0.591507,7.930337e-01,EXPECTED
17PR92,46973384,2.314329,47222159,1.898874,1.978587e-01,0.589189,7.051303e-01,EXPECTED
17PR185D2,47238992,2.355550,47477429,1.901295,2.142390e-01,0.586903,7.739865e-01,EXPECTED
17PR93,47502506,2.353229,47732611,1.903694,2.119922e-01,0.584630,7.689222e-01,EXPECTED
17PR187D2,47786353,2.337746,47987921,1.906068,2.041447e-01,0.582364,7.412512e-01,EXPECTED
17PR94,48125432,2.313978,48243193,1.908419,1.926930e-01,0.580155,6.990528e-01,EXPECTED
17PR189D2,48314852,2.345476,48498403,1.910749,2.049931e-01,0.577964,7.521697e-01,EXPECTED
