START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR223D2,3350278,1.803240,3363343,0.048483,3.616127e+00,1.425550,1.230933e+00,EXPECTED
13PR112,3374057,1.792254,3378373,0.048682,3.605920e+00,1.423726,1.224654e+00,EXPECTED
13PR225D2,3382438,1.945240,3393373,0.048860,3.684182e+00,1.421983,1.333617e+00,EXPECTED
13PR113,3407699,1.995024,3408389,0.049016,3.706265e+00,1.419782,1.370639e+00,EXPECTED
13PR227D2,3412634,1.899125,3423419,0.049150,3.654272e+00,1.418041,1.304599e+00,EXPECTED
13PR114,3429011,1.922363,3438419,0.049261,3.664178e+00,1.415949,1.322860e+00,EXPECTED
13PR229D2,3448163,1.913046,3453409,0.049353,3.657453e+00,1.414174,1.317867e+00,EXPECTED
13PR115,3466888,1.904052,3468463,0.049420,3.651384e+00,1.412029,1.313452e+00,EXPECTED
13PR231D2,3474049,1.747430,3483463,0.049469,3.564555e+00,1.410348,1.203931e+00,EXPECTED
13PR116,3488764,1.710455,3498493,0.049497,3.542603e+00,1.408366,1.179351e+00,EXPECTED
13PR233D2,3499894,1.797165,3513491,0.049492,3.592155e+00,1.406394,1.242662e+00,EXPECTED
13PR117,3517952,1.789151,3528521,0.049460,3.588332e+00,1.404761,1.238425e+00,EXPECTED
13PR235D2,3529964,1.693183,3543523,0.049407,3.534273e+00,1.402973,1.171638e+00,EXPECTED
13PR118,3545053,1.867583,3558553,0.049336,3.633746e+00,1.400843,1.297966e+00,EXPECTED
13PR237D2,3563177,1.859365,3573529,0.049244,3.631203e+00,1.399363,1.293532e+00,EXPECTED
17PR7,3576022,1.913327,3588527,0.049133,3.662068e+00,1.397371,1.334072e+00,EXPECTED
13PR239D2,3590038,1.966525,3603583,0.049003,3.692142e+00,1.395549,1.374027e+00,EXPECTED
13PR120,3606269,2.047901,3618583,0.048854,3.735734e+00,1.393445,1.434608e+00,EXPECTED
13PR241D2,3633458,1.946115,3633583,0.048687,3.688178e+00,1.392392,1.362711e+00,EXPECTED
13PR121,3644932,1.793754,3648643,0.048501,3.610481e+00,1.390645,1.254995e+00,EXPECTED
13PR243D2,3657757,1.846885,3663659,0.048297,3.643886e+00,1.388975,1.294903e+00,EXPECTED
13PR122,3668486,1.900644,3678671,0.048076,3.677165e+00,1.387048,1.335619e+00,EXPECTED
13PR245D2,3683224,1.952418,3693689,0.047834,3.709087e+00,1.385551,1.374604e+00,EXPECTED
13PR123,3703006,1.914269,3708697,0.047577,3.694742e+00,1.384084,1.348684e+00,EXPECTED
13PR247D2,3722549,1.992192,3723719,0.047301,3.740459e+00,1.382388,1.406907e+00,EXPECTED
13PR124,3737702,1.812619,3738733,0.047009,3.652189e+00,1.380855,1.278635e+00,EXPECTED
13PR249D2,3746189,1.895100,3753721,0.046698,3.703326e+00,1.379236,1.340164e+00,EXPECTED
13PR125,3758366,1.889872,3768731,0.046370,3.707612e+00,1.377376,1.338416e+00,EXPECTED
13PR251D2,3769637,1.799288,3783739,0.046027,3.665918e+00,1.376032,1.274143e+00,EXPECTED
13PR126,3784652,1.793086,3798793,0.045666,3.670339e+00,1.374553,1.271264e+00,EXPECTED
13PR253D2,3808943,1.868007,3813773,0.045289,3.719563e+00,1.372921,1.327620e+00,EXPECTED
13PR127,3821647,1.890851,3828821,0.044893,3.740500e+00,1.371247,1.346189e+00,EXPECTED
17PR15D2,3838537,1.883620,3843823,0.044484,3.745821e+00,1.369950,1.342484e+00,EXPECTED
13PR128,3847286,1.936049,3858851,0.044058,3.782898e+00,1.368476,1.382553e+00,EXPECTED
13PR257D2,3869309,1.898538,3873847,0.043618,3.773369e+00,1.366719,1.357207e+00,EXPECTED
13PR129,3880813,1.949347,3888851,0.043161,3.810312e+00,1.365287,1.396180e+00,EXPECTED
13PR259D2,3901333,1.940490,3903899,0.042686,3.816825e+00,1.364084,1.391266e+00,EXPECTED
13PR130,3912901,1.935424,3918913,0.042197,3.825733e+00,1.362544,1.389480e+00,EXPECTED
13PR261D2,3926581,1.929599,3933929,0.041693,3.834734e+00,1.360853,1.387296e+00,EXPECTED
13PR131,3937561,1.924900,3948911,0.041177,3.844749e+00,1.359675,1.385422e+00,EXPECTED
13PR263D2,3949552,1.892407,3963959,0.040640,3.840852e+00,1.358184,1.363414e+00,EXPECTED
13PR132,3975238,1.800012,3978971,0.040091,3.804397e+00,1.356962,1.296957e+00,EXPECTED
13PR265D2,3988492,1.876339,3993959,0.039528,3.860069e+00,1.355424,1.355156e+00,EXPECTED
13PR133,4006558,1.896072,4009003,0.038947,3.885338e+00,1.354122,1.371461e+00,EXPECTED
13PR267D2,4013272,1.920431,4024003,0.038354,3.913446e+00,1.352868,1.391176e+00,EXPECTED
13PR134,4032164,1.939493,4039019,0.037746,3.939302e+00,1.351403,1.407239e+00,EXPECTED
13PR269D2,4047653,1.852500,4054033,0.037122,3.910082e+00,1.350050,1.344675e+00,EXPECTED
13PR135,4066891,1.791406,4069063,0.036485,3.893855e+00,1.348823,1.301076e+00,EXPECTED
13PR271D2,4073611,1.895704,4084079,0.035834,3.968448e+00,1.347552,1.380184e+00,EXPECTED
17PR8,4084336,1.944622,4099093,0.035170,4.012629e+00,1.346239,1.418360e+00,EXPECTED
13PR273D2,4113719,1.853148,4114087,0.034490,3.983972e+00,1.344972,1.352190e+00,EXPECTED
13PR137,4128346,1.715513,4129109,0.033798,3.927066e+00,1.343372,1.251861e+00,EXPECTED
13PR275D2,4132046,1.846013,4144121,0.033091,4.021522e+00,1.342411,1.350497e+00,EXPECTED
13PR138,4157366,1.941154,4159153,0.032372,4.093744e+00,1.341194,1.423196e+00,EXPECTED
13PR277D2,4166627,1.885090,4174151,0.031638,4.087372e+00,1.339891,1.383286e+00,EXPECTED
13PR139,4185221,1.982046,4189183,0.030892,4.161388e+00,1.338695,1.457505e+00,EXPECTED
13PR279D2,4201811,2.001310,4194304,0.030134,4.195903e+00,1.337493,1.473784e+00,EXPECTED
13PR140,4210222,1.868088,4219211,0.029359,4.153072e+00,1.336030,1.376263e+00,EXPECTED
13PR281D2,4233401,1.884992,4234229,0.028574,4.189182e+00,1.335039,1.390535e+00,EXPECTED
13PR141,4244341,1.880728,4249241,0.027777,4.215206e+00,1.333595,1.389441e+00,EXPECTED
13PR283D2,4261802,2.002430,4264259,0.026966,4.307540e+00,1.332318,1.482727e+00,EXPECTED
13PR142,4279046,1.944300,4279267,0.026144,4.309038e+00,1.331385,1.440722e+00,EXPECTED
13PR285D2,4283954,1.712338,4294259,0.025309,4.214455e+00,1.330336,1.268122e+00,EXPECTED
13PR143,4295009,1.887018,4309297,0.024460,4.345714e+00,1.329205,1.401257e+00,EXPECTED
13PR287D2,4310237,1.881209,4324303,0.023600,4.378423e+00,1.327996,1.398806e+00,EXPECTED
13PR144,4337441,1.870938,4339333,0.022726,4.410686e+00,1.326952,1.392825e+00,EXPECTED
17PR17D2,4351871,1.840282,4354349,0.021842,4.433839e+00,1.325816,1.371563e+00,EXPECTED
13PR145,4363571,1.936682,4369349,0.020946,4.526784e+00,1.324667,1.446202e+00,EXPECTED
13PR291D2,4370006,1.833667,4384379,0.020036,4.516542e+00,1.323398,1.370435e+00,EXPECTED
13PR146,4390016,1.901481,4399363,0.019117,4.599810e+00,1.322275,1.423580e+00,EXPECTED
13PR293D2,4408856,1.919369,4414379,0.018184,4.659210e+00,1.321427,1.438736e+00,EXPECTED
13PR147,4421269,2.014134,4429417,0.017239,4.760770e+00,1.320323,1.512429e+00,EXPECTED
13PR295D2,4441807,2.154572,4444409,0.016284,4.885164e+00,1.318897,1.621270e+00,EXPECTED
13PR148,4449271,1.854758,4459451,0.015316,4.796611e+00,1.318248,1.395369e+00,EXPECTED
13PR297D2,4462603,1.948582,4474469,0.014337,4.912014e+00,1.317058,1.468610e+00,EXPECTED
13PR149,4479287,1.868520,4489483,0.013347,4.941610e+00,1.316149,1.409546e+00,EXPECTED
13PR299D2,4499423,1.885715,4504457,0.012348,5.028568e+00,1.315142,1.424460e+00,EXPECTED
13PR150,4512037,1.881105,4519499,0.011334,5.111808e+00,1.313757,1.423224e+00,EXPECTED
13PR301D2,4533182,1.849149,4534501,0.010310,5.189367e+00,1.313128,1.400350e+00,EXPECTED
13PR151,4540013,1.871038,4549537,0.009276,5.306818e+00,1.312092,1.418926e+00,EXPECTED
13PR303D2,4555546,1.865506,4564559,0.008230,5.423502e+00,1.311006,1.416680e+00,EXPECTED
13PR152,4577597,2.026562,4579567,0.007173,5.643772e+00,1.310070,1.541436e+00,EXPECTED
13PR305D2,4585808,1.999316,4594589,0.006106,5.791289e+00,1.309168,1.522501e+00,EXPECTED
17PR9,4604708,2.016129,4609597,0.005028,5.993912e+00,1.308186,1.537320e+00,EXPECTED
13PR307D2,4611931,1.821703,4624603,0.003941,6.136093e+00,1.307193,1.390584e+00,EXPECTED
13PR154,4628431,1.792094,4639633,0.002841,6.446984e+00,1.306053,1.369970e+00,EXPECTED
13PR309D2,4649486,1.904102,4654649,0.001732,7.002489e+00,1.305146,1.457592e+00,EXPECTED
13PR155,4660541,2.018943,4669627,0.000614,8.098090e+00,1.304405,1.547318e+00,EXPECTED
13PR311D2,4674808,2.060938,4684661,0.000000,,1.303433,1.581161e+00,EXPECTED
13PR156,4692364,1.959761,4699691,0.000000,,1.302141,1.505030e+00,EXPECTED
13PR313D2,4707211,1.954407,4714691,0.000000,,1.301616,1.501523e+00,EXPECTED
13PR157,4721243,1.925845,4729693,0.000000,,1.300739,1.480578e+00,EXPECTED
13PR315D2,4743941,2.034736,4744711,0.000000,,1.299619,1.565640e+00,EXPECTED
13PR158,4759708,1.958926,4759753,0.000000,,1.298937,1.508099e+00,EXPECTED
13PR317D2,4772623,1.931049,4774769,0.000000,,1.297883,1.487845e+00,EXPECTED
13PR159,4788148,1.995214,4789783,0.000000,,1.297195,1.538099e+00,EXPECTED
13PR319D2,4796353,1.922743,4804799,0.000000,,1.296293,1.483263e+00,EXPECTED
13PR160,4805473,1.988935,4819813,0.000000,,1.295102,1.535736e+00,EXPECTED
13PR321D2,4821779,1.960067,4834829,0.000000,,1.294340,1.514337e+00,EXPECTED
13PR161,4837181,2.000589,4849843,0.000000,,1.293771,1.546324e+00,EXPECTED
19PRD2,5095859,1.867950,5105063,0.000000,,1.292821,1.444864e+00,EXPECTED
17PR10,5109977,1.797699,5360353,0.000000,,1.279646,1.404841e+00,EXPECTED
17PR21D2,5405011,1.920699,5615609,0.000000,,1.268307,1.514380e+00,EXPECTED
17PR11,5681987,1.918810,5870857,0.000000,,1.258517,1.524660e+00,EXPECTED
17PR23D2,5976154,1.931863,6126091,0.000000,,1.250049,1.545430e+00,EXPECTED
17PR12,6203599,1.925489,6381371,0.000000,,1.242868,1.549230e+00,EXPECTED
17PR25D2,6382778,1.842153,6636611,0.000000,,1.236760,1.489499e+00,EXPECTED
17PR13,6652792,1.916112,6891883,0.000000,,1.231639,1.555742e+00,EXPECTED
17PR27D2,7079458,1.897371,7147139,0.000000,,1.227393,1.545855e+00,EXPECTED
17PR14,7229368,2.041202,7402363,0.000000,,1.223974,1.667684e+00,EXPECTED
17PR29D2,7549298,1.903026,7657613,0.000000,,1.221275,1.558229e+00,EXPECTED
17PR15,7738246,1.969208,7912889,0.026786,4.297507e+00,1.219243,1.593138e+00,EXPECTED
17PR31D2,8102306,1.979616,8168117,0.090995,3.079854e+00,1.217826,1.550813e+00,EXPECTED
17PR16,8335036,1.873998,8388608,0.151532,2.515033e+00,1.216971,1.415371e+00,EXPECTED
17PR33D2,8436542,2.009988,8678669,0.208767,2.264665e+00,1.216641,1.480487e+00,EXPECTED
17PR17,8756633,2.055150,8933917,0.262875,2.056425e+00,1.216788,1.472956e+00,EXPECTED
17PR35D2,9036032,1.946128,9189157,0.314155,1.823711e+00,1.217380,1.340562e+00,EXPECTED
17PR18,9291892,2.003201,9444403,0.362877,1.708438e+00,1.218401,1.346292e+00,EXPECTED
17PR37D2,9666589,2.073277,9699667,0.409150,1.622804e+00,1.219803,1.364259e+00,EXPECTED
