START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR57,131775,11.39561958,131670,24.36856124,-7.600648e-01,10.281619,-1.261761,EXPECTED
11PR115D2,132825,12.80803268,132825,24.23942950,-6.379081e-01,10.294180,-1.110472,EXPECTED
11PR58,134895,10.69562554,133980,24.11674313,-8.130715e-01,10.307022,-1.302133,EXPECTED
13PR9D2,135975,12.06543613,135135,24.59980121,-7.123935e-01,10.320140,-1.214554,EXPECTED
11PR59,136860,12.01642259,136290,23.88880516,-6.871357e-01,10.333529,-1.148918,EXPECTED
11PR119D2,137655,10.99040433,137445,24.32840620,-7.946221e-01,10.347185,-1.289046,EXPECTED
11PR60,139650,9.92366037,139230,24.11178099,-8.877787e-01,10.361102,-1.369364,EXPECTED
11PR121D2,139860,10.85325672,139755,23.66088116,-7.793579e-01,10.375277,-1.234437,EXPECTED
11PR61,141120,12.16480952,140910,23.80001016,-6.711387e-01,10.389704,-1.119878,EXPECTED
11PR123D2,142065,10.23675961,142065,23.86212330,-8.463073e-01,10.404379,-1.309580,EXPECTED
11PR62,143220,9.70459170,143220,23.92614371,-9.023726e-01,8.663570,-1.641535,EXPECTED
11PR125D2,144900,10.98668513,144690,23.59166669,-7.642094e-01,8.613104,-1.463466,EXPECTED
11PR63,145740,12.31218294,145530,23.57321273,-6.495218e-01,8.563360,-1.315025,EXPECTED
11PR127D2,147315,10.84155535,146685,23.63063690,-7.791576e-01,8.514323,-1.502067,EXPECTED
11PR64,148980,12.08487946,147840,23.53829879,-6.666738e-01,8.465976,-1.352876,EXPECTED
11PR129D2,149625,13.37410112,148995,23.75052341,-5.742845e-01,8.418305,-1.232602,EXPECTED
13PR5,150150,13.34008073,150150,24.35873447,-6.021174e-01,8.371295,-1.316242,EXPECTED
11PR131D2,151620,11.91384052,151515,23.57850588,-6.826347e-01,8.324932,-1.401172,EXPECTED
11PR66,152865,10.50686680,152460,23.47381629,-8.038566e-01,8.279202,-1.566208,EXPECTED
11PR133D2,153720,9.59607537,153615,24.01104873,-9.171599e-01,8.234092,-1.750645,EXPECTED
11PR67,155295,11.23987983,155610,23.80926666,-7.506067e-01,8.189588,-1.534801,EXPECTED
11PR135D2,156240,10.75347627,156975,23.68886734,-7.897761e-01,8.145679,-1.588006,EXPECTED
11PR68,157080,11.55466911,157080,24.04191726,-7.327093e-01,8.102351,-1.541188,EXPECTED
11PR137D2,158865,10.18367053,158340,23.57476732,-8.393914e-01,8.070053,-1.659357,EXPECTED
11PR69,159390,11.42912866,159390,23.84247793,-7.353035e-01,8.027717,-1.546311,EXPECTED
11PR139D2,160860,10.49044452,160545,23.45107823,-8.044517e-01,7.985931,-1.622933,EXPECTED
11PR70,162330,10.41514361,162435,23.80720168,-8.267273e-01,7.944683,-1.685663,EXPECTED
11PR141D2,163800,11.16829052,162855,23.56659561,-7.467517e-01,7.903962,-1.568619,EXPECTED
11PR71,164010,10.32839852,164010,23.48225471,-8.213478e-01,7.863760,-1.672718,EXPECTED
13PR11D2,166065,9.80935568,165165,24.18829956,-9.025324e-01,7.824064,-1.837785,EXPECTED
11PR72,166320,10.61450174,166320,23.32366705,-7.872474e-01,7.784865,-1.632548,EXPECTED
11PR145D2,167475,10.14635078,167475,23.66064771,-8.466991e-01,7.746154,-1.744646,EXPECTED
11PR73,169680,11.24667751,169575,23.44928285,-7.347672e-01,7.707921,-1.583125,EXPECTED
11PR147D2,169785,10.83112322,169785,23.29235680,-7.657015e-01,7.670157,-1.624639,EXPECTED
11PR74,170940,11.16769517,170940,23.55080942,-7.461349e-01,7.632854,-1.622344,EXPECTED
11PR149D2,172305,10.70951619,172095,23.33692690,-7.789042e-01,7.605018,-1.660405,EXPECTED
11PR75,173910,9.83752917,173250,23.26386116,-8.606966e-01,7.568501,-1.773975,EXPECTED
11PR151D2,174450,9.01861625,174405,23.32277811,-9.501396e-01,7.532420,-1.899013,EXPECTED
11PR76,176295,11.67394579,175560,23.80336809,-7.124676e-01,7.496767,-1.617954,EXPECTED
11PR153D2,176715,10.48273688,176715,23.86860515,-8.228342e-01,7.461536,-1.793983,EXPECTED
11PR77,178500,11.92886367,177870,23.23455402,-6.666796e-01,7.426717,-1.522300,EXPECTED
11PR155D2,179070,11.90382881,179025,23.55046966,-6.822857e-01,7.392304,-1.575509,EXPECTED
13PR6,180180,10.31079129,180180,24.07268571,-8.478868e-01,7.358289,-1.870257,EXPECTED
11PR157D2,182385,10.96812665,181545,23.58169139,-7.654771e-01,7.324664,-1.722067,EXPECTED
11PR79,182490,11.71057234,182490,23.32673892,-6.891082e-01,7.291424,-1.593127,EXPECTED
11PR159D2,184590,10.47593761,183645,23.38212358,-8.028908e-01,7.258561,-1.778064,EXPECTED
11PR80,185295,11.56152501,185640,23.63335426,-7.149763e-01,7.226069,-1.670594,EXPECTED
11PR161D2,185955,13.01151497,185955,23.63232453,-5.967807e-01,7.193940,-1.476355,EXPECTED
11PR81,187110,9.98466734,187110,23.17920491,-8.422049e-01,7.169945,-1.840256,EXPECTED
11PR163D2,189210,12.10443207,188370,23.44294398,-6.609979e-01,7.138440,-1.588374,EXPECTED
11PR82,189420,10.99238329,189420,23.41247859,-7.560665e-01,7.107282,-1.747517,EXPECTED
11PR165D2,191565,10.51521109,190575,23.16636065,-7.898784e-01,7.076466,-1.787778,EXPECTED
11PR83,192045,13.02680907,191730,23.27713116,-5.804619e-01,7.045984,-1.454775,EXPECTED
11PR167D2,193347,11.16176809,192885,23.21320670,-7.322270e-01,7.015832,-1.717749,EXPECTED
11PR84,194565,9.67280790,194040,23.15161482,-8.727459e-01,6.986005,-1.929401,EXPECTED
13PR13D2,195510,11.77484635,195195,24.00069041,-7.121170e-01,6.956496,-1.757472,EXPECTED
11PR85,197400,9.91126279,196350,23.76882967,-8.747033e-01,6.927300,-2.000428,EXPECTED
11PR171D2,197925,11.29176516,197505,23.69115625,-7.410281e-01,6.898412,-1.797427,EXPECTED
11PR86,199095,11.23603882,198660,23.36404018,-7.320717e-01,6.869828,-1.765401,EXPECTED
11PR173D2,200655,9.77495339,199815,23.18633263,-8.637397e-01,6.841542,-1.960286,EXPECTED
11PR87,201495,11.12690477,200970,23.47575685,-7.466022e-01,6.820401,-1.810576,EXPECTED
11PR175D2,202125,11.09380400,202125,23.12481007,-7.345193e-01,6.792627,-1.771186,EXPECTED
11PR88,203295,9.67132232,203490,23.27876449,-8.783765e-01,6.765138,-2.011406,EXPECTED
11PR177D2,204750,11.66307388,204435,23.28679563,-6.914587e-01,6.737929,-1.725118,EXPECTED
11PR89,206115,11.59596213,205590,23.22732354,-6.946724e-01,6.710997,-1.733179,EXPECTED
11PR179D2,207480,11.54274298,207480,23.48752154,-7.104124e-01,6.684336,-1.786981,EXPECTED
11PR90,207900,12.87581115,208845,23.55699858,-6.040725e-01,6.657943,-1.604277,EXPECTED
11PR181D2,210015,11.75932765,209055,23.16497672,-6.779947e-01,6.631813,-1.719839,EXPECTED
13PR7,210210,12.41928035,210210,23.96414423,-6.573086e-01,6.605943,-1.747648,EXPECTED
11PR183D2,211470,10.35762917,211365,23.26799398,-8.093554e-01,6.580328,-1.961964,EXPECTED
11PR92,213255,9.61719754,212520,23.55438863,-8.957593e-01,6.554964,-2.126204,EXPECTED
11PR185D2,213840,11.25557822,213675,23.37416262,-7.307674e-01,6.529848,-1.855875,EXPECTED
11PR93,215670,9.85852018,214830,23.42844882,-8.656150e-01,6.504976,-2.086084,EXPECTED
11PR187D2,216645,10.15039342,215985,23.72957849,-8.492098e-01,6.486375,-2.093494,EXPECTED
11PR94,217140,10.13218611,217140,23.31395303,-8.333349e-01,6.461922,-2.039914,EXPECTED
11PR189D2,219285,11.33519899,218295,23.10455315,-7.121169e-01,6.437703,-1.828192,EXPECTED
11PR95,219450,12.30829291,219450,23.65625436,-6.533543e-01,6.413714,-1.769328,EXPECTED
11PR191D2,220605,9.99603694,220605,23.15321015,-8.399447e-01,6.389952,-2.059041,EXPECTED
11PR96,221760,11.55661947,221760,23.10326461,-6.927155e-01,6.366414,-1.813681,EXPECTED
11PR193D2,222915,11.18584057,223860,23.16904491,-7.281684e-01,6.343096,-1.889173,EXPECTED
11PR97,224595,11.11748027,224070,23.20203176,-7.357212e-01,6.319995,-1.912114,EXPECTED
13PR15D2,225225,12.35491169,225225,23.95694365,-6.622045e-01,6.297109,-1.842438,EXPECTED
11PR98,226380,10.09315633,226380,23.10375298,-8.281375e-01,6.274433,-2.073589,EXPECTED
11PR197D2,228375,10.33759703,227535,23.15240412,-8.063112e-01,6.251966,-2.049724,EXPECTED
11PR99,229425,12.47556450,228690,23.10490640,-6.162731e-01,6.229703,-1.706236,EXPECTED
11PR199D2,229950,10.89785336,229845,23.15336345,-7.535742e-01,6.213045,-1.972545,EXPECTED
11PR100,231840,9.89610165,232050,23.55255055,-8.670932e-01,6.191135,-2.205807,EXPECTED
11PR201D2,232155,9.27024241,232155,23.25415869,-9.196745e-01,6.169422,-2.266649,EXPECTED
11PR101,233415,10.45200851,233415,23.48149704,-8.094186e-01,6.147904,-2.119338,EXPECTED
11PR203D2,234465,10.72408055,234465,23.45996437,-7.828036e-01,6.126577,-2.078793,EXPECTED
11PR102,235725,8.53538834,235620,23.73961993,-1.022925e+00,6.105439,-2.490277,EXPECTED
11PR205D2,237510,10.00210205,236775,23.35603144,-8.480600e-01,6.084488,-2.194750,EXPECTED
11PR103,238560,11.16724376,237930,23.20998352,-7.315977e-01,6.063720,-1.986032,EXPECTED
11PR207D2,239085,11.45059327,239085,23.56598531,-7.217628e-01,6.043134,-2.004819,EXPECTED
13PR8,240240,10.50322125,240240,23.97443383,-8.253060e-01,6.022727,-2.236730,EXPECTED
11PR209D2,241500,11.35761763,241395,23.67531279,-7.345442e-01,6.002496,-2.052096,EXPECTED
11PR105,243390,11.58104482,242550,23.12527812,-6.915566e-01,5.982439,-1.929687,EXPECTED
11PR211D2,244530,11.23836046,243705,23.17258622,-7.236370e-01,5.962554,-2.001529,EXPECTED
11PR106,245385,11.20164272,244860,23.31427064,-7.330052e-01,5.947669,-2.036534,EXPECTED
11PR213D2,246855,11.14841706,246015,23.27042311,-7.358856e-01,5.928080,-2.044845,EXPECTED
11PR107,247485,10.82858536,247170,23.22649213,-7.631041e-01,5.908656,-2.098262,EXPECTED
11PR215D2,248325,11.38773054,248325,23.36891658,-7.188703e-01,5.889396,-2.034366,EXPECTED
11PR108,249480,9.88840762,249480,23.14288133,-8.503241e-01,5.870297,-2.257888,EXPECTED
11PR217D2,251685,10.38710446,250635,23.46972197,-8.151461e-01,5.851358,-2.235826,EXPECTED
11PR109,252525,11.51518713,252525,23.24417931,-7.023880e-01,5.832575,-2.010946,EXPECTED
11PR219D2,253215,11.48817958,253890,23.30256315,-7.072447e-01,5.813948,-2.032076,EXPECTED
11PR110,254580,10.57688213,254100,23.15591300,-7.835795e-01,5.795473,-2.170493,EXPECTED
17PRD2,266805,12.64245747,255255,24.69583567,-6.695738e-01,5.572474,-2.163021,EXPECTED
13PR9,281820,11.28592330,270270,26.42639164,-8.508070e-01,5.370505,-2.819189,EXPECTED
13PR19D2,285285,10.90858221,285285,26.81626801,-8.994589e-01,5.186627,-3.067058,EXPECTED
13PR10,303765,14.05079710,300300,25.63757229,-6.013798e-01,5.018432,-2.308844,EXPECTED
13PR21D2,318780,12.30726071,315315,25.11067540,-7.131037e-01,4.863927,-2.632320,EXPECTED
13PR11,336105,11.99482798,330330,24.62679872,-7.193597e-01,4.721451,-2.675443,EXPECTED
13PR23D2,347130,11.89261573,345345,24.66844223,-7.296071e-01,4.589603,-2.783645,EXPECTED
13PR12,373695,11.58996353,373065,23.80463312,-7.197407e-01,4.467197,-2.734303,EXPECTED
13PR25D2,383565,11.74272669,375375,23.38489478,-6.888562e-01,4.355346,-2.673075,EXPECTED
13PR13,393540,12.27941010,390390,23.03483178,-6.290836e-01,4.248786,-2.531411,EXPECTED
13PR27D2,416325,11.14267761,405405,22.70146603,-7.116469e-01,4.149044,-2.785892,EXPECTED
13PR14,431970,11.89637543,420420,22.38947776,-6.323573e-01,4.055463,-2.587399,EXPECTED
13PR29D2,444675,11.78748841,435435,22.47615577,-6.454163e-01,3.967469,-2.694077,EXPECTED
13PR15,464100,11.54505811,451605,22.05005149,-6.470575e-01,3.884560,-2.704294,EXPECTED
13PR31D2,468930,11.78333535,465465,21.91559930,-6.205124e-01,3.806293,-2.661977,EXPECTED
13PR16,488670,11.04939138,480480,21.31771542,-6.571631e-01,3.732275,-2.751224,EXPECTED
13PR33D2,495495,11.89858247,504735,21.11965159,-5.737847e-01,3.662157,-2.517934,EXPECTED
17PR,517230,10.99961049,510510,21.54998425,-6.725152e-01,3.595629,-2.934222,EXPECTED
13PR35D2,525525,11.16390021,533715,20.65920760,-6.154757e-01,3.532414,-2.688051,EXPECTED
13PR18,542640,11.01481455,540540,20.46162768,-6.193102e-01,3.472260,-2.720653,EXPECTED
13PR37D2,555555,11.53665844,555555,20.56627037,-5.781227e-01,3.414945,-2.644146,EXPECTED
13PR19,585480,11.17298044,570570,20.69700189,-6.164905e-01,3.360264,-2.834307,EXPECTED
13PR39D2,585585,11.45615009,585585,19.92361336,-5.533789e-01,3.308035,-2.559666,EXPECTED
13PR20,611520,11.04393691,608685,19.79459300,-5.835272e-01,3.258091,-2.685823,EXPECTED
13PR41D2,615825,10.83998752,615615,19.86693282,-6.058148e-01,3.210280,-2.811887,EXPECTED
13PR21,634095,11.10183139,636405,19.46773751,-5.616485e-01,3.164464,-2.643704,EXPECTED
13PR43D2,645645,11.58430604,645645,19.56151615,-5.239129e-01,3.120478,-2.556406,EXPECTED
13PR22,662235,11.21222864,660660,19.17434869,-5.365684e-01,3.097965,-2.570113,EXPECTED
13PR45D2,680295,11.08260254,680295,19.04618985,-5.414905e-01,3.077013,-2.588090,EXPECTED
13PR23,695310,11.00056815,690690,19.40347799,-5.675054e-01,3.037878,-2.766046,EXPECTED
13PR47D2,705705,11.70446091,705705,19.02145313,-4.855974e-01,2.997078,-2.441375,EXPECTED
13PR24,721875,11.24364417,726495,18.69239222,-5.083136e-01,2.959604,-2.516806,EXPECTED
13PR49D2,736890,11.04804539,746130,18.84971694,-5.342444e-01,2.924080,-2.668077,EXPECTED
13PR25,761145,11.65351596,750750,18.45446043,-4.596982e-01,2.887660,-2.355175,EXPECTED
17PR3D2,765765,12.38025326,765765,19.03213674,-4.300262e-01,2.856189,-2.328937,EXPECTED
13PR26,780780,10.96246773,780780,18.24968623,-5.096705e-01,2.823687,-2.580746,EXPECTED
13PR53D2,795795,10.89461210,795795,18.35236245,-5.214899e-01,2.792838,-2.670313,EXPECTED
13PR27,820050,11.89104438,810810,18.05663369,-4.177276e-01,2.762516,-2.231875,EXPECTED
13PR55D2,839685,10.71885148,825825,17.96483526,-5.164122e-01,2.732255,-2.652016,EXPECTED
13PR28,854700,10.66027320,844305,17.87597917,-5.169338e-01,2.704801,-2.667740,EXPECTED
13PR57D2,863940,11.47494308,855855,18.39242222,-4.717729e-01,2.677313,-2.583739,EXPECTED
13PR29,877800,11.92125953,870870,18.08587945,-4.168082e-01,2.650679,-2.325676,EXPECTED
13PR59D2,888930,10.40731414,885885,17.80536358,-5.369909e-01,2.624859,-2.818456,EXPECTED
13PR30,904995,10.73577211,903210,17.78443491,-5.047423e-01,2.599415,-2.711634,EXPECTED
13PR61D2,922845,11.23010551,915915,17.64470688,-4.518377e-01,2.574777,-2.491323,EXPECTED
13PR31,940695,10.57572988,930930,17.75037181,-5.178447e-01,2.551204,-2.812257,EXPECTED
13PR63D2,949620,10.02243016,945945,17.32536564,-5.473461e-01,2.528669,-2.888055,EXPECTED
13PR32,960960,11.59110565,960960,17.25556511,-3.978967e-01,2.506408,-2.259991,EXPECTED
13PR65D2,986895,10.60621885,975975,17.18769354,-4.827531e-01,2.485153,-2.648318,EXPECTED
13PR33,1004850,11.51367449,990990,17.12166940,-3.968095e-01,2.463760,-2.276194,EXPECTED
13PR67D2,1009470,11.02324561,1009470,17.21499295,-4.457744e-01,2.443534,-2.533931,EXPECTED
17PR2,1021020,11.26915348,1021020,17.67769444,-4.502344e-01,2.423301,-2.644550,EXPECTED
13PR69D2,1038345,10.84724455,1036035,17.42167248,-4.738039e-01,2.404237,-2.734517,EXPECTED
13PR35,1057485,9.99673816,1051050,16.87457160,-5.235490e-01,2.384680,-2.884175,EXPECTED
13PR71D2,1078875,10.58300245,1066065,16.96515474,-4.719123e-01,2.367180,-2.696099,EXPECTED
13PR36,1090635,10.48543134,1081080,16.76029810,-4.690261e-01,2.349202,-2.671063,EXPECTED
13PR73D2,1107645,11.00309123,1096095,16.84953405,-4.261467e-01,2.331389,-2.507708,EXPECTED
13PR37,1111110,11.38258892,1119195,16.98518002,-4.002563e-01,2.314296,-2.420862,EXPECTED
13PR75D2,1128435,10.99215252,1138830,16.69927909,-4.181839e-01,2.297378,-2.484191,EXPECTED
13PR38,1153845,10.62418547,1141140,17.15052656,-4.788958e-01,2.281599,-2.860424,EXPECTED
13PR77D2,1160145,11.36581989,1156155,16.49901480,-3.726901e-01,2.265466,-2.265845,EXPECTED
13PR39,1171170,11.03910643,1171170,16.45018140,-3.988924e-01,2.249916,-2.405012,EXPECTED
13PR79D2,1186185,11.38378640,1186185,16.53548043,-3.733183e-01,2.234508,-2.305516,EXPECTED
13PR40,1201200,10.72534016,1201200,16.35581408,-4.219743e-01,2.219952,-2.536304,EXPECTED
13PR81D2,1216215,10.99062168,1217370,16.42440104,-4.017258e-01,2.205464,-2.463781,EXPECTED
13PR41,1244880,10.40196225,1231230,16.52822515,-4.630751e-01,2.191276,-2.795751,EXPECTED
13PR83D2,1256640,10.83250163,1246245,16.34840761,-4.115795e-01,2.177224,-2.533458,EXPECTED
13PR42,1261260,10.65289399,1272810,16.21415180,-4.200528e-01,2.164089,-2.569792,EXPECTED
17PR5D2,1276275,10.54521888,1276275,16.82028903,-4.669133e-01,2.150630,-2.917782,EXPECTED
13PR43,1304835,10.13218271,1291290,16.34634970,-4.782878e-01,2.137630,-2.907036,EXPECTED
13PR87D2,1313235,10.57286633,1306305,16.43581020,-4.411716e-01,2.125129,-2.758865,EXPECTED
13PR44,1322685,10.57901699,1322685,16.18223940,-4.250418e-01,2.112305,-2.652658,EXPECTED
13PR89D2,1340955,10.52457578,1336335,16.09647645,-4.248873e-01,2.100494,-2.652662,EXPECTED
13PR45,1354815,10.91577762,1354815,16.18159165,-3.936650e-01,2.088596,-2.521222,EXPECTED
13PR91D2,1375605,10.57044349,1366365,15.90411907,-4.085164e-01,2.076853,-2.568153,EXPECTED
13PR46,1395870,11.24539722,1381380,16.35564236,-3.746140e-01,2.065246,-2.474400,EXPECTED
13PR93D2,1396395,10.90562031,1396395,16.18558103,-3.948425e-01,2.054147,-2.570391,EXPECTED
13PR47,1415505,11.37866059,1411410,16.02517162,-3.424210e-01,2.042967,-2.274394,EXPECTED
13PR95D2,1433355,11.52022309,1426425,16.36589241,-3.510954e-01,2.032360,-2.384257,EXPECTED
13PR48,1449420,10.69223262,1452990,15.76317774,-3.881591e-01,2.021932,-2.507970,EXPECTED
13PR97D2,1461075,11.07331624,1456455,15.80478013,-3.557742e-01,2.011530,-2.352172,EXPECTED
13PR49,1476930,10.39290402,1471470,15.66466931,-4.102845e-01,2.000973,-2.634601,EXPECTED
13PR99D2,1495725,10.78836820,1492260,15.98279688,-3.930444e-01,1.991146,-2.608763,EXPECTED
13PR50,1506960,10.84507486,1514205,15.74815916,-3.730124e-01,1.980724,-2.475400,EXPECTED
13PR101D2,1517880,10.46550448,1516515,15.67471672,-4.039645e-01,1.971533,-2.642214,EXPECTED
17PR3,1540770,10.70209690,1531530,16.22405860,-4.160555e-01,1.961035,-2.815840,EXPECTED
13PR103D2,1551165,11.31744815,1546545,15.61369926,-3.218031e-01,1.952895,-2.199940,EXPECTED
13PR52,1569645,10.34996556,1561560,15.48328663,-4.027780e-01,1.943907,-2.640724,EXPECTED
13PR105D2,1586025,9.95594498,1576575,15.45478504,-4.397488e-01,1.934929,-2.841882,EXPECTED
13PR53,1601985,10.76789021,1591590,15.62760393,-3.724703e-01,1.925980,-2.523242,EXPECTED
13PR107D2,1606605,10.68264229,1606605,15.49677752,-3.720119e-01,1.917299,-2.510894,EXPECTED
13PR54,1629705,11.84816124,1621620,15.37215117,-2.603848e-01,1.908922,-1.846063,EXPECTED
13PR109D2,1649340,10.67753996,1636635,15.44124720,-3.688999e-01,1.900548,-2.506491,EXPECTED
13PR55,1651650,10.31479311,1651650,15.31933312,-3.955365e-01,1.892317,-2.644663,EXPECTED
13PR111D2,1668975,11.14635769,1666665,15.58621455,-3.352741e-01,1.883845,-2.356806,EXPECTED
13PR56,1681680,11.18879872,1688610,15.27309652,-3.111797e-01,1.875654,-2.177533,EXPECTED
13PR113D2,1697745,11.09675196,1708245,15.36779735,-3.256218e-01,1.868438,-2.285891,EXPECTED
13PR57,1711710,10.68046789,1711710,15.82124864,-3.929372e-01,1.860645,-2.762903,EXPECTED
13PR115D2,1726725,10.60041989,1726725,15.68233297,-3.916412e-01,1.852112,-2.743848,EXPECTED
13PR58,1746885,10.66143357,1741740,15.55017099,-3.774387e-01,1.844936,-2.649814,EXPECTED
13PR117D2,1769460,9.88542318,1763580,15.30563359,-4.371597e-01,1.838158,-2.948718,EXPECTED
13PR59,1771770,11.68436983,1771770,15.30405911,-2.698661e-01,1.830612,-1.977311,EXPECTED
17PR7D2,1789515,11.47664578,1786785,15.78450594,-3.187147e-01,1.823978,-2.361794,EXPECTED
13PR60,1801800,11.02975580,1806420,15.32209978,-3.286995e-01,1.815698,-2.364019,EXPECTED
13PR121D2,1826055,10.95736143,1826055,15.16181558,-3.247686e-01,1.809662,-2.323337,EXPECTED
13PR61,1845690,10.75046277,1831830,15.20922185,-3.469531e-01,1.803345,-2.472494,EXPECTED
13PR123D2,1846845,11.16799281,1846845,15.27688277,-3.132889e-01,1.796661,-2.286959,EXPECTED
13PR62,1875720,11.07195451,1865325,15.35020211,-3.267134e-01,1.789997,-2.390086,EXPECTED
13PR125D2,1884960,11.18169538,1876875,14.97245645,-2.919342e-01,1.783725,-2.125194,EXPECTED
13PR63,1891890,10.52364295,1891890,14.95201070,-3.512214e-01,1.777247,-2.491701,EXPECTED
13PR127D2,1912680,11.14473632,1906905,15.01379832,-2.980024e-01,1.771172,-2.184464,EXPECTED
13PR64,1933155,10.22897623,1921920,14.91237961,-3.769672e-01,1.764212,-2.654672,EXPECTED
13PR129D2,1946490,10.77536720,1936935,15.14260681,-3.402497e-01,1.758785,-2.483100,EXPECTED
13PR65,1953105,10.08838684,1951950,14.87347392,-3.881944e-01,1.752692,-2.730136,EXPECTED
13PR131D2,1966965,10.17753176,1966965,14.93382679,-3.834464e-01,1.746868,-2.722756,EXPECTED
13PR66,1988910,10.87450970,1981980,14.83564427,-3.106112e-01,1.741032,-2.275165,EXPECTED
13PR133D2,1996995,11.67833877,1996995,15.41961977,-2.779050e-01,1.734214,-2.157335,EXPECTED
13PR67,2012010,10.57061991,2018940,14.96247542,-3.474670e-01,1.729518,-2.539352,EXPECTED
13PR135D2,2027025,10.45416523,2040885,14.80597471,-3.480303e-01,1.723670,-2.524735,EXPECTED
17PR4,2042040,10.97028653,2042040,15.44587104,-3.421513e-01,1.718506,-2.604346,EXPECTED
13PR137D2,2062830,11.01866895,2057055,14.82136092,-2.964784e-01,1.712895,-2.220038,EXPECTED
13PR69,2072070,10.88085856,2072070,15.21591547,-3.353368e-01,1.707625,-2.538647,EXPECTED
13PR139D2,2087085,11.00379637,2087085,14.78585360,-2.954305e-01,1.702501,-2.221471,EXPECTED
13PR70,2109030,10.76270820,2102100,14.69422808,-3.113676e-01,1.697286,-2.316357,EXPECTED
13PR141D2,2124045,10.74509869,2117115,14.90519580,-3.272601e-01,1.692163,-2.458449,EXPECTED
13PR71,2134860,10.93057898,2132130,14.80959749,-3.037112e-01,1.687088,-2.299239,EXPECTED
13PR143D2,2158065,10.50611573,2147145,14.64493658,-3.321371e-01,1.682060,-2.460567,EXPECTED
13PR72,2166255,10.10265425,2162160,14.62892430,-3.702025e-01,1.677062,-2.698928,EXPECTED
13PR145D2,2185260,10.75928224,2177175,14.99246685,-3.317790e-01,1.672176,-2.531542,EXPECTED
13PR73,2197965,10.61460843,2204475,14.75368585,-3.292617e-01,1.666936,-2.483045,EXPECTED
13PR147D2,2218755,10.07635768,2207205,14.58208667,-3.696020e-01,1.661968,-2.711080,EXPECTED
13PR74,2231460,10.70140124,2222220,14.85950464,-3.282650e-01,1.657959,-2.507965,EXPECTED
13PR149D2,2250885,10.71060194,2238390,14.91215238,-3.309424e-01,1.653315,-2.541289,EXPECTED
13PR75,2260335,11.29476116,2258025,14.78077288,-2.689882e-01,1.648342,-2.114859,EXPECTED
13PR151D2,2267265,10.77656130,2277660,14.65564199,-3.074519e-01,1.644268,-2.359154,EXPECTED
13PR76,2282280,10.36251243,2282280,15.11030251,-3.771821e-01,1.639956,-2.895072,EXPECTED
17PR9D2,2305380,10.71037478,2297295,15.17631468,-3.485231e-01,1.635500,-2.730627,EXPECTED
13PR77,2323230,10.24848191,2312310,14.47960857,-3.456118e-01,1.630677,-2.594706,EXPECTED
13PR155D2,2327325,11.05723764,2327325,14.81881330,-2.928123e-01,1.626614,-2.312519,EXPECTED
13PR78,2342340,10.69409928,2342340,14.45180272,-3.011270e-01,1.622179,-2.316454,EXPECTED
13PR157D2,2370060,10.32994487,2357355,14.50422519,-3.393931e-01,1.618537,-2.579045,EXPECTED
13PR79,2372370,11.13142579,2372370,14.55766512,-2.683454e-01,1.613957,-2.122881,EXPECTED
13PR159D2,2390115,10.93242996,2387385,14.61213656,-2.901189e-01,1.610271,-2.285147,EXPECTED
13PR80,2411955,10.55259765,2415105,14.41629322,-3.119870e-01,1.606191,-2.405502,EXPECTED
13PR161D2,2417415,10.95187927,2417415,14.87281538,-3.060240e-01,1.602209,-2.447206,EXPECTED
13PR81,2434740,10.63408933,2434740,14.48790853,-3.092496e-01,1.598060,-2.411561,EXPECTED
13PR163D2,2454375,10.85006432,2447445,14.42306246,-2.846575e-01,1.594234,-2.241201,EXPECTED
13PR82,2462460,10.57194906,2462460,14.60947336,-3.234660e-01,1.590582,-2.538394,EXPECTED
13PR165D2,2479785,10.26161242,2477475,14.33438628,-3.342513e-01,1.586511,-2.567126,EXPECTED
13PR83,2493645,10.90678078,2492490,14.44851734,-2.812071e-01,1.582834,-2.237592,EXPECTED
13PR167D2,2513280,10.62987270,2507505,14.37195906,-3.016108e-01,1.579488,-2.369177,EXPECTED
13PR84,2523675,11.07743847,2523675,14.46903750,-2.671006e-01,1.575817,-2.152280,EXPECTED
13PR169D2,2537535,10.09969151,2545620,14.34660667,-3.510086e-01,1.572205,-2.701248,EXPECTED
17PR5,2552550,10.56870729,2552550,14.95696388,-3.472795e-01,1.568584,-2.797591,EXPECTED
13PR171D2,2576805,10.84033054,2567565,14.86497078,-3.157340e-01,1.565016,-2.571629,EXPECTED
13PR86,2582580,11.84935497,2582580,14.50075332,-2.019272e-01,1.561694,-1.697771,EXPECTED
13PR173D2,2611455,10.47996505,2611455,14.59061860,-3.309134e-01,1.557909,-2.638571,EXPECTED
13PR87,2612610,10.94670988,2612610,14.60758915,-2.885023e-01,1.554618,-2.354842,EXPECTED
13PR175D2,2633400,10.36588216,2627625,14.21706772,-3.159233e-01,1.551413,-2.482373,EXPECTED
13PR88,2645370,10.90755080,2645370,14.37285932,-2.758864e-01,1.548082,-2.238453,EXPECTED
13PR177D2,2668575,10.70975457,2657655,14.37477456,-2.943199e-01,1.544743,-2.372576,EXPECTED
13PR89,2683065,10.39105046,2672670,14.30199033,-3.194538e-01,1.541587,-2.536957,EXPECTED
