n,ratio,c_pred,baseline,c_meas,lambda,status
4021317,0.98747250,5.65420781,0.11824126,5.58337474,-0.01260663,EXPECTED
4028931,0.98845596,5.83990086,0.11817724,5.77248483,-0.01161119,EXPECTED
4048197,0.98774537,6.33566872,0.11801643,6.25802745,-0.01233034,EXPECTED
4062468,0.98731369,5.65394219,0.11789845,5.58221454,-0.01276747,EXPECTED
4077996,0.98847586,6.01273776,0.11777113,5.94344610,-0.01159106,EXPECTED
4086762,0.98919256,5.52120130,0.11769975,5.46153125,-0.01086627,EXPECTED
4105812,0.98825562,5.78321044,0.11754583,5.71529022,-0.01181389,EXPECTED
4118988,0.98708711,5.67584663,0.11744031,5.60255506,-0.01299698,EXPECTED
4137222,0.98762672,6.01582863,0.11729558,5.94139308,-0.01245047,EXPECTED
4151982,0.98832809,5.52053982,0.11717951,5.45610460,-0.01174056,EXPECTED
4163184,0.98772353,5.79129662,0.11709203,5.72019995,-0.01235245,EXPECTED
4188696,0.98705707,5.84865576,0.11689485,5.77295704,-0.01302742,EXPECTED
4190607,0.98732607,5.53946988,0.11688019,5.46926301,-0.01275493,EXPECTED
4205871,0.98810608,5.52003631,0.11676368,5.45438146,-0.01196521,EXPECTED
4221687,0.99059880,5.51985248,0.11664397,5.46795922,-0.00944567,EXPECTED
4237251,0.98784960,5.57694977,0.11652719,5.50918759,-0.01222482,EXPECTED
4257327,0.98756699,5.87978592,0.11637803,5.80668247,-0.01251095,EXPECTED
4276167,0.98751440,6.62322851,0.13948746,6.54053356,-0.01256420,EXPECTED
4283448,0.98804794,6.01088048,0.11618641,5.93903809,-0.01202406,EXPECTED
4303044,0.98797877,5.86167124,0.11604446,5.79120672,-0.01209407,EXPECTED
4314804,0.98811799,6.40696966,0.11596000,6.33084196,-0.01195317,EXPECTED
4335459,0.98754645,5.87904784,0.11581298,5.80583282,-0.01253175,EXPECTED
4345608,0.98871814,5.87942759,0.11574133,5.81309670,-0.01134599,EXPECTED
4358907,0.98778357,6.62256466,0.13877767,6.54166057,-0.01229166,EXPECTED
4376268,0.99130599,6.01526899,0.11552731,5.96297215,-0.00873203,EXPECTED
4386036,0.98773366,5.83643975,0.11545988,5.76484802,-0.01234219,EXPECTED
4403763,0.98853569,7.65390096,0.13840608,7.56615428,-0.01153053,EXPECTED
4421118,0.98705881,6.00928439,0.11522061,5.93151710,-0.01302566,EXPECTED
4441266,0.98825645,5.56088749,0.11508525,5.49558295,-0.01181305,EXPECTED
4449939,0.98917723,6.14599215,0.11502744,6.07947548,-0.01088176,EXPECTED
4462926,0.98793673,6.23020321,0.11494137,6.15504656,-0.01213663,EXPECTED
4487607,0.98726012,5.69218429,0.11477947,5.61966652,-0.01282173,EXPECTED
4498299,0.98894087,6.00865692,0.11471000,5.94220642,-0.01112073,EXPECTED
4516317,0.98788602,6.00972400,0.11459384,5.93692234,-0.01218795,EXPECTED
4531956,0.98736072,7.11161793,0.12721547,7.02173223,-0.01271983,EXPECTED
4539222,0.98810421,5.53897750,0.11444779,5.47308697,-0.01196711,EXPECTED
4551612,0.98864223,6.07816140,0.11436954,6.00912707,-0.01142276,EXPECTED
4572507,0.98807465,5.87697026,0.11423875,5.80688536,-0.01199702,EXPECTED
4585446,0.98713835,5.51665548,0.11415849,5.44570217,-0.01294508,EXPECTED
4599354,0.98719007,5.51652902,0.11407284,5.44586267,-0.01289268,EXPECTED
4610502,0.98789894,6.88307590,0.11400465,6.79978342,-0.01217487,EXPECTED
4628649,0.98828871,5.76492629,0.11389452,5.69741154,-0.01178041,EXPECTED
4648254,0.98794895,6.29028324,0.11377673,6.21447871,-0.01212426,EXPECTED
4662582,0.98866468,5.51602797,0.11369144,5.45350204,-0.01140005,EXPECTED
4684023,0.98823117,5.51586500,0.11356500,5.45094970,-0.01183863,EXPECTED
4686546,0.98802539,5.65464605,0.11355023,5.58693385,-0.01204689,EXPECTED
4705179,0.98796383,6.34194572,0.11344167,6.26561296,-0.01210920,EXPECTED
4728837,0.98764333,5.60534373,0.11330538,5.53608038,-0.01243364,EXPECTED
4739379,0.98808657,6.39566054,0.11324522,6.31946627,-0.01198497,EXPECTED
4759101,0.98808865,5.83367454,0.11313355,5.76418759,-0.01198286,EXPECTED
4765884,0.99000665,5.83328010,0.11309541,5.77498609,-0.01004362,EXPECTED
4775367,0.99004978,5.53191971,0.11304232,5.47687592,-0.01000005,EXPECTED
4800822,0.98763695,6.11190911,0.11290113,6.03634728,-0.01244011,EXPECTED
4819341,0.98792797,5.53158611,0.11279962,5.46480864,-0.01214549,EXPECTED
4823442,0.98842068,6.00676295,0.11277727,5.93720873,-0.01164688,EXPECTED
4845306,0.98722115,5.97170982,0.11265896,5.89539827,-0.01286120,EXPECTED
5077476,0.98953068,5.51311071,0.11148375,5.45539218,-0.01052451,EXPECTED
5196804,0.98965734,6.10844760,0.11093366,6.04526999,-0.01039652,EXPECTED
5396199,0.98880624,5.74791651,0.11008857,5.68357571,-0.01125688,EXPECTED
5731857,0.98935778,5.64224584,0.10885369,5.58219980,-0.01069926,EXPECTED
6011694,0.98921981,6.28511357,0.10798207,6.21735883,-0.01083872,EXPECTED
6378723,0.98982133,6.39614294,0.10702616,6.33103873,-0.01023082,EXPECTED
6581943,0.98948000,5.50597256,0.10657770,5.44804973,-0.01057573,EXPECTED
6787794,0.99022665,6.39002975,0.10617615,6.32757775,-0.00982142,EXPECTED
6970629,0.98972855,6.06463207,0.10586064,6.00233952,-0.01032456,EXPECTED
7288047,0.98917969,6.04638185,0.10539687,5.98095811,-0.01087928,EXPECTED
7593573,0.98911084,5.99402703,0.10504175,5.92875713,-0.01094888,EXPECTED
7700004,0.98977059,5.99412646,0.10493732,5.93281006,-0.01028209,EXPECTED
8121579,0.98866635,5.51852867,0.10461279,5.45598361,-0.01139836,EXPECTED
8256573,0.98984555,5.99350199,0.10453686,5.93264129,-0.01020636,EXPECTED
8660067,0.98939316,6.79234544,0.10438311,6.72030010,-0.01066350,EXPECTED
8799081,0.98922392,6.02692434,0.10435388,5.96197769,-0.01083457,EXPECTED
9031752,0.98910328,5.50118320,0.10433022,5.44123832,-0.01095653,EXPECTED
9309924,0.98908319,6.35577466,0.10434098,6.28638987,-0.01097684,EXPECTED
9523761,0.98868758,5.99137011,0.10437634,5.92359324,-0.01137689,EXPECTED
9752067,0.98890757,6.38493629,0.10443849,6.31411186,-0.01115441,EXPECTED
9977487,0.98918770,6.49010057,0.10452323,6.41992766,-0.01087118,EXPECTED
10346817,0.98834667,6.04090045,0.10470901,5.97050387,-0.01172176,EXPECTED
10585053,0.98852974,5.52235296,0.10485784,5.45901013,-0.01153655,EXPECTED
10819398,0.98877174,5.81784958,0.10502504,5.75252525,-0.01129177,EXPECTED
11062512,0.98872023,5.86139040,0.10521921,5.79527528,-0.01134387,EXPECTED
11349897,0.98805457,6.88293362,0.10547451,6.80071404,-0.01201735,EXPECTED
11715873,0.98967481,6.55936294,0.10583770,6.49163630,-0.01037886,EXPECTED
11971128,0.98893082,6.67226535,0.10611481,6.59840884,-0.01113090,EXPECTED
12036102,0.98851298,6.63692658,0.10618834,6.56068804,-0.01155351,EXPECTED
12282075,0.98815960,9.00380480,0.14196977,8.89719612,-0.01191106,EXPECTED
12509499,0.98761291,5.60008715,0.10675902,5.53071838,-0.01246445,EXPECTED
12850422,0.98751548,6.87623104,0.10720620,6.79038456,-0.01256311,EXPECTED
13033722,0.98743041,5.99181281,0.10745849,5.91649820,-0.01264925,EXPECTED
13494039,0.98770855,6.38473674,0.10812673,6.30625905,-0.01236762,EXPECTED
13560846,0.98728971,6.27322557,0.10822769,6.19349106,-0.01279176,EXPECTED
13978224,0.98707244,6.38701941,0.10888026,6.30445086,-0.01301184,EXPECTED
14085942,0.98788952,6.02059230,0.10905461,5.94768001,-0.01218441,EXPECTED
14534949,0.98661178,7.09845655,0.12200720,7.00342088,-0.01347865,EXPECTED
14571999,0.98658771,6.02811891,0.10987028,5.94726805,-0.01350304,EXPECTED
14813409,0.98682830,6.38606092,0.11029239,6.30194566,-0.01325921,EXPECTED
15082944,0.98788437,5.86440900,0.11077645,5.79335799,-0.01218962,EXPECTED
15471768,0.98738779,6.38876202,0.11149770,6.30818563,-0.01269242,EXPECTED
15670668,0.98691468,6.77749811,0.11187679,6.68881239,-0.01317169,EXPECTED
15859311,0.98609075,5.99497447,0.11224250,5.91158888,-0.01400689,EXPECTED
16111563,0.98660772,6.76181035,0.11274070,6.67125428,-0.01348277,EXPECTED
16390482,0.98633238,6.23488031,0.11330351,6.14966433,-0.01376188,EXPECTED
16659162,0.98688947,6.34719325,0.11385720,6.26397816,-0.01319723,EXPECTED
16848858,0.98652073,6.34304821,0.11425480,6.25754854,-0.01357094,EXPECTED
17321538,0.98644891,6.38989450,0.11526889,6.30330448,-0.01364374,EXPECTED
17361981,0.98646130,8.13666327,0.13842861,8.02650339,-0.01363119,EXPECTED
17721327,0.98557311,6.39033833,0.11615188,6.29814561,-0.01453197,EXPECTED
18004428,0.98571350,6.69835750,0.11679072,6.60266144,-0.01438953,EXPECTED
18137067,0.98547094,6.16726816,0.11709383,6.07766353,-0.01463565,EXPECTED
18407922,0.98557161,6.34572261,0.11772019,6.25416407,-0.01453349,EXPECTED
18688647,0.98557531,5.82682375,0.11837970,5.74277360,-0.01452974,EXPECTED
19103682,0.98506038,6.39312783,0.11937357,6.29761690,-0.01505234,EXPECTED
19328643,0.98487045,6.36970257,0.11992149,6.27333184,-0.01524517,EXPECTED
19449768,0.98486663,6.79717323,0.12021915,6.69430909,-0.01524905,EXPECTED
19689774,0.98392560,6.62379739,0.12081435,6.51732380,-0.01620500,EXPECTED
20143308,0.98449236,5.87011733,0.11893082,5.77908565,-0.01562914,EXPECTED
20418063,0.98388046,5.50832126,0.11766458,5.41952966,-0.01625087,EXPECTED
20667138,0.98477528,5.98076237,0.11654346,5.88970693,-0.01534181,EXPECTED
20824779,0.98546792,6.20424126,0.11584665,6.11408073,-0.01463870,EXPECTED
21128490,0.98509378,7.85907307,0.15270820,7.74192397,-0.01501844,EXPECTED
21437748,0.98528299,6.14064334,0.11322687,6.05027145,-0.01482638,EXPECTED
21548907,0.98576140,6.09298361,0.11276648,6.00622807,-0.01434094,EXPECTED
21928470,0.98564808,8.66339106,0.14830239,8.53905479,-0.01445590,EXPECTED
22108704,0.98586459,6.70794606,0.11051271,6.61312647,-0.01423627,EXPECTED
22428246,0.98652264,5.81634903,0.10927264,5.73795999,-0.01356901,EXPECTED
22631223,0.98633374,6.02728376,0.10850167,5.94491334,-0.01376050,EXPECTED
22965216,0.98686595,5.82649505,0.10726034,5.74996959,-0.01322106,EXPECTED
23206581,0.98606784,6.20050788,0.10638373,6.11412139,-0.01403013,EXPECTED
23463423,0.98654504,5.95320158,0.10546913,5.87310149,-0.01354630,EXPECTED
23661681,0.98646870,5.53440571,0.10477563,5.45951800,-0.01362368,EXPECTED
23885754,0.98683734,5.53550941,0.10400458,5.46264736,-0.01325006,EXPECTED
24143718,0.98685276,6.16818606,0.10313320,6.08709142,-0.01323443,EXPECTED
24406458,0.98704972,6.26194435,0.10226310,6.18085039,-0.01303487,EXPECTED
24729909,0.98738753,5.77542624,0.10121530,5.70258383,-0.01269269,EXPECTED
24915822,0.98718482,5.53857612,0.10062436,5.46759829,-0.01289800,EXPECTED
25144809,0.98691893,5.94585241,0.09990756,5.86807430,-0.01316738,EXPECTED
25387287,0.98709235,5.90616711,0.09916148,5.82993238,-0.01299168,EXPECTED
25605417,0.98824540,6.21826894,0.09850141,6.14517567,-0.01182423,EXPECTED
25822353,0.98721207,5.84343007,0.09785513,5.76870469,-0.01287040,EXPECTED
26096172,0.98734810,6.13054413,0.09705349,6.05298111,-0.01273261,EXPECTED
26444112,0.98754414,6.12215059,0.09605687,6.04589395,-0.01253408,EXPECTED
26616336,0.98837380,5.74121012,0.09557242,5.67446165,-0.01169431,EXPECTED
27005061,0.98790476,6.62360069,0.09449985,6.54348662,-0.01216899,EXPECTED
27248907,0.98817689,7.19865482,0.11260967,7.11354435,-0.01189356,EXPECTED
27346794,0.98833556,5.49477500,0.09358010,5.43068155,-0.01173300,EXPECTED
27667857,0.98823641,7.41611286,0.11128202,7.32887276,-0.01183333,EXPECTED
27876192,0.98856475,6.62103253,0.09219622,6.54531935,-0.01150114,EXPECTED
28328766,0.98853537,6.19164568,0.09105086,6.12066077,-0.01153085,EXPECTED
28541895,0.98877894,8.49434218,0.12069739,8.39902669,-0.01128449,EXPECTED
28714071,0.98880132,5.83760344,0.09010190,5.77222997,-0.01126186,EXPECTED
28881249,0.98922508,5.87583133,0.08969741,5.81251969,-0.01083339,EXPECTED
29171592,0.98844432,5.83662237,0.08900502,5.76917624,-0.01162296,EXPECTED
29355171,0.98861408,6.17257422,0.08857373,6.10229375,-0.01145124,EXPECTED
29752788,0.98888153,6.37261549,0.09562512,6.30176178,-0.01118074,EXPECTED
29949699,0.98899906,6.42462709,0.09513855,6.35395014,-0.01106190,EXPECTED
30162291,0.98946255,6.11218024,0.08673480,6.04777343,-0.01059336,EXPECTED
30614814,0.98900287,5.91273760,0.08574278,5.84771448,-0.01105804,EXPECTED
30742494,0.98958164,6.40747320,0.08546773,6.34071781,-0.01047302,EXPECTED
30933459,0.98978483,5.93957262,0.08506025,5.87889885,-0.01026771,EXPECTED
31237608,0.98955287,5.60371070,0.08442070,5.54516801,-0.01050208,EXPECTED
31574814,0.98993973,6.27085615,0.08372487,6.20776964,-0.01011122,EXPECTED
31779894,0.98946919,5.84153601,0.08330831,5.78001990,-0.01058665,EXPECTED
32066964,0.98949664,5.88476235,0.08273344,5.82295258,-0.01055891,EXPECTED
32333592,0.98974409,6.38089511,0.08220790,6.31545324,-0.01030886,EXPECTED
32568864,0.98979582,5.52520895,0.08175073,5.46882870,-0.01025660,EXPECTED
32866542,0.98999638,6.16680273,0.08118091,6.10511236,-0.01005400,EXPECTED
33128058,0.98985360,5.78491236,0.08068806,5.72621630,-0.01019823,EXPECTED
33254847,0.98979491,5.74881280,0.08045168,5.69014564,-0.01025752,EXPECTED
33675657,0.99009147,6.45799517,0.07967886,6.39400593,-0.00995795,EXPECTED
33851331,0.99056795,6.09513949,0.07936145,6.03764986,-0.00947681,EXPECTED
34119291,0.98990702,5.61992529,0.07888308,5.56320347,-0.01014426,EXPECTED
34336287,0.99027246,5.78247973,0.07850071,5.72623042,-0.00977516,EXPECTED
34490073,0.99072052,6.06503073,0.07823240,6.00875041,-0.00932280,EXPECTED
34923267,0.99052315,6.01734643,0.07748826,5.96032095,-0.00952204,EXPECTED
35172201,0.99067133,5.92440699,0.07706826,5.86914013,-0.00937246,EXPECTED
35361972,0.99070485,5.82284384,0.07675173,5.76871961,-0.00933862,EXPECTED
35555517,0.99058673,6.20121518,0.07643209,6.14284144,-0.00945786,EXPECTED
35750607,0.99041895,5.46290896,0.07611312,5.41056855,-0.00962724,EXPECTED
36031638,0.99073336,5.77928787,0.07565920,5.72573330,-0.00930984,EXPECTED
36311778,0.99078854,5.47229210,0.07521315,5.42188428,-0.00925415,EXPECTED
36696591,0.99215066,6.02077589,0.07461061,5.97351680,-0.00788030,EXPECTED
36778701,0.99082465,5.83420088,0.07448355,5.78067007,-0.00921770,EXPECTED
37104192,0.99119152,5.61762117,0.07398491,5.56813844,-0.00884751,EXPECTED
37510194,0.99110915,6.22091647,0.07337407,6.16560724,-0.00893061,EXPECTED
37681452,0.99139725,6.09451073,0.07312003,6.04208116,-0.00863997,EXPECTED
37941976,0.99167907,2.83962058,0.04665468,2.81599228,-0.00835575,EXPECTED
38038317,0.99102244,5.51343326,0.07259741,5.46393607,-0.00901810,EXPECTED
38508417,0.99147597,6.31619352,0.07192254,6.26235408,-0.00856057,EXPECTED
38743119,0.99140630,5.86447501,0.07159122,5.81407746,-0.00863084,EXPECTED
38982309,0.99169756,6.15736393,0.07125734,6.10624280,-0.00833710,EXPECTED
39141327,0.99151433,5.83041857,0.07103744,5.78094358,-0.00852187,EXPECTED
39456951,0.99149770,5.48121277,0.07060579,5.43460986,-0.00853865,EXPECTED
39737007,0.99184631,5.81546467,0.07022805,5.76804716,-0.00818712,EXPECTED
39926217,0.99162752,5.81523737,0.06997559,5.76654942,-0.00840773,EXPECTED
40080552,0.99186866,5.65539192,0.06977129,5.60940603,-0.00816458,EXPECTED
40395792,0.99187156,5.47090563,0.06935843,5.42643570,-0.00816166,EXPECTED
40815249,0.99238845,6.24814451,0.06881816,6.20058645,-0.00764067,EXPECTED
41063313,0.99183956,6.36574647,0.06850341,6.31379916,-0.00819392,EXPECTED
41266143,0.99175727,5.45409974,0.06824863,5.40914306,-0.00827689,EXPECTED
41364672,0.99219150,6.67662659,0.06812570,6.62449218,-0.00783914,EXPECTED
41678628,0.99260910,6.15107227,0.06773753,6.10561031,-0.00741835,EXPECTED
41951444,0.99184015,2.91619286,0.04379222,2.89239715,-0.00819333,EXPECTED
42279408,0.99191860,6.21111414,0.06700947,6.16091965,-0.00811423,EXPECTED
42394377,0.99205446,5.78290127,0.06687231,5.73695302,-0.00797727,EXPECTED
42730782,0.99218652,5.68832949,0.06647483,5.64388383,-0.00784417,EXPECTED
43010034,0.99179857,6.14896110,0.06614922,6.09853079,-0.00823525,EXPECTED
43315992,0.99218024,5.70843242,0.06579689,5.66379384,-0.00785050,EXPECTED
43586952,0.99199141,5.51771924,0.06548865,5.47353011,-0.00804083,EXPECTED
43860753,0.99211212,5.63637465,0.06518072,5.59191560,-0.00791915,EXPECTED
44127087,0.99231348,6.08303096,0.06488455,6.03627363,-0.00771621,EXPECTED
44300400,0.99229057,8.09204849,0.08625811,8.02966340,-0.00773930,EXPECTED
44498808,0.99211234,5.58464531,0.06447663,5.54059551,-0.00791894,EXPECTED
44859453,0.99234873,5.94665514,0.06408679,5.90115570,-0.00768069,EXPECTED
45036918,0.99248322,5.60328999,0.06389705,5.56117127,-0.00754518,EXPECTED
45394911,0.99251420,5.46807647,0.06351845,5.42714353,-0.00751396,EXPECTED
45454923,0.99273735,6.08169373,0.06345552,6.03752453,-0.00728915,EXPECTED
45724023,0.99249670,5.70482234,0.06317519,5.66201736,-0.00753159,EXPECTED
46147809,0.99253293,6.06496877,0.06273980,6.01968121,-0.00749509,EXPECTED
46225131,0.99295196,5.45059329,0.06266115,5.41217729,-0.00707299,EXPECTED
46581096,0.99239198,5.68665766,0.06230215,5.64339344,-0.00763711,EXPECTED
46897089,0.99263864,5.64646443,0.06198766,5.60489879,-0.00738859,EXPECTED
47149692,0.99238347,5.66085852,0.06173903,5.61774244,-0.00764568,EXPECTED
47353857,0.99302275,5.91845696,0.06153985,5.87716242,-0.00700170,EXPECTED
47712897,0.99273740,5.86080704,0.06119338,5.81824234,-0.00728910,EXPECTED
47983284,0.99295225,6.23174220,0.06093559,6.18782242,-0.00707270,EXPECTED
48215721,0.99287574,5.46935819,0.06071610,5.43039308,-0.00714976,EXPECTED
48460812,0.99293169,6.14287212,0.06048675,6.09945242,-0.00709340,EXPECTED
48734151,0.99309366,5.44965530,0.06023347,5.41201810,-0.00693030,EXPECTED
48775833,0.99267542,5.44989662,0.06019507,5.40997841,-0.00735154,EXPECTED
49042683,0.99308190,5.78855377,0.05995067,5.74850798,-0.00694214,EXPECTED
49301058,0.99305837,5.44441784,0.05971635,5.40662471,-0.00696584,EXPECTED
49656303,0.99299782,5.82350899,0.05939782,5.78273175,-0.00702681,EXPECTED
49790127,0.99289172,6.14087058,0.05927891,6.09721958,-0.00713366,EXPECTED
50126628,0.99311678,5.84954621,0.05898248,5.80928251,-0.00690702,EXPECTED
50514327,0.99307369,5.84576512,0.05864543,5.80527555,-0.00695041,EXPECTED
50749539,0.99279418,5.82735600,0.05844325,5.78536515,-0.00723190,EXPECTED
51035022,0.99331044,5.69949637,0.05820015,5.66136926,-0.00671203,EXPECTED
51195348,0.99324250,5.87013389,0.05806471,5.83046645,-0.00678044,EXPECTED
51544782,0.99303802,5.80125295,0.05777220,5.76086475,-0.00698633,EXPECTED
51679677,0.99298754,7.38492825,0.06919230,7.33314172,-0.00703716,EXPECTED
52029078,0.99363717,5.80069914,0.05737275,5.76379030,-0.00638316,EXPECTED
52248123,0.99369165,5.80049782,0.05719431,5.76390625,-0.00632833,EXPECTED
52454742,0.99329185,5.44510734,0.05702724,5.40858075,-0.00673075,EXPECTED
52592781,0.99340083,5.80016409,0.05691630,5.76188783,-0.00662104,EXPECTED
52975743,0.99327636,5.75758125,0.05661127,5.71886933,-0.00674635,EXPECTED
53211972,0.99372642,6.75435480,0.06269458,6.71198083,-0.00629334,EXPECTED
53421327,0.99372212,5.88150549,0.05626142,5.84458212,-0.00629767,EXPECTED
53816757,0.99341411,5.69665353,0.05595538,5.65913599,-0.00660768,EXPECTED
53988294,0.99355339,5.89690271,0.05582390,5.85888768,-0.00646748,EXPECTED
54150627,0.99334694,6.66721220,0.05570018,6.62285481,-0.00667529,EXPECTED
54583167,0.99410698,5.57085282,0.05537381,5.53802368,-0.00591045,EXPECTED
54765993,0.99354663,5.83807679,0.05523728,5.80040154,-0.00647428,EXPECTED
55081734,0.99347093,6.20328569,0.05500345,6.16278401,-0.00655048,EXPECTED
55197636,0.99350465,6.23373953,0.05991079,6.19324920,-0.00651654,EXPECTED
55530483,0.99404260,6.13717245,0.05467530,6.10061087,-0.00597522,EXPECTED
55816053,0.99372847,5.75508962,0.05446899,5.71899639,-0.00629128,EXPECTED
55906596,0.99357580,5.50050385,0.05440398,5.46516750,-0.00644493,EXPECTED
56345463,0.99398426,6.08308972,0.05409160,6.04649543,-0.00603391,EXPECTED
56512947,0.99397171,5.88033365,0.05397355,5.84488528,-0.00604654,EXPECTED
56870952,0.99366271,5.75425929,0.05372336,5.71779288,-0.00635746,EXPECTED
57175278,0.99381664,5.43727633,0.05351294,5.40365567,-0.00620256,EXPECTED
57346218,0.99378960,5.96024204,0.05339564,5.92322654,-0.00622977,EXPECTED
57502296,0.99403219,5.86311207,0.05328910,5.82812210,-0.00598569,EXPECTED
57749127,0.99402619,5.52808841,0.05312168,5.49506466,-0.00599172,EXPECTED
57972363,0.99382901,6.36161748,0.05297139,6.32236001,-0.00619011,EXPECTED
58450047,0.99429133,5.61315861,0.05265334,5.58111497,-0.00572502,EXPECTED
58510974,0.99395909,5.79514917,0.05261311,5.76014119,-0.00605923,EXPECTED
58925862,0.99403970,5.72283779,0.05234122,5.68872795,-0.00597814,EXPECTED
58985478,0.99459905,6.29103766,0.05230244,6.25706006,-0.00541559,EXPECTED
59263641,0.99398832,5.80556928,0.05212244,5.77066804,-0.00602983,EXPECTED
59600889,0.99398075,5.76304110,0.05190626,5.72835191,-0.00603744,EXPECTED
59947287,0.99413656,5.79405591,0.05168654,5.76008280,-0.00588070,EXPECTED
60151869,0.99437847,5.61964318,0.05155786,5.58805219,-0.00563739,EXPECTED
60488856,0.99431175,6.13143494,0.05134764,6.09655783,-0.00570449,EXPECTED
60516378,0.99392557,5.92882820,0.05599698,5.89281393,-0.00609296,EXPECTED
61004409,0.99448759,5.43438819,0.05103013,5.40443163,-0.00552766,EXPECTED
61260009,0.99416535,5.79044421,0.05087454,5.75665899,-0.00585174,EXPECTED
61399881,0.99440697,5.43410826,0.05078989,5.40371512,-0.00560873,EXPECTED
61616829,0.99432362,5.77593596,0.05065930,5.74314954,-0.00569256,EXPECTED
61942896,0.99420488,5.48938119,0.05046460,5.45756956,-0.00581198,EXPECTED
62270499,0.99403369,5.68985149,0.05027085,5.65590405,-0.00598418,EXPECTED
62471634,0.99449630,6.28036966,0.05015283,6.24580435,-0.00551891,EXPECTED
62586948,0.99493028,5.43328515,0.05008547,5.40573993,-0.00508261,EXPECTED
62888946,0.99459116,5.68943268,0.04991015,5.65865947,-0.00542352,EXPECTED
63216882,0.99443443,5.43286265,0.04972151,5.40262566,-0.00558112,EXPECTED
63339858,0.99461943,5.79167844,0.04965122,5.76051590,-0.00539510,EXPECTED
63731691,0.99480951,5.99337014,0.04942895,5.96226162,-0.00520400,EXPECTED
63930843,0.99446561,5.43238621,0.04931693,5.40232125,-0.00554976,EXPECTED
64153104,0.99451146,6.00596950,0.04919266,5.97300549,-0.00550366,EXPECTED
64497207,0.99502441,5.64889662,0.04900182,5.62079002,-0.00498801,EXPECTED
64675683,0.99433435,5.43189969,0.04890357,5.40112447,-0.00568176,EXPECTED
65087046,0.99453562,5.74830963,0.04867899,5.71689866,-0.00547937,EXPECTED
65262948,0.99467008,5.78134362,0.04858375,5.75052950,-0.00534418,EXPECTED
65471547,0.99436043,5.83256686,0.04847142,5.79967370,-0.00565553,EXPECTED
65829243,0.99439321,6.07777646,0.04828030,6.04369967,-0.00562256,EXPECTED
66048786,0.99471041,5.76140694,0.04816394,5.73093143,-0.00530363,EXPECTED
66298308,0.99464424,5.50676184,0.04803255,5.47726894,-0.00537015,EXPECTED
66425748,0.99471714,6.16160020,0.04796579,6.12904933,-0.00529686,EXPECTED
66822753,0.99464309,5.74719306,0.04775931,5.71640584,-0.00537131,EXPECTED
67101108,0.99490083,5.85138560,0.04761587,5.82154839,-0.00511222,EXPECTED
67315779,0.99454036,5.69017014,0.04750599,5.65910384,-0.00547460,EXPECTED
67558086,0.99449613,5.43581361,0.04738274,5.40589561,-0.00551907,EXPECTED
67755573,0.99464831,5.56130864,0.04728288,5.53154627,-0.00536606,EXPECTED
68120223,0.99483758,5.42977584,0.04709988,5.40174506,-0.00517579,EXPECTED
68302371,0.99468789,5.54658441,0.04700914,5.51712033,-0.00532627,EXPECTED
68651826,0.99474965,6.01771053,0.04683629,5.98611542,-0.00526419,EXPECTED
68737983,0.99482495,5.51829736,0.04679392,5.48973987,-0.00518849,EXPECTED
69147987,0.99488599,5.55315229,0.04659361,5.52475344,-0.00512713,EXPECTED
69188538,0.99495981,6.12896214,0.04657392,6.09807100,-0.00505294,EXPECTED
69652458,0.99480763,5.42889082,0.04635012,5.40070201,-0.00520590,EXPECTED
69742677,0.99485482,5.43293173,0.04630691,5.40497833,-0.00515846,EXPECTED
70182087,0.99467116,5.42859110,0.04609793,5.39966302,-0.00534309,EXPECTED
70437732,0.99488305,5.80725465,0.04597745,5.77753922,-0.00513009,EXPECTED
70585542,0.99489102,5.48515802,0.04590815,5.45713444,-0.00512208,EXPECTED
70790631,0.99481578,5.45222653,0.04581243,5.42396097,-0.00519771,EXPECTED
71065068,0.99508430,5.55942011,0.04568514,5.53209167,-0.00492782,EXPECTED
71327577,0.99496789,6.17365913,0.04556422,6.14259260,-0.00504481,EXPECTED
71559927,0.99494837,5.42783267,0.04545787,5.40041329,-0.00506443,EXPECTED
71727438,0.99490110,5.49422815,0.04538159,5.46621361,-0.00511195,EXPECTED
72180861,0.99493959,5.91409542,0.04517674,5.88416765,-0.00507326,EXPECTED
72436086,0.99506184,5.42736635,0.04506246,5.40056515,-0.00495039,EXPECTED
72585339,0.99496010,5.78136281,0.04499597,5.75222530,-0.00505265,EXPECTED
72779466,0.99522856,5.51843338,0.04490987,5.49210249,-0.00478286,EXPECTED
73075524,0.99501634,5.49354743,0.04477935,5.46616946,-0.00499612,EXPECTED
73448811,0.99487308,5.60504354,0.04461617,5.57630691,-0.00514011,EXPECTED
73558899,0.99520758,6.13877207,0.04456834,6.10935250,-0.00480394,EXPECTED
73813881,0.99546200,5.78545950,0.04445804,5.75920506,-0.00454833,EXPECTED
74085201,0.99512274,5.80367864,0.04434144,5.77537257,-0.00488920,EXPECTED
74401104,0.99530018,5.44290715,0.04420666,5.41732644,-0.00471090,EXPECTED
74754402,0.99549487,5.72090963,0.04405716,5.69513619,-0.00451531,EXPECTED
74881923,0.99528688,5.78497438,0.04400352,5.75770910,-0.00472426,EXPECTED
75260598,0.99534354,6.94172568,0.05261424,6.90940180,-0.00466734,EXPECTED
