n,ratio,c_pred,baseline,c_meas,lambda,status
194337,-9.52620648,-0.73363851,-7.17818504,6.98879198,,EXPECTED
195624,-19.41141941,-0.36722640,-7.14537297,7.12838564,,EXPECTED
196911,-23.66499262,-0.28458873,-7.11294379,6.73479026,,EXPECTED
198237,-11.51456158,-0.64295570,-7.08111904,7.40335297,,EXPECTED
199056,-14.97699678,-0.42223402,-7.06091254,6.32379754,,EXPECTED
200013,-12.12790972,-0.59117333,-7.03459662,7.16969676,,EXPECTED
201894,-13.54766081,-0.57633117,-8.38733813,7.80793919,,EXPECTED
202521,-20.38208552,-0.34819213,-6.97571318,7.09688172,,EXPECTED
204204,-55.27744217,-0.13063595,-8.32466197,7.22122093,,EXPECTED
204633,-15.91544052,-0.39892906,-6.92603311,6.34913167,,EXPECTED
206448,-25.95390010,-0.32823544,-6.88562396,8.51898993,,EXPECTED
207207,-44.19892095,-0.19209277,-8.23979688,8.49029321,,EXPECTED
208065,-18.75230526,-0.50542904,-9.13071957,9.47795965,,EXPECTED
209352,-20.71415663,-0.30888216,-6.81896637,6.39823349,,EXPECTED
211068,-31.26542431,-0.21390077,-6.77962670,6.68769841,,EXPECTED
211761,-16.07280028,-0.40455270,-6.76408898,6.50229475,,EXPECTED
212784,-51.87005103,-0.12169944,-6.74402644,6.31255622,,EXPECTED
214149,-28.02246599,-0.20633330,-6.71335392,5.78196799,,EXPECTED
215787,-23.01454206,-0.26389149,-6.67825188,6.07334188,,EXPECTED
216315,-33.91368148,-0.21258491,-8.89148144,7.20953702,,EXPECTED
217932,-35.93919245,-0.18121095,-6.63400636,6.51257538,,EXPECTED
219351,-126.17750642,-0.04748672,-6.60487519,5.99175555,,EXPECTED
219648,-37.99634096,-0.19577943,-6.59736218,7.43890197,,EXPECTED
221364,-1093.98931480,-0.00646402,-6.56418291,7.07156440,,EXPECTED
221793,-557.44769159,-0.01064821,-6.55448833,5.93581795,,EXPECTED
223509,-59.16207315,-0.10505307,-6.51897026,6.21515746,,EXPECTED
224796,-139.16291771,-0.04216661,-6.49337401,5.86802852,,EXPECTED
225654,-129.46895627,-0.05129299,-6.47740283,6.64084971,,EXPECTED
226512,-92.03127659,-0.05995087,-6.46153358,5.51735509,,EXPECTED
228459,-48.91358895,-0.15035688,-7.70734720,7.35449460,,EXPECTED
229482,-83.62638456,-0.08387542,-6.40248646,7.01419784,,EXPECTED
230724,-748.65093921,-0.00746367,-6.38059488,5.58768530,,EXPECTED
231132,-104.94601591,-0.05019766,-6.37149648,5.26804474,,EXPECTED
232815,-1353.02125495,-0.00591974,-8.45472093,8.00952878,,EXPECTED
233937,-379.26183585,-0.01415421,-6.31916800,5.36815354,,EXPECTED
235059,-230.97406246,-0.02580106,-6.30013671,5.95937640,,EXPECTED
236181,-1568.29054999,-0.00436609,-6.27863009,6.84729738,,EXPECTED
237633,-197.70136214,-0.02374140,-6.25352312,4.69370740,,EXPECTED
238260,-208.23914453,-0.03990874,-8.32430981,8.31056114,,EXPECTED
240006,-219.13388671,-0.03220840,-6.21206023,7.05795276,,EXPECTED
240603,-202.66494761,-0.03475467,-6.20182228,7.04355400,,EXPECTED
241428,-566.42480029,-0.01055287,-6.18751855,5.97740588,,EXPECTED
242880,-502.79621980,-0.01773759,-8.21447303,8.91839564,,EXPECTED
244497,-153.41052316,-0.03661001,-6.13269007,5.61636040,,EXPECTED
245271,-2847.67035126,-0.00217472,-6.12104842,6.19288105,,EXPECTED
246642,-12625.13070804,-0.00048816,-6.09723350,6.16304269,,EXPECTED
248196,-4159.48355005,-0.00140387,-6.07197780,5.83937328,,EXPECTED
248358,-15847.49237748,-0.00032230,-6.07021353,5.10757234,,EXPECTED
249843,-216.18200575,-0.03290626,-6.04498161,7.11374077,,EXPECTED
250701,-251.49905298,-0.02187573,-6.03173506,5.50172467,,EXPECTED
252213,-1140.50196100,-0.00517829,-6.00702405,5.90585422,,EXPECTED
253344,-468.75522852,-0.01591664,-7.18568911,7.46100694,,EXPECTED
254787,-162.39324019,-0.03341934,-5.96586404,5.42707470,,EXPECTED
260799,-60275.40977124,-0.00009760,-7.04808660,5.88258860,,EXPECTED
276336,-28078.52466928,-0.00019476,-5.64864988,5.46847280,,EXPECTED
299094,-11942.46572862,-0.00041795,-5.35881719,4.99135337,,EXPECTED
302451,-254569.83465848,-0.00002623,-5.32040522,6.67688979,,EXPECTED
323323,-43.15095235,-0.09751142,-4.43552484,4.20771046,,EXPECTED
336908,-31.06400786,-0.11992099,-3.62585853,3.72522662,,EXPECTED
359788,-534.75968355,-0.00698992,-3.51871500,3.73792609,,EXPECTED
374374,-80.41503281,-0.05137541,-4.14838798,4.13135555,,EXPECTED
386308,-3065.09061251,-0.00095156,-3.40939057,2.91661110,,EXPECTED
401489,-358.04560342,-0.00951723,-3.35313105,3.40760291,,EXPECTED
420394,-2082.68311744,-0.00152880,-3.28823780,3.18400354,,EXPECTED
426173,-4608.72435755,-0.00074324,-3.26960143,3.42538489,,EXPECTED
448448,-4565.85400554,-0.00085445,-3.84180362,3.90131257,,EXPECTED
453583,-1144.39122084,-0.00291577,-3.18662245,3.33677949,,EXPECTED
472340,-5153.88780756,-0.00080664,-4.18032380,4.15735525,,EXPECTED
482999,-16926.18036189,-0.00015251,-3.10814799,2.58142018,,EXPECTED
509443,-624147.17367716,-0.00000459,-3.04463941,2.86486683,,EXPECTED
519622,-6513.19296495,-0.00050471,-3.02224753,3.28727632,,EXPECTED
535717,-5929.93783691,-0.00054009,-3.58542587,3.20267509,,EXPECTED
543125,-4401.90879300,-0.00095887,-3.96384281,4.22086603,,EXPECTED
563222,-73889.93481114,-0.00004154,-2.93421444,3.06964932,,EXPECTED
572849,-27822.17380941,-0.00012170,-2.91663064,3.38601430,,EXPECTED
593372,-39147.84302743,-0.00005715,-2.88102139,2.23739422,,EXPECTED
604561,-8118.88997370,-0.00040688,-2.86275905,3.30344778,,EXPECTED
623737,-14611.71029659,-0.00018348,-2.83297479,2.68094963,,EXPECTED
634474,-33944.24572074,-0.00008173,-2.81692858,2.77416549,,EXPECTED
659266,-197118.75341567,-0.00001233,-2.78231145,2.42953770,,EXPECTED
666242,-799057.32947223,-0.00000349,-2.77291773,2.78778650,,EXPECTED
681679,-9084.73839275,-0.00030781,-2.75325130,2.79635538,,EXPECTED
702125,-30522.47640438,-0.00013501,-3.63803278,4.12074442,,EXPECTED
719591,-120464.84254641,-0.00002118,-2.70853690,2.55171705,,EXPECTED
733255,-17974.77111779,-0.00019167,-3.59139646,3.44520985,,EXPECTED
750658,-253191.57416898,-0.00001017,-2.67551996,2.57581366,,EXPECTED
759007,-67928.45200449,-0.00004007,-2.66719947,2.72181039,,EXPECTED
780097,-544742.94577018,-0.00000529,-2.64696686,2.88039311,,EXPECTED
787123,-510569.41361279,-0.00000495,-2.64066062,2.52895818,,EXPECTED
809523,1.48587747,4.11813560,-2.90531365,6.11904490,0.39600549,EXPECTED
812130,1.55409292,4.40829814,-3.86649977,6.85090492,0.44089204,EXPECTED
830841,1.52852691,3.40005232,-2.86350378,5.19707146,0.42430447,EXPECTED
853479,1.50398074,3.24065387,-2.82125168,4.87388101,0.40811542,EXPECTED
863379,1.54111524,3.82400839,-2.80351106,5.89323760,0.43250634,EXPECTED
875589,1.45349346,3.66085679,-2.78202500,5.32103140,0.37396994,EXPECTED
895752,1.48031377,3.89103601,-2.74764084,5.75995420,0.39225407,EXPECTED
915723,1.44956881,2.56633036,-2.71502606,3.72007246,0.37126614,EXPECTED
916443,1.43855444,3.15484518,-2.71390499,4.53841655,0.36363875,EXPECTED
941127,1.44754413,3.61880997,-2.67518163,5.23838712,0.36986841,EXPECTED
950928,1.38405789,3.21088951,-2.66048846,4.44405698,0.32501969,EXPECTED
974226,1.47836748,3.47118831,-2.62626826,5.13169193,0.39093843,EXPECTED
984126,1.37384834,4.19924232,-2.61229231,5.76912207,0.31761581,EXPECTED
991287,1.45398876,4.25376382,-2.60229065,6.18492476,0.37431065,EXPECTED
1010841,1.46334194,3.18589465,-2.57575068,4.66205326,0.38072282,EXPECTED
1023891,1.41118857,4.04519458,-2.55831195,5.70853234,0.34443230,EXPECTED
1045902,1.37142844,4.30775129,-2.53016540,5.90777265,0.31585286,EXPECTED
1054911,1.38818490,3.88531924,-2.51886730,5.39354152,0.32799707,EXPECTED
1069926,1.39654503,4.30011063,-2.50048499,6.00529814,0.33400135,EXPECTED
1082679,1.35552045,4.04610296,-2.48536527,5.48457528,0.30418547,EXPECTED
1099527,1.43844311,3.96364295,-2.46565058,5.70147487,0.36356135,EXPECTED
1122957,1.35401162,3.80565846,-2.43918038,5.15290578,0.30307176,EXPECTED
1139952,1.38040225,3.88861940,-2.42077886,5.36785898,0.32237494,EXPECTED
1146327,1.35539533,4.91180675,-2.89661585,6.65743993,0.30409317,EXPECTED
1166583,1.35770812,4.10752506,-2.39271664,5.57682014,0.30579807,EXPECTED
1180491,1.39036395,3.38315804,-2.37845521,4.70382099,0.32956555,EXPECTED
1200012,1.28881688,3.50965646,-2.35910507,4.52330449,0.25372465,EXPECTED
1204632,1.34066822,4.04692914,-2.35465184,5.42558930,0.29316816,EXPECTED
1224522,1.33017969,3.42699423,-2.33553004,4.55851813,0.28531404,EXPECTED
1232517,1.34030616,4.50030143,-2.32805159,6.03178174,0.29289807,EXPECTED
1247103,1.39593167,4.91537751,-2.31464332,6.86153114,0.33356206,EXPECTED
1275219,1.36051349,3.58367068,-2.28946494,4.87563230,0.30786219,EXPECTED
1286934,1.34318772,4.38089230,-2.27927465,5.88436074,0.29504569,EXPECTED
1297362,1.28443922,3.60092548,-2.27047781,4.62516990,0.25032222,EXPECTED
1309689,1.37876478,3.76563769,-2.25999443,5.19192862,0.32118801,EXPECTED
1328613,1.30503596,4.57577650,-2.24446825,5.97155286,0.26623059,EXPECTED
1345686,1.25706011,3.51029924,-2.23083802,4.41265715,0.22877575,EXPECTED
1357161,1.24611699,4.29037260,-2.22179059,5.34630618,0.22003231,EXPECTED
1373166,1.30056682,3.17699865,-2.20948673,4.13189904,0.26280019,EXPECTED
1384281,1.35332442,3.23247205,-2.20103394,4.37458338,0.30256410,EXPECTED
1410807,1.25616231,3.53243318,-2.18144395,4.43730943,0.22806129,EXPECTED
1421046,1.24737775,3.69484326,-2.17409035,4.60886529,0.22104355,EXPECTED
1428306,1.31018207,4.56057901,-2.16890179,5.97518887,0.27016612,EXPECTED
1456389,1.33438205,3.86843188,-2.14937428,5.16196605,0.28846830,EXPECTED
1466166,1.27536905,3.61907153,-2.14265773,4.61565183,0.24323559,EXPECTED
1477164,1.32397909,4.02123568,-2.13535489,5.32403194,0.28064166,EXPECTED
1492062,1.30493885,4.60528555,-2.12551939,6.00961602,0.26615618,EXPECTED
1514700,1.34489530,5.53120488,-2.81455968,7.43889143,0.29631616,EXPECTED
1524003,1.24600251,3.93426449,-2.10506840,4.90210342,0.21994043,EXPECTED
1531569,1.25341851,3.72058444,-2.10028685,4.66344942,0.22587463,EXPECTED
1552254,1.28908313,4.00537586,-2.08759963,5.16326246,0.25393121,EXPECTED
1570272,1.29082166,3.79532623,-2.07674105,4.89908929,0.25527896,EXPECTED
1578951,1.24579129,3.96252152,-2.07161055,4.93647480,0.21977090,EXPECTED
1601094,1.30240413,4.20488634,-2.05882954,5.47646135,0.26421189,EXPECTED
1618062,1.22170691,3.25263262,-2.04917721,3.97376375,0.20024899,EXPECTED
1631112,1.24444433,4.35456176,-2.45031323,5.41900968,0.21868911,EXPECTED
1649238,1.28102136,4.39528769,-2.03205303,5.63045740,0.24765769,EXPECTED
1662804,1.31334780,5.20528602,-2.02473453,6.83635095,0.27257945,EXPECTED
1680954,1.28845017,3.85321081,-2.01513524,4.96467011,0.25344007,EXPECTED
1683048,1.27849766,3.52049887,-2.01411168,4.50094955,0.24568568,EXPECTED
1702437,1.25968902,4.14623075,-2.00406216,5.22296134,0.23086488,EXPECTED
1722276,1.26235649,3.45079104,-1.99406987,4.35612846,0.23298020,EXPECTED
1729338,1.24020105,3.77110459,-1.99057789,4.67692786,0.21527350,EXPECTED
1753359,1.21478695,3.55410533,-1.97890712,4.31748078,0.19456871,EXPECTED
1762332,1.27683930,4.51015187,-1.97456618,5.75873915,0.24438773,EXPECTED
1781934,1.25956707,5.37372344,-2.35838179,6.76856511,0.23076807,EXPECTED
1790304,1.27152837,3.67708490,-1.96145070,4.67551775,0.24021961,EXPECTED
1802694,1.26893614,3.57749369,-1.95572460,4.53961104,0.23817887,EXPECTED
1826514,1.30830791,3.85966438,-1.94498164,5.04962942,0.26873463,EXPECTED
1837005,1.27143200,4.97679383,-2.58715101,6.32765491,0.24014382,EXPECTED
1848678,1.23990440,3.90275637,-1.93528548,4.83904479,0.21503428,EXPECTED
1868823,1.26559114,4.09840705,-1.92658896,5.18690765,0.23553932,EXPECTED
1891527,1.25357297,4.30153140,-1.91699305,5.39228348,0.22599785,EXPECTED
1906080,1.23910704,5.73642284,-2.54797555,7.10804191,0.21439099,EXPECTED
1909908,1.23884143,5.54117640,-2.29134571,6.86463891,0.21417661,EXPECTED
1935729,1.28722808,3.53408794,-1.89904524,4.54917724,0.25249113,EXPECTED
1941459,1.26709075,3.96119403,-1.89676056,5.01919231,0.23672352,EXPECTED
1965834,1.18804672,4.09503453,-1.88721418,4.86509235,0.17231055,EXPECTED
1970397,1.21815773,4.52025777,-1.88550955,5.50638694,0.19733966,EXPECTED
1983774,1.28019906,4.10123726,-1.88039960,5.25040010,0.24701558,EXPECTED
2003118,1.30166930,3.99993765,-1.87311952,5.20659605,0.26364752,EXPECTED
2022768,1.28237292,4.00687642,-1.86584151,5.13830980,0.24871220,EXPECTED
2029599,1.23000797,4.99845785,-1.86336703,6.14814301,0.20702065,EXPECTED
2051907,1.21173522,4.54755431,-1.85536516,5.51043171,0.19205340,EXPECTED
2062317,1.23014666,3.81439249,-1.85167055,4.69226218,0.20713340,EXPECTED
2084148,1.25421197,4.39181629,-1.84407624,5.50826856,0.22650746,EXPECTED
2089893,1.24447850,4.07157843,-1.84210088,5.06699183,0.21871657,EXPECTED
2109888,1.25824508,4.20043824,-1.83533766,5.28518073,0.22971795,EXPECTED
2117379,1.20261205,4.40085037,-1.83281981,5.29251569,0.18449590,EXPECTED
2133534,1.25989491,4.32183832,-1.82750315,5.44506209,0.23102831,EXPECTED
2149719,1.24180136,4.58064133,-1.82221716,5.68824662,0.21656303,EXPECTED
2165427,1.21990981,4.34990685,-1.81715868,5.30649403,0.19877693,EXPECTED
2183841,1.22728755,4.55351722,-1.81132533,5.58847500,0.20480649,EXPECTED
2204499,1.16828291,4.06417858,-1.80490342,4.74811037,0.15553507,EXPECTED
2214795,1.23229226,5.71042022,-2.40231155,7.03690662,0.20887606,EXPECTED
2227413,1.21160331,3.51240531,-1.79793010,4.25564192,0.19194454,EXPECTED
2238912,1.24734130,4.24129822,-1.79447762,5.29034644,0.22101433,EXPECTED
2265237,1.29464951,4.31960507,-1.78672288,5.59237460,0.25824001,EXPECTED
2278386,1.26108435,4.27239755,-1.78291153,5.38785370,0.23197195,EXPECTED
2296974,1.20695571,3.85131791,-1.77756795,4.64837016,0.18810125,EXPECTED
2302212,1.20279004,4.18468264,-1.77611460,5.03329459,0.18464389,EXPECTED
2324916,1.18967039,4.50507275,-1.76974369,5.35955164,0.17367628,EXPECTED
2331261,1.17506477,3.86872677,-1.76799539,4.54600452,0.16132327,EXPECTED
2344929,1.24138691,3.86923721,-1.76427607,4.80322041,0.21622923,EXPECTED
2363868,1.22883195,4.00342396,-1.75913950,4.91953529,0.20606409,EXPECTED
2382831,1.23380647,4.25266115,-1.75413144,5.24696083,0.21010408,EXPECTED
2395653,1.22026770,4.57458165,-1.75078497,5.58221421,0.19907026,EXPECTED
2407647,1.24665417,4.12055178,-1.74764401,5.13690308,0.22046330,EXPECTED
2421549,1.20954407,4.01815679,-1.74410090,4.86013772,0.19024349,EXPECTED
2440836,1.22176594,3.54214007,-1.73924163,4.32766608,0.20029730,EXPECTED
2457213,1.20519954,4.47973793,-1.73514690,5.39897809,0.18664515,EXPECTED
2473392,1.20294086,3.57360737,-1.73116889,4.29883832,0.18476928,EXPECTED
2486607,1.23722945,3.90551866,-1.72798760,4.83202272,0.21287457,EXPECTED
2494371,1.22090325,4.19780137,-1.72608775,5.12510935,0.19959096,EXPECTED
2520276,1.17629444,4.26678930,-1.71997394,5.01900051,0.16236919,EXPECTED
2536248,1.20920668,4.69401119,-1.71625515,5.67602969,0.18996451,EXPECTED
2547273,1.24680889,4.45497847,-1.71371179,5.55450676,0.22058740,EXPECTED
2555709,1.19779187,4.39032089,-1.71177835,5.25869066,0.18047975,EXPECTED
2571192,1.26061566,4.29179143,-1.70826965,5.41029947,0.23160022,EXPECTED
2587167,1.18594753,4.38751948,-1.70470255,5.20336788,0.17054205,EXPECTED
2603952,1.17607467,4.11529288,-1.70100010,4.83989172,0.16218234,EXPECTED
2613621,1.21906302,3.89318728,-1.69890337,4.74604063,0.19808254,EXPECTED
2633121,1.23864990,3.58669166,-1.69466625,4.44265528,0.21402200,EXPECTED
2657271,1.23141574,3.72080541,-1.68957329,4.58185833,0.20816451,EXPECTED
2664246,1.22165870,4.07349792,-1.68809303,4.97642416,0.20020952,EXPECTED
2673363,1.21767121,5.16470038,-2.02346351,6.28890695,0.19694019,EXPECTED
2691321,1.22429271,4.01384268,-1.68252320,4.91411832,0.20236329,EXPECTED
2709654,1.20302071,3.60253914,-1.67877629,4.33392918,0.18483565,EXPECTED
2721882,1.17565883,3.80092679,-1.67633095,4.46859315,0.16182870,EXPECTED
2742828,1.16917437,4.19902414,-1.67220088,4.90939139,0.15629783,EXPECTED
2747994,1.17192097,3.86188292,-1.67118933,4.52582159,0.15864426,EXPECTED
2767974,1.19817657,4.59457363,-1.66728858,5.50511047,0.18080088,EXPECTED
2783253,1.23720622,4.87887859,-1.66437068,6.03617893,0.21285579,EXPECTED
2793219,1.24298341,5.18379506,-1.66247940,6.44337126,0.21751446,EXPECTED
2810652,1.22866410,4.25687083,-1.65922724,5.23026437,0.20592748,EXPECTED
2833974,1.25118414,4.76420596,-1.65491286,5.96089894,0.22409041,EXPECTED
2847468,1.22306991,4.10928207,-1.65245583,5.02593924,0.20136402,EXPECTED
2867412,1.19794887,3.76222052,-1.64886938,4.50694780,0.18061082,EXPECTED
2869779,1.19011600,4.89375869,-1.64845261,5.82414049,0.17405078,EXPECTED
2893176,1.17981513,4.78019100,-1.64433397,5.63974165,0.16535775,EXPECTED
2900664,1.20804080,4.12398843,-1.64302197,4.98194627,0.18899987,EXPECTED
2925981,1.23158893,4.05809631,-1.63865177,4.99790651,0.20830515,EXPECTED
2941629,1.21351739,3.99748187,-1.63600640,4.85101377,0.19352308,EXPECTED
2950959,1.21839112,4.27498908,-1.63445228,5.20860872,0.19753123,EXPECTED
2958927,1.21492749,4.49464233,-1.63311849,5.46066452,0.19468439,EXPECTED
2986863,1.19101340,4.23966433,-1.62851570,5.04949702,0.17480454,EXPECTED
2988018,1.22341614,4.24018108,-1.62832301,5.18750597,0.20164706,EXPECTED
3010431,1.20090445,3.81492893,-1.62470032,4.58136513,0.18307498,EXPECTED
3030423,1.19564107,4.30053539,-1.62152915,5.14189672,0.17868250,EXPECTED
3046053,1.19473335,3.68067181,-1.61905302,4.39742137,0.17792302,EXPECTED
3055239,1.18008394,4.29742904,-1.61763106,5.07132699,0.16558557,EXPECTED
3074214,1.20636973,4.78866705,-1.61470078,5.77690298,0.18761563,EXPECTED
3083322,1.23082050,4.50210190,-1.61332847,5.54127931,0.20768102,EXPECTED
3106272,1.23936077,4.53775911,-1.60985961,5.62392061,0.21459574,EXPECTED
3114111,1.20816466,6.40244972,-1.93045465,7.73521350,0.18910240,EXPECTED
3127641,1.21340737,4.26148296,-1.60669412,5.17091481,0.19343241,EXPECTED
3148431,1.17536322,4.99915490,-1.60366283,5.87582280,0.16157722,EXPECTED
3155064,1.20795280,5.21415897,-1.60271698,6.29845792,0.18892702,EXPECTED
3179748,1.22569736,5.29299608,-1.59917246,6.48761134,0.20350996,EXPECTED
3184488,1.26599220,3.94294112,-1.59851168,4.99173270,0.23585616,EXPECTED
3211494,1.25779538,5.21816481,-1.59473859,6.56338361,0.22936049,EXPECTED
3219021,1.23205477,4.17338482,-1.59370243,5.14183868,0.20868332,EXPECTED
3228657,1.20276357,4.52198764,-1.59238243,5.43888198,0.18462188,EXPECTED
3247026,1.21704463,3.71244970,-1.58987506,4.51821698,0.19642549,EXPECTED
3258849,1.20894962,4.89141736,-1.58827976,5.91347718,0.18975190,EXPECTED
3277131,1.18166575,4.81655190,-1.58586647,5.69155441,0.16692509,EXPECTED
3298998,1.18331137,3.69832919,-1.58298402,4.37627496,0.16831675,EXPECTED
3317193,1.19818346,4.76684924,-1.58063302,5.71155992,0.18080663,EXPECTED
3319692,1.19969584,4.05341776,-1.58031897,4.86286844,0.18206806,EXPECTED
3346317,1.18113608,4.35678585,-1.57693448,5.14595698,0.16647676,EXPECTED
3355419,1.17115616,4.31622015,-1.57580522,5.05496781,0.15799143,EXPECTED
3372549,1.18425009,3.81143681,-1.57367566,4.51369439,0.16910974,EXPECTED
3383094,1.21428953,4.83082973,-1.57237473,5.86602594,0.19415915,EXPECTED
3406590,1.23325457,6.23251175,-2.09269587,7.68627361,0.20965667,EXPECTED
3413124,1.23698380,5.25962337,-1.56872874,6.50606888,0.21267599,EXPECTED
3434646,1.20299352,4.13068764,-1.56617236,4.96919048,0.18481305,EXPECTED
3450837,1.20623673,4.53737229,-1.56426747,5.47314511,0.18750537,EXPECTED
3466749,1.14534060,4.83996402,-1.56240844,5.54340731,0.13570206,EXPECTED
3475659,1.13840736,4.30679119,-1.56137961,4.90288278,0.12963023,EXPECTED
3495744,1.15995634,4.88916038,-1.87090819,5.67121258,0.14838237,EXPECTED
3507252,1.16571147,4.62948819,-1.86935067,5.39664750,0.15333161,EXPECTED
3514137,1.15162562,4.38818513,-1.55701325,5.05354642,0.14117453,EXPECTED
3539757,1.13949641,4.97616281,-1.55417770,5.67031964,0.13058642,EXPECTED
3546597,1.19251422,4.17888913,-1.55343308,4.98338472,0.17606387,EXPECTED
3564198,1.20929259,4.46274338,-1.55151838,5.39676248,0.19003555,EXPECTED
3578481,1.20840618,3.75820333,-1.54997630,4.54143613,0.18930228,EXPECTED
3589179,1.25683598,4.42208686,-1.54883846,5.55783787,0.22859744,EXPECTED
3605052,1.23199194,4.53020401,-1.54716594,5.58117482,0.20863232,EXPECTED
3620898,1.20081087,4.08835657,-1.54551004,4.90934302,0.18299706,EXPECTED
3640923,1.19442788,5.33494095,-1.54343566,6.37220224,0.17766731,EXPECTED
3662451,1.18135379,4.49896421,-1.54125260,5.31486841,0.16666106,EXPECTED
3668523,1.16679484,4.07236573,-1.54063561,4.75161531,0.15426054,EXPECTED
3682965,1.21758653,7.14417933,-2.05225440,8.69865650,0.19687064,EXPECTED
3698673,1.22462942,5.10909681,-1.53763155,6.25675027,0.20263828,EXPECTED
3712995,1.23498757,6.50198084,-2.04830345,8.02986553,0.21106091,EXPECTED
3732417,1.14141940,4.94647929,-1.53435335,5.64600741,0.13227257,EXPECTED
3740187,1.19004270,4.89290434,-1.53361064,5.82276509,0.17398919,EXPECTED
3762942,1.18406461,3.76847244,-1.53144559,4.46211483,0.16895310,EXPECTED
3782511,1.18048602,4.00409522,-1.52960760,4.72677843,0.16592623,EXPECTED
3784704,1.20804785,5.20646012,-1.83527790,6.28965295,0.18900571,EXPECTED
3808794,1.20295375,4.34103436,-1.52718235,5.22206357,0.18477999,EXPECTED
3818658,1.21105876,4.34895444,-1.52628443,5.26683935,0.19149498,EXPECTED
3836781,1.22389344,4.63044833,-1.52465587,5.66717532,0.20203712,EXPECTED
3845556,1.18918627,4.95674457,-1.52386729,5.89449260,0.17326927,EXPECTED
3860571,1.21819719,4.87975720,-1.52253434,5.94450650,0.19737205,EXPECTED
3874266,1.20819078,4.74344405,-1.52132625,5.73098535,0.18912402,EXPECTED
3892941,1.18135846,4.24327550,-1.51970575,5.01282940,0.16666501,EXPECTED
3905121,1.21497192,4.74156706,-1.51865507,5.76087084,0.19472097,EXPECTED
3933621,1.20098843,4.21669601,-1.51625169,5.06420313,0.18314491,EXPECTED
3934242,1.18927106,5.07900041,-1.51618834,6.04030820,0.17334056,EXPECTED
3961518,1.16770823,4.40400200,-1.51392619,5.14258937,0.15504305,EXPECTED
3966798,1.14504885,4.35472093,-1.51349170,4.98636817,0.13544730,EXPECTED
3982308,1.15019977,4.35608226,-1.51222725,5.01036483,0.13993564,EXPECTED
3996408,1.20701599,4.25078262,-1.51108923,5.13076261,0.18815119,EXPECTED
4017189,1.19989148,4.89871075,-1.50942957,5.87792131,0.18223112,EXPECTED
4027452,1.20621376,4.89570015,-1.50860971,5.90526088,0.18748633,EXPECTED
4050420,1.23205055,6.82759160,-2.00909918,8.41193797,0.20867989,EXPECTED
4068207,1.20137426,5.19527301,-1.50544621,6.24146727,0.18346612,EXPECTED
4084041,1.20548536,4.79546751,-1.50423785,5.78086589,0.18688228,EXPECTED
4093056,1.18571147,5.12396442,-1.50355366,6.07554337,0.17034299,EXPECTED
4109586,1.15714456,4.84296656,-1.50232706,5.60401240,0.14595538,EXPECTED
4122924,1.18858603,4.65709502,-1.50133249,5.53535808,0.17276439,EXPECTED
4132851,1.18701473,3.89825404,-1.50059593,4.62728496,0.17144152,EXPECTED
4146306,1.19931679,3.78168853,-1.49962258,4.53544255,0.18175205,EXPECTED
4160574,1.21176345,4.36980975,-1.49858449,5.29517573,0.19207669,EXPECTED
4179747,1.21630916,4.90501873,-1.49721839,5.96601922,0.19582100,EXPECTED
4202049,1.20329993,3.98485878,-1.49564613,4.79498028,0.18506772,EXPECTED
4210569,1.20120938,4.37348282,-1.49504610,5.25346857,0.18332886,EXPECTED
4231812,1.18919840,4.26805549,-1.49357886,5.07556478,0.17327947,EXPECTED
4248318,1.18562776,3.78884899,-1.49246191,4.49216455,0.17027239,EXPECTED
4260087,1.16502577,4.40861188,-1.49165749,5.13614643,0.15274320,EXPECTED
4278186,1.16240083,5.15074063,-1.49045045,5.98722517,0.15048754,EXPECTED
4292604,1.17450871,4.13786870,-1.48949533,4.85996284,0.16084994,EXPECTED
4299801,1.17184885,4.59778030,-1.48902725,5.38790357,0.15858272,EXPECTED
4310724,1.15314422,4.82739709,-1.48831579,5.56668505,0.14249231,EXPECTED
4330854,1.19544477,4.68005431,-1.48701069,5.59474644,0.17851831,EXPECTED
4340193,1.16918034,5.05726891,-1.48642146,5.91285936,0.15630294,EXPECTED
4365867,1.18717641,4.38336135,-1.48479793,5.20382319,0.17157772,EXPECTED
4373424,1.18749634,4.40735038,-1.48433127,5.23371245,0.17184718,EXPECTED
4384809,1.22684260,4.91983444,-1.48362552,6.03586250,0.20444388,EXPECTED
4403289,1.19611602,4.95471204,-1.48248489,5.92641046,0.17907966,EXPECTED
4419519,1.23000775,4.57028095,-1.48150441,5.62148097,0.20702047,EXPECTED
4433991,1.23051606,4.19263917,-1.48063996,5.15910984,0.20743365,EXPECTED
4447014,1.21618556,5.10596064,-1.47986560,6.20979561,0.19571937,EXPECTED
4466748,1.22773759,5.34964409,-1.47870780,6.56795914,0.20517312,EXPECTED
4485444,1.18696024,4.19959890,-1.47761552,4.98475690,0.17139562,EXPECTED
4495623,1.16907406,4.49661268,-1.47703984,5.25687325,0.15621204,EXPECTED
4509516,1.19167448,4.46097190,-1.47624170,5.31602638,0.17535945,EXPECTED
4527633,1.19484236,4.39293156,-1.47522611,5.24886069,0.17801426,EXPECTED
4536675,1.18175994,6.75881977,-1.96629652,7.98730244,0.16700480,EXPECTED
4555188,1.18800764,4.39492816,-1.47369696,5.22120821,0.17227765,EXPECTED
