START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR47,109200,10.99807637,108570,21.81021436,-6.846580e-01,5.732492,-1.886115,EXPECTED
11PR95D2,109725,11.82529789,109725,22.15392026,-6.277733e-01,5.690551,-1.815048,EXPECTED
11PR48,110925,9.71037252,111930,21.66912895,-8.026940e-01,5.649391,-2.116822,EXPECTED
11PR97D2,112665,10.15864248,112035,21.70224723,-7.590910e-01,5.608989,-2.058054,EXPECTED
11PR49,113190,9.55214142,113190,21.60511933,-8.161649e-01,5.569325,-2.164172,EXPECTED
11PR99D2,114660,10.01184548,114345,21.60734419,-7.692643e-01,5.535191,-2.094869,EXPECTED
11PR50,116025,10.18563594,116025,22.05629141,-7.726194e-01,5.496854,-2.159536,EXPECTED
11PR101D2,117645,10.06721946,116655,21.70987502,-7.684827e-01,5.459196,-2.132669,EXPECTED
11PR51,118125,9.76299166,117810,22.24461207,-8.235009e-01,5.422199,-2.301948,EXPECTED
11PR103D2,119595,9.39978551,118965,21.71575597,-8.373512e-01,5.385845,-2.286729,EXPECTED
13PR4,120120,11.50047675,120120,22.48091872,-6.702784e-01,5.350116,-2.052375,EXPECTED
11PR105D2,121695,10.58741921,121275,21.63240424,-7.145260e-01,5.314997,-2.078079,EXPECTED
11PR53,122850,10.24054870,122430,21.82197313,-7.565622e-01,5.284739,-2.191485,EXPECTED
11PR107D2,124215,10.66368038,123585,21.73454164,-7.120592e-01,5.250719,-2.108447,EXPECTED
11PR54,124950,11.13198269,125580,21.92479714,-6.777960e-01,5.217262,-2.068674,EXPECTED
11PR109D2,126840,10.22803860,126945,21.81175177,-7.573161e-01,5.184355,-2.234360,EXPECTED
11PR55,128100,11.40970043,127050,21.66514208,-6.412407e-01,5.151984,-1.990581,EXPECTED
11PR111D2,128730,10.35671540,128205,21.94087473,-7.507162e-01,5.120135,-2.262471,EXPECTED
11PR56,129360,11.06318471,129675,22.05499509,-6.899162e-01,5.092673,-2.158358,EXPECTED
11PR113D2,130515,9.74126457,130515,21.77431560,-8.043601e-01,5.061768,-2.377243,EXPECTED
11PR57,131670,10.41256947,131670,22.25058297,-7.593545e-01,5.031350,-2.352850,EXPECTED
11PR115D2,132825,11.56625545,132825,22.15430794,-6.499401e-01,5.001405,-2.117016,EXPECTED
11PR58,133980,9.52738560,133980,22.06423432,-8.397876e-01,4.971923,-2.521529,EXPECTED
13PR9D2,136080,11.57433642,135135,24.32311188,-7.426367e-01,4.942893,-2.579213,EXPECTED
11PR59,136290,11.31663311,136290,24.27756166,-7.632789e-01,4.917841,-2.635492,EXPECTED
11PR119D2,137445,12.20269301,137445,24.66009212,-7.035296e-01,4.889629,-2.547719,EXPECTED
11PR60,139230,11.11811973,139230,24.33596378,-7.833791e-01,4.861838,-2.718693,EXPECTED
11PR121D2,140595,10.32979952,139755,23.85852394,-8.371087e-01,4.834459,-2.798395,EXPECTED
11PR61,141015,10.76878572,140910,23.93180008,-7.985564e-01,4.807482,-2.738027,EXPECTED
11PR123D2,142485,10.21652427,142065,23.92881444,-8.510769e-01,4.780899,-2.868141,EXPECTED
11PR62,143220,9.01140658,143220,23.92847245,-9.765779e-01,4.757944,-3.135192,EXPECTED
11PR125D2,144690,9.85581033,144690,23.52256610,-8.698991e-01,4.732074,-2.888111,EXPECTED
11PR63,146580,10.65776186,145530,23.45152198,-7.886470e-01,4.706572,-2.718276,EXPECTED
11PR127D2,146685,9.74408452,146685,23.44668147,-8.780686e-01,4.681431,-2.927010,EXPECTED
11PR64,148890,11.18856790,147840,23.29274994,-7.332496e-01,4.656642,-2.599337,EXPECTED
11PR129D2,149625,10.69928090,148995,23.44403790,-7.844397e-01,4.632198,-2.751341,EXPECTED
13PR5,150150,13.10748979,150150,23.99195464,-6.045347e-01,4.608091,-2.362033,EXPECTED
11PR131D2,151710,11.01535328,151515,23.14944345,-7.426807e-01,4.587260,-2.645172,EXPECTED
11PR66,153510,10.03763808,152460,22.99744761,-8.290414e-01,4.563766,-2.839718,EXPECTED
11PR133D2,154245,9.55771245,153615,23.47610260,-8.986346e-01,4.540589,-3.065327,EXPECTED
11PR67,154770,9.75081173,155610,23.17289688,-8.656328e-01,4.517723,-2.970985,EXPECTED
11PR135D2,156240,11.17521291,156975,22.98422495,-7.211099e-01,4.495161,-2.627050,EXPECTED
11PR68,157080,9.41491557,157080,23.33472303,-9.076473e-01,4.472896,-3.112035,EXPECTED
11PR137D2,158340,9.99557185,158340,22.81119268,-8.251091e-01,4.453647,-2.877556,EXPECTED
11PR69,159390,10.36323350,159390,23.02569299,-7.983464e-01,4.431924,-2.857102,EXPECTED
11PR139D2,160680,8.82320813,160545,22.57906073,-9.396374e-01,4.410482,-3.118900,EXPECTED
11PR70,161805,9.60455743,162435,22.84784646,-8.666191e-01,4.389315,-3.017165,EXPECTED
11PR141D2,163590,9.31159977,162855,22.58565940,-8.860543e-01,4.368418,-3.038642,EXPECTED
11PR71,164010,10.32100525,164010,22.44761012,-7.770030e-01,4.347785,-2.789145,EXPECTED
13PR11D2,166155,8.98636474,165165,23.10043494,-9.441430e-01,4.329937,-3.259648,EXPECTED
11PR72,166320,10.41037671,166320,22.19088370,-7.568785e-01,4.309786,-2.733432,EXPECTED
11PR145D2,167475,10.34927780,167475,22.47549112,-7.755087e-01,4.289884,-2.826700,EXPECTED
11PR73,169575,9.83983111,169575,22.19764143,-8.135475e-01,4.270227,-2.893947,EXPECTED
11PR147D2,170625,10.38823238,169785,22.00382280,-7.505425e-01,4.250810,-2.732559,EXPECTED
11PR74,171600,10.73886031,170940,22.21125466,-7.267302e-01,4.231629,-2.711106,EXPECTED
11PR149D2,173145,11.24457834,172095,21.94678380,-6.687345e-01,4.215030,-2.539058,EXPECTED
11PR75,173355,9.85896370,173250,21.82355449,-7.946088e-01,4.196279,-2.851238,EXPECTED
11PR151D2,174930,9.78097936,174405,21.83511408,-8.030798e-01,4.177752,-2.885316,EXPECTED
11PR76,175560,11.70488857,175560,22.26636209,-6.430705e-01,4.159443,-2.539156,EXPECTED
11PR153D2,177345,11.02763712,176715,22.28265702,-7.034041e-01,4.141349,-2.717718,EXPECTED
11PR77,177870,10.80369627,177870,21.60005555,-6.928076e-01,4.123467,-2.618272,EXPECTED
11PR155D2,179025,10.74434847,179025,21.86780778,-7.106357e-01,4.105792,-2.709212,EXPECTED
13PR6,180600,9.33534634,180180,22.34223887,-8.726711e-01,4.090489,-3.179789,EXPECTED
11PR157D2,181335,9.68511934,181545,21.80111990,-8.113707e-01,4.073192,-2.974571,EXPECTED
11PR79,182715,9.81114149,182490,21.50846002,-7.849277e-01,4.056093,-2.883888,EXPECTED
11PR159D2,184275,10.68038677,183645,21.51707599,-7.004378e-01,4.039187,-2.682889,EXPECTED
11PR80,184800,10.65145623,185640,21.68751024,-7.110399e-01,4.022471,-2.743601,EXPECTED
11PR161D2,185955,11.33860590,185955,21.67478907,-6.479364e-01,4.005941,-2.580214,EXPECTED
11PR81,187110,10.53937108,187110,21.17593643,-6.977476e-01,3.991625,-2.664721,EXPECTED
11PR163D2,189210,10.99719859,188370,21.39408849,-6.654741e-01,3.975437,-2.615282,EXPECTED
11PR82,189525,9.88178703,189420,21.32109105,-7.690034e-01,3.959426,-2.889132,EXPECTED
11PR165D2,191565,10.33391435,190575,21.03021937,-7.105293e-01,3.943590,-2.712327,EXPECTED
11PR83,192045,11.21753003,191730,21.09655214,-6.316319e-01,3.927926,-2.515073,EXPECTED
11PR167D2,193830,10.41429980,192885,20.98849936,-7.007948e-01,3.912430,-2.702719,EXPECTED
11PR84,194460,10.38839120,194040,20.88308346,-6.982505e-01,3.899004,-2.691634,EXPECTED
13PR13D2,195510,10.34137748,195195,21.69452425,-7.409068e-01,3.883818,-2.923192,EXPECTED
11PR85,196350,11.19372180,196350,21.41936920,-6.489425e-01,3.868791,-2.643112,EXPECTED
11PR171D2,197505,11.31467567,197505,21.29869128,-6.325450e-01,3.853923,-2.590611,EXPECTED
11PR86,198765,9.84627760,198660,20.92885473,-7.540353e-01,3.839211,-2.886681,EXPECTED
11PR173D2,200655,10.64148671,199815,20.70870654,-6.657940e-01,3.824651,-2.632193,EXPECTED
11PR87,201810,9.89513546,200970,20.95596554,-7.503801e-01,3.812033,-2.901557,EXPECTED
11PR175D2,202125,9.36039712,202125,20.56312258,-7.870116e-01,3.797754,-2.949829,EXPECTED
11PR88,203490,10.00095550,203490,20.66953366,-7.259802e-01,3.783621,-2.819674,EXPECTED
11PR177D2,204750,10.29094754,204435,20.64444548,-6.961817e-01,3.769632,-2.746554,EXPECTED
11PR89,206115,11.42543328,205590,20.54385988,-5.867202e-01,3.755784,-2.427836,EXPECTED
11PR179D2,207570,10.68267138,207480,20.73870882,-6.633790e-01,3.742075,-2.687289,EXPECTED
11PR90,207900,12.19124917,208845,20.75970045,-5.322952e-01,3.728504,-2.298094,EXPECTED
11PR181D2,209160,10.28084225,209055,20.35966934,-6.832738e-01,3.716738,-2.711740,EXPECTED
13PR7,210210,11.07665545,210210,21.12387096,-6.455639e-01,3.703418,-2.712957,EXPECTED
11PR183D2,211575,10.18008455,211365,20.38777520,-6.945021e-01,3.690229,-2.766140,EXPECTED
11PR92,212835,9.46398133,212520,20.63445861,-7.794693e-01,3.677169,-3.037793,EXPECTED
11PR185D2,213675,9.26813377,213675,20.41474962,-7.896756e-01,3.664236,-3.042003,EXPECTED
11PR93,215670,10.18159199,214830,20.42977837,-6.964122e-01,3.651429,-2.806623,EXPECTED
11PR187D2,215985,9.67543633,215985,20.69187260,-7.601507e-01,3.640322,-3.026226,EXPECTED
11PR94,217770,9.61006428,217140,20.23976433,-7.448383e-01,3.627745,-2.930112,EXPECTED
11PR189D2,218295,9.75573959,218295,19.99176089,-7.174644e-01,3.615287,-2.831316,EXPECTED
11PR95,219765,11.63828664,219450,20.50507087,-5.663720e-01,3.602947,-2.460981,EXPECTED
11PR191D2,220710,10.30830991,220605,19.96384142,-6.609724e-01,3.590723,-2.689022,EXPECTED
11PR96,221760,10.74838345,221760,19.87591580,-6.147534e-01,3.578614,-2.550578,EXPECTED
11PR193D2,222915,10.06195516,223860,19.88718377,-6.813140e-01,3.568112,-2.753621,EXPECTED
11PR97,224070,10.34108763,224070,19.90393286,-6.547923e-01,3.556214,-2.689052,EXPECTED
13PR15D2,225225,11.56293017,225225,20.62141737,-5.785259e-01,3.544425,-2.555700,EXPECTED
11PR98,226380,10.40856746,226380,19.73098914,-6.395612e-01,3.532745,-2.638861,EXPECTED
11PR197D2,227850,10.50652653,227535,19.74259364,-6.307818e-01,3.521172,-2.623009,EXPECTED
11PR99,228690,11.10039274,228690,19.65823555,-5.715159e-01,3.509705,-2.438337,EXPECTED
11PR199D2,229950,10.42547794,229845,19.67001603,-6.348428e-01,3.499756,-2.641481,EXPECTED
11PR100,231840,10.35473585,232050,20.00332732,-6.584546e-01,3.488482,-2.765842,EXPECTED
11PR201D2,232155,9.26555337,232155,19.70034282,-7.543325e-01,3.477309,-3.000823,EXPECTED
11PR101,233310,9.68764656,233415,19.88893208,-7.193119e-01,3.466236,-2.943044,EXPECTED
11PR203D2,234465,10.25933715,234465,19.83403833,-6.592113e-01,3.455261,-2.771050,EXPECTED
11PR102,235620,9.14895646,235620,20.07789542,-7.859797e-01,3.444383,-3.172974,EXPECTED
11PR205D2,237510,9.39126950,236775,19.65867481,-7.387382e-01,3.433601,-2.990273,EXPECTED
11PR103,238875,9.79669260,237930,19.47716009,-6.871977e-01,3.424244,-2.827038,EXPECTED
11PR207D2,239085,10.99859616,239085,19.80196636,-5.880136e-01,3.413638,-2.578882,EXPECTED
13PR8,240240,10.50322125,240240,20.17523574,-6.527739e-01,3.403124,-2.842099,EXPECTED
11PR209D2,241605,10.00360778,241395,19.84109259,-6.848094e-01,3.392700,-2.899604,EXPECTED
11PR105,243075,10.25252727,242550,19.25619106,-6.303084e-01,3.382366,-2.661942,EXPECTED
11PR211D2,244530,10.49395432,243705,19.26878673,-6.076872e-01,3.372120,-2.602171,EXPECTED
11PR106,245385,10.31730250,244860,19.37590995,-6.302082e-01,3.363228,-2.693427,EXPECTED
11PR213D2,246015,11.03242754,246015,19.30001140,-5.592668e-01,3.353144,-2.465621,EXPECTED
11PR107,247485,10.38958866,247170,19.22181624,-6.152417e-01,3.343146,-2.641891,EXPECTED
11PR215D2,248325,10.79863621,248325,19.33012138,-5.822447e-01,3.333232,-2.559523,EXPECTED
11PR108,249795,11.03321598,249480,19.07010876,-5.472118e-01,3.323368,-2.418298,EXPECTED
11PR217D2,250635,10.13432669,250635,19.36311330,-6.474415e-01,3.313650,-2.785082,EXPECTED
11PR109,252525,10.64659619,252525,19.09660492,-5.842703e-01,3.305116,-2.556645,EXPECTED
11PR219D2,252945,10.77831987,253890,19.11456907,-5.729141e-01,3.295588,-2.529518,EXPECTED
11PR110,254100,9.73431006,254100,18.95230353,-6.662687e-01,3.286067,-2.805175,EXPECTED
17PRD2,265650,11.44310507,255255,20.45890367,-5.810308e-01,3.172081,-2.842235,EXPECTED
13PR9,271635,10.28368103,270270,19.41661271,-6.355708e-01,3.067107,-2.977702,EXPECTED
13PR19D2,294525,10.49238101,285285,19.69353049,-6.296408e-01,3.063194,-3.003776,EXPECTED
13PR10,303765,11.82767646,300300,18.79458489,-4.631265e-01,2.968920,-2.346614,EXPECTED
13PR21D2,318780,11.47465945,315315,18.52340666,-4.788941e-01,2.885080,-2.443172,EXPECTED
13PR11,338520,11.12977240,330330,18.27428787,-4.958713e-01,2.804383,-2.547625,EXPECTED
13PR23D2,345345,11.27624456,345345,18.53229156,-4.968164e-01,2.730984,-2.656935,EXPECTED
13PR12,373065,11.49791468,373065,18.02607838,-4.496538e-01,2.664238,-2.450293,EXPECTED
13PR25D2,379995,10.40285793,375375,17.63455758,-5.277799e-01,2.601212,-2.780127,EXPECTED
13PR13,390390,11.56602607,390390,17.45247934,-4.114097e-01,2.542174,-2.315519,EXPECTED
13PR27D2,416325,10.76495973,405405,17.28074939,-4.732967e-01,2.486985,-2.619955,EXPECTED
13PR14,431970,11.71335427,420420,17.12000078,-3.795178e-01,2.436505,-2.219017,EXPECTED
13PR29D2,435435,10.99973671,435435,17.34853086,-4.556365e-01,2.388424,-2.658152,EXPECTED
13PR15,451815,10.30762232,451605,17.06588252,-5.041976e-01,2.342948,-2.884511,EXPECTED
13PR31D2,471240,11.39335015,465465,17.04692410,-4.029399e-01,2.301069,-2.456934,EXPECTED
13PR16,492030,11.14836346,480480,16.56758906,-3.961556e-01,2.260236,-2.397637,EXPECTED
13PR33D2,495495,11.16246307,504735,16.54993127,-3.938253e-01,2.221966,-2.424640,EXPECTED
17PR,521430,10.84585474,510510,17.01812277,-4.504959e-01,2.185003,-2.824833,EXPECTED
13PR35D2,525525,11.23891637,533715,16.23021173,-3.674920e-01,2.151216,-2.320220,EXPECTED
13PR18,554400,9.99952398,540540,16.12619030,-4.779072e-01,2.120376,-2.889424,EXPECTED
13PR37D2,555555,11.31240900,555555,16.32189424,-3.666071e-01,2.089119,-2.397894,EXPECTED
13PR19,584430,11.04850351,570570,16.53938935,-4.034498e-01,2.058237,-2.667762,EXPECTED
13PR39D2,596505,10.86008216,585585,15.84961668,-3.780514e-01,2.029483,-2.458525,EXPECTED
13PR20,611520,10.56470121,608685,15.83929966,-4.049758e-01,2.005362,-2.630248,EXPECTED
13PR41D2,615615,10.77579459,615615,15.94754442,-3.920025e-01,1.979237,-2.613002,EXPECTED
13PR21,630630,10.35791166,636405,15.64619596,-4.124772e-01,1.955054,-2.704930,EXPECTED
13PR43D2,645645,10.73826122,645645,15.78383082,-3.851729e-01,1.932067,-2.611488,EXPECTED
13PR22,660660,10.27485847,660660,15.46319033,-4.087624e-01,1.910025,-2.716369,EXPECTED
13PR45D2,680295,11.14294116,680295,15.41662160,-3.246400e-01,1.887999,-2.263603,EXPECTED
13PR23,690690,10.99919275,690690,15.81760722,-3.633018e-01,1.867871,-2.579629,EXPECTED
13PR47D2,705705,11.88545773,705705,15.49465092,-2.651792e-01,1.847112,-1.953966,EXPECTED
13PR24,721875,10.94775880,726495,15.24257097,-3.309575e-01,1.828064,-2.349377,EXPECTED
13PR49D2,735735,10.48083352,746130,15.47107299,-3.894238e-01,1.810026,-2.756999,EXPECTED
13PR25,751905,10.63268255,750750,15.09217503,-3.502439e-01,1.791548,-2.489184,EXPECTED
17PR3D2,765765,11.19850181,765765,15.72084978,-3.392078e-01,1.775597,-2.546945,EXPECTED
13PR26,780780,10.57331577,780780,14.98624001,-3.487990e-01,1.759298,-2.508344,EXPECTED
13PR53D2,795795,10.62067986,795795,15.13655743,-3.543098e-01,1.743529,-2.590079,EXPECTED
13PR27,820050,11.30710916,810810,14.88689737,-2.750498e-01,1.728206,-2.071390,EXPECTED
13PR55D2,825825,10.50115452,825825,14.83967619,-3.458192e-01,1.713075,-2.532593,EXPECTED
13PR28,843570,10.15713628,844305,14.80009474,-3.764570e-01,1.697669,-2.734902,EXPECTED
13PR57D2,863940,10.66255773,855855,15.35223721,-3.645229e-01,1.685381,-2.782563,EXPECTED
13PR29,870870,11.09442372,870870,15.08622498,-3.073395e-01,1.671976,-2.387475,EXPECTED
13PR59D2,885885,10.88383945,885885,14.84501853,-3.103853e-01,1.658997,-2.387695,EXPECTED
13PR30,903210,11.09720520,903210,14.86850269,-2.925518e-01,1.646220,-2.290883,EXPECTED
13PR61D2,915915,10.72298217,915915,14.75954252,-3.195005e-01,1.633869,-2.470553,EXPECTED
13PR31,930930,10.43202506,930930,14.90118246,-3.565602e-01,1.622063,-2.755230,EXPECTED
13PR63D2,945945,9.91435252,945945,14.51113741,-3.809330e-01,1.610793,-2.853740,EXPECTED
13PR32,960960,10.94200373,960960,14.47568060,-2.798611e-01,1.599672,-2.209001,EXPECTED
13PR65D2,985530,9.98153325,975975,14.44086547,-3.693254e-01,1.588965,-2.806438,EXPECTED
13PR33,997815,10.77503418,990990,14.40701057,-2.904831e-01,1.578389,-2.301065,EXPECTED
13PR67D2,1009470,10.93434847,1009470,14.53859756,-2.848979e-01,1.568346,-2.298121,EXPECTED
17PR2,1021020,11.40121387,1021020,15.02485992,-2.759863e-01,1.558296,-2.325390,EXPECTED
13PR69D2,1036035,10.65096272,1036035,14.79855993,-3.288796e-01,1.548746,-2.678036,EXPECTED
13PR35,1061970,9.78946714,1051050,14.28042998,-3.775830e-01,1.539149,-2.917822,EXPECTED
13PR71D2,1074675,10.28043334,1066065,14.39926397,-3.369347e-01,1.530409,-2.691327,EXPECTED
13PR36,1089270,10.66142400,1081080,14.22196483,-2.881556e-01,1.521532,-2.340102,EXPECTED
13PR73D2,1096095,10.77042642,1096095,14.33809237,-2.861157e-01,1.512748,-2.358401,EXPECTED
13PR37,1111110,11.42353349,1119195,14.51337979,-2.393954e-01,1.504334,-2.053963,EXPECTED
13PR75D2,1138830,10.70406932,1138830,14.26087446,-2.868958e-01,1.496023,-2.377507,EXPECTED
13PR38,1142295,10.27693881,1141140,14.71600767,-3.590334e-01,1.488279,-2.982686,EXPECTED
13PR77D2,1156155,11.04207967,1156155,14.08826017,-2.436284e-01,1.480319,-2.057787,EXPECTED
13PR39,1171170,11.31199288,1171170,14.06335640,-2.177091e-01,1.472849,-1.868055,EXPECTED
13PR79D2,1186185,10.87934496,1186185,14.17205206,-2.644058e-01,1.465324,-2.247085,EXPECTED
13PR40,1213485,10.02333154,1201200,14.01526747,-3.352317e-01,1.458157,-2.737659,EXPECTED
13PR81D2,1217370,10.75327034,1217370,14.10797318,-2.715302e-01,1.451108,-2.311822,EXPECTED
13PR41,1241625,10.38641215,1231230,14.23196967,-3.149924e-01,1.444286,-2.662601,EXPECTED
13PR83D2,1256640,10.86934687,1246245,14.07359393,-2.583537e-01,1.437404,-2.229190,EXPECTED
13PR42,1261260,10.50497977,1272810,13.97609821,-2.854992e-01,1.431116,-2.425463,EXPECTED
17PR5D2,1276275,10.68968694,1276275,14.58703061,-3.108534e-01,1.424548,-2.735846,EXPECTED
13PR43,1291290,10.15094010,1291290,14.13323209,-3.309626e-01,1.418343,-2.807707,EXPECTED
13PR87D2,1313235,10.39546925,1306305,14.24242847,-3.148554e-01,1.412329,-2.723841,EXPECTED
13PR44,1332870,10.33423523,1322685,14.01020286,-3.043236e-01,1.406170,-2.614170,EXPECTED
13PR89D2,1345890,10.45674530,1336335,13.94139978,-2.876156e-01,1.400506,-2.488140,EXPECTED
13PR45,1354815,10.19036202,1354815,14.04961759,-3.211528e-01,1.394760,-2.766967,EXPECTED
13PR91D2,1369095,10.50955467,1366365,13.78606056,-2.713732e-01,1.388780,-2.359269,EXPECTED
13PR46,1381380,10.46382511,1381380,14.25547120,-3.092167e-01,1.383111,-2.741390,EXPECTED
13PR93D2,1396395,10.60268641,1396395,14.10296056,-2.852773e-01,1.378398,-2.539378,EXPECTED
13PR47,1415505,10.84542616,1411410,13.95977602,-2.524366e-01,1.373095,-2.268124,EXPECTED
13PR95D2,1426425,10.84020700,1426425,14.31740615,-2.782139e-01,1.368023,-2.541770,EXPECTED
13PR48,1444170,10.52964731,1452990,13.74379078,-2.663923e-01,1.362947,-2.358231,EXPECTED
13PR97D2,1461075,11.04005108,1456455,13.78919873,-2.223559e-01,1.358195,-2.024119,EXPECTED
13PR49,1472625,10.12904156,1471470,13.66510184,-2.994386e-01,1.353275,-2.612965,EXPECTED
13PR99D2,1492260,10.74586548,1492260,14.00460411,-2.648651e-01,1.348618,-2.416354,EXPECTED
13PR50,1511895,10.50029959,1514205,13.79261358,-2.727294e-01,1.343742,-2.450109,EXPECTED
13PR101D2,1516515,10.72311371,1516515,13.72153430,-2.465649e-01,1.339449,-2.238548,EXPECTED
17PR3,1540770,10.64023507,1531530,14.28581144,-2.946243e-01,1.334528,-2.731735,EXPECTED
13PR103D2,1551165,10.64005636,1546545,13.68971530,-2.520191e-01,1.330820,-2.291564,EXPECTED
13PR52,1567335,9.81394697,1561560,13.57374760,-3.243331e-01,1.326606,-2.834150,EXPECTED
13PR105D2,1586025,9.98611451,1576575,13.55945256,-3.058883e-01,1.322327,-2.702310,EXPECTED
13PR53,1591590,10.46773789,1591590,13.74624606,-2.724678e-01,1.318106,-2.487287,EXPECTED
13PR107D2,1606605,10.35364816,1606605,13.62916769,-2.748732e-01,1.314370,-2.492083,EXPECTED
13PR54,1629705,10.55134757,1621620,13.51806911,-2.477737e-01,1.310525,-2.263766,EXPECTED
13PR109D2,1636635,10.51293399,1636635,13.60047855,-2.574987e-01,1.306689,-2.362876,EXPECTED
13PR55,1663935,10.04561626,1651650,13.49166847,-2.949360e-01,1.302929,-2.644850,EXPECTED
13PR111D2,1666665,10.81219959,1666665,13.77145052,-2.419226e-01,1.299069,-2.277978,EXPECTED
13PR56,1681680,10.78639661,1688610,13.47706474,-2.227036e-01,1.295349,-2.077176,EXPECTED
13PR113D2,1708245,10.61381897,1708245,13.58768233,-2.470068e-01,1.292078,-2.301613,EXPECTED
13PR57,1711710,10.65148223,1711710,14.04401253,-2.764971e-01,1.288523,-2.632883,EXPECTED
13PR115D2,1726725,10.82476740,1726725,13.91735395,-2.512998e-01,1.284712,-2.407222,EXPECTED
13PR58,1741740,10.35463967,1741740,13.79714384,-2.870269e-01,1.281457,-2.686399,EXPECTED
13PR117D2,1763580,10.27172872,1763580,13.56965897,-2.784410e-01,1.278452,-2.579628,EXPECTED
13PR59,1779855,10.57305981,1771770,13.57441278,-2.498774e-01,1.275081,-2.353853,EXPECTED
17PR7D2,1789515,10.98639990,1786785,14.06629757,-2.471236e-01,1.272095,-2.421122,EXPECTED
13PR60,1806420,10.73596759,1806420,13.61834559,-2.378183e-01,1.268421,-2.272414,EXPECTED
13PR121D2,1816815,11.24640124,1826055,13.47256680,-1.806073e-01,1.265778,-1.758733,EXPECTED
13PR61,1845690,10.35327818,1831830,13.52435815,-2.671892e-01,1.262963,-2.510826,EXPECTED
13PR123D2,1846845,10.55931074,1846845,13.60282437,-2.532694e-01,1.260019,-2.415451,EXPECTED
13PR62,1865325,10.96796424,1865325,13.68898188,-2.216126e-01,1.257078,-2.164558,EXPECTED
13PR125D2,1876875,10.75278541,1876875,13.31956396,-2.140691e-01,1.254354,-2.046295,EXPECTED
13PR63,1891890,10.67916477,1891890,13.30948587,-2.201824e-01,1.251172,-2.102286,EXPECTED
13PR127D2,1912680,10.65617912,1906905,13.38150186,-2.277334e-01,1.248892,-2.182192,EXPECTED
13PR64,1929585,10.42278935,1921920,13.28988937,-2.430089e-01,1.245909,-2.301211,EXPECTED
13PR129D2,1936935,10.49068811,1936935,13.53007925,-2.544273e-01,1.243566,-2.444093,EXPECTED
13PR65,1953105,10.11299998,1951950,13.27077776,-2.717427e-01,1.240798,-2.544957,EXPECTED
13PR131D2,1966965,10.30225598,1966965,13.34083461,-2.584667e-01,1.238402,-2.453629,EXPECTED
13PR66,1981980,10.55862204,1981980,13.25223075,-2.272231e-01,1.235928,-2.179422,EXPECTED
13PR133D2,1996995,11.80135628,1996995,13.84566333,-1.597576e-01,1.232916,-1.658107,EXPECTED
13PR67,2018940,10.71029779,2018940,13.40229486,-2.242203e-01,1.231035,-2.186775,EXPECTED
13PR135D2,2027025,10.60010509,2040885,13.25896761,-2.238102e-01,1.228564,-2.164204,EXPECTED
17PR4,2042040,10.75123359,2042040,13.89957383,-2.568377e-01,1.226390,-2.567161,EXPECTED
13PR137D2,2070705,10.26319178,2057055,13.28405409,-2.580005e-01,1.224060,-2.467904,EXPECTED
13PR69,2072070,10.97610335,2072070,13.68749001,-2.207618e-01,1.221859,-2.219067,EXPECTED
13PR139D2,2087085,10.71738070,2087085,13.26620022,-2.133527e-01,1.219723,-2.089671,EXPECTED
13PR70,2102100,10.31989484,2102100,13.18324124,-2.448728e-01,1.217559,-2.351711,EXPECTED
13PR141D2,2126670,10.52178043,2117115,13.40285700,-2.420205e-01,1.215320,-2.370632,EXPECTED
13PR71,2134860,10.51017210,2132130,13.31571837,-2.366016e-01,1.213334,-2.312262,EXPECTED
13PR143D2,2158065,10.50554428,2147145,13.15941720,-2.252345e-01,1.211135,-2.191228,EXPECTED
13PR72,2164575,10.03946318,2162160,13.15166697,-2.700249e-01,1.209138,-2.573903,EXPECTED
13PR145D2,2177175,10.31099269,2177175,13.52337607,-2.712092e-01,1.207264,-2.660879,EXPECTED
13PR73,2204475,10.51852548,2204475,13.29907036,-2.345561e-01,1.205123,-2.307271,EXPECTED
13PR147D2,2218755,10.30228498,2207205,13.12904676,-2.424614e-01,1.203142,-2.349483,EXPECTED
13PR74,2222220,10.49121251,2222220,13.41435399,-2.457873e-01,1.201513,-2.432884,EXPECTED
13PR149D2,2250885,10.68828819,2238390,13.47540903,-2.317179e-01,1.199672,-2.323236,EXPECTED
13PR75,2258025,10.88153660,2258025,13.35391698,-2.047423e-01,1.197675,-2.064317,EXPECTED
13PR151D2,2274090,10.17367945,2277660,13.23881943,-2.633494e-01,1.196062,-2.562693,EXPECTED
13PR76,2282280,11.15623678,2282280,13.69583493,-2.050931e-01,1.194359,-2.126327,EXPECTED
17PR9D2,2297295,10.85204922,2297295,13.76930765,-2.380881e-01,1.192610,-2.446113,EXPECTED
13PR77,2323230,10.16163037,2312310,13.07977379,-2.524482e-01,1.190198,-2.451813,EXPECTED
13PR155D2,2327325,10.42796678,2327325,13.42628116,-2.527228e-01,1.189144,-2.521406,EXPECTED
13PR78,2342340,10.32705011,2342340,13.06649412,-2.352846e-01,1.187442,-2.307013,EXPECTED
13PR157D2,2370060,10.13735702,2357355,13.12606389,-2.583725e-01,1.186042,-2.519900,EXPECTED
13PR79,2372370,10.64043418,2372370,13.18657570,-2.145380e-01,1.184282,-2.149945,EXPECTED
13PR159D2,2387385,10.41290099,2387385,13.24804493,-2.408045e-01,1.182876,-2.396823,EXPECTED
