START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR73,2204578,1.999108,2207203,0.250414,2.077341e+00,1.205123,1.451050e+00,EXPECTED
13PR147D2,2207404,2.019599,2222219,0.248582,2.094881e+00,1.203142,1.471993e+00,EXPECTED
13PR74,2230457,2.001612,2237219,0.246710,2.093495e+00,1.201513,1.460577e+00,EXPECTED
13PR149D2,2246147,2.011856,2252233,0.244796,2.106388e+00,1.199672,1.472953e+00,EXPECTED
13PR75,2265589,2.063576,2267263,0.242840,2.139793e+00,1.197675,1.520225e+00,EXPECTED
13PR151D2,2279152,2.141219,2282257,0.240847,2.184969e+00,1.196062,1.588857e+00,EXPECTED
13PR76,2292974,2.064166,2297291,0.238812,2.156805e+00,1.194359,1.528313e+00,EXPECTED
17PR9D2,2298119,1.884825,2312293,0.236743,2.074615e+00,1.192610,1.381912e+00,EXPECTED
13PR77,2325371,1.887447,2327323,0.234632,2.084962e+00,1.190198,1.388689e+00,EXPECTED
13PR155D2,2339816,1.985281,2342309,0.232489,2.144673e+00,1.189144,1.473995e+00,EXPECTED
13PR78,2354369,2.060532,2357353,0.230302,2.191328e+00,1.187442,1.541322e+00,EXPECTED
13PR157D2,2361553,1.990915,2372369,0.228082,2.166644e+00,1.186042,1.486316e+00,EXPECTED
13PR79,2376883,2.001068,2387383,0.225827,2.181667e+00,1.184282,1.499002e+00,EXPECTED
13PR159D2,2394542,2.030663,2402383,0.223538,2.206536e+00,1.182876,1.527738e+00,EXPECTED
13PR80,2412607,1.975480,2417399,0.221211,2.189450e+00,1.181328,1.484997e+00,EXPECTED
13PR161D2,2422438,2.031354,2432429,0.218849,2.228076e+00,1.179820,1.536256e+00,EXPECTED
13PR81,2446387,1.972635,2447437,0.216456,2.209738e+00,1.178247,1.490502e+00,EXPECTED
13PR163D2,2462431,2.023534,2462443,0.214028,2.246494e+00,1.176569,1.537951e+00,EXPECTED
13PR82,2471173,2.017296,2477471,0.211566,2.254976e+00,1.175472,1.536174e+00,EXPECTED
13PR165D2,2487577,1.882970,2492461,0.209077,2.197903e+00,1.173950,1.425864e+00,EXPECTED
13PR83,2498521,1.977810,2507489,0.206551,2.259198e+00,1.172597,1.510544e+00,EXPECTED
13PR167D2,2521949,2.083334,2522503,0.203992,2.323644e+00,1.171373,1.604392e+00,EXPECTED
13PR84,2530907,1.976073,2537527,0.201402,2.283564e+00,1.169785,1.517092e+00,EXPECTED
13PR169D2,2540366,1.849166,2552531,0.198782,2.230281e+00,1.168739,1.412107e+00,EXPECTED
17PR5,2565242,2.032959,2567557,0.196129,2.338475e+00,1.167437,1.573387e+00,EXPECTED
13PR171D2,2573357,2.126811,2582551,0.193449,2.397365e+00,1.166147,1.657906e+00,EXPECTED
13PR86,2591192,2.094386,2597591,0.190733,2.396141e+00,1.164647,1.634532e+00,EXPECTED
13PR173D2,2604416,2.045814,2612549,0.187995,2.387136e+00,1.163604,1.596608e+00,EXPECTED
13PR87,2626471,2.011413,2627617,0.185219,2.385054e+00,1.162483,1.570943e+00,EXPECTED
13PR175D2,2635966,1.985670,2642639,0.182417,2.387416e+00,1.161205,1.552915e+00,EXPECTED
13PR88,2654144,2.167411,2657651,0.179587,2.490629e+00,1.160190,1.713361e+00,EXPECTED
13PR177D2,2669873,2.060098,2672639,0.176729,2.455891e+00,1.159040,1.624939e+00,EXPECTED
13PR89,2683606,1.955137,2687677,0.173850,2.420023e+00,1.157956,1.538303e+00,EXPECTED
13PR179D2,2699176,2.040798,2702681,0.170937,2.479801e+00,1.156807,1.616398e+00,EXPECTED
13PR90,2716949,2.048158,2717713,0.167993,2.500774e+00,1.155777,1.626754e+00,EXPECTED
13PR181D2,2730991,1.982459,2732701,0.165026,2.485990e+00,1.154599,1.574082e+00,EXPECTED
13PR91,2737006,2.035158,2747713,0.162030,2.530547e+00,1.153494,1.623873e+00,EXPECTED
13PR183D2,2755579,2.079508,2762759,0.159003,2.570964e+00,1.152592,1.666249e+00,EXPECTED
13PR92,2768179,2.034026,2777771,0.155953,2.568218e+00,1.151544,1.630917e+00,EXPECTED
13PR185D2,2784934,2.097665,2792773,0.152878,2.618940e+00,1.150477,1.690418e+00,EXPECTED
13PR93,2804566,2.066525,2807789,0.149776,2.624483e+00,1.149688,1.667191e+00,EXPECTED
17PR11D2,2810161,2.044516,2822819,0.146646,2.634895e+00,1.148733,1.652142e+00,EXPECTED
13PR94,2831011,2.141257,2837803,0.143493,2.702862e+00,1.147789,1.740532e+00,EXPECTED
13PR189D2,2839054,1.971741,2852849,0.140313,2.642797e+00,1.146682,1.597154e+00,EXPECTED
13PR95,2859016,2.050559,2867861,0.137110,2.705084e+00,1.146017,1.669651e+00,EXPECTED
13PR191D2,2874772,2.040847,2882863,0.133893,2.724079e+00,1.145116,1.665293e+00,EXPECTED
13PR96,2893547,2.101213,2897893,0.130639,2.777832e+00,1.144097,1.722384e+00,EXPECTED
13PR193D2,2907623,2.020863,2912893,0.127363,2.764239e+00,1.143414,1.656006e+00,EXPECTED
13PR97,2919089,1.960496,2927917,0.124060,2.760187e+00,1.142485,1.607405e+00,EXPECTED
13PR195D2,2938708,2.055490,2942909,0.120737,2.834655e+00,1.141653,1.694694e+00,EXPECTED
13PR98,2944076,2.122990,2957947,0.117385,2.895122e+00,1.140916,1.757890e+00,EXPECTED
13PR197D2,2968153,2.055380,2972969,0.114011,2.891921e+00,1.140168,1.702704e+00,EXPECTED
13PR99,2975942,2.138390,2987983,0.110615,2.961753e+00,1.139319,1.779813e+00,EXPECTED
13PR199D2,2990993,2.076652,3002981,0.107196,2.963853e+00,1.138649,1.729643e+00,EXPECTED
13PR100,3008938,2.065995,3018013,0.103753,2.991354e+00,1.137844,1.724526e+00,EXPECTED
13PR201D2,3028966,2.019607,3033011,0.100289,3.002602e+00,1.136847,1.688282e+00,EXPECTED
13PR101,3038914,1.996649,3048043,0.096800,3.026579e+00,1.136267,1.672009e+00,EXPECTED
13PR203D2,3050884,1.955553,3063059,0.093289,3.042726e+00,1.135736,1.639698e+00,EXPECTED
17PR6,3063289,2.017121,3078073,0.089772,3.112153e+00,1.135061,1.698014e+00,EXPECTED
13PR205D2,3085744,2.174208,3093071,0.086219,3.227529e+00,1.134393,1.840622e+00,EXPECTED
13PR103,3093628,2.135524,3108103,0.082641,3.251961e+00,1.133605,1.810933e+00,EXPECTED
13PR207D2,3122989,2.084512,3123091,0.079044,3.272285e+00,1.133067,1.769947e+00,EXPECTED
13PR104,3137608,2.109545,3138131,0.075424,3.331102e+00,1.132445,1.796221e+00,EXPECTED
13PR209D2,3152014,2.101247,3153149,0.071783,3.376639e+00,1.131755,1.793201e+00,EXPECTED
13PR105,3167326,2.075794,3168119,0.068123,3.416784e+00,1.131221,1.774782e+00,EXPECTED
13PR211D2,3171082,2.173200,3183179,0.064437,3.518268e+00,1.130504,1.865330e+00,EXPECTED
13PR106,3184418,2.165361,3198191,0.060734,3.573839e+00,1.130053,1.862414e+00,EXPECTED
13PR213D2,3202603,2.220490,3213163,0.057009,3.662274e+00,1.129461,1.915499e+00,EXPECTED
13PR107,3222353,2.159552,3228223,0.053263,3.702414e+00,1.128852,1.865868e+00,EXPECTED
13PR215D2,3240947,2.165123,3243239,0.049497,3.778320e+00,1.128360,1.874957e+00,EXPECTED
13PR108,3255017,2.075909,3258247,0.045728,3.815444e+00,1.127737,1.800226e+00,EXPECTED
13PR217D2,3271586,2.066807,3273269,0.041921,3.897973e+00,1.127266,1.796281e+00,EXPECTED
13PR109,3281084,2.158252,3288269,0.038096,4.036945e+00,1.126805,1.881564e+00,EXPECTED
13PR219D2,3292273,2.087682,3303281,0.034250,4.110123e+00,1.126268,1.823218e+00,EXPECTED
13PR110,3312941,2.076394,3318307,0.030382,4.224538e+00,1.125780,1.817417e+00,EXPECTED
17PR13D2,3326149,2.085128,3333313,0.026497,4.365554e+00,1.125314,1.829384e+00,EXPECTED
13PR111,3347222,2.168764,3348307,0.022592,4.564317e+00,1.124712,1.908197e+00,EXPECTED
13PR223D2,3357677,2.131264,3363343,0.018666,4.737767e+00,1.124329,1.878986e+00,EXPECTED
13PR112,3374729,2.106228,3378373,0.014720,4.963447e+00,1.123929,1.860890e+00,EXPECTED
13PR225D2,3383339,2.148657,3393373,0.014156,5.022460e+00,1.123546,1.899790e+00,EXPECTED
13PR113,3403934,2.137341,3408389,0.021750,4.587704e+00,1.123081,1.883739e+00,EXPECTED
13PR227D2,3418619,1.989499,3423419,0.030522,4.177190e+00,1.122559,1.745099e+00,EXPECTED
13PR114,3435812,2.182081,3438419,0.039220,4.018847e+00,1.122276,1.909389e+00,EXPECTED
13PR229D2,3445133,2.099722,3453409,0.047852,3.781447e+00,1.121912,1.828905e+00,EXPECTED
13PR115,3459769,2.045918,3468463,0.056347,3.592073e+00,1.121489,1.774044e+00,EXPECTED
13PR231D2,3481432,1.958345,3483463,0.064909,3.406869e+00,1.121157,1.688823e+00,EXPECTED
13PR116,3496357,2.057804,3498493,0.073272,3.335216e+00,1.120768,1.770689e+00,EXPECTED
13PR233D2,3506842,2.006878,3513491,0.081636,3.202065e+00,1.120357,1.718418e+00,EXPECTED
13PR117,3514267,2.018326,3528521,0.089934,3.110948e+00,1.120091,1.721639e+00,EXPECTED
13PR235D2,3532582,2.114999,3543523,0.098168,3.070129e+00,1.119764,1.801121e+00,EXPECTED
13PR118,3545053,1.973011,3558553,0.106339,2.920684e+00,1.119377,1.667599e+00,EXPECTED
13PR237D2,3566047,2.142732,3573529,0.114446,2.929734e+00,1.119122,1.812390e+00,EXPECTED
17PR7,3574927,2.212921,3588527,0.122491,2.894031e+00,1.118774,1.868501e+00,EXPECTED
13PR239D2,3593059,2.218079,3603583,0.130477,2.833200e+00,1.118394,1.866607e+00,EXPECTED
13PR120,3603637,2.212438,3618583,0.138401,2.771695e+00,1.118108,1.854952e+00,EXPECTED
13PR241D2,3630412,2.154022,3633583,0.146263,2.689686e+00,1.117953,1.795924e+00,EXPECTED
13PR121,3641228,2.089618,3648643,0.154070,2.607330e+00,1.117674,1.731764e+00,EXPECTED
13PR243D2,3653138,2.083670,3663659,0.161753,2.555816e+00,1.117416,1.719966e+00,EXPECTED
13PR122,3664922,2.151046,3678671,0.169444,2.541187e+00,1.117129,1.773835e+00,EXPECTED
13PR245D2,3680678,2.230543,3693689,0.177075,2.533427e+00,1.116904,1.838536e+00,EXPECTED
13PR123,3698657,2.235589,3708697,0.184650,2.493798e+00,1.116695,1.836615e+00,EXPECTED
13PR247D2,3721888,2.151347,3723719,0.192173,2.415453e+00,1.116457,1.754814e+00,EXPECTED
13PR124,3731402,2.088897,3738733,0.199636,2.347896e+00,1.116250,1.692507e+00,EXPECTED
13PR249D2,3740972,2.084294,3753721,0.207045,2.309249e+00,1.116039,1.682064e+00,EXPECTED
13PR125,3761977,2.160015,3768731,0.214400,2.310027e+00,1.115802,1.743692e+00,EXPECTED
13PR251D2,3769637,1.999147,3783739,0.221702,2.199142e+00,1.115637,1.593211e+00,EXPECTED
13PR126,3788474,1.990484,3798793,0.228953,2.162616e+00,1.115455,1.579204e+00,EXPECTED
13PR253D2,3809369,2.207406,3813773,0.236150,2.235106e+00,1.115242,1.767559e+00,EXPECTED
13PR127,3826181,2.128519,3828821,0.243296,2.168903e+00,1.115082,1.690659e+00,EXPECTED
17PR15D2,3838132,2.207100,3843823,0.250392,2.176407e+00,1.114943,1.754985e+00,EXPECTED
13PR128,3858607,2.140985,3858851,0.257381,2.118464e+00,1.114791,1.689648e+00,EXPECTED
13PR257D2,3873634,2.175613,3873847,0.264377,2.107690e+00,1.114615,1.714705e+00,EXPECTED
13PR129,3881671,2.157746,3888851,0.271322,2.073513e+00,1.114478,1.692653e+00,EXPECTED
13PR259D2,3898561,2.163490,3903899,0.278219,2.051069e+00,1.114372,1.691779e+00,EXPECTED
13PR130,3904921,2.049650,3918913,0.285068,1.972697e+00,1.114219,1.583694e+00,EXPECTED
13PR261D2,3930391,2.093196,3933929,0.291870,1.970139e+00,1.114096,1.616850e+00,EXPECTED
13PR131,3936271,2.049227,3948911,0.298623,1.926036e+00,1.114003,1.571454e+00,EXPECTED
13PR263D2,3961351,2.078969,3963959,0.305330,1.918234e+00,1.113895,1.592286e+00,EXPECTED
13PR132,3964258,2.105030,3978971,0.311991,1.909111e+00,1.113808,1.609828e+00,EXPECTED
13PR265D2,3979882,2.111482,3993959,0.318607,1.891187e+00,1.113710,1.609822e+00,EXPECTED
13PR133,4004527,2.073090,4009003,0.325176,1.852429e+00,1.113634,1.569559e+00,EXPECTED
13PR267D2,4016021,2.176059,4024003,0.331701,1.881037e+00,1.113562,1.656269e+00,EXPECTED
13PR134,4029056,2.156469,4039019,0.338181,1.852646e+00,1.113487,1.632967e+00,EXPECTED
13PR269D2,4050821,2.173196,4054033,0.344568,1.841663e+00,1.113425,1.642345e+00,EXPECTED
13PR135,4066891,2.112255,4069063,0.350962,1.794833e+00,1.113357,1.581966e+00,EXPECTED
13PR271D2,4082101,2.185406,4084079,0.357314,1.810942e+00,1.113319,1.642020e+00,EXPECTED
17PR8,4088416,2.115923,4099093,0.363622,1.761132e+00,1.113280,1.573998e+00,EXPECTED
13PR273D2,4102156,2.056693,4114087,0.369888,1.715654e+00,1.113245,1.515215e+00,EXPECTED
13PR137,4114441,2.077806,4129109,0.376112,1.709181e+00,1.113208,1.528640e+00,EXPECTED
13PR275D2,4132721,2.122538,4144121,0.382296,1.714173e+00,1.113192,1.563290e+00,EXPECTED
13PR138,4145699,2.143094,4159153,0.388440,1.707867e+00,1.113174,1.576262e+00,EXPECTED
13PR277D2,4168799,2.145846,4174151,0.394542,1.693564e+00,1.113163,1.573268e+00,EXPECTED
13PR139,4183541,2.152295,4189183,0.400604,1.681317e+00,1.113156,1.573626e+00,EXPECTED
13PR279D2,4203098,2.221578,4194304,0.406628,1.698074e+00,1.113160,1.630448e+00,EXPECTED
13PR140,4210222,2.153430,4219211,0.412611,1.652312e+00,1.113167,1.563844e+00,EXPECTED
13PR281D2,4222837,2.173746,4234229,0.418556,1.647397e+00,1.113180,1.576735e+00,EXPECTED
13PR141,4244341,2.151243,4249241,0.424418,1.623082e+00,1.113206,1.551218e+00,EXPECTED
13PR283D2,4258937,2.106326,4264259,0.430286,1.588250e+00,1.113232,1.505562e+00,EXPECTED
13PR142,4269632,2.127378,4279267,0.436120,1.584728e+00,1.113256,1.519200e+00,EXPECTED
13PR285D2,4283954,2.108419,4294259,0.441913,1.562581e+00,1.113292,1.496917e+00,EXPECTED
13PR143,4299734,2.063505,4309297,0.447670,1.528105e+00,1.113334,1.451348e+00,EXPECTED
13PR287D2,4311674,2.033108,4324303,0.453392,1.500564e+00,1.113396,1.418827e+00,EXPECTED
13PR144,4324709,2.116500,4339333,0.459076,1.528303e+00,1.113436,1.488567e+00,EXPECTED
17PR17D2,4342028,2.096505,4354349,0.464725,1.506581e+00,1.113495,1.465458e+00,EXPECTED
13PR145,4359086,2.089391,4369349,0.470338,1.491176e+00,1.113563,1.453939e+00,EXPECTED
13PR291D2,4384031,2.166697,4384379,0.475917,1.515716e+00,1.113645,1.518240e+00,EXPECTED
13PR146,4385096,2.128678,4399363,0.481461,1.486431e+00,1.113726,1.479015e+00,EXPECTED
13PR293D2,4406764,2.169485,4414379,0.486972,1.494038e+00,1.113791,1.510618e+00,EXPECTED
13PR147,4418044,2.239318,4429417,0.492402,1.514631e+00,1.113880,1.568316e+00,EXPECTED
13PR295D2,4444243,2.264921,4444409,0.497845,1.515006e+00,1.114008,1.586233e+00,EXPECTED
13PR148,4458712,2.209179,4459451,0.503257,1.479275e+00,1.114106,1.531203e+00,EXPECTED
13PR297D2,4470923,2.216247,4474469,0.508637,1.471836e+00,1.114185,1.532609e+00,EXPECTED
13PR149,4481083,2.175044,4489483,0.513971,1.442637e+00,1.114278,1.490717e+00,EXPECTED
13PR299D2,4501646,2.166358,4504457,0.519281,1.428358e+00,1.114391,1.478006e+00,EXPECTED
13PR150,4513937,2.136847,4519499,0.524559,1.404529e+00,1.114552,1.446579e+00,EXPECTED
13PR301D2,4526957,2.107138,4534501,0.529804,1.380579e+00,1.114632,1.415116e+00,EXPECTED
13PR151,4537373,2.151540,4549537,0.535018,1.391639e+00,1.114763,1.450104e+00,EXPECTED
13PR303D2,4551839,2.194094,4564559,0.540201,1.401583e+00,1.114910,1.483432e+00,EXPECTED
13PR152,4565573,2.139993,4579567,0.545354,1.367123e+00,1.115072,1.430077e+00,EXPECTED
13PR305D2,4585808,2.155833,4594589,0.550474,1.365153e+00,1.115197,1.439530e+00,EXPECTED
17PR9,4599488,2.198337,4609597,0.555565,1.375471e+00,1.115329,1.472904e+00,EXPECTED
13PR307D2,4619311,2.214060,4624603,0.560586,1.373601e+00,1.115484,1.482293e+00,EXPECTED
13PR154,4631428,2.173212,4639633,0.565618,1.346043e+00,1.115678,1.440912e+00,EXPECTED
13PR309D2,4648288,2.154432,4654649,0.570618,1.328562e+00,1.115829,1.419406e+00,EXPECTED
13PR155,4661443,2.172895,4669627,0.575590,1.328420e+00,1.115964,1.431323e+00,EXPECTED
13PR311D2,4676548,2.166772,4684661,0.580533,1.317047e+00,1.116164,1.421152e+00,EXPECTED
13PR156,4687321,2.245144,4699691,0.585448,1.344148e+00,1.116396,1.486655e+00,EXPECTED
13PR313D2,4709626,2.224126,4714691,0.590334,1.326431e+00,1.116503,1.463312e+00,EXPECTED
13PR157,4729561,2.227740,4729693,0.595190,1.319862e+00,1.116683,1.461964e+00,EXPECTED
13PR315D2,4730806,2.145154,4744711,0.600019,1.274005e+00,1.116922,1.383387e+00,EXPECTED
13PR158,4757098,2.111505,4759753,0.604821,1.250224e+00,1.117070,1.348782e+00,EXPECTED
13PR317D2,4774582,2.151289,4774769,0.609595,1.261028e+00,1.117314,1.379822e+00,EXPECTED
13PR159,4782352,2.136646,4789783,0.614341,1.246442e+00,1.117472,1.362276e+00,EXPECTED
13PR319D2,4804204,2.162896,4804799,0.619061,1.251000e+00,1.117693,1.381269e+00,EXPECTED
13PR160,4818706,2.226423,4819813,0.623717,1.272455e+00,1.117992,1.433558e+00,EXPECTED
13PR321D2,4823554,2.178389,4834829,0.628383,1.243191e+00,1.118185,1.386180e+00,EXPECTED
13PR161,4835504,2.219698,4849843,0.633023,1.254620e+00,1.118377,1.418730e+00,EXPECTED
19PRD2,4971068,2.155699,5105063,0.637637,1.218101e+00,1.118593,1.357117e+00,EXPECTED
17PR10,5138834,2.050692,5360353,0.712253,1.057499e+00,1.123069,1.191769e+00,EXPECTED
17PR21D2,5610106,2.112031,5615609,0.780384,9.956192e-01,1.128623,1.179886e+00,EXPECTED
17PR11,5797921,2.140665,5870857,0.842839,9.320959e-01,1.135158,1.143300e+00,EXPECTED
17PR23D2,6015937,2.158430,6126091,0.900368,8.743328e-01,1.142619,1.101034e+00,EXPECTED
17PR12,6356213,2.166063,6381371,0.953528,8.204977e-01,1.150843,1.053606e+00,EXPECTED
17PR25D2,6384029,2.157827,6636611,1.002789,7.663166e-01,1.159826,9.958718e-01,EXPECTED
17PR13,6641134,2.180722,6891883,1.048620,7.321810e-01,1.169546,9.679842e-01,EXPECTED
17PR27D2,7027453,2.200218,7147139,1.091359,7.011327e-01,1.179946,9.397540e-01,EXPECTED
17PR14,7162396,2.139502,7402363,1.131299,6.372066e-01,1.190704,8.467285e-01,EXPECTED
17PR29D2,7513288,2.192915,7657613,1.168750,6.292969e-01,1.202154,8.519416e-01,EXPECTED
17PR15,7737077,2.183210,7912889,1.203928,5.952067e-01,1.214137,8.065663e-01,EXPECTED
17PR31D2,8055958,2.195900,8168117,1.237025,5.738827e-01,1.226675,7.816863e-01,EXPECTED
17PR16,8400206,2.180939,8388608,1.268255,5.421136e-01,1.239570,7.362908e-01,EXPECTED
17PR33D2,8593349,2.193732,8678669,1.297762,5.249630e-01,1.252968,7.150781e-01,EXPECTED
17PR17,8913893,2.232469,8933917,1.325678,5.211841e-01,1.266922,7.157434e-01,EXPECTED
17PR35D2,9152456,2.168264,9189157,1.352156,4.722265e-01,1.117841,7.300752e-01,EXPECTED
17PR18,9338827,2.221017,9444403,1.377296,4.778430e-01,1.073187,7.861827e-01,EXPECTED
17PR37D2,9462151,2.240454,9699667,1.401189,4.693574e-01,1.049336,7.998058e-01,EXPECTED
19PR,9842234,2.244907,9954907,1.423949,4.552301e-01,1.028695,7.980577e-01,EXPECTED
17PR39D2,10163129,2.254850,10210177,1.445649,4.445251e-01,1.009102,8.019021e-01,EXPECTED
17PR20,10321547,2.230424,10465453,1.466352,4.194140e-01,0.990055,7.717470e-01,EXPECTED
17PR41D2,10595248,2.278407,10720709,1.486147,4.272896e-01,0.971951,8.151234e-01,EXPECTED
17PR21,10818512,2.225762,10975927,1.505085,3.912500e-01,0.954723,7.548545e-01,EXPECTED
17PR43D2,11194294,2.231956,11231219,1.523214,3.820558e-01,0.938111,7.554991e-01,EXPECTED
17PR22,11297641,2.224992,11486467,1.540602,3.675801e-01,0.922629,7.417824e-01,EXPECTED
17PR45D2,11727242,2.264728,11741729,1.557288,3.745088e-01,0.907106,7.798868e-01,EXPECTED
17PR23,11909728,2.249950,11996939,1.573308,3.577276e-01,0.892344,7.582748e-01,EXPECTED
17PR47D2,12066433,2.270852,12252197,1.588715,3.572296e-01,0.878198,7.767462e-01,EXPECTED
17PR24,12493919,2.317923,12507457,1.603539,3.684585e-01,0.864970,8.259061e-01,EXPECTED
17PR49D2,12543737,2.264854,12762727,1.617806,3.364394e-01,0.851580,7.598206e-01,EXPECTED
17PR25,12973039,2.179525,13018003,1.631562,2.895691e-01,0.838994,6.531191e-01,EXPECTED
17PR51D2,13050508,2.279226,13273207,1.644826,3.262013e-01,0.826906,7.671972e-01,EXPECTED
17PR26,13392818,2.289347,13528507,1.657622,3.228826e-01,0.815317,7.748213e-01,EXPECTED
17PR53D2,13598569,2.286843,13783751,1.669985,3.143576e-01,0.803776,7.674501e-01,EXPECTED
17PR27,14028041,2.297743,14039023,1.681931,3.119848e-01,0.792760,7.767950e-01,EXPECTED
17PR55D2,14113667,2.303533,14294261,1.693478,3.076596e-01,0.782113,7.800088e-01,EXPECTED
17PR28,14450707,2.309235,14549527,1.704655,3.035536e-01,0.771926,7.832098e-01,EXPECTED
19PR3D2,14638991,2.296214,14804767,1.715475,2.915717e-01,0.761890,7.622347e-01,EXPECTED
17PR29,15050782,2.292034,15060043,1.725952,2.836609e-01,0.752508,7.522604e-01,EXPECTED
17PR59D2,15237127,2.305299,15315281,1.736111,2.835628e-01,0.742901,7.661694e-01,EXPECTED
17PR30,15331544,2.347312,15570553,1.745962,2.959652e-01,0.733888,8.194030e-01,EXPECTED
17PR61D2,15786299,2.291845,15825787,1.755514,2.665955e-01,0.725028,7.397383e-01,EXPECTED
17PR31,16027486,2.297766,16081027,1.764791,2.639051e-01,0.716702,7.436494e-01,EXPECTED
17PR63D2,16317566,2.337201,16336301,1.773801,2.758294e-01,0.708370,7.953471e-01,EXPECTED
17PR32,16442642,2.317607,16591571,1.782550,2.624903e-01,0.700090,7.642689e-01,EXPECTED
17PR65D2,16690253,2.318446,16777216,1.791059,2.580901e-01,0.692270,7.618227e-01,EXPECTED
17PR33,16930052,2.343311,17102077,1.799333,2.641488e-01,0.684703,7.944729e-01,EXPECTED
17PR67D2,17193173,2.296579,17357339,1.807379,2.395429e-01,0.677230,7.223543e-01,EXPECTED
17PR34,17608909,2.345276,17612593,1.815213,2.562003e-01,0.676070,7.840357e-01,EXPECTED
17PR69D2,17657999,2.328434,17867827,1.822841,2.447997e-01,0.669900,7.547291e-01,EXPECTED
17PR35,18062059,2.307915,18123097,1.830267,2.318827e-01,0.662854,7.205931e-01,EXPECTED
17PR71D2,18334996,2.345690,18378337,1.837506,2.441704e-01,0.656048,7.746141e-01,EXPECTED
17PR36,18599006,2.305743,18633599,1.844562,2.231611e-01,0.649273,7.103037e-01,EXPECTED
17PR73D2,18684761,2.328115,18888851,1.851439,2.290958e-01,0.642842,7.415135e-01,EXPECTED
17PR37,19074683,2.351868,19144117,1.858150,2.356285e-01,0.636484,7.756959e-01,EXPECTED
17PR75D2,19329881,2.341593,19399379,1.864699,2.277318e-01,0.630284,7.566335e-01,EXPECTED
19PR2,19462207,2.337749,19654597,1.871090,2.226674e-01,0.624229,7.475766e-01,EXPECTED
17PR77D2,19864618,2.382753,19909867,1.877327,2.384076e-01,0.618302,8.174420e-01,EXPECTED
17PR39,19922467,2.369997,20165143,1.883422,2.297984e-01,0.612507,7.943991e-01,EXPECTED
17PR79D2,20322047,2.351790,20420377,1.889373,2.189317e-01,0.606894,7.619403e-01,EXPECTED
17PR40,20567017,2.372402,20675653,1.895192,2.245828e-01,0.601248,7.936991e-01,EXPECTED
17PR81D2,20829608,2.384434,20930909,1.900879,2.266454e-01,0.595981,8.113598e-01,EXPECTED
17PR41,20975413,2.318927,21186149,1.906441,1.958664e-01,0.590751,6.982400e-01,EXPECTED
17PR83D2,21411617,2.364691,21441383,1.911877,2.125619e-01,0.585600,7.732480e-01,EXPECTED
17PR42,21564238,2.340622,21696629,1.917199,1.995514e-01,0.580564,7.293304e-01,EXPECTED
17PR85D2,21896753,2.376635,21951929,1.922406,2.121081e-01,0.575565,7.891880e-01,EXPECTED
17PR43,22153519,2.285648,22207153,1.927500,1.704257e-01,0.570751,6.275031e-01,EXPECTED
17PR87D2,22263088,2.339102,22462411,1.932490,1.909578e-01,0.565854,7.185811e-01,EXPECTED
17PR44,22663411,2.347190,22717687,1.937374,1.918854e-01,0.561457,7.299152e-01,EXPECTED
17PR89D2,22833082,2.379033,22972931,1.942160,2.028933e-01,0.556865,7.845223e-01,EXPECTED
17PR45,23217553,2.390782,23228143,1.946850,2.054078e-01,0.552464,8.035492e-01,EXPECTED
17PR91D2,23367437,2.371465,23483459,1.951445,1.949378e-01,0.548101,7.663186e-01,EXPECTED
17PR46,23698531,2.347934,23738711,1.955947,1.826613e-01,0.543868,7.207392e-01,EXPECTED
17PR93D2,23916931,2.382838,23993911,1.960363,1.951626e-01,0.539648,7.828714e-01,EXPECTED
17PR47,24214088,2.379435,24249217,1.964691,1.915281e-01,0.535569,7.743988e-01,EXPECTED
19PR5D2,24259727,2.367100,24504479,1.968937,1.841718e-01,0.531537,7.490786e-01,EXPECTED
17PR48,24516476,2.403419,24759733,1.973103,1.972849e-01,0.527625,8.155717e-01,EXPECTED
17PR97D2,24978001,2.375093,25014989,1.977189,1.833605e-01,0.523741,7.597343e-01,EXPECTED
17PR49,25056352,2.352226,25270243,1.981200,1.716594e-01,0.519953,7.135760e-01,EXPECTED
17PR99D2,25301998,2.361712,25525477,1.985137,1.736989e-01,0.516064,7.297060e-01,EXPECTED
17PR50,25572662,2.377024,25780709,1.989000,1.782173e-01,0.512516,7.570964e-01,EXPECTED
17PR101D2,26006297,2.363045,26036009,1.992796,1.704124e-01,0.508937,7.274948e-01,EXPECTED
17PR51,26167289,2.339742,26291263,1.996523,1.586335e-01,0.505335,6.791910e-01,EXPECTED
17PR103D2,26362967,2.389403,26546491,2.000182,1.778054e-01,0.501963,7.753978e-01,EXPECTED
17PR52,26647132,2.366889,26801767,2.003778,1.665420e-01,0.498565,7.283123e-01,EXPECTED
17PR105D2,26946193,2.387030,27057011,2.007312,1.732534e-01,0.495220,7.667663e-01,EXPECTED
17PR53,27277814,2.391660,27312283,2.010783,1.734635e-01,0.491913,7.742772e-01,EXPECTED
17PR107D2,27465479,2.352143,27567511,2.014197,1.551062e-01,0.488673,6.915586e-01,EXPECTED
17PR54,27804484,2.341679,27822793,2.017552,1.489833e-01,0.485494,6.676231e-01,EXPECTED
17PR109D2,27862294,2.362143,28078031,2.020850,1.560510e-01,0.482368,7.075366e-01,EXPECTED
