n,ratio,c_pred,baseline,c_meas,lambda,status
167082,0.61344683,13.25463868,7.97314297,8.13101607,-0.48866169,EXPECTED
168311,0.55185362,8.42319070,5.19191545,4.64836826,-0.59447245,EXPECTED
169433,0.56626542,8.16093256,5.17131260,4.62125389,-0.56869237,EXPECTED
170553,0.60578087,13.19022843,7.85730183,7.99038808,-0.50123696,EXPECTED
171006,0.61064524,13.71714296,7.84675863,8.37630807,-0.49323911,EXPECTED
173063,0.58893338,8.04403245,5.10978704,4.73739923,-0.52944221,EXPECTED
173258,0.55994369,7.74638873,5.10570525,4.33754150,-0.57991905,EXPECTED
174914,0.59613391,7.87540998,5.07881677,4.69479895,-0.51728996,EXPECTED
176121,0.55937121,13.56312954,7.68508263,7.58682425,-0.58094196,EXPECTED
177775,0.60324087,10.55980483,6.71180741,6.37010587,-0.50543871,EXPECTED
177964,0.62841094,7.67064714,5.02993480,4.82031855,-0.46456097,EXPECTED
179127,0.61724551,13.35853354,7.59334073,8.24549488,-0.48248842,EXPECTED
181023,0.56030194,12.89245571,7.53857393,7.22366799,-0.57927946,EXPECTED
181926,0.60658105,12.80144759,7.51543039,7.76511557,-0.49991692,EXPECTED
182988,0.59562329,13.92343429,7.48527087,8.29312174,-0.51814688,EXPECTED
183863,0.58217495,7.73643125,4.94015675,4.50395646,-0.54098428,EXPECTED
184869,0.60910273,12.87786255,7.42830988,7.84394119,-0.49576834,EXPECTED
186909,0.61432731,12.65486906,7.37347835,7.77423164,-0.48722742,EXPECTED
187527,0.61101973,12.99259000,7.35766413,7.93872879,-0.49262603,EXPECTED
188767,0.63556690,7.50904674,4.86837979,4.77250157,-0.45323792,EXPECTED
189538,0.60757301,7.52988202,4.85869585,4.57495305,-0.49828294,EXPECTED
191187,0.63081871,12.67251473,7.26044854,7.99405936,-0.46073677,EXPECTED
192777,0.62536161,12.97981707,7.21722641,8.11707936,-0.46942521,EXPECTED
193102,0.62442501,9.22963310,5.76951406,5.76321377,-0.47092403,EXPECTED
194392,0.59779004,7.78968733,4.79042720,4.65659754,-0.51451568,EXPECTED
196209,0.60015917,13.03253252,7.13058539,7.82159386,-0.51056038,EXPECTED
196368,0.58699662,12.41048495,7.12788751,7.28491266,-0.53273623,EXPECTED
198141,0.59883509,12.36194248,7.08055663,7.40276497,-0.51276902,EXPECTED
198687,0.65200504,12.41136605,7.06944928,8.09227317,-0.42770299,EXPECTED
200304,0.57122638,12.84552854,7.02923327,7.33770478,-0.55996968,EXPECTED
202114,0.56859113,7.62586043,4.69148219,4.33599658,-0.56459368,EXPECTED
202859,0.59017916,7.32156201,4.68089607,4.32103333,-0.52732913,EXPECTED
203352,0.58372337,12.41246896,6.95633827,7.24544825,-0.53832808,EXPECTED
204786,0.60852941,12.40188514,6.92349705,7.54691184,-0.49671004,EXPECTED
206448,0.63371138,13.44301248,6.88562396,8.51898993,-0.45616167,EXPECTED
206853,0.61236291,12.49607980,6.87452177,7.65213583,-0.49043018,EXPECTED
208884,0.68020930,12.64796983,6.82950150,8.60326665,-0.38535474,EXPECTED
210194,0.69601249,7.23375074,4.59307272,5.03478084,-0.36238768,EXPECTED
210519,0.60938745,12.37543724,6.79279567,7.54143620,-0.49530100,EXPECTED
211420,0.59213031,10.15069826,6.10372063,6.01053611,-0.52402855,EXPECTED
212796,0.63484611,12.29858221,6.74408844,7.80770711,-0.45437265,EXPECTED
214797,0.60191419,12.87051196,6.70108285,7.74694375,-0.50764039,EXPECTED
215655,0.59848449,16.73770920,8.90755696,10.01725930,-0.51335467,EXPECTED
216939,0.57501833,11.93475766,6.65337883,6.86270446,-0.55335335,EXPECTED
218097,0.61162004,12.49955813,6.62877447,7.64498030,-0.49164403,EXPECTED
219409,0.63572500,7.12897919,4.48831427,4.53207028,-0.45298920,EXPECTED
220284,0.65405302,12.08868994,6.58557496,7.90664421,-0.42456685,EXPECTED
221541,0.65092186,11.84052785,6.55915058,7.70725843,-0.42936567,EXPECTED
222293,0.63165600,7.09898852,4.45832377,4.48411873,-0.45941033,EXPECTED
223278,0.60989696,12.81476519,6.52366664,7.81568627,-0.49446526,EXPECTED
224496,0.60638767,11.78526627,6.50056856,7.14644017,-0.50023578,EXPECTED
225717,0.63182670,11.75622829,6.47485236,7.42789897,-0.45914012,EXPECTED
226802,0.64552161,7.07237587,4.41045127,4.56537144,-0.43769659,EXPECTED
227912,0.63743297,7.13455665,4.39986782,4.54780163,-0.45030615,EXPECTED
229536,0.66667214,11.69067941,6.40273054,7.79385026,-0.40545690,EXPECTED
230971,0.68027800,7.29501925,4.36932466,4.96264107,-0.38525375,EXPECTED
231489,0.59008965,12.06306628,6.36492187,7.11829052,-0.52748081,EXPECTED
232231,0.60623081,7.12924489,4.35651623,4.32196788,-0.50049450,EXPECTED
233812,0.54964628,6.98251842,4.34182039,3.83791525,-0.59848034,EXPECTED
234624,0.60230475,12.19830950,6.30885346,7.34709976,-0.50699173,EXPECTED
236472,0.57270117,11.68116707,6.27463745,6.68981802,-0.55739122,EXPECTED
237627,0.60445561,12.02345745,6.25349761,7.26764632,-0.50342704,EXPECTED
238029,0.58661566,12.11635849,6.24742730,7.10764558,-0.53338543,EXPECTED
240066,0.64003947,11.49146281,6.20976108,7.35498979,-0.44622543,EXPECTED
240759,0.62965003,11.65232452,6.19739552,7.33688653,-0.46259112,EXPECTED
242451,0.62849381,12.31840333,6.16909982,7.74204021,-0.46442910,EXPECTED
243036,0.64022432,11.60401926,6.15899728,7.42917534,-0.44593666,EXPECTED
244836,0.62115767,11.41276731,6.12912995,7.08912796,-0.47617033,EXPECTED
245536,0.68587000,6.87403280,4.23303573,4.71469290,-0.37706717,EXPECTED
246864,0.63389265,11.56511334,6.09326214,7.33104033,-0.45587566,EXPECTED
247221,0.65490409,11.85156659,6.08741300,7.76163944,-0.42326648,EXPECTED
248666,0.72910069,7.19668582,4.20516005,5.24710858,-0.31594344,EXPECTED
249854,0.66399374,7.21530990,4.19507606,4.79092059,-0.40948256,EXPECTED
251418,0.61346461,11.30180221,6.02037054,6.93325568,-0.48863270,EXPECTED
252858,0.64115326,11.87899772,5.99550718,7.61625816,-0.44448675,EXPECTED
253215,0.68435947,15.52055618,7.98653559,10.62163957,-0.37927196,EXPECTED
255231,0.64297922,11.53215009,5.95837005,7.41493282,-0.44164288,EXPECTED
268167,0.68857603,11.12617626,5.76406761,7.66121830,-0.37312953,EXPECTED
283224,0.69924314,10.83967508,5.55792196,7.57956840,-0.35775676,EXPECTED
290193,0.65497175,10.74894038,5.46758028,7.04025224,-0.42316318,EXPECTED
304926,0.73171549,10.57336960,5.29196023,7.73669834,-0.31236351,EXPECTED
319479,0.74446014,10.46795786,5.13182711,7.79297740,-0.29509596,EXPECTED
335742,0.71047422,10.83623911,4.96696804,7.69886857,-0.34182261,EXPECTED
353379,0.74198890,11.10763643,4.80454010,8.24174291,-0.29842100,EXPECTED
374253,0.72787154,10.50325453,4.62943483,7.64502003,-0.31763071,EXPECTED
377013,0.73416422,12.44855364,5.52983138,9.13928264,-0.30902255,EXPECTED
391056,0.77339932,9.78290843,4.50095479,7.56609471,-0.25695978,EXPECTED
417567,0.76248368,9.63443858,4.31670479,7.34610220,-0.27117417,EXPECTED
432432,0.77453775,12.74829850,5.06640013,9.87403839,-0.25548888,EXPECTED
446721,0.78242308,10.00576317,4.13721284,7.82874001,-0.24535966,EXPECTED
464262,0.72981171,9.31968572,4.03831239,6.80161581,-0.31496870,EXPECTED
469236,0.79882979,9.29333204,4.01189191,7.42379048,-0.22460739,EXPECTED
490347,0.76199665,10.35658236,3.90378786,7.89168104,-0.27181312,EXPECTED
497016,0.76809428,9.73375145,3.87125019,7.47643883,-0.26384279,EXPECTED
523248,0.79218198,9.62533020,3.75128018,7.62501310,-0.23296415,EXPECTED
528966,0.81299617,9.00777855,3.72629386,7.32328949,-0.20702888,EXPECTED
549666,0.76055031,9.61538856,3.64057895,7.31298674,-0.27371302,EXPECTED
565404,0.74810951,10.80772980,4.29420326,8.08536539,-0.29020591,EXPECTED
577338,0.79562648,8.81556792,3.53420815,7.01389928,-0.22862545,EXPECTED
590124,0.80106947,8.76952195,3.48810968,7.02499629,-0.22180761,EXPECTED
611718,0.81825911,8.82663002,3.41422915,7.22247046,-0.20057623,EXPECTED
616473,0.77936671,9.81335435,3.39835222,7.64820173,-0.24927359,EXPECTED
645381,0.77890245,9.44445267,3.30786031,7.35630731,-0.24986947,EXPECTED
650199,0.80593956,10.03333037,3.29347980,8.08625783,-0.21574653,EXPECTED
669636,0.80828122,9.52182051,3.23710355,7.69630874,-0.21284523,EXPECTED
688239,0.80069185,8.46755737,3.18618356,6.77990415,-0.22227912,EXPECTED
696999,0.80870443,8.44414464,3.16281717,6.82881717,-0.21232178,EXPECTED
706572,0.82796149,8.73563759,3.13824406,7.23277154,-0.18878863,EXPECTED
721281,0.82502679,8.97213244,3.10105987,7.40224963,-0.19233942,EXPECTED
739167,0.79060835,9.46337631,3.05807519,7.48182438,-0.23495256,EXPECTED
764244,0.85260574,9.12381494,3.00056316,7.77901697,-0.15945804,EXPECTED
767601,0.82953275,8.86953261,2.99333290,7.35756774,-0.18689269,EXPECTED
793914,0.82793896,9.09648115,2.93713127,7.53133115,-0.18881585,EXPECTED
810717,0.80568835,8.18430091,2.90297676,6.59399594,-0.21605827,EXPECTED
825729,0.82865025,8.47068772,2.87345399,7.01923754,-0.18795710,EXPECTED
826566,0.84885655,8.63355633,2.87158935,7.32865085,-0.16386507,EXPECTED
855426,0.81592592,9.22588867,2.81787362,7.52764166,-0.20343172,EXPECTED
859836,0.82412898,8.16560577,2.80980135,6.72951234,-0.19342823,EXPECTED
871833,0.84284893,8.06990132,2.78857860,6.80170773,-0.17096754,EXPECTED
897672,0.83224648,8.08961438,2.74453332,6.73255307,-0.18362664,EXPECTED
915531,0.82069816,8.06669935,2.71542084,6.62032531,-0.19759989,EXPECTED
918441,0.84570902,8.49053240,2.71071898,7.18051982,-0.16757993,EXPECTED
935187,0.80079780,8.94746495,2.68438175,7.16511021,-0.22214680,EXPECTED
947301,0.80138058,8.19915623,2.66595799,6.57064460,-0.22141931,EXPECTED
964491,0.83081025,8.51067726,2.64035097,7.07075789,-0.18535385,EXPECTED
981933,0.79539071,7.89676971,2.61544911,6.28101729,-0.22892182,EXPECTED
998052,0.85403154,8.46198282,2.59309046,7.22680022,-0.15778715,EXPECTED
1011294,0.85842777,8.16897772,2.57511594,7.01247737,-0.15265273,EXPECTED
1028004,0.82671114,7.83432437,2.55295829,6.47672326,-0.19029993,EXPECTED
1045479,0.80656016,8.12888404,2.53058405,6.55643404,-0.21497679,EXPECTED
1051524,0.81398691,7.80458894,2.52310371,6.35283320,-0.20581100,EXPECTED
1080417,0.85384699,8.25212479,2.48799566,7.04605191,-0.15800327,EXPECTED
1095366,0.84480620,7.75170307,2.47036976,6.54868685,-0.16864802,EXPECTED
1107561,0.85756495,9.86328112,2.94786860,8.45840420,-0.15365836,EXPECTED
1114194,0.86661045,7.73032724,2.44899443,6.69918236,-0.14316571,EXPECTED
1129683,0.83512852,8.02408737,2.43183587,6.70114424,-0.18016965,EXPECTED
1154751,0.87396748,8.38557497,2.40490262,7.32871979,-0.13471212,EXPECTED
1159521,0.90897072,8.42563187,2.40001215,7.65865267,-0.09544240,EXPECTED
1184913,0.88052130,7.87799998,2.37411196,6.93674679,-0.12724116,EXPECTED
1186482,0.85483126,8.24088873,2.37244636,7.04456933,-0.15685118,EXPECTED
1210143,0.83365311,8.21758642,2.34931050,6.85061644,-0.18193790,EXPECTED
1222956,0.83583194,9.47547289,2.80435167,7.91990287,-0.17932772,EXPECTED
1245222,0.82975861,8.54854203,2.31635748,7.09322633,-0.18662046,EXPECTED
1257009,0.88328353,8.13228127,2.30559338,7.18311009,-0.12410903,EXPECTED
1272876,0.86191949,8.16024834,2.29152383,7.03347708,-0.14859341,EXPECTED
1276932,0.83068126,7.56940035,2.28804646,6.28775899,-0.18550912,EXPECTED
1292811,0.90393400,8.03584518,2.27424854,7.26387367,-0.10099893,EXPECTED
1317387,0.83192291,7.57096944,2.25369053,6.29846291,-0.18401550,EXPECTED
1331409,0.85219548,7.65282361,2.24218279,6.52170166,-0.15993935,EXPECTED
1350513,0.85344494,7.50866261,2.22704159,6.40823010,-0.15847425,EXPECTED
1359942,0.84918991,7.50091733,2.21958981,6.36970330,-0.16347243,EXPECTED
1366812,0.85528965,7.49578368,2.21434036,6.41106618,-0.15631510,EXPECTED
1388478,0.88859528,9.55386070,2.63743252,8.48951555,-0.11811340,EXPECTED
1400928,0.84919263,7.47030633,2.18864018,6.34372911,-0.16346922,EXPECTED
1423812,0.84690664,7.93412059,2.17206646,6.71945943,-0.16616481,EXPECTED
1431672,0.87140424,8.65763568,2.16648541,7.54430046,-0.13764930,EXPECTED
1453476,0.84878069,7.43263178,2.15128401,6.30867433,-0.16395444,EXPECTED
1461918,0.85858681,7.46257667,2.14561786,6.40726988,-0.15246749,EXPECTED
1485021,0.86406986,7.72232627,2.13014251,6.67262941,-0.14610165,EXPECTED
1500048,0.86307910,7.99465563,2.12033027,6.90002017,-0.14724894,EXPECTED
1515396,0.88770398,7.42227691,2.11047093,6.58878476,-0.11911695,EXPECTED
1518231,0.88322025,8.51208014,2.10868948,7.51804155,-0.12418068,EXPECTED
1546359,0.83871455,7.72028531,2.09116801,6.47511559,-0.17588486,EXPECTED
1559613,0.86001769,8.00781613,2.08312657,6.88686356,-0.15080232,EXPECTED
1562088,0.83651273,8.11204038,2.08164853,6.78582504,-0.17851354,EXPECTED
1588401,0.83248322,7.34746992,2.06613589,6.11664539,-0.18334222,EXPECTED
1600941,0.85980893,7.69246082,2.05889031,6.61404647,-0.15104509,EXPECTED
1621308,0.88537104,8.15893945,2.04741633,7.22368868,-0.12174847,EXPECTED
1627593,0.88097550,8.44007431,2.04387760,7.43549872,-0.12672546,EXPECTED
1641429,0.89147236,7.85295811,2.03625274,7.00069512,-0.11488084,EXPECTED
1655886,0.91076068,7.30976271,2.02843950,6.65744448,-0.09347511,EXPECTED
1674006,0.86402870,7.30016366,2.01884066,6.30755092,-0.14614929,EXPECTED
1685577,0.85467266,7.33624622,2.01276033,6.27008908,-0.15703674,EXPECTED
1705689,0.88243737,7.35458872,2.00246439,6.48996393,-0.12506746,EXPECTED
1725219,0.85474336,7.68268536,1.99261165,6.56672429,-0.15695402,EXPECTED
1735326,0.88219181,7.78618157,1.98762862,6.86890561,-0.12534577,EXPECTED
1745316,0.88355900,7.26417068,1.98275770,6.41832341,-0.12379721,EXPECTED
1761843,0.86218939,7.25610009,1.97478707,6.25613249,-0.14828033,EXPECTED
1784772,0.86636818,7.83342647,1.96400831,6.78663142,-0.14344531,EXPECTED
1790256,0.87225292,8.10271498,1.96144340,7.06761679,-0.13667585,EXPECTED
1816158,0.90701697,7.28225418,1.94967123,6.60512812,-0.09759412,EXPECTED
1819323,0.87699330,8.65135250,1.94824653,7.58717817,-0.13125593,EXPECTED
1844322,0.89088463,7.25698815,1.93717699,6.46513919,-0.11554035,EXPECTED
1858869,0.90859239,7.32821690,1.93086406,6.65836211,-0.09585870,EXPECTED
1869711,0.88825274,7.66461808,1.92618190,6.80811803,-0.11849896,EXPECTED
1877934,0.87630166,7.20402213,1.92270127,6.31289654,-0.13204489,EXPECTED
1902108,0.88504565,7.78343714,1.91262363,6.88869722,-0.12211605,EXPECTED
1917201,0.87386679,8.53358140,1.90649584,7.45721342,-0.13482733,EXPECTED
1928748,0.87300615,7.24192399,1.90180264,6.32224415,-0.13581268,EXPECTED
1941927,0.86973414,8.33407880,1.89657467,7.24843288,-0.13956770,EXPECTED
1952646,0.83469411,7.19242872,1.89237883,6.00347786,-0.18068996,EXPECTED
1981179,0.84551538,7.36572923,1.88137872,6.22783737,-0.16780892,EXPECTED
1992276,0.88467188,8.43487099,1.87715434,7.46209316,-0.12253846,EXPECTED
2004771,0.89451945,7.30500880,1.87250966,6.53447248,-0.11146863,EXPECTED
2013306,0.89395921,7.17281100,1.86933466,6.41220047,-0.11209513,EXPECTED
2029209,0.85595720,9.15082533,2.23618797,7.83271484,-0.15553490,EXPECTED
2048418,0.86945884,7.32152832,1.85662139,6.36576748,-0.13988429,EXPECTED
2058888,0.87024351,7.61521751,1.85292171,6.62709363,-0.13898221,EXPECTED
2074215,0.84399236,11.00766241,2.46337672,9.29038301,-0.16961183,EXPECTED
2091459,0.86237589,7.74654488,1.84158367,6.68043357,-0.14806403,EXPECTED
2106708,0.87170352,7.75125317,1.83640284,6.75679470,-0.13730591,EXPECTED
2129787,0.87745732,7.84203453,1.82874100,6.88105057,-0.13072697,EXPECTED
2146224,0.88461310,7.20152703,1.82336229,6.37056512,-0.12260491,EXPECTED
2160411,0.88413190,8.07972613,1.81877678,7.14354361,-0.12314902,EXPECTED
2166216,0.86451425,7.73682221,1.81689281,6.68859304,-0.14558749,EXPECTED
2191992,0.87831467,8.31796919,1.80879914,7.30579437,-0.12975035,EXPECTED
2195358,0.86158246,8.28289806,1.80773622,7.13639965,-0.14898452,EXPECTED
2211528,0.85938565,7.67155609,1.80274001,6.59282521,-0.15153751,EXPECTED
2230059,0.86038319,7.60762022,1.79711080,6.54546855,-0.15037742,EXPECTED
2249049,0.91425961,8.45071128,1.79148210,7.72614399,-0.08964071,EXPECTED
2262051,0.89647917,7.75754581,1.78764661,6.95447827,-0.10928022,EXPECTED
2274441,0.90314749,7.76180475,1.78402233,7.01005451,-0.10186940,EXPECTED
2282973,0.86440260,9.18036588,2.13791476,7.93553213,-0.14571665,EXPECTED
2308212,0.84337242,7.11938047,1.77438547,6.00428911,-0.17034664,EXPECTED
2325873,0.88040094,7.63768447,1.76948584,6.72422458,-0.12737786,EXPECTED
2334243,0.85287972,7.04850447,1.76719384,6.01152651,-0.15913675,EXPECTED
2343294,0.89315493,7.04606853,1.76472413,6.29323084,-0.11299522,EXPECTED
2367336,0.91039888,7.03959408,1.75823671,6.40883853,-0.09387245,EXPECTED
2380092,0.90195212,8.62844966,1.75483890,7.78244849,-0.10319384,EXPECTED
2395476,0.86299963,7.03219279,1.75080960,6.06877979,-0.14734101,EXPECTED
2407119,0.90169490,8.40712185,1.74780109,7.58065894,-0.10347906,EXPECTED
2429148,0.89705442,7.31291221,1.74216111,6.56008019,-0.10863875,EXPECTED
2439909,0.88127828,7.27364074,1.73943737,6.41010163,-0.12638183,EXPECTED
2454363,0.88781947,7.53318436,1.73584076,6.68810772,-0.11898686,EXPECTED
2469552,0.86925902,7.01352447,1.73211801,6.09656939,-0.14011413,EXPECTED
2491302,0.89891846,7.59512828,1.72685749,6.82740104,-0.10656295,EXPECTED
2505609,0.89625871,7.03534861,1.72343653,6.30549250,-0.10952616,EXPECTED
2520912,0.88803379,7.19973771,1.71980249,6.39361035,-0.11874549,EXPECTED
2526522,0.89498273,7.01756476,1.71852090,6.28059927,-0.11095086,EXPECTED
2541396,0.89563735,8.12096928,1.71506063,7.27344337,-0.11021970,EXPECTED
2561676,0.90530498,7.47218930,1.71041611,6.76461019,-0.09948340,EXPECTED
2572551,0.92163465,6.98927075,1.70794850,6.44155407,-0.08160640,EXPECTED
2589081,0.87930971,7.66777999,1.70428900,6.74235343,-0.12861810,EXPECTED
2602899,0.86764185,7.46291323,1.70123195,6.47513582,-0.14197627,EXPECTED
2613603,0.88034985,7.06186885,1.69890179,6.21691519,-0.12743589,EXPECTED
2630718,0.89156494,6.97747947,1.69519969,6.22087608,-0.11477700,EXPECTED
2644563,0.87590564,7.22518430,1.69224553,6.32857965,-0.13249692,EXPECTED
2658003,0.87556434,7.17415091,1.68939315,6.28143073,-0.13288664,EXPECTED
2674362,0.89078244,7.05754840,1.68599581,6.28674017,-0.11565506,EXPECTED
2695953,0.90804582,7.44306574,1.68156013,6.75864474,-0.09646044,EXPECTED
2714052,0.87926147,7.77196790,1.67790761,6.83359192,-0.12867296,EXPECTED
2723778,0.86325244,6.97090855,1.67595804,6.01765381,-0.14704812,EXPECTED
2737614,0.85940263,7.54146927,1.67321254,6.48115854,-0.15151774,EXPECTED
2762379,0.86495165,7.13234805,1.66837849,6.16913622,-0.14508167,EXPECTED
2774157,0.88740471,6.94743250,1.66612307,6.16518429,-0.11945414,EXPECTED
2791464,0.89095314,7.71418439,1.66281240,6.87297678,-0.11546345,EXPECTED
2796690,0.89108701,10.08773846,2.21579085,8.98905267,-0.11531321,EXPECTED
2810748,0.91308959,7.01867309,1.65920368,6.40867734,-0.09092128,EXPECTED
2827044,0.91051051,7.62724736,1.65618274,6.94468887,-0.09374984,EXPECTED
2843658,0.89066167,7.28716012,1.65316317,6.49039421,-0.11579064,EXPECTED
2853435,0.86247688,9.88425189,2.20183055,8.52493870,-0.14794694,EXPECTED
2873013,0.85443238,8.26916146,1.64789411,7.06543933,-0.15731791,EXPECTED
2887008,0.89417976,7.58645127,1.64539903,6.78365117,-0.11184845,EXPECTED
2910213,0.88519565,7.55017835,1.64137754,6.68338504,-0.12194658,EXPECTED
2915682,0.87903151,9.01136238,1.96850799,7.92127150,-0.12893453,EXPECTED
2935647,0.88221785,8.04140767,1.63701851,7.09427341,-0.12531626,EXPECTED
2943252,0.89453692,7.75459935,1.63572793,6.93677538,-0.11144911,EXPECTED
2963076,0.90081622,6.91373551,1.63241044,6.22800512,-0.10445401,EXPECTED
2982984,0.88339409,6.91049396,1.62914780,6.10468952,-0.12398387,EXPECTED
2988024,0.87967772,7.52519734,1.62832345,6.61974846,-0.12819966,EXPECTED
3007797,0.86726664,7.42906188,1.62511074,6.44297755,-0.14240880,EXPECTED
3020745,0.86955339,11.81932547,2.59688070,10.27753458,-0.13977554,EXPECTED
3045351,0.84794683,7.07134350,1.61916313,5.99612332,-0.16493734,EXPECTED
3058266,0.90657365,7.25073518,1.61715671,6.57332543,-0.09808301,EXPECTED
3063201,0.88968860,6.89770472,1.61639590,6.13680928,-0.11688376,EXPECTED
3083796,0.89481110,6.89462279,1.61325748,6.16938502,-0.11114264,EXPECTED
3105378,0.89760430,7.09522144,1.61000302,6.36870128,-0.10802595,EXPECTED
3115398,0.87891380,8.01186444,1.60852025,7.04173818,-0.12906846,EXPECTED
3130254,0.87879925,7.13984309,1.60631685,6.27448874,-0.12919879,EXPECTED
3141072,0.90544634,7.48175906,1.60473933,6.77433133,-0.09932727,EXPECTED
3156108,0.90259163,6.88388761,1.60256390,6.21333936,-0.10248506,EXPECTED
3181737,0.89691624,7.74568772,1.59888965,6.94723313,-0.10879279,EXPECTED
3190707,0.89688193,7.35926888,1.59763546,6.60039526,-0.10883106,EXPECTED
3212781,0.90864316,7.99699484,1.59455966,7.26641470,-0.09580282,EXPECTED
3214971,0.90071923,7.18889678,1.59424880,6.47517760,-0.10456169,EXPECTED
3232779,0.88245080,7.50624280,1.59182238,6.62388993,-0.12505225,EXPECTED
3256656,0.88431932,7.75424704,1.58858087,6.85723046,-0.12293706,EXPECTED
3271788,0.89201345,7.34880808,1.58656160,6.55523563,-0.11427407,EXPECTED
3283008,0.87446660,6.86670581,1.58509330,6.00470487,-0.13414118,EXPECTED
3302562,0.88666060,6.86384253,1.58252933,6.08589872,-0.12029301,EXPECTED
3312894,0.86356949,7.34275207,1.58119430,6.34097668,-0.14668091,EXPECTED
3333084,0.87085594,6.85993525,1.57861263,5.97401537,-0.13827871,EXPECTED
3338817,0.87101213,7.21273679,1.57788268,6.28238122,-0.13809938,EXPECTED
3361287,0.87417640,6.85638143,1.57507312,5.99368680,-0.13447310,EXPECTED
3366363,0.88321201,10.16578123,1.88931109,8.97854006,-0.12419001,EXPECTED
3392532,0.90362571,7.98255417,1.57123040,7.21324121,-0.10134004,EXPECTED
3404751,0.89680292,8.26149899,1.88367544,7.40893646,-0.10891915,EXPECTED
3417777,0.89903471,8.16186792,1.56816356,7.33780256,-0.10643364,EXPECTED
3423717,0.89768242,7.43575201,1.56746722,6.67494386,-0.10793893,EXPECTED
3445347,0.90256235,6.85928357,1.56491529,6.19093111,-0.10251750,EXPECTED
3461832,0.85499009,7.76834325,1.56298017,6.64185649,-0.15666540,EXPECTED
3482046,0.85184166,6.84198669,1.56065582,5.82828932,-0.16035461,EXPECTED
3487863,0.84621778,6.84129083,1.55998272,5.78922194,-0.16697853,EXPECTED
3499056,0.86673205,7.55723732,1.55871968,6.55009978,-0.14302541,EXPECTED
3521184,0.88428317,6.97270076,1.55622755,6.16584194,-0.12297794,EXPECTED
3537096,0.86175625,6.86450707,1.55447695,5.91553185,-0.14878282,EXPECTED
3558183,0.85927427,6.84885309,1.55216500,5.88504326,-0.15166712,EXPECTED
3560574,0.86953141,6.83322542,1.55191296,5.94170411,-0.13980083,EXPECTED
3583704,0.89682908,7.37006430,1.54942798,6.60968800,-0.10888998,EXPECTED
3597288,0.90741840,6.98152067,1.54798112,6.33516031,-0.09715164,EXPECTED
3604392,0.89600931,7.73778144,1.54724248,6.93312419,-0.10980448,EXPECTED
3625518,0.89308542,7.42614210,1.54503740,6.63217921,-0.11307305,EXPECTED
3638184,0.88013042,7.41227002,1.54372910,6.52376434,-0.12768518,EXPECTED
3651624,0.87271776,6.96345343,1.54234584,6.07712948,-0.13614307,EXPECTED
3672309,0.90392113,6.85185348,1.54025994,6.19353516,-0.10101316,EXPECTED
3691389,0.90439177,7.29983293,1.53835002,6.60190884,-0.10049264,EXPECTED
3706824,0.89641214,7.75856741,1.53683861,6.95487403,-0.10935499,EXPECTED
3722166,0.89250021,8.36314422,1.84240552,7.46410795,-0.11372853,EXPECTED
3728814,0.88513741,7.23095758,1.53470609,6.40039109,-0.12201238,EXPECTED
3743871,0.86693045,7.27402985,1.53324744,6.30607797,-0.14279652,EXPECTED
3756618,0.86605182,6.81357668,1.53204539,5.90091051,-0.14381053,EXPECTED
3783714,0.87158775,7.39771737,1.52949998,6.44775981,-0.13743873,EXPECTED
3798276,0.88465177,7.31233329,1.52815380,6.46886858,-0.12256119,EXPECTED
3799851,0.88453749,7.45480191,1.52799898,6.59405175,-0.12269038,EXPECTED
3820167,0.88375453,7.36308220,1.52614508,6.50715724,-0.12357594,EXPECTED
3836547,0.90923822,7.95005467,1.52467697,7.22849360,-0.09514815,EXPECTED
3846018,0.87579979,7.73915048,1.52382505,6.77794636,-0.13261776,EXPECTED
3863592,0.86919793,6.99518275,1.52226374,6.08019840,-0.14018441,EXPECTED
3878982,0.88749439,7.00003780,1.52091757,6.21249426,-0.11935308,EXPECTED
3898983,0.88477767,7.67996256,1.51919297,6.79505940,-0.12241888,EXPECTED
3912714,0.90862409,7.56211843,1.51801780,6.87112300,-0.09582381,EXPECTED
3925878,0.89501282,7.77801665,1.51690408,6.96142464,-0.11091723,EXPECTED
3942654,0.87898276,6.82808381,1.51549487,6.00176795,-0.12899000,EXPECTED
3951849,0.87076643,7.58675558,1.51471954,6.60629211,-0.13838150,EXPECTED
3975708,0.86820573,7.38107089,1.51276106,6.40828802,-0.14132658,EXPECTED
3991029,0.87124042,8.45398723,1.81383058,7.36545540,-0.13783731,EXPECTED
3999861,0.90276095,7.42183250,1.51080284,6.70014058,-0.10229749,EXPECTED
4016031,0.89492898,6.84155134,1.50952351,6.12270254,-0.11101092,EXPECTED
4034511,0.90923143,7.26964609,1.50805703,6.60979069,-0.09515562,EXPECTED
4040667,0.91127243,7.05206669,1.50758204,6.42635398,-0.09291338,EXPECTED
4059957,0.90161583,7.76626375,1.50607597,7.00218630,-0.10356676,EXPECTED
4076379,0.90204718,7.26206828,1.50481618,6.55072824,-0.10308845,EXPECTED
4087347,0.86974156,7.59086797,1.50398991,6.60209332,-0.13955917,EXPECTED
4113714,0.87732231,7.42293358,1.50200798,6.51230527,-0.13088083,EXPECTED
4121907,0.88358817,6.86422821,1.50141240,6.06515086,-0.12376419,EXPECTED
