n,ratio,c_pred,baseline,c_meas,lambda,status
194337,-9.52620648,-0.73363851,-7.17818504,6.98879198,,EXPECTED
195624,-19.41141941,-0.36722640,-7.14537297,7.12838564,,EXPECTED
196911,-23.66499262,-0.28458873,-7.11294379,6.73479026,,EXPECTED
198237,-11.51456158,-0.64295570,-7.08111904,7.40335297,,EXPECTED
199056,-14.97699678,-0.42223402,-7.06091254,6.32379754,,EXPECTED
200013,-12.12790972,-0.59117333,-7.03459662,7.16969676,,EXPECTED
201894,-13.54766081,-0.57633117,-8.38733813,7.80793919,,EXPECTED
202521,-20.38208552,-0.34819213,-6.97571318,7.09688172,,EXPECTED
204204,-55.27744217,-0.13063595,-8.32466197,7.22122093,,EXPECTED
204633,-15.91544052,-0.39892906,-6.92603311,6.34913167,,EXPECTED
206448,-25.95390010,-0.32823544,-6.88562396,8.51898993,,EXPECTED
207207,-44.19892095,-0.19209277,-8.23979688,8.49029321,,EXPECTED
208065,-18.75230526,-0.50542904,-9.13071957,9.47795965,,EXPECTED
209352,-20.71415663,-0.30888216,-6.81896637,6.39823349,,EXPECTED
211068,-31.26542431,-0.21390077,-6.77962670,6.68769841,,EXPECTED
211761,-16.07280028,-0.40455270,-6.76408898,6.50229475,,EXPECTED
212784,-51.87005103,-0.12169944,-6.74402644,6.31255622,,EXPECTED
214149,-28.02246599,-0.20633330,-6.71335392,5.78196799,,EXPECTED
215787,-23.01454206,-0.26389149,-6.67825188,6.07334188,,EXPECTED
216315,-33.91368148,-0.21258491,-8.89148144,7.20953702,,EXPECTED
217932,-35.93919245,-0.18121095,-6.63400636,6.51257538,,EXPECTED
219351,-126.17750642,-0.04748672,-6.60487519,5.99175555,,EXPECTED
219648,-37.99634096,-0.19577943,-6.59736218,7.43890197,,EXPECTED
221364,-1093.98931480,-0.00646402,-6.56418291,7.07156440,,EXPECTED
221793,-557.44769159,-0.01064821,-6.55448833,5.93581795,,EXPECTED
223509,-59.16207315,-0.10505307,-6.51897026,6.21515746,,EXPECTED
224796,-139.16291771,-0.04216661,-6.49337401,5.86802852,,EXPECTED
225654,-129.46895627,-0.05129299,-6.47740283,6.64084971,,EXPECTED
226512,-92.03127659,-0.05995087,-6.46153358,5.51735509,,EXPECTED
228459,-48.91358895,-0.15035688,-7.70734720,7.35449460,,EXPECTED
229482,-83.62638456,-0.08387542,-6.40248646,7.01419784,,EXPECTED
230724,-748.65093921,-0.00746367,-6.38059488,5.58768530,,EXPECTED
231132,-104.94601591,-0.05019766,-6.37149648,5.26804474,,EXPECTED
232815,-1353.02125495,-0.00591974,-8.45472093,8.00952878,,EXPECTED
233937,-379.26183585,-0.01415421,-6.31916800,5.36815354,,EXPECTED
235059,-230.97406246,-0.02580106,-6.30013671,5.95937640,,EXPECTED
236181,-1568.29054999,-0.00436609,-6.27863009,6.84729738,,EXPECTED
237633,-197.70136214,-0.02374140,-6.25352312,4.69370740,,EXPECTED
238260,-208.23914453,-0.03990874,-8.32430981,8.31056114,,EXPECTED
240006,-219.13388671,-0.03220840,-6.21206023,7.05795276,,EXPECTED
240603,-202.66494761,-0.03475467,-6.20182228,7.04355400,,EXPECTED
241428,-566.42480029,-0.01055287,-6.18751855,5.97740588,,EXPECTED
242880,-502.79621980,-0.01773759,-8.21447303,8.91839564,,EXPECTED
244497,-153.41052316,-0.03661001,-6.13269007,5.61636040,,EXPECTED
245271,-2847.67035126,-0.00217472,-6.12104842,6.19288105,,EXPECTED
246642,-12625.13070804,-0.00048816,-6.09723350,6.16304269,,EXPECTED
248196,-4159.48355005,-0.00140387,-6.07197780,5.83937328,,EXPECTED
248358,-15847.49237748,-0.00032230,-6.07021353,5.10757234,,EXPECTED
249843,-216.18200575,-0.03290626,-6.04498161,7.11374077,,EXPECTED
250701,-251.49905298,-0.02187573,-6.03173506,5.50172467,,EXPECTED
252213,-1140.50196100,-0.00517829,-6.00702405,5.90585422,,EXPECTED
253344,-468.75522852,-0.01591664,-7.18568911,7.46100694,,EXPECTED
254787,-162.39324019,-0.03341934,-5.96586404,5.42707470,,EXPECTED
260799,-60275.40977124,-0.00009760,-7.04808660,5.88258860,,EXPECTED
276336,-28078.52466928,-0.00019476,-5.64864988,5.46847280,,EXPECTED
299094,-11942.46572862,-0.00041795,-5.35881719,4.99135337,,EXPECTED
302451,-254569.83465848,-0.00002623,-5.32040522,6.67688979,,EXPECTED
323323,-43.15095235,-0.09751142,-4.43552484,4.20771046,,EXPECTED
336908,-31.06400786,-0.11992099,-3.62585853,3.72522662,,EXPECTED
359788,-534.75968355,-0.00698992,-3.51871500,3.73792609,,EXPECTED
374374,-80.41503281,-0.05137541,-4.14838798,4.13135555,,EXPECTED
386308,-3065.09061251,-0.00095156,-3.40939057,2.91661110,,EXPECTED
401489,-358.04560342,-0.00951723,-3.35313105,3.40760291,,EXPECTED
420394,-2082.68311744,-0.00152880,-3.28823780,3.18400354,,EXPECTED
426173,-4608.72435755,-0.00074324,-3.26960143,3.42538489,,EXPECTED
448448,-4565.85400554,-0.00085445,-3.84180362,3.90131257,,EXPECTED
453583,-1144.39122084,-0.00291577,-3.18662245,3.33677949,,EXPECTED
472340,-5153.88780756,-0.00080664,-4.18032380,4.15735525,,EXPECTED
482999,-16926.18036189,-0.00015251,-3.10814799,2.58142018,,EXPECTED
509443,-624147.17367716,-0.00000459,-3.04463941,2.86486683,,EXPECTED
519622,-6513.19296495,-0.00050471,-3.02224753,3.28727632,,EXPECTED
535717,-5929.93783691,-0.00054009,-3.58542587,3.20267509,,EXPECTED
543125,-4401.90879300,-0.00095887,-3.96384281,4.22086603,,EXPECTED
563222,-73889.93481114,-0.00004154,-2.93421444,3.06964932,,EXPECTED
572849,-27822.17380941,-0.00012170,-2.91663064,3.38601430,,EXPECTED
593372,-39147.84302743,-0.00005715,-2.88102139,2.23739422,,EXPECTED
604561,-8118.88997370,-0.00040688,-2.86275905,3.30344778,,EXPECTED
623737,-14611.71029659,-0.00018348,-2.83297479,2.68094963,,EXPECTED
634474,-33944.24572074,-0.00008173,-2.81692858,2.77416549,,EXPECTED
659266,-197118.75341567,-0.00001233,-2.78231145,2.42953770,,EXPECTED
666242,-799057.32947223,-0.00000349,-2.77291773,2.78778650,,EXPECTED
681679,-9084.73839275,-0.00030781,-2.75325130,2.79635538,,EXPECTED
702125,-30522.47640438,-0.00013501,-3.63803278,4.12074442,,EXPECTED
719591,-120464.84254641,-0.00002118,-2.70853690,2.55171705,,EXPECTED
733255,-17974.77111779,-0.00019167,-3.59139646,3.44520985,,EXPECTED
750658,-253191.57416898,-0.00001017,-2.67551996,2.57581366,,EXPECTED
759007,-67928.45200449,-0.00004007,-2.66719947,2.72181039,,EXPECTED
780097,-544742.94577018,-0.00000529,-2.64696686,2.88039311,,EXPECTED
787123,-510569.41361279,-0.00000495,-2.64066062,2.52895818,,EXPECTED
809523,1.48587747,4.11813560,-2.90531365,6.11904490,0.39600549,EXPECTED
812130,1.55409292,4.40829814,-3.86649977,6.85090492,0.44089204,EXPECTED
830841,1.52852691,3.40005232,-2.86350378,5.19707146,0.42430447,EXPECTED
853479,1.50398074,3.24065387,-2.82125168,4.87388101,0.40811542,EXPECTED
863379,1.54111524,3.82400839,-2.80351106,5.89323760,0.43250634,EXPECTED
875589,1.45349346,3.66085679,-2.78202500,5.32103140,0.37396994,EXPECTED
895752,1.48031377,3.89103601,-2.74764084,5.75995420,0.39225407,EXPECTED
915723,1.44956881,2.56633036,-2.71502606,3.72007246,0.37126614,EXPECTED
916443,1.43855444,3.15484518,-2.71390499,4.53841655,0.36363875,EXPECTED
941127,1.44754413,3.61880997,-2.67518163,5.23838712,0.36986841,EXPECTED
950928,1.38405789,3.21088951,-2.66048846,4.44405698,0.32501969,EXPECTED
974226,1.47836748,3.47118831,-2.62626826,5.13169193,0.39093843,EXPECTED
984126,1.37384834,4.19924232,-2.61229231,5.76912207,0.31761581,EXPECTED
991287,1.45398876,4.25376382,-2.60229065,6.18492476,0.37431065,EXPECTED
1010841,1.46334194,3.18589465,-2.57575068,4.66205326,0.38072282,EXPECTED
