START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR73,169575,13.55017750,169575,33.63484368,-9.091629e-01,13.390719,-1.499895,EXPECTED
11PR147D2,170370,13.49763337,169785,33.39470647,-9.058830e-01,13.380879,-1.486978,EXPECTED
11PR74,170964,13.44290929,170940,33.62320407,-9.167646e-01,13.371136,-1.509243,EXPECTED
11PR149D2,172470,16.00677221,172095,33.37933930,-7.349252e-01,13.337245,-1.302560,EXPECTED
11PR75,173700,13.29372374,173250,33.21108795,-9.155918e-01,13.327908,-1.494410,EXPECTED
11PR151D2,174615,11.86640466,174405,33.23567607,-1.029913e+00,13.295071,-1.607308,EXPECTED
11PR76,176604,17.01853137,175560,33.62317559,-6.809127e-01,13.286124,-1.249773,EXPECTED
11PR153D2,176715,13.09253967,176715,33.65940408,-9.442499e-01,13.254303,-1.551712,EXPECTED
11PR77,178710,15.53131516,177870,32.93419940,-7.516533e-01,13.245732,-1.313848,EXPECTED
11PR155D2,179820,16.76862802,179025,33.22152367,-6.836882e-01,13.214892,-1.245027,EXPECTED
13PR6,180180,14.13127779,180180,33.65445083,-8.677547e-01,13.206683,-1.478280,EXPECTED
11PR157D2,181740,15.30366785,181545,33.14142804,-7.726916e-01,13.176788,-1.353726,EXPECTED
11PR79,182820,15.25233163,182490,32.79282288,-7.654773e-01,13.168930,-1.331960,EXPECTED
11PR159D2,184245,12.61733060,183645,32.82040197,-9.559790e-01,13.139948,-1.537531,EXPECTED
11PR80,185745,16.28469389,185640,32.94769669,-7.046957e-01,13.132427,-1.268844,EXPECTED
11PR161D2,186030,16.28881008,185955,32.95740937,-7.047377e-01,13.124983,-1.269990,EXPECTED
11PR81,187425,14.92730490,187110,32.47682852,-7.773348e-01,13.097131,-1.339952,EXPECTED
11PR163D2,188505,16.11854587,188370,32.65770909,-7.061104e-01,13.090010,-1.263495,EXPECTED
11PR82,189435,16.06411341,189420,32.59543414,-7.075844e-01,13.063002,-1.265507,EXPECTED
11PR165D2,190683,14.72125182,190575,32.26727773,-7.847615e-01,13.056193,-1.343885,EXPECTED
11PR83,192210,14.61925151,191730,32.35134946,-7.943165e-01,13.030001,-1.360867,EXPECTED
11PR167D2,193980,14.52176836,192885,32.20692920,-7.965328e-01,13.023493,-1.357943,EXPECTED
11PR84,194865,15.67968233,194040,32.11896581,-7.170809e-01,12.998090,-1.264746,EXPECTED
13PR13D2,195930,13.17220908,195195,32.88903542,-9.150301e-01,12.991874,-1.517628,EXPECTED
11PR85,197460,13.08351906,196350,32.63111819,-9.139130e-01,12.967235,-1.507461,EXPECTED
11PR171D2,197925,14.27843704,197505,32.47587941,-8.217471e-01,12.961300,-1.403983,EXPECTED
11PR86,199185,12.99820617,198660,32.12301013,-9.047612e-01,12.937400,-1.478257,EXPECTED
11PR173D2,199815,12.95353205,199815,31.86912957,-9.002693e-01,12.931738,-1.462727,EXPECTED
11PR87,201915,15.21468352,200970,32.13309233,-7.476254e-01,12.926138,-1.308853,EXPECTED
11PR175D2,202125,14.04671359,202125,31.89669737,-8.201140e-01,12.903157,-1.383381,EXPECTED
11PR88,203910,12.74475660,203490,31.83753950,-9.155261e-01,12.897818,-1.480311,EXPECTED
11PR177D2,205380,16.11474562,204435,31.97970066,-6.853666e-01,12.875524,-1.232179,EXPECTED
11PR89,206115,18.35700654,205590,31.68318849,-5.457749e-01,12.870439,-1.035410,EXPECTED
11PR179D2,207480,14.87417453,207480,31.88494552,-7.625075e-01,12.848813,-1.323918,EXPECTED
11PR90,207900,13.68232084,208845,31.88718913,-8.460998e-01,12.843973,-1.417386,EXPECTED
11PR181D2,210015,14.73497638,209055,31.75188674,-7.677281e-01,12.822993,-1.327062,EXPECTED
13PR7,210297,13.55335071,210210,32.22787141,-8.661978e-01,12.818392,-1.456854,EXPECTED
11PR183D2,211395,13.51406585,211365,31.92187696,-8.595605e-01,12.798039,-1.438331,EXPECTED
11PR92,213045,13.43060599,212520,31.72420498,-8.595438e-01,12.793668,-1.429895,EXPECTED
11PR185D2,214665,13.34795441,213675,31.55204972,-8.602754e-01,12.773924,-1.425098,EXPECTED
11PR93,215385,9.97960234,214830,32.03493137,-1.166284e+00,12.769778,-1.727151,EXPECTED
11PR187D2,216810,11.01933438,215985,31.78296766,-1.059279e+00,12.765682,-1.626520,EXPECTED
11PR94,217170,13.17867516,217140,31.54323299,-8.727591e-01,12.746695,-1.440731,EXPECTED
11PR189D2,218841,15.28315740,218295,31.58283420,-7.258624e-01,12.742815,-1.279127,EXPECTED
11PR95,219870,17.41691827,219450,31.95426156,-6.068635e-01,12.724398,-1.142478,EXPECTED
11PR191D2,221565,11.90345084,220605,31.75668350,-9.812749e-01,12.720727,-1.560700,EXPECTED
11PR96,221805,14.07018945,221760,31.86049080,-8.173084e-01,12.702862,-1.400496,EXPECTED
11PR193D2,223080,13.98341428,223860,31.72833465,-8.193382e-01,12.699395,-1.397304,EXPECTED
11PR97,224070,12.87140758,224070,31.96254475,-9.095564e-01,12.682068,-1.505365,EXPECTED
13PR15D2,225855,13.81553791,225225,31.65542507,-8.291156e-01,12.678798,-1.407065,EXPECTED
11PR98,227430,15.84815649,226380,36.88462314,-8.447416e-01,12.661994,-1.661387,EXPECTED
11PR197D2,227535,13.73609694,227535,37.11375862,-9.939606e-01,12.658916,-1.846735,EXPECTED
11PR99,228753,13.70041888,228690,37.12305866,-9.968119e-01,12.642620,-1.852673,EXPECTED
11PR199D2,230265,13.62078938,229845,37.40981880,-1.010336e+00,12.639729,-1.882084,EXPECTED
11PR100,231840,13.54275600,232050,36.69583180,-9.968114e-01,12.623928,-1.834063,EXPECTED
11PR201D2,232560,11.42601167,232155,36.53463840,-1.162368e+00,12.621217,-1.989398,EXPECTED
11PR101,233940,13.42507515,233415,36.62429960,-1.003588e+00,12.618548,-1.838502,EXPECTED
11PR203D2,234465,14.46301674,234465,36.82030901,-9.344547e-01,12.603364,-1.773915,EXPECTED
11PR102,236040,10.27250741,235620,36.24289011,-1.260772e+00,12.600870,-2.060999,EXPECTED
11PR205D2,236895,11.23098821,236775,36.05961378,-1.166497e+00,12.586151,-1.972694,EXPECTED
11PR103,238560,15.23078529,237930,36.05616013,-8.617590e-01,12.583827,-1.654932,EXPECTED
11PR207D2,239760,11.14140429,239085,36.21826396,-1.178895e+00,12.569560,-1.995047,EXPECTED
13PR8,240735,12.12221710,240240,35.89017858,-1.085424e+00,12.567403,-1.891239,EXPECTED
11PR209D2,241920,14.06128889,241395,36.06455143,-9.418849e-01,12.553577,-1.752748,EXPECTED
11PR105,243390,12.98480782,242550,35.54358151,-1.006980e+00,12.551582,-1.797285,EXPECTED
11PR211D2,244545,13.94902784,243705,35.45325912,-9.328054e-01,12.538186,-1.715099,EXPECTED
11PR106,245520,10.93160409,244860,35.74821193,-1.184842e+00,12.536347,-1.979573,EXPECTED
11PR213D2,246855,13.83584756,246015,35.18772768,-9.334345e-01,12.523371,-1.704963,EXPECTED
11PR107,247884,14.78666360,247170,35.33168638,-8.710545e-01,12.521685,-1.640755,EXPECTED
11PR215D2,248592,13.76325275,248325,35.65602510,-9.519159e-01,12.520035,-1.748619,EXPECTED
11PR108,249735,12.70865622,249480,35.33732768,-1.022656e+00,12.507581,-1.809196,EXPECTED
11PR217D2,251685,13.61719634,250635,35.20260079,-9.497865e-01,12.506079,-1.725993,EXPECTED
11PR109,252450,13.58113554,252525,34.82691910,-9.417089e-01,12.494021,-1.700476,EXPECTED
11PR219D2,253740,14.47240782,253890,34.74362967,-8.757523e-01,12.492664,-1.622650,EXPECTED
11PR110,254100,13.51065868,254100,34.52314082,-9.381509e-01,9.389406,-2.237893,EXPECTED
17PRD2,267540,17.55820558,255255,34.70725641,-6.814274e-01,12.412823,-1.381559,EXPECTED
13PR9,284550,14.01955983,270270,33.67434017,-8.762826e-01,8.794296,-2.234946,EXPECTED
13PR19D2,290850,15.48298997,285285,32.48902535,-7.411604e-01,8.536808,-1.992084,EXPECTED
13PR10,302940,14.14124470,300300,31.70541335,-8.073918e-01,8.301315,-2.115830,EXPECTED
13PR21D2,324615,14.88990973,315315,30.57278879,-7.194266e-01,8.085042,-1.939740,EXPECTED
13PR11,343800,15.69031141,330330,29.75551136,-6.399710e-01,7.885670,-1.783640,EXPECTED
13PR23D2,354060,13.84772535,345345,29.34396577,-7.509659e-01,7.701243,-2.012174,EXPECTED
13PR12,375180,15.26025255,373065,28.84536725,-6.366978e-01,7.530104,-1.804107,EXPECTED
13PR25D2,383775,14.28720069,375375,28.45442815,-6.889397e-01,7.370836,-1.922065,EXPECTED
13PR13,393120,14.02331658,390390,28.28070138,-7.014582e-01,7.222218,-1.974101,EXPECTED
13PR27D2,414750,14.66089049,405405,28.12264719,-6.513918e-01,7.083197,-1.900520,EXPECTED
13PR14,432390,14.77774239,420420,27.97874165,-6.383228e-01,6.952855,-1.898644,EXPECTED
13PR29D2,443520,13.86272389,435435,28.22701090,-7.110758e-01,6.830391,-2.102996,EXPECTED
13PR15,464100,15.08146420,451605,27.97371455,-6.177988e-01,12.573287,-1.025368,EXPECTED
13PR31D2,468195,13.82236639,465465,27.97265223,-7.049393e-01,12.633804,-1.120034,EXPECTED
13PR16,495180,14.80842671,480480,27.52043088,-6.197323e-01,10.361494,-1.226851,EXPECTED
13PR33D2,505155,13.49497055,504735,27.54862709,-7.136356e-01,10.137679,-1.386279,EXPECTED
17PR,517230,14.26974551,510510,28.03133970,-6.751816e-01,9.925378,-1.386506,EXPECTED
13PR35D2,536445,14.86712061,533715,27.29798002,-6.076606e-01,9.723693,-1.278409,EXPECTED
13PR18,542640,16.24229957,540540,27.20707990,-5.158583e-01,9.531819,-1.150335,EXPECTED
13PR37D2,560010,13.34264728,555555,27.43906573,-7.210023e-01,9.349034,-1.507794,EXPECTED
13PR19,578970,12.97079401,570570,27.69434232,-7.585279e-01,9.174684,-1.604802,EXPECTED
13PR39D2,586245,12.83759453,585585,27.04292368,-7.450474e-01,9.008178,-1.576937,EXPECTED
13PR20,608685,13.36239081,608685,27.09682193,-7.069723e-01,8.848981,-1.552092,EXPECTED
13PR41D2,616770,13.65548751,615615,27.22324103,-6.899296e-01,8.696603,-1.560121,EXPECTED
13PR21,636090,13.30973792,636405,26.98303804,-7.067125e-01,8.550601,-1.599104,EXPECTED
13PR43D2,647625,13.53815040,645645,27.14670047,-6.957439e-01,8.410569,-1.618030,EXPECTED
13PR22,664335,14.10527229,660660,26.87129464,-6.445100e-01,8.276136,-1.542510,EXPECTED
13PR45D2,679320,13.00081945,680295,26.88458360,-7.265406e-01,8.146959,-1.704165,EXPECTED
13PR23,695079,12.33752771,690690,27.31922402,-7.949450e-01,8.022727,-1.867407,EXPECTED
13PR47D2,710220,12.51935330,705705,27.04445934,-7.702064e-01,7.903150,-1.837888,EXPECTED
13PR24,723690,13.91114425,726495,26.85829725,-6.578845e-01,7.787962,-1.662457,EXPECTED
13PR49D2,739305,12.09621052,746130,27.15511712,-8.086733e-01,7.676917,-1.961583,EXPECTED
13PR25,764400,13.27086104,750750,26.79183622,-7.025265e-01,7.569788,-1.786176,EXPECTED
17PR3D2,765765,12.88178186,765765,27.47210922,-7.573572e-01,7.466364,-1.954141,EXPECTED
13PR26,792870,12.12908761,780780,26.78936884,-7.923986e-01,7.366449,-1.990142,EXPECTED
13PR53D2,804405,12.35100074,795795,26.99282587,-7.818340e-01,7.269862,-2.014044,EXPECTED
13PR27,820050,12.86191722,810810,26.79702941,-7.340202e-01,7.176432,-1.941788,EXPECTED
13PR55D2,831435,11.65675838,825825,26.80437194,-8.326789e-01,7.086001,-2.137682,EXPECTED
13PR28,850785,12.11704468,844305,26.83204176,-7.949836e-01,6.998424,-2.102616,EXPECTED
13PR57D2,861315,12.33680024,855855,27.42807736,-7.989805e-01,6.913561,-2.182852,EXPECTED
13PR29,879060,13.46438458,870870,27.21860920,-7.038529e-01,6.831284,-2.013417,EXPECTED
13PR59D2,891660,12.30359928,885885,27.03457067,-7.872246e-01,6.751472,-2.181890,EXPECTED
13PR30,904890,12.81494521,903210,29.97008146,-8.495875e-01,6.674013,-2.570438,EXPECTED
13PR61D2,924105,12.57957714,915915,30.29775617,-8.789990e-01,6.598799,-2.685061,EXPECTED
13PR31,941850,12.69909847,930930,30.24180301,-8.676942e-01,6.525732,-2.688236,EXPECTED
13PR63D2,950040,12.28385470,945945,29.65981704,-8.815074e-01,6.454717,-2.691979,EXPECTED
13PR32,960960,12.47458219,960960,29.42365229,-8.581057e-01,6.381335,-2.656038,EXPECTED
13PR65D2,978180,11.67988840,975975,29.20785746,-9.165693e-01,6.314281,-2.775925,EXPECTED
13PR33,996765,13.00077477,990990,28.99795520,-8.022164e-01,6.249024,-2.559949,EXPECTED
13PR67D2,1007370,13.18766480,1009470,28.95127602,-7.863324e-01,6.185491,-2.548482,EXPECTED
17PR2,1022175,12.13364495,1021020,29.27768990,-8.808436e-01,6.123611,-2.799663,EXPECTED
13PR69D2,1041495,11.36227920,1036035,28.88894458,-9.331600e-01,6.063319,-2.890606,EXPECTED
13PR35,1065075,11.14533844,1051050,28.21254131,-9.287453e-01,6.004551,-2.842378,EXPECTED
13PR71D2,1080450,12.98036218,1066065,28.17710721,-7.750722e-01,5.947250,-2.555256,EXPECTED
13PR36,1081290,12.69032452,1081080,27.84939064,-7.859712e-01,5.891358,-2.573102,EXPECTED
13PR73D2,1105755,11.89601998,1096095,27.81880214,-8.495082e-01,5.836822,-2.727988,EXPECTED
13PR37,1111110,11.56958947,1119195,27.79659290,-8.765334e-01,5.783592,-2.805696,EXPECTED
13PR75D2,1128435,13.59143709,1138830,27.34375966,-6.990484e-01,5.731620,-2.399378,EXPECTED
13PR38,1150065,12.57322360,1141140,27.77741092,-7.926537e-01,5.680860,-2.676388,EXPECTED
13PR77D2,1162035,12.72866748,1156155,27.01616763,-7.525788e-01,5.631269,-2.537172,EXPECTED
13PR39,1178760,12.31322266,1171170,26.86109177,-7.800051e-01,5.582805,-2.605835,EXPECTED
13PR79D2,1188495,12.48125619,1186185,26.84257221,-7.657611e-01,5.535429,-2.594436,EXPECTED
13PR40,1213485,12.52130404,1201200,26.56142614,-7.520285e-01,5.489103,-2.557817,EXPECTED
13PR81D2,1217370,11.97672500,1217370,26.52748219,-7.952161e-01,5.443792,-2.672908,EXPECTED
13PR41,1238160,11.79895937,1231230,26.53757301,-8.105502e-01,5.399461,-2.729645,EXPECTED
13PR83D2,1258320,12.38356036,1246245,26.26282003,-7.517844e-01,5.356078,-2.591310,EXPECTED
13PR42,1265355,11.83081700,1272810,26.00076597,-7.874183e-01,5.313612,-2.666726,EXPECTED
17PR5D2,1286670,11.90537393,1276275,26.55087067,-8.020727e-01,5.272033,-2.777960,EXPECTED
13PR43,1300530,11.55252670,1291290,25.98790485,-8.107271e-01,5.231312,-2.759418,EXPECTED
13PR87D2,1310190,12.43777674,1306305,25.99018138,-7.369805e-01,5.191422,-2.610538,EXPECTED
13PR44,1322685,12.57279853,1322685,25.64155054,-7.126785e-01,5.152338,-2.536470,EXPECTED
13PR89D2,1340955,13.13004432,1336335,25.48177531,-6.630604e-01,5.114033,-2.415262,EXPECTED
13PR45,1354815,12.55388952,1354815,25.46923119,-7.074406e-01,5.076484,-2.544151,EXPECTED
13PR91D2,1378650,11.68141951,1366365,25.12704233,-7.659451e-01,5.039669,-2.667958,EXPECTED
13PR46,1395870,12.23602751,1381380,25.49976095,-7.342844e-01,5.003564,-2.650857,EXPECTED
13PR93D2,1397550,12.67702262,1396395,25.25242009,-6.891309e-01,4.968150,-2.531203,EXPECTED
13PR47,1411410,13.24006390,1411410,25.01621042,-6.362767e-01,4.933405,-2.387022,EXPECTED
13PR95D2,1426425,13.12036020,1426425,25.28256627,-6.559498e-01,4.899310,-2.482432,EXPECTED
13PR48,1444170,11.44448170,1452990,24.57356848,-7.641637e-01,4.865847,-2.698212,EXPECTED
13PR97D2,1461495,12.41658334,1456455,24.57686472,-6.827726e-01,4.832997,-2.516095,EXPECTED
13PR49,1477875,12.72796349,1471470,24.36645008,-6.494058e-01,4.800743,-2.424309,EXPECTED
13PR99D2,1494675,12.39305576,1492260,24.59088715,-6.852396e-01,4.769069,-2.557697,EXPECTED
13PR50,1505595,12.73926887,1514205,24.25709194,-6.440198e-01,4.737959,-2.430967,EXPECTED
13PR101D2,1517880,11.80448024,1516515,24.17310566,-7.167615e-01,4.707396,-2.627488,EXPECTED
17PR3,1536150,12.31046604,1531530,24.65704145,-6.946127e-01,4.677367,-2.639642,EXPECTED
13PR103D2,1548855,11.80977010,1546545,23.98184861,-7.083701e-01,4.647856,-2.618859,EXPECTED
13PR52,1565025,11.49638365,1561560,23.78829166,-7.271610e-01,4.618850,-2.661249,EXPECTED
13PR105D2,1588125,11.15114086,1576575,23.69772620,-7.538373e-01,4.590336,-2.733261,EXPECTED
13PR53,1601985,12.88276709,1591590,23.80953300,-6.141955e-01,4.562301,-2.395012,EXPECTED
13PR107D2,1611225,10.81459632,1606605,23.61871885,-7.811428e-01,4.534733,-2.823567,EXPECTED
13PR54,1634010,12.26678878,1621620,23.43510234,-6.473395e-01,4.507619,-2.477653,EXPECTED
13PR109D2,1644615,11.80763412,1636635,23.44618000,-6.859613e-01,4.480948,-2.597340,EXPECTED
13PR55,1655115,12.71746545,1651650,23.26719466,-6.040681e-01,4.454709,-2.368220,EXPECTED
13PR111D2,1667820,13.02336164,1666665,23.47792772,-5.893159e-01,4.428891,-2.360538,EXPECTED
13PR56,1686300,10.78450368,1688610,23.10469149,-7.619254e-01,4.403484,-2.797827,EXPECTED
13PR113D2,1697745,11.86787365,1708245,23.11765769,-6.667617e-01,4.378478,-2.569337,EXPECTED
13PR57,1711710,11.59809059,1711710,23.54982762,-7.082780e-01,4.353862,-2.745089,EXPECTED
13PR115D2,1734915,11.46119371,1726725,23.35823205,-7.119826e-01,4.329628,-2.747820,EXPECTED
13PR58,1753605,12.10425469,1741740,23.17420493,-6.494828e-01,4.305766,-2.570960,EXPECTED
13PR117D2,1769250,10.71751463,1763580,22.85391442,-7.572431e-01,4.282268,-2.834106,EXPECTED
13PR59,1778385,11.58769764,1771770,22.82672938,-6.779882e-01,4.259125,-2.638812,EXPECTED
17PR7D2,1799070,11.65598364,1786785,23.25764017,-6.908140e-01,4.236329,-2.738611,EXPECTED
13PR60,1806315,11.25357578,1806420,22.73058813,-7.030256e-01,4.213871,-2.723627,EXPECTED
13PR121D2,1828365,12.03427777,1826055,22.50734706,-6.260827e-01,4.191745,-2.498499,EXPECTED
13PR61,1845690,11.40211515,1831830,22.53812163,-6.814093e-01,4.169942,-2.670542,EXPECTED
13PR123D2,1853985,11.71561020,1846845,22.55910638,-6.552167e-01,4.148455,-2.613864,EXPECTED
13PR62,1865325,11.82757964,1865325,22.58261420,-6.467463e-01,4.127277,-2.605843,EXPECTED
13PR125D2,1890735,11.34236795,1876875,22.16333642,-6.698943e-01,4.106402,-2.635146,EXPECTED
13PR63,1894200,11.15206646,1891890,22.09819318,-6.838710e-01,4.085823,-2.679051,EXPECTED
13PR127D2,1909215,11.76877196,1906905,22.11591372,-6.308478e-01,4.064241,-2.545898,EXPECTED
13PR64,1924650,11.34150667,1921920,21.96668353,-6.610578e-01,4.044252,-2.627229,EXPECTED
13PR129D2,1936935,11.61918195,1936935,22.15412367,-6.453663e-01,4.024539,-2.617677,EXPECTED
13PR65,1960980,11.66746451,1951950,21.84279276,-6.270669e-01,4.005096,-2.540595,EXPECTED
13PR131D2,1979250,11.57518398,1966965,21.86152367,-6.358647e-01,3.985919,-2.580670,EXPECTED
13PR66,1981980,11.72645580,1981980,21.72228323,-6.164911e-01,3.967001,-2.519744,EXPECTED
13PR133D2,1996995,13.48126465,1996995,22.26575258,-5.017488e-01,3.948336,-2.224858,EXPECTED
13PR67,2012010,11.74090960,2018940,21.76259066,-6.171132e-01,3.929921,-2.550097,EXPECTED
13PR135D2,2027760,11.00497595,2040885,21.54755169,-6.719147e-01,3.911749,-2.695105,EXPECTED
17PR4,2044770,11.58070764,2042040,22.17368438,-6.495656e-01,3.893816,-2.720462,EXPECTED
13PR137D2,2059785,10.85958532,2057055,21.51076436,-6.835053e-01,3.876116,-2.747900,EXPECTED
13PR69,2077740,10.77750835,2072070,21.86740598,-7.075358e-01,3.858646,-2.874039,EXPECTED
13PR139D2,2087085,11.37610290,2087085,21.39991882,-6.318722e-01,3.841400,-2.609417,EXPECTED
13PR70,2104410,11.61318355,2102100,21.27134545,-6.052199e-01,3.824375,-2.525422,EXPECTED
13PR141D2,2129400,11.02574073,2117115,21.44583323,-6.652978e-01,3.807565,-2.736681,EXPECTED
13PR71,2143680,11.74571247,2132130,21.31421390,-5.958859e-01,3.790966,-2.524027,EXPECTED
13PR143D2,2156595,11.83798130,2147145,21.11398178,-5.786223e-01,3.774576,-2.457495,EXPECTED
13PR72,2170455,11.46521503,2162160,21.06283925,-6.081926e-01,3.758388,-2.553654,EXPECTED
13PR145D2,2185260,11.39710037,2177175,21.39168389,-6.296433e-01,3.742401,-2.670634,EXPECTED
13PR73,2206050,11.00009958,2204475,21.10670745,-6.516866e-01,3.726609,-2.712012,EXPECTED
13PR147D2,2208360,11.44778289,2207205,20.91317272,-6.025832e-01,3.711009,-2.550624,EXPECTED
13PR74,2231460,11.79609489,2222220,21.15714120,-5.842090e-01,3.695598,-2.533026,EXPECTED
13PR149D2,2250885,11.56049760,2238390,21.17563265,-6.052572e-01,3.680372,-2.612544,EXPECTED
13PR75,2256345,12.43490223,2258025,21.00098506,-5.240621e-01,3.665327,-2.337058,EXPECTED
13PR151D2,2271885,11.46655103,2277660,20.83354781,-5.971304e-01,3.650461,-2.565976,EXPECTED
13PR76,2291415,10.79356484,2282280,21.27807228,-6.787270e-01,3.635770,-2.883710,EXPECTED
17PR9D2,2302230,12.07380892,2297295,21.31256436,-5.682582e-01,3.621250,-2.551261,EXPECTED
13PR77,2325015,11.53299269,2312310,20.58442485,-5.793229e-01,3.606900,-2.509477,EXPECTED
13PR155D2,2327325,11.37695489,2327325,20.89283565,-6.078165e-01,3.592715,-2.648660,EXPECTED
13PR78,2349270,10.41628768,2342340,20.49538316,-6.768289e-01,3.578693,-2.816418,EXPECTED
13PR157D2,2364285,11.22244259,2357355,20.51770898,-6.033728e-01,3.564831,-2.607491,EXPECTED
13PR79,2382030,10.86598933,2372370,20.54139158,-6.368043e-01,3.551126,-2.724601,EXPECTED
13PR159D2,2388750,11.69343545,2387385,20.56643899,-5.646330e-01,3.537575,-2.508216,EXPECTED
13PR80,2413320,10.60148179,2415105,20.32332016,-6.507752e-01,3.524176,-2.758613,EXPECTED
13PR161D2,2420880,11.13884356,2417415,20.76924638,-6.230349e-01,3.510927,-2.742980,EXPECTED
13PR81,2445135,11.32182485,2434740,20.35136952,-5.864159e-01,3.497823,-2.581476,EXPECTED
13PR163D2,2456685,11.13526528,2447445,20.26288718,-5.986739e-01,3.484864,-2.619219,EXPECTED
13PR82,2462460,10.97488965,2462460,20.42145555,-6.209762e-01,3.472047,-2.720748,EXPECTED
13PR165D2,2486715,12.53418861,2477475,20.11882636,-4.731960e-01,3.459368,-2.192492,EXPECTED
13PR83,2497110,11.66623070,2492490,20.20571029,-5.492668e-01,3.446827,-2.477490,EXPECTED
13PR167D2,2521260,11.97635298,2507505,20.10219516,-5.178949e-01,3.434420,-2.366001,EXPECTED
13PR84,2523675,12.10265027,2523675,20.16926682,-5.107355e-01,3.422146,-2.357181,EXPECTED
13PR169D2,2551605,10.91172948,2545620,20.01013053,-6.064004e-01,3.410002,-2.668151,EXPECTED
17PR5,2552550,11.17825652,2552550,20.60802226,-6.117099e-01,3.397986,-2.775104,EXPECTED
13PR171D2,2567565,12.05974495,2567565,20.49018564,-5.300730e-01,3.386097,-2.489722,EXPECTED
13PR86,2582580,12.93241604,2582580,20.10039178,-4.410023e-01,3.374331,-2.124266,EXPECTED
13PR173D2,2611455,11.75074400,2611455,20.14072960,-5.388276e-01,3.362687,-2.495024,EXPECTED
13PR87,2613765,11.74149890,2612610,20.15685828,-5.404151e-01,3.351163,-2.511176,EXPECTED
13PR175D2,2629935,11.68072402,2627625,19.74153587,-5.247849e-01,3.339758,-2.413592,EXPECTED
13PR88,2656500,12.74924350,2645370,19.86697679,-4.435870e-01,3.328469,-2.138441,EXPECTED
13PR177D2,2661945,11.42769049,2657655,19.85038713,-5.521841e-01,3.317294,-2.539026,EXPECTED
13PR89,2679600,10.84720856,2672670,19.75354069,-5.994250e-01,3.306232,-2.693801,EXPECTED
13PR179D2,2694510,11.30893686,2687685,19.65914569,-5.529494e-01,3.295282,-2.533989,EXPECTED
13PR90,2707320,11.51935083,2709630,19.80022101,-5.416648e-01,3.284440,-2.521243,EXPECTED
13PR181D2,2717715,11.73692065,2717715,19.59046581,-5.123035e-01,3.273706,-2.398977,EXPECTED
13PR91,2743125,11.38699546,2732730,19.49973347,-5.379288e-01,3.263073,-2.486226,EXPECTED
13PR183D2,2759610,11.20506913,2747745,19.64015360,-5.612098e-01,3.252554,-2.593373,EXPECTED
13PR92,2763915,10.81108123,2762760,19.92143341,-6.112246e-01,3.242133,-2.809987,EXPECTED
13PR185D2,2790480,11.09800913,2777775,19.69380095,-5.735382e-01,3.231814,-2.659742,EXPECTED
13PR93,2800980,12.17820741,2792790,19.72212592,-4.820931e-01,3.221589,-2.341676,EXPECTED
17PR11D2,2807805,12.77492851,2807805,20.01985844,-4.492402e-01,3.211464,-2.255959,EXPECTED
13PR94,2836680,11.92324811,2822820,19.53303001,-4.936168e-01,3.201447,-2.376982,EXPECTED
13PR189D2,2839200,11.17772912,2847075,19.39770342,-5.512314e-01,3.191492,-2.575590,EXPECTED
13PR95,2863245,10.72898863,2852850,19.84560716,-6.150334e-01,3.181682,-2.865346,EXPECTED
13PR191D2,2877420,11.04728109,2867865,19.26658451,-5.561879e-01,3.171899,-2.591288,EXPECTED
13PR96,2889810,10.76640915,2882880,19.18004146,-5.774392e-01,3.164729,-2.658563,EXPECTED
13PR193D2,2905980,10.83337312,2905980,19.20354199,-5.724633e-01,3.161718,-2.647348,EXPECTED
13PR97,2917530,11.87787621,2912910,19.22788669,-4.816841e-01,3.152175,-2.331727,EXPECTED
13PR195D2,2936010,11.57260640,2927925,19.09050097,-5.005501e-01,3.142724,-2.392159,EXPECTED
13PR98,2947560,10.10822928,2942940,19.06120290,-6.343051e-01,3.132802,-2.857817,EXPECTED
13PR197D2,2971605,11.45272694,2957955,19.08469841,-5.106590e-01,3.124020,-2.442997,EXPECTED
13PR99,2981790,11.65397210,2984520,19.34406885,-5.067388e-01,3.114783,-2.468903,EXPECTED
13PR199D2,2995230,11.37422042,2987985,19.02689338,-5.145040e-01,3.105727,-2.464052,EXPECTED
13PR100,3004155,10.64405019,3003000,18.94665201,-5.766262e-01,3.096187,-2.681557,EXPECTED
13PR201D2,3028410,10.91783864,3028410,19.07623336,-5.580452e-01,3.087242,-2.642616,EXPECTED
13PR101,3041220,11.11008905,3043425,18.99436991,-5.362890e-01,3.078772,-2.560852,EXPECTED
13PR203D2,3058440,10.82501863,3048045,19.24276264,-5.752750e-01,3.070037,-2.741903,EXPECTED
17PR6,3072300,11.35786853,3063060,19.51898749,-5.414769e-01,3.061285,-2.665913,EXPECTED
13PR205D2,3088470,11.64739430,3078075,19.07176451,-4.931265e-01,3.052626,-2.432126,EXPECTED
13PR103,3106950,10.90686642,3093090,18.88376593,-5.489101e-01,3.044029,-2.620507,EXPECTED
13PR207D2,3120390,11.54534782,3108105,19.24354557,-5.108931e-01,3.035050,-2.536432,EXPECTED
13PR104,3127425,10.61884658,3123120,18.72948896,-5.674688e-01,3.027149,-2.679301,EXPECTED
13PR209D2,3150420,11.45001809,3138135,19.30589852,-5.224194e-01,3.018788,-2.602329,EXPECTED
