n,ratio,c_pred,baseline,c_meas,lambda,status
8739,0.40678583,73.62876207,68.34201692,29.95113701,-0.89946845,EXPECTED
8829,0.40660971,73.82706848,68.49641570,30.01880283,-0.89990150,EXPECTED
9006,0.40491353,74.46060582,68.79602366,30.15010711,-0.90408173,EXPECTED
9046,0.22310253,67.63585675,64.99462521,15.08973096,-1.50012382,EXPECTED
9206,0.22313601,67.88625775,65.24503638,15.14786864,-1.49997379,EXPECTED
9330,0.39772711,76.39564541,69.33113015,30.38461947,-0.92198916,EXPECTED
9426,0.40727883,74.77116311,69.48650221,30.45271184,-0.89825724,EXPECTED
9470,0.33477345,91.05774267,87.53315365,30.48371463,-1.09430125,EXPECTED
9621,0.39130302,71.65814382,66.37189921,28.04004829,-0.93827302,EXPECTED
9741,0.38933799,72.21461141,66.55142390,28.11589185,-0.94330744,EXPECTED
9845,0.32705069,86.16692512,82.23275271,28.18095244,-1.11764010,EXPECTED
9892,0.21909033,64.38018896,61.73847289,14.10507704,-1.51827115,EXPECTED
10079,0.21912956,64.63100452,61.99009502,14.16256388,-1.51809211,EXPECTED
10170,0.38205939,74.28266960,67.17750420,28.38039117,-0.96217922,EXPECTED
10263,0.38849042,73.19721202,67.31011596,28.43641548,-0.94548677,EXPECTED
10332,0.37049746,70.95081987,64.45076459,26.28709857,-0.99290869,EXPECTED
10458,0.37102591,71.03571343,64.61991814,26.35609008,-0.99148339,EXPECTED
10500,0.36073261,73.12597067,64.67589884,26.37892255,-1.01961828,EXPECTED
10657,0.21530074,61.45719167,58.81629641,13.23177861,-1.53571946,EXPECTED
10731,0.37115455,71.40708338,64.98026823,26.50306364,-0.99113674,EXPECTED
10896,0.37717313,70.49888330,65.19411600,26.59028429,-0.97505097,EXPECTED
10983,0.37172061,71.65542910,65.30571108,26.63579982,-0.98961276,EXPECTED
11064,0.36365159,68.12103947,62.82823852,24.77232457,-1.01155903,EXPECTED
11166,0.36375340,68.23627541,62.95213963,24.82117710,-1.01127912,EXPECTED
11250,0.35467663,70.09514594,63.05341948,24.86111037,-1.03654880,EXPECTED
11411,0.21171410,58.89289093,56.25201202,12.46845534,-1.55251850,EXPECTED
11493,0.36392024,68.62808874,63.34265164,24.97515070,-1.01082055,EXPECTED
11607,0.36305401,68.93715588,63.47646323,25.02791080,-1.01320367,EXPECTED
11709,0.36403198,68.88055864,63.59519809,25.07472635,-1.01051355,EXPECTED
11826,0.36372060,69.08594079,63.73026154,25.12798004,-1.01136928,EXPECTED
11918,0.41599995,56.47009553,53.75597978,23.49155684,-0.87707014,EXPECTED
11970,0.33322733,70.56250475,61.61536987,23.51335527,-1.09893034,EXPECTED
12153,0.35157035,67.09724505,61.81464584,23.58940199,-1.04534544,EXPECTED
12266,0.41665781,56.72724623,54.08616809,23.63585032,-0.87548999,EXPECTED
12326,0.20833896,56.78332513,54.14224909,11.83017896,-1.56858891,EXPECTED
12488,0.41280145,57.47557314,54.29245786,23.72599970,-0.88478856,EXPECTED
12504,0.35169102,67.48094318,62.18947241,23.73244147,-1.04500228,EXPECTED
12656,0.40591583,54.95275644,51.75543199,22.30619384,-0.90160945,EXPECTED
12795,0.33113924,67.51786008,60.46785888,22.35781266,-1.10521634,EXPECTED
12908,0.40617349,55.14739038,51.97170982,22.39940792,-0.90097490,EXPECTED
12966,0.34011108,65.92149640,60.63775538,22.42063139,-1.07848301,EXPECTED
13101,0.33711246,66.65343582,60.77047442,22.46970386,-1.08733869,EXPECTED
13173,0.34020846,66.12325668,60.84075848,22.49569119,-1.07819674,EXPECTED
13254,0.33964761,66.31807538,60.91941845,22.52477548,-1.07984665,EXPECTED
13382,0.20515005,55.00952314,52.36848096,11.28520662,-1.58401360,EXPECTED
13460,0.30291690,70.21310616,66.68699571,21.26873656,-1.19429676,EXPECTED
13623,0.32765306,65.07684262,59.46128859,21.32262645,-1.11579998,EXPECTED
13695,0.47472751,67.44789294,59.52715808,32.01937055,-0.74501429,EXPECTED
13794,0.32475130,65.83051244,59.61722436,21.37854451,-1.12469562,EXPECTED
13917,0.49418862,65.01075613,59.72832234,32.12757584,-0.70483801,EXPECTED
14004,0.32943072,65.10131595,59.80637433,21.44637308,-1.11038922,EXPECTED
14163,0.32955727,65.23032009,59.94790610,21.49712592,-1.11000514,EXPECTED
14192,0.20206032,53.21759375,50.57396254,10.75316384,-1.59918903,EXPECTED
14334,0.31924522,63.75618411,58.47267674,20.35385720,-1.14179575,EXPECTED
14419,0.39808516,51.19259755,48.55176694,20.37901359,-0.92108932,EXPECTED
14547,0.47532158,64.43000074,58.65305872,30.62497003,-0.74376368,EXPECTED
14643,0.31935761,64.01813033,58.73358541,20.44467736,-1.14144376,EXPECTED
14727,0.47909980,64.08603044,58.80365928,30.70360425,-0.73584636,EXPECTED
14883,0.31583667,64.95142153,58.93285187,20.51404038,-1.15253008,EXPECTED
14954,0.39823928,51.56289057,48.92188990,20.53436820,-0.92070226,EXPECTED
15288,0.45305467,64.70451133,57.79081623,29.31468114,-0.79174247,EXPECTED
17037,0.43874783,61.81802122,56.52833004,27.12252292,-0.82383044,EXPECTED
17916,0.42682455,61.28448632,55.99964938,26.15772329,-0.85138224,EXPECTED
19425,0.51058102,63.65435743,54.96285502,32.50070664,-0.67220595,EXPECTED
20751,0.38439165,59.32083850,54.03877989,22.80243519,-0.95609332,EXPECTED
21508,0.52932271,41.78260659,38.97667685,22.11648270,-0.63615699,EXPECTED
22724,0.51841680,41.59277837,38.39737311,21.56239506,-0.65697573,EXPECTED
24087,0.45431030,59.75155322,53.00814619,27.14574624,-0.78897483,EXPECTED
24396,0.34719668,58.78738698,53.14217101,20.41078578,-1.05786385,EXPECTED
25611,0.44503858,57.88165501,52.59974138,25.75956957,-0.80959430,EXPECTED
26699,0.49732530,37.97939928,35.33865295,18.88811607,-0.69851094,EXPECTED
27771,0.54543515,54.83886688,49.55700140,29.91104535,-0.60617137,EXPECTED
29605,0.35697371,48.15317456,44.49163098,17.18941760,-1.03009313,EXPECTED
31168,0.46804766,35.19150346,32.54541141,16.47130082,-0.75918515,EXPECTED
31693,0.46265827,34.82356749,32.11169838,16.11141149,-0.77076658,EXPECTED
32391,0.52379715,50.22491381,44.75988080,26.30766652,-0.64665080,EXPECTED
33609,0.51900758,49.83390480,44.19194924,25.86417408,-0.65583680,EXPECTED
35135,0.44680380,44.58214950,41.06078509,19.91947390,-0.80563570,EXPECTED
35881,0.44206563,33.17678491,30.48037132,14.66631624,-0.81629693,EXPECTED
37564,0.43508876,32.55710533,29.91617667,14.16523052,-0.83220523,EXPECTED
38681,0.43057216,32.39270122,29.69008490,13.94739524,-0.84264036,EXPECTED
39834,0.50000893,44.87941872,39.59573526,22.44010998,-0.69312933,EXPECTED
41181,0.47981431,45.25235650,38.60591353,21.71272810,-0.73435611,EXPECTED
42693,0.56785766,44.48445417,37.71019498,25.26083808,-0.56588449,EXPECTED
42971,0.40982919,30.85627383,28.18177924,12.64580157,-0.89201483,EXPECTED
44080,0.40363403,41.20979964,37.34375376,16.63367765,-0.90724667,EXPECTED
45107,0.39968136,30.24768671,27.54004964,12.08943645,-0.91708766,EXPECTED
46641,0.46557474,42.07213141,35.73172159,19.58772173,-0.76448263,EXPECTED
47548,0.39139402,29.63305977,26.99219018,11.59820227,-0.93804051,EXPECTED
48853,0.50884800,30.04303325,26.87107166,15.28733729,-0.67560594,EXPECTED
50123,0.38269138,29.14714084,26.50644075,11.15435963,-0.96052640,EXPECTED
51476,0.49964776,28.99224036,26.17181907,14.48590782,-0.69385192,EXPECTED
52694,0.37439554,28.70225749,26.06150985,10.74599723,-0.98244244,EXPECTED
53214,0.44730557,39.51340586,33.14044675,17.67456649,-0.80451332,EXPECTED
54561,0.54008320,38.30787481,32.54233816,20.68943944,-0.61603209,EXPECTED
55818,0.52960105,38.66899678,32.31707214,20.47914132,-0.63563129,EXPECTED
57119,0.47844271,27.86026003,25.21956639,13.32953835,-0.73721880,EXPECTED
58422,0.51391211,38.53133285,31.55179311,19.80171857,-0.66570302,EXPECTED
59037,0.52674281,37.15555443,31.28416531,19.57142115,-0.64104288,EXPECTED
60682,0.46567530,27.41802718,24.77729274,12.76789813,-0.76426666,EXPECTED
61677,0.50021235,37.41596798,30.29330217,18.71592926,-0.69272257,EXPECTED
63354,0.43480098,35.14425275,29.86245768,15.28075558,-0.83286687,EXPECTED
63663,0.52183388,35.17028961,29.88874590,18.35304886,-0.65040597,EXPECTED
65632,0.54498784,27.19822843,24.01856228,14.82270376,-0.60699180,EXPECTED
65897,0.43916918,27.02097719,24.03601680,11.86678045,-0.82287056,EXPECTED
67776,0.51115670,34.17648321,28.88014198,17.46953822,-0.67107909,EXPECTED
68955,0.44383397,45.00418638,37.96092749,19.97438685,-0.81230472,EXPECTED
70170,0.44215431,44.80194281,37.75720326,19.80937213,-0.81609634,EXPECTED
71353,0.53231621,26.06834962,23.42766520,13.87660511,-0.63051758,EXPECTED
71940,0.42863331,44.89138697,36.99412370,19.24194373,-0.84715348,EXPECTED
73598,0.51219514,26.36402740,23.19101984,13.50352675,-0.66904959,EXPECTED
74227,0.41536692,25.77031570,23.10911021,10.70413670,-0.87859300,EXPECTED
75618,0.57392309,32.40238794,27.11983539,18.59647861,-0.55525988,EXPECTED
76491,0.40841878,32.25049944,26.96733912,13.17170979,-0.89546220,EXPECTED
77569,0.50757708,25.48388455,22.84320310,12.93503575,-0.67810669,EXPECTED
79353,0.40239229,31.62980274,26.34670974,12.72758869,-0.91032783,EXPECTED
