n,ratio,c_pred,baseline,c_meas,lambda,status
4518,0.54419053,104.11957018,98.81706523,56.66088426,-0.60845585,EXPECTED
4646,0.31851721,89.53628110,86.74194517,28.51884610,-1.14407878,EXPECTED
4788,0.50523757,94.74940667,88.03905553,47.87096001,-0.68272652,EXPECTED
4934,0.28638147,84.17258392,81.53086524,24.10546843,-1.25043054,EXPECTED
5006,0.28641207,84.45059558,81.80889232,24.18767010,-1.25032369,EXPECTED
5113,0.28645822,84.85678444,82.21562027,24.30792355,-1.25016258,EXPECTED
5232,0.51330721,95.22204512,89.89139240,48.87816236,-0.66688076,EXPECTED
5303,0.28653401,85.56082219,82.91967656,24.51608529,-1.24989805,EXPECTED
5443,0.28658757,86.06546654,83.42433374,24.66529256,-1.24971115,EXPECTED
5524,0.28661295,86.35366146,83.71109916,24.75007781,-1.24962257,EXPECTED
5646,0.48660023,87.63683534,82.34991598,42.64410444,-0.72031237,EXPECTED
5743,0.25957055,82.46784570,79.82673828,21.40622372,-1.34872676,EXPECTED
5874,0.48332096,89.04196880,83.10641382,43.03584950,-0.72707434,EXPECTED
5933,0.25905984,83.25302166,80.42821379,21.56751453,-1.35069620,EXPECTED
6073,0.25967695,83.50167683,80.86059443,21.68346111,-1.34831690,EXPECTED
6157,0.25945755,83.83605961,81.11580610,21.75189830,-1.34916219,EXPECTED
6270,0.47153464,92.64502780,84.36064367,43.68534024,-0.75176270,EXPECTED
6360,0.45288078,84.67876962,77.49897005,38.34938729,-0.79212637,EXPECTED
6424,0.23592045,81.46204852,78.48667113,19.21856280,-1.44426063,EXPECTED
6570,0.45337108,85.21587962,78.07497391,38.63441553,-0.79104432,EXPECTED
6696,0.46260537,83.87619998,78.41279153,38.80158031,-0.77088093,EXPECTED
6786,0.45990045,84.62545488,78.65065668,38.91928488,-0.77674522,EXPECTED
6828,0.46368984,84.05131384,78.76070456,38.97374069,-0.76853939,EXPECTED
6969,0.46219262,84.71448378,79.12581189,39.15440944,-0.77177354,EXPECTED
7063,0.23554735,83.36553572,80.19361201,19.63653122,-1.44584331,EXPECTED
7213,0.23193139,75.61533599,72.97432234,17.53756973,-1.46131370,EXPECTED
7245,0.42352974,82.89879092,74.04633470,35.11010330,-0.85913155,EXPECTED
7454,0.23198997,76.15662799,73.51527163,17.66757348,-1.46106116,EXPECTED
7554,0.44284806,80.02936397,74.74386756,35.44084824,-0.81452856,EXPECTED
7646,0.23203573,76.57657164,73.93523310,17.76850081,-1.46086390,EXPECTED
7695,0.43131639,82.50972057,75.05377489,35.58779512,-0.84091337,EXPECTED
7873,0.23208893,77.06081531,74.41983239,17.88496224,-1.46063466,EXPECTED
7878,0.44020911,81.26816753,75.44855885,35.77498745,-0.82050542,EXPECTED
8014,0.22733661,71.08502076,68.44371399,16.16022749,-1.48132351,EXPECTED
8091,0.42180385,76.78748169,71.12172464,32.38925570,-0.86321487,EXPECTED
8292,0.42404329,76.79911033,71.51015033,32.56614707,-0.85791974,EXPECTED
8314,0.22740535,71.64579804,69.00451509,16.29263809,-1.48102115,EXPECTED
8452,0.22743391,71.89836209,69.25646378,16.35212563,-1.48089559,EXPECTED
8572,0.22745997,72.11447376,69.47259298,16.40315584,-1.48078102,EXPECTED
8679,0.42106880,78.12559154,72.23500293,32.89624924,-0.86495903,EXPECTED
8739,0.40678583,73.62876207,68.34201692,29.95113701,-0.89946845,EXPECTED
8829,0.40660971,73.82706848,68.49641570,30.01880283,-0.89990150,EXPECTED
9006,0.40491353,74.46060582,68.79602366,30.15010711,-0.90408173,EXPECTED
9046,0.22310253,67.63585675,64.99462521,15.08973096,-1.50012382,EXPECTED
9206,0.22313601,67.88625775,65.24503638,15.14786864,-1.49997379,EXPECTED
9330,0.39772711,76.39564541,69.33113015,30.38461947,-0.92198916,EXPECTED
9426,0.40727883,74.77116311,69.48650221,30.45271184,-0.89825724,EXPECTED
9470,0.33477345,91.05774267,87.53315365,30.48371463,-1.09430125,EXPECTED
9621,0.39130302,71.65814382,66.37189921,28.04004829,-0.93827302,EXPECTED
9741,0.38933799,72.21461141,66.55142390,28.11589185,-0.94330744,EXPECTED
9845,0.32705069,86.16692512,82.23275271,28.18095244,-1.11764010,EXPECTED
9892,0.21909033,64.38018896,61.73847289,14.10507704,-1.51827115,EXPECTED
10079,0.21912956,64.63100452,61.99009502,14.16256388,-1.51809211,EXPECTED
10170,0.38205939,74.28266960,67.17750420,28.38039117,-0.96217922,EXPECTED
10263,0.38849042,73.19721202,67.31011596,28.43641548,-0.94548677,EXPECTED
10332,0.37049746,70.95081987,64.45076459,26.28709857,-0.99290869,EXPECTED
10458,0.37102591,71.03571343,64.61991814,26.35609008,-0.99148339,EXPECTED
10500,0.36073261,73.12597067,64.67589884,26.37892255,-1.01961828,EXPECTED
10657,0.21530074,61.45719167,58.81629641,13.23177861,-1.53571946,EXPECTED
10731,0.37115455,71.40708338,64.98026823,26.50306364,-0.99113674,EXPECTED
10896,0.37717313,70.49888330,65.19411600,26.59028429,-0.97505097,EXPECTED
10983,0.37172061,71.65542910,65.30571108,26.63579982,-0.98961276,EXPECTED
11064,0.36365159,68.12103947,62.82823852,24.77232457,-1.01155903,EXPECTED
11166,0.36375340,68.23627541,62.95213963,24.82117710,-1.01127912,EXPECTED
11250,0.35467663,70.09514594,63.05341948,24.86111037,-1.03654880,EXPECTED
11411,0.21171410,58.89289093,56.25201202,12.46845534,-1.55251850,EXPECTED
11493,0.36392024,68.62808874,63.34265164,24.97515070,-1.01082055,EXPECTED
11607,0.36305401,68.93715588,63.47646323,25.02791080,-1.01320367,EXPECTED
11709,0.36403198,68.88055864,63.59519809,25.07472635,-1.01051355,EXPECTED
11826,0.36372060,69.08594079,63.73026154,25.12798004,-1.01136928,EXPECTED
11918,0.41599995,56.47009553,53.75597978,23.49155684,-0.87707014,EXPECTED
11970,0.33322733,70.56250475,61.61536987,23.51335527,-1.09893034,EXPECTED
12153,0.35157035,67.09724505,61.81464584,23.58940199,-1.04534544,EXPECTED
12266,0.41665781,56.72724623,54.08616809,23.63585032,-0.87548999,EXPECTED
12326,0.20833896,56.78332513,54.14224909,11.83017896,-1.56858891,EXPECTED
12488,0.41280145,57.47557314,54.29245786,23.72599970,-0.88478856,EXPECTED
12504,0.35169102,67.48094318,62.18947241,23.73244147,-1.04500228,EXPECTED
12656,0.40591583,54.95275644,51.75543199,22.30619384,-0.90160945,EXPECTED
12795,0.33113924,67.51786008,60.46785888,22.35781266,-1.10521634,EXPECTED
12908,0.40617349,55.14739038,51.97170982,22.39940792,-0.90097490,EXPECTED
12966,0.34011108,65.92149640,60.63775538,22.42063139,-1.07848301,EXPECTED
13101,0.33711246,66.65343582,60.77047442,22.46970386,-1.08733869,EXPECTED
13173,0.34020846,66.12325668,60.84075848,22.49569119,-1.07819674,EXPECTED
13254,0.33964761,66.31807538,60.91941845,22.52477548,-1.07984665,EXPECTED
13382,0.20515005,55.00952314,52.36848096,11.28520662,-1.58401360,EXPECTED
13460,0.30291690,70.21310616,66.68699571,21.26873656,-1.19429676,EXPECTED
13623,0.32765306,65.07684262,59.46128859,21.32262645,-1.11579998,EXPECTED
13695,0.47472751,67.44789294,59.52715808,32.01937055,-0.74501429,EXPECTED
13794,0.32475130,65.83051244,59.61722436,21.37854451,-1.12469562,EXPECTED
13917,0.49418862,65.01075613,59.72832234,32.12757584,-0.70483801,EXPECTED
14004,0.32943072,65.10131595,59.80637433,21.44637308,-1.11038922,EXPECTED
14163,0.32955727,65.23032009,59.94790610,21.49712592,-1.11000514,EXPECTED
14192,0.20206032,53.21759375,50.57396254,10.75316384,-1.59918903,EXPECTED
14334,0.31924522,63.75618411,58.47267674,20.35385720,-1.14179575,EXPECTED
14419,0.39808516,51.19259755,48.55176694,20.37901359,-0.92108932,EXPECTED
14547,0.47532158,64.43000074,58.65305872,30.62497003,-0.74376368,EXPECTED
14643,0.31935761,64.01813033,58.73358541,20.44467736,-1.14144376,EXPECTED
14727,0.47909980,64.08603044,58.80365928,30.70360425,-0.73584636,EXPECTED
14883,0.31583667,64.95142153,58.93285187,20.51404038,-1.15253008,EXPECTED
14954,0.39823928,51.56289057,48.92188990,20.53436820,-0.92070226,EXPECTED
15288,0.45305467,64.70451133,57.79081623,29.31468114,-0.79174247,EXPECTED
17037,0.43874783,61.81802122,56.52833004,27.12252292,-0.82383044,EXPECTED
17916,0.42682455,61.28448632,55.99964938,26.15772329,-0.85138224,EXPECTED
19425,0.51058102,63.65435743,54.96285502,32.50070664,-0.67220595,EXPECTED
20751,0.38439165,59.32083850,54.03877989,22.80243519,-0.95609332,EXPECTED
21508,0.52932271,41.78260659,38.97667685,22.11648270,-0.63615699,EXPECTED
22724,0.51841680,41.59277837,38.39737311,21.56239506,-0.65697573,EXPECTED
24087,0.45431030,59.75155322,53.00814619,27.14574624,-0.78897483,EXPECTED
24396,0.34719668,58.78738698,53.14217101,20.41078578,-1.05786385,EXPECTED
25611,0.44503858,57.88165501,52.59974138,25.75956957,-0.80959430,EXPECTED
26699,0.49732530,37.97939928,35.33865295,18.88811607,-0.69851094,EXPECTED
27771,0.54543515,54.83886688,49.55700140,29.91104535,-0.60617137,EXPECTED
29605,0.35697371,48.15317456,44.49163098,17.18941760,-1.03009313,EXPECTED
31168,0.46804766,35.19150346,32.54541141,16.47130082,-0.75918515,EXPECTED
31693,0.46265827,34.82356749,32.11169838,16.11141149,-0.77076658,EXPECTED
32391,0.52379715,50.22491381,44.75988080,26.30766652,-0.64665080,EXPECTED
33609,0.51900758,49.83390480,44.19194924,25.86417408,-0.65583680,EXPECTED
35135,0.44680380,44.58214950,41.06078509,19.91947390,-0.80563570,EXPECTED
35881,0.44206563,33.17678491,30.48037132,14.66631624,-0.81629693,EXPECTED
37564,0.43508876,32.55710533,29.91617667,14.16523052,-0.83220523,EXPECTED
38681,0.43057216,32.39270122,29.69008490,13.94739524,-0.84264036,EXPECTED
39834,0.50000893,44.87941872,39.59573526,22.44010998,-0.69312933,EXPECTED
41181,0.47981431,45.25235650,38.60591353,21.71272810,-0.73435611,EXPECTED
42693,0.56785766,44.48445417,37.71019498,25.26083808,-0.56588449,EXPECTED
42971,0.40982919,30.85627383,28.18177924,12.64580157,-0.89201483,EXPECTED
44080,0.40363403,41.20979964,37.34375376,16.63367765,-0.90724667,EXPECTED
45107,0.39968136,30.24768671,27.54004964,12.08943645,-0.91708766,EXPECTED
46641,0.46557474,42.07213141,35.73172159,19.58772173,-0.76448263,EXPECTED
47548,0.39139402,29.63305977,26.99219018,11.59820227,-0.93804051,EXPECTED
48853,0.50884800,30.04303325,26.87107166,15.28733729,-0.67560594,EXPECTED
50123,0.38269138,29.14714084,26.50644075,11.15435963,-0.96052640,EXPECTED
51476,0.49964776,28.99224036,26.17181907,14.48590782,-0.69385192,EXPECTED
52694,0.37439554,28.70225749,26.06150985,10.74599723,-0.98244244,EXPECTED
53214,0.44730557,39.51340586,33.14044675,17.67456649,-0.80451332,EXPECTED
54561,0.54008320,38.30787481,32.54233816,20.68943944,-0.61603209,EXPECTED
55818,0.52960105,38.66899678,32.31707214,20.47914132,-0.63563129,EXPECTED
57119,0.47844271,27.86026003,25.21956639,13.32953835,-0.73721880,EXPECTED
58422,0.51391211,38.53133285,31.55179311,19.80171857,-0.66570302,EXPECTED
59037,0.52674281,37.15555443,31.28416531,19.57142115,-0.64104288,EXPECTED
60682,0.46567530,27.41802718,24.77729274,12.76789813,-0.76426666,EXPECTED
61677,0.50021235,37.41596798,30.29330217,18.71592926,-0.69272257,EXPECTED
63354,0.43480098,35.14425275,29.86245768,15.28075558,-0.83286687,EXPECTED
63663,0.52183388,35.17028961,29.88874590,18.35304886,-0.65040597,EXPECTED
65632,0.54498784,27.19822843,24.01856228,14.82270376,-0.60699180,EXPECTED
65897,0.43916918,27.02097719,24.03601680,11.86678045,-0.82287056,EXPECTED
67776,0.51115670,34.17648321,28.88014198,17.46953822,-0.67107909,EXPECTED
68955,0.44383397,45.00418638,37.96092749,19.97438685,-0.81230472,EXPECTED
70170,0.44215431,44.80194281,37.75720326,19.80937213,-0.81609634,EXPECTED
71353,0.53231621,26.06834962,23.42766520,13.87660511,-0.63051758,EXPECTED
71940,0.42863331,44.89138697,36.99412370,19.24194373,-0.84715348,EXPECTED
73598,0.51219514,26.36402740,23.19101984,13.50352675,-0.66904959,EXPECTED
74227,0.41536692,25.77031570,23.10911021,10.70413670,-0.87859300,EXPECTED
75618,0.57392309,32.40238794,27.11983539,18.59647861,-0.55525988,EXPECTED
76491,0.40841878,32.25049944,26.96733912,13.17170979,-0.89546220,EXPECTED
77569,0.50757708,25.48388455,22.84320310,12.93503575,-0.67810669,EXPECTED
79353,0.40239229,31.62980274,26.34670974,12.72758869,-0.91032783,EXPECTED
80247,0.47728024,31.74641335,26.20886279,15.15193570,-0.73965146,EXPECTED
81952,0.48835969,25.44759758,22.55211847,12.42758098,-0.71670307,EXPECTED
82096,0.48310769,25.73222960,22.55911787,12.43143807,-0.72751568,EXPECTED
83238,0.47427690,30.92988720,25.64821165,14.66933108,-0.74596395,EXPECTED
84483,0.45640606,31.92124412,25.54057775,14.56904941,-0.78437237,EXPECTED
86266,0.47707247,24.83948636,22.19877774,11.85023509,-0.74008687,EXPECTED
87594,0.53524122,30.79683064,25.03027861,16.48373324,-0.62503775,EXPECTED
88833,0.38572726,30.05337279,24.77189962,11.59240513,-0.95262474,EXPECTED
89103,0.52171757,31.12414493,24.78509682,16.23801336,-0.65062889,EXPECTED
90090,0.47859869,42.93961493,32.69710382,20.55084360,-0.73689283,EXPECTED
92283,0.45190300,29.92052494,24.32510751,13.52117491,-0.79428773,EXPECTED
92724,0.45510980,29.48034075,24.19836228,13.41679191,-0.78721658,EXPECTED
94431,0.45212776,29.26918749,23.98772490,13.23341213,-0.79379049,EXPECTED
95505,0.45067352,38.90194500,31.85911229,17.53207635,-0.79701211,EXPECTED
96879,0.51989599,29.09562350,23.67829353,15.12669797,-0.65412651,EXPECTED
97476,0.44622922,28.85085599,23.56891087,12.87409499,-0.80692251,EXPECTED
98388,0.51884908,28.76138152,23.47427673,14.92281631,-0.65614223,EXPECTED
99642,0.44192132,28.54739709,23.26578424,12.61570335,-0.81662343,EXPECTED
101391,0.43914736,28.36442372,23.08297265,12.45616181,-0.82292025,EXPECTED
102039,0.55857751,29.53518706,22.98457118,16.49769114,-0.58236189,EXPECTED
103917,0.49334427,28.90493348,22.81414109,14.26008319,-0.70654804,EXPECTED
104712,0.50595916,28.00766119,22.72515537,14.17073259,-0.68129933,EXPECTED
105384,0.57642767,27.91529956,22.63280147,16.09115104,-0.55090541,EXPECTED
106404,0.50286611,27.83638000,22.55448946,13.99797200,-0.68743134,EXPECTED
108084,0.49980590,27.66969550,22.38781423,13.82947707,-0.69353546,EXPECTED
109452,0.61495104,28.55693118,22.21450614,17.56111440,-0.48621263,EXPECTED
109734,0.42582079,27.50594349,22.22435990,11.71260270,-0.85373669,EXPECTED
111021,0.48920313,27.58889106,22.05266311,13.49657173,-0.71497749,EXPECTED
113031,0.69087958,27.40662368,21.80617897,18.93467664,-0.36978974,EXPECTED
114078,0.48790024,27.02007023,21.73849764,13.18309876,-0.71764432,EXPECTED
114687,0.48643638,26.93909466,21.65738535,13.10415580,-0.72064915,EXPECTED
115857,0.66650912,27.94322219,21.59529601,18.62441243,-0.40570146,EXPECTED
117687,0.48077694,26.64220890,21.36077947,12.80895970,-0.73235186,EXPECTED
117819,0.46443739,27.58481458,21.36488136,12.81141939,-0.76692851,EXPECTED
119754,0.47806847,26.51718200,21.23509315,12.67702850,-0.73800132,EXPECTED
120693,0.54483725,26.45184458,21.17041850,14.41195028,-0.60726815,EXPECTED
122358,0.47403304,26.31852380,21.03697002,12.47584975,-0.74647826,EXPECTED
122499,0.53008962,26.72927595,20.95125996,14.16891170,-0.63470919,EXPECTED
123669,0.56947454,27.85648137,20.89638573,15.86355682,-0.56304121,EXPECTED
125664,0.55335841,28.20370670,20.69253189,15.60675827,-0.59174937,EXPECTED
126087,0.52029563,26.67832545,20.70437830,13.88061608,-0.65335811,EXPECTED
127599,0.53119687,25.85863633,20.57721737,13.73602661,-0.63262258,EXPECTED
128394,0.57237988,26.85956105,20.51577570,15.37387227,-0.55795239,EXPECTED
130500,0.48879784,34.40670603,27.10417496,16.81792344,-0.71580630,EXPECTED
131469,0.44998596,26.03710209,20.27397947,11.71633043,-0.79853889,EXPECTED
132804,0.54927447,27.14499077,20.15182802,14.91005044,-0.59915702,EXPECTED
133302,0.51145753,25.92940539,20.16461773,13.26178965,-0.67049073,EXPECTED
134103,0.45480330,25.38925887,20.10784594,11.54711862,-0.78789027,EXPECTED
136233,0.51559163,25.21602022,19.93437649,13.00116903,-0.66244024,EXPECTED
136497,0.64323595,25.27343863,19.94090590,16.25678437,-0.44124367,EXPECTED
138459,0.51150739,25.05018114,19.76877192,12.81335279,-0.67039325,EXPECTED
139524,0.47580623,26.81143460,19.72244831,12.75704766,-0.74274458,EXPECTED
140778,0.49433973,25.55483888,19.61052440,12.63277210,-0.70453229,EXPECTED
141780,0.51390432,33.65158729,26.08558639,17.29369601,-0.66571818,EXPECTED
142104,0.50199715,25.06403535,19.57172003,12.58207443,-0.68916083,EXPECTED
143658,0.56054375,25.01875000,19.46992793,14.02410386,-0.57884799,EXPECTED
145446,0.47910248,25.64833595,19.30895108,12.28818145,-0.73584075,EXPECTED
145560,0.46841555,32.79620305,25.74866187,15.36225161,-0.75839944,EXPECTED
147417,0.43507667,24.50291241,19.22151014,10.66064556,-0.83223301,EXPECTED
148812,0.49469741,24.40495656,19.12323583,12.07306878,-0.70380900,EXPECTED
149013,0.49471090,24.40982254,19.12757048,12.07580537,-0.70378172,EXPECTED
150312,0.49220407,24.31127981,19.02914150,11.96611092,-0.70886187,EXPECTED
151602,0.59926740,24.86480562,18.99414340,14.90066740,-0.51204737,EXPECTED
152769,0.48856891,24.17709481,18.89569631,11.81217685,-0.71627475,EXPECTED
154077,0.55324634,26.45234949,18.80207886,14.63466547,-0.59195192,EXPECTED
155757,0.52127540,25.05616888,18.71776045,13.06116443,-0.65147678,EXPECTED
156609,0.42226374,23.95801836,18.67642003,10.11660239,-0.86212519,EXPECTED
157242,0.53956067,24.00180182,18.63112070,12.95042821,-0.61700005,EXPECTED
158592,0.45791349,25.04906963,18.60033074,11.47030679,-0.78107501,EXPECTED
160503,0.57058442,24.80661551,18.46823236,14.15426838,-0.56109414,EXPECTED
160680,0.48083072,32.38678024,24.62883866,15.57255876,-0.73224001,EXPECTED
162765,0.53250484,31.50558124,24.46190694,16.77687441,-0.63016330,EXPECTED
163812,0.50833379,24.65949640,18.31202474,12.53525521,-0.67661698,EXPECTED
164046,0.46608362,23.91222982,18.31637923,11.14509868,-0.76339021,EXPECTED
165492,0.47003019,23.51888880,18.23644466,11.05458782,-0.75495835,EXPECTED
167022,0.52620759,23.44589060,18.15946336,12.33740555,-0.64205949,EXPECTED
168237,0.46037663,23.62567644,18.07821560,10.87670933,-0.77571036,EXPECTED
169209,0.52257190,23.32843305,18.04460770,12.19078349,-0.64899270,EXPECTED
169848,0.55376493,24.36188463,18.00541282,13.49075726,-0.59101500,EXPECTED
170964,0.57795253,23.25953862,17.97490336,13.44290929,-0.54826353,EXPECTED
172431,0.53389429,24.98336596,17.90140114,13.33847649,-0.62755741,EXPECTED
173874,0.51544021,23.11023548,17.82875844,11.91194474,-0.66273396,EXPECTED
174552,0.43699685,24.13583689,17.79217172,10.54728458,-0.82782930,EXPECTED
176604,0.73951213,23.01318758,17.73153390,17.01853137,-0.30176459,EXPECTED
176799,0.48951828,24.07307997,17.73477329,11.78421265,-0.71433348,EXPECTED
178464,0.53861990,24.02401853,17.62244910,12.93981438,-0.61874516,EXPECTED
180117,0.59117931,23.90215783,17.55793999,14.13046108,-0.52563591,EXPECTED
180414,0.49533429,23.34672752,17.56272126,11.56443463,-0.70252242,EXPECTED
181824,0.55982398,22.78221411,17.49533066,12.75402979,-0.58013287,EXPECTED
183438,0.55264472,22.91262549,17.43225751,12.66254139,-0.59303995,EXPECTED
184344,0.44500443,22.68462575,17.40264321,10.09475897,-0.80967104,EXPECTED
185694,0.66456089,22.61846121,17.33699578,15.03134465,-0.40862878,EXPECTED
185958,0.55382268,22.62286255,17.34105646,12.52905442,-0.59091071,EXPECTED
187302,0.59038378,23.17455806,17.27634554,13.68188313,-0.52698248,EXPECTED
