START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR67D2,17265629,1.778070,17357339,0.000000,,1.489799,1.193497e+00,EXPECTED
17PR34,17471893,1.759522,17612593,0.000000,,1.485467,1.184491e+00,EXPECTED
17PR69D2,17696506,1.789598,17867827,0.000000,,1.481208,1.208202e+00,EXPECTED
17PR35,18022588,1.614307,18123097,0.000000,,1.477172,1.092836e+00,EXPECTED
17PR71D2,18376951,1.779201,18378337,0.000000,,1.473323,1.207611e+00,EXPECTED
17PR36,18491927,1.793339,18633599,0.000000,,1.469555,1.220328e+00,EXPECTED
17PR73D2,18733447,1.702109,18888851,0.000000,,1.466066,1.161004e+00,EXPECTED
17PR37,18985181,1.775660,19144117,0.000000,,1.462650,1.214002e+00,EXPECTED
17PR75D2,19377571,1.766895,19399379,0.000000,,1.459397,1.210702e+00,EXPECTED
19PR2,19566002,1.842878,19654597,0.000000,,1.456284,1.265466e+00,EXPECTED
17PR77D2,19875298,1.817641,19909867,0.000000,,1.453281,1.250715e+00,EXPECTED
17PR39,20105929,1.843618,20165143,0.000000,,1.450429,1.271085e+00,EXPECTED
17PR79D2,20227121,1.811821,20420377,0.000000,,1.447715,1.251504e+00,EXPECTED
17PR40,20463071,1.902740,20675653,0.000000,,1.445055,1.316725e+00,EXPECTED
17PR81D2,20789968,1.833215,20930909,0.000000,,1.442631,1.270744e+00,EXPECTED
17PR41,20975224,1.754780,21186149,0.000000,,1.440266,1.218372e+00,EXPECTED
17PR83D2,21211394,1.864622,21441383,0.000000,,1.438011,1.296667e+00,EXPECTED
17PR42,21646337,1.831611,21696629,0.000000,,1.435863,1.275617e+00,EXPECTED
17PR85D2,21825152,1.900990,21951929,0.000000,,1.433785,1.325854e+00,EXPECTED
17PR43,22111513,1.736258,22207153,0.000000,,1.431855,1.212593e+00,EXPECTED
17PR87D2,22220573,1.850778,22462411,0.000000,,1.429927,1.294316e+00,EXPECTED
17PR44,22663411,1.958818,22717687,0.000000,,1.428266,1.371466e+00,EXPECTED
17PR89D2,22810439,1.848256,22972931,0.000000,,1.426577,1.295588e+00,EXPECTED
17PR45,23206982,1.800811,23228143,0.000000,,1.425013,1.263715e+00,EXPECTED
17PR91D2,23393957,1.865839,23483459,0.000000,,1.423524,1.310718e+00,EXPECTED
17PR46,23733214,1.919094,23738711,0.000000,,1.422130,1.349450e+00,EXPECTED
17PR93D2,23802019,1.875923,23993911,0.000000,,1.420800,1.320329e+00,EXPECTED
17PR47,24244301,1.826809,24249217,0.000000,,1.419571,1.286874e+00,EXPECTED
19PR5D2,24468989,1.905435,24504479,0.000000,,1.418396,1.343373e+00,EXPECTED
17PR48,24595876,1.878144,24759733,0.000000,,1.417313,1.325144e+00,EXPECTED
17PR97D2,24823307,1.936732,25014989,0.000000,,1.416296,1.367463e+00,EXPECTED
17PR49,25224508,1.891338,25270243,0.000000,,1.415356,1.336298e+00,EXPECTED
17PR99D2,25363477,1.972678,25525477,0.000000,,1.414437,1.394674e+00,EXPECTED
17PR50,25619758,1.955222,25780709,0.000000,,1.413659,1.383093e+00,EXPECTED
17PR101D2,25840981,1.958250,26036009,0.000000,,1.412923,1.385957e+00,EXPECTED
17PR51,26256982,1.930824,26291263,0.000000,,1.412246,1.367201e+00,EXPECTED
17PR103D2,26445467,1.971037,26546491,0.000000,,1.411625,1.396289e+00,EXPECTED
17PR52,26745391,1.865147,26801767,0.000000,,1.411073,1.321793e+00,EXPECTED
17PR105D2,27043256,1.949617,27057011,0.000000,,1.410578,1.382141e+00,EXPECTED
17PR53,27291791,1.967843,27312283,0.000000,,1.410137,1.395498e+00,EXPECTED
17PR107D2,27519697,1.919742,27567511,0.000000,,1.409754,1.361757e+00,EXPECTED
17PR54,27758329,1.955305,27822793,0.000000,,1.409430,1.387302e+00,EXPECTED
17PR109D2,28024937,1.971987,28078031,0.000000,,1.409159,1.399407e+00,EXPECTED
17PR55,28161598,1.947035,28333303,0.000000,,1.408938,1.381917e+00,EXPECTED
17PR111D2,28349278,1.984892,28588537,0.000000,,1.408770,1.408954e+00,EXPECTED
17PR56,28770143,1.878257,28843783,0.000000,,1.408649,1.333375e+00,EXPECTED
17PR113D2,28945547,1.948730,29099069,0.000000,,1.408586,1.383465e+00,EXPECTED
19PR3,29129714,1.921784,29354323,0.000000,,1.408565,1.364356e+00,EXPECTED
17PR115D2,29429434,1.904508,29609561,0.000000,,1.408594,1.352063e+00,EXPECTED
17PR58,29793964,1.946679,29864803,0.000000,,1.408667,1.381930e+00,EXPECTED
17PR117D2,29884684,1.988420,30120061,0.000000,,1.408785,1.411443e+00,EXPECTED
17PR59,30339466,2.023847,30375337,0.000000,,1.408945,1.436427e+00,EXPECTED
17PR119D2,30497447,1.953067,30630599,0.000000,,1.409152,1.385987e+00,EXPECTED
17PR60,30779038,1.922040,30885853,0.000000,,1.409402,1.363727e+00,EXPECTED
17PR121D2,31102174,1.874111,31141109,0.003710,6.224858e+00,1.409691,1.326816e+00,EXPECTED
17PR61,31157053,1.961759,31396333,0.020110,4.580380e+00,1.410019,1.377037e+00,EXPECTED
17PR123D2,31509509,1.897491,31651597,0.036266,3.957407e+00,1.410390,1.319653e+00,EXPECTED
17PR62,31759891,1.988120,31906867,0.052233,3.639230e+00,1.410802,1.372189e+00,EXPECTED
17PR125D2,32159689,1.966265,32162129,0.067916,3.365619e+00,1.411262,1.345143e+00,EXPECTED
17PR63,32190022,1.993969,32417381,0.083372,3.174570e+00,1.411732,1.353371e+00,EXPECTED
17PR127D2,32418271,1.966982,32672639,0.098604,2.993144e+00,1.412255,1.322975e+00,EXPECTED
17PR64,32890973,1.884404,32927837,0.113665,2.808111e+00,1.412818,1.253338e+00,EXPECTED
17PR129D2,33030446,1.977664,33183149,0.128465,2.734015e+00,1.413415,1.308320e+00,EXPECTED
17PR65,33395564,2.015315,33438359,0.143058,2.645281e+00,1.414035,1.324053e+00,EXPECTED
17PR131D2,33617236,2.017652,33554432,0.157446,2.550607e+00,1.414706,1.314906e+00,EXPECTED
17PR66,33864154,1.990600,33948883,0.171678,2.450571e+00,1.415401,1.285093e+00,EXPECTED
19PR7D2,34148113,1.962062,34204141,0.185670,2.357780e+00,1.416132,1.254397e+00,EXPECTED
17PR67,34326577,1.897630,34459423,0.199471,2.252692e+00,1.416888,1.198513e+00,EXPECTED
17PR135D2,34666864,2.018447,34714679,0.213085,2.248393e+00,1.417685,1.273458e+00,EXPECTED
17PR68,34740019,2.069490,34969931,0.226557,2.212061e+00,1.418519,1.299195e+00,EXPECTED
17PR137D2,35019713,1.877959,35225171,0.239808,2.058102e+00,1.419407,1.154109e+00,EXPECTED
17PR69,35464603,1.991688,35480443,0.252883,2.063811e+00,1.420263,1.224284e+00,EXPECTED
17PR139D2,35480609,2.017764,35735681,0.265825,2.026907e+00,1.421170,1.232744e+00,EXPECTED
17PR70,35827612,1.960470,35990951,0.278558,1.951313e+00,1.422143,1.182660e+00,EXPECTED
17PR141D2,36136286,1.998580,36246209,0.291126,1.926436e+00,1.423172,1.199752e+00,EXPECTED
17PR71,36376807,2.092127,36501463,0.303532,1.930449e+00,1.424098,1.255949e+00,EXPECTED
17PR143D2,36693836,1.971682,36756677,0.315817,1.831479e+00,1.425139,1.161897e+00,EXPECTED
17PR72,36925813,2.025628,37011911,0.327908,1.820902e+00,1.426233,1.190352e+00,EXPECTED
17PR145D2,37189634,2.012907,37267229,0.339846,1.778843e+00,1.427266,1.172214e+00,EXPECTED
17PR73,37388749,2.080475,37522483,0.351635,1.777758e+00,1.428378,1.210352e+00,EXPECTED
17PR147D2,37711873,2.064652,37777739,0.363312,1.737455e+00,1.429524,1.190144e+00,EXPECTED
17PR74,37911739,1.978905,38032991,0.374810,1.663880e+00,1.430738,1.121166e+00,EXPECTED
17PR149D2,38217271,2.002675,38288213,0.386166,1.645972e+00,1.431871,1.128949e+00,EXPECTED
17PR75,38396279,2.019521,38543501,0.397383,1.625715e+00,1.433102,1.131907e+00,EXPECTED
17PR151D2,38558717,2.049465,38798759,0.408499,1.612845e+00,1.434378,1.144026e+00,EXPECTED
19PR4,38967206,2.030441,39054013,0.419447,1.577071e+00,1.435606,1.122170e+00,EXPECTED
17PR153D2,39225878,2.092412,39309251,0.430264,1.581674e+00,1.436886,1.156771e+00,EXPECTED
17PR77,39486589,2.067943,39564521,0.440985,1.545299e+00,1.438193,1.131252e+00,EXPECTED
17PR155D2,39694393,1.912203,39819751,0.451546,1.443334e+00,1.439543,1.014667e+00,EXPECTED
17PR78,40019807,1.958889,40074989,0.461984,1.444602e+00,1.440887,1.038877e+00,EXPECTED
17PR157D2,40109557,1.991196,40330289,0.472300,1.438876e+00,1.442263,1.053134e+00,EXPECTED
17PR79,40501952,2.057846,40585543,0.482528,1.450376e+00,1.443683,1.091180e+00,EXPECTED
17PR159D2,40599976,1.993757,40840777,0.492608,1.398062e+00,1.445156,1.038745e+00,EXPECTED
17PR80,40865537,2.041637,41096053,0.502571,1.401770e+00,1.446556,1.063952e+00,EXPECTED
17PR161D2,41246423,2.071992,41351291,0.512421,1.397119e+00,1.448033,1.077027e+00,EXPECTED
17PR81,41381759,1.995571,41606533,0.522191,1.340652e+00,1.449507,1.016470e+00,EXPECTED
17PR163D2,41732543,2.050619,41861759,0.531820,1.349592e+00,1.451084,1.046665e+00,EXPECTED
17PR82,41936302,1.983747,42117067,0.541342,1.298692e+00,1.452549,9.930164e-01,EXPECTED
17PR165D2,42323783,2.140276,42372293,0.550759,1.357393e+00,1.454143,1.093095e+00,EXPECTED
17PR83,42590794,2.048287,42627569,0.560100,1.296644e+00,1.455676,1.022334e+00,EXPECTED
17PR167D2,42869696,2.036444,42882821,0.569311,1.274534e+00,1.457273,1.006766e+00,EXPECTED
17PR84,42899396,2.001107,43138079,0.578421,1.241154e+00,1.458884,9.751879e-01,EXPECTED
17PR169D2,43259873,2.076592,43393349,0.587460,1.262675e+00,1.460519,1.019591e+00,EXPECTED
17PR85,43426429,2.092024,43648601,0.596374,1.255019e+00,1.462157,1.022907e+00,EXPECTED
19PR9D2,43820107,2.086537,43903841,0.605193,1.237714e+00,1.463840,1.011958e+00,EXPECTED
17PR86,44145454,2.061817,44159107,0.613919,1.211480e+00,1.465606,9.879176e-01,EXPECTED
17PR173D2,44164858,2.127482,44414329,0.622578,1.228825e+00,1.467230,1.025677e+00,EXPECTED
17PR87,44446463,2.104535,44669621,0.631120,1.204354e+00,1.468976,1.003022e+00,EXPECTED
17PR175D2,44793799,2.057230,44924879,0.639573,1.168315e+00,1.470714,9.639243e-01,EXPECTED
17PR88,45141832,1.999683,45180133,0.647937,1.126950e+00,1.472460,9.180188e-01,EXPECTED
17PR177D2,45385012,2.141607,45435389,0.656241,1.182784e+00,1.474240,1.007547e+00,EXPECTED
17PR89,45509402,2.039290,45690641,0.664434,1.121421e+00,1.476064,9.314339e-01,EXPECTED
17PR179D2,45833104,2.080125,45945877,0.672544,1.129116e+00,1.477884,9.524300e-01,EXPECTED
17PR90,45976442,2.010237,46201139,0.680571,1.083076e+00,1.479768,8.985638e-01,EXPECTED
17PR181D2,46268438,2.073407,46456409,0.688541,1.102374e+00,1.481548,9.347426e-01,EXPECTED
17PR91,46612702,2.070386,46711627,0.696407,1.089556e+00,1.483431,9.262170e-01,EXPECTED
17PR183D2,46961197,2.119730,46966883,0.704194,1.101990e+00,1.485496,9.529046e-01,EXPECTED
17PR92,47077652,1.958002,47222159,0.711927,1.011704e+00,1.487206,8.378631e-01,EXPECTED
17PR185D2,47388844,2.123562,47477429,0.719561,1.082209e+00,1.489117,9.428413e-01,EXPECTED
17PR93,47715826,2.089962,47732611,0.727119,1.055811e+00,1.491056,9.140119e-01,EXPECTED
17PR187D2,47763748,2.067418,47987921,0.734604,1.034724e+00,1.493022,8.926955e-01,EXPECTED
17PR94,48029153,2.016141,48243193,0.742038,9.995401e-01,1.494975,8.522571e-01,EXPECTED
17PR189D2,48253043,2.120545,48498403,0.749378,1.040185e+00,1.496953,9.159720e-01,EXPECTED
19PR5,48586543,2.056699,48753673,0.756647,9.999607e-01,1.498955,8.673056e-01,EXPECTED
17PR191D2,48856382,2.127700,49008913,0.763847,1.024429e+00,1.500948,9.086611e-01,EXPECTED
17PR96,49074211,2.099131,49264213,0.770999,1.001592e+00,1.502982,8.836646e-01,EXPECTED
17PR193D2,49395901,2.117081,49519469,0.778063,1.000986e+00,1.505022,8.897000e-01,EXPECTED
17PR97,49655659,2.127226,49774723,0.785059,9.968152e-01,1.507085,8.905715e-01,EXPECTED
17PR195D2,49998686,2.054730,50029951,0.791990,9.533510e-01,1.509261,8.366611e-01,EXPECTED
17PR98,50191696,2.087269,50285233,0.798878,9.604035e-01,1.511245,8.525362e-01,EXPECTED
17PR197D2,50439674,2.117561,50540467,0.805681,9.663324e-01,1.513372,8.668589e-01,EXPECTED
17PR99,50675642,2.157880,50795713,0.812420,9.768641e-01,1.515487,8.878070e-01,EXPECTED
17PR199D2,50978344,2.087945,51050981,0.819119,9.357062e-01,1.517724,8.360058e-01,EXPECTED
17PR100,51208562,2.099068,51306247,0.825735,9.329748e-01,1.519751,8.378563e-01,EXPECTED
17PR201D2,51475514,2.089408,51561479,0.832292,9.204527e-01,1.521997,8.259648e-01,EXPECTED
17PR101,51720866,2.022807,51816749,0.838789,8.802822e-01,1.524085,7.768714e-01,EXPECTED
17PR203D2,52031137,2.117492,52072019,0.845248,9.183576e-01,1.526284,8.335565e-01,EXPECTED
17PR102,52141403,2.084816,52327243,0.851628,8.952861e-01,1.528720,8.066801e-01,EXPECTED
17PR205D2,52511114,2.128813,52582487,0.857952,9.087717e-01,1.530909,8.301349e-01,EXPECTED
17PR103,52622179,2.153271,52837747,0.864220,9.129160e-01,1.532918,8.409132e-01,EXPECTED
17PR207D2,52982873,2.102568,53093017,0.870452,8.819021e-01,1.535180,8.025873e-01,EXPECTED
17PR104,53229634,2.197185,53348287,0.876609,9.188712e-01,1.537422,8.589548e-01,EXPECTED
19PR11D2,53381732,2.135420,53603549,0.882713,8.834185e-01,1.539713,8.135977e-01,EXPECTED
17PR105,53856841,2.137298,53858797,0.888764,8.774660e-01,1.541976,8.096974e-01,EXPECTED
17PR211D2,54053093,2.139656,54114059,0.894781,8.718214e-01,1.544494,8.060083e-01,EXPECTED
17PR106,54161257,2.098878,54369311,0.900727,8.459560e-01,1.546654,7.746729e-01,EXPECTED
17PR213D2,54449719,2.061406,54624529,0.906623,8.214168e-01,1.549264,7.453752e-01,EXPECTED
17PR107,54760039,2.078501,54879793,0.912486,8.232295e-01,1.551276,7.516490e-01,EXPECTED
17PR215D2,54914479,2.137233,55135049,0.918281,8.447638e-01,1.553595,7.846009e-01,EXPECTED
17PR108,55313938,2.132596,55390327,0.924028,8.363529e-01,1.555961,7.767341e-01,EXPECTED
17PR217D2,55448527,2.073681,55645571,0.929725,8.021917e-01,1.558364,7.340750e-01,EXPECTED
17PR109,55873028,2.032693,55900837,0.935393,7.761500e-01,1.560827,7.030247e-01,EXPECTED
17PR219D2,55902071,2.130669,56156081,0.940996,8.172524e-01,1.563165,7.610668e-01,EXPECTED
17PR110,56334748,2.071487,56411353,0.946552,7.831961e-01,1.565883,7.184030e-01,EXPECTED
17PR221D2,56423786,1.997247,56666579,0.952063,7.408938e-01,1.567979,6.665804e-01,EXPECTED
17PR111,56852167,2.090144,56921863,0.957545,7.806155e-01,1.570421,7.212072e-01,EXPECTED
17PR223D2,57017446,2.155442,57177101,0.962965,8.057340e-01,1.573130,7.580283e-01,EXPECTED
17PR112,57338986,2.091972,57432373,0.968341,7.702781e-01,1.575338,7.132634e-01,EXPECTED
17PR225D2,57521411,2.094845,57687607,0.973673,7.661593e-01,1.577903,7.105456e-01,EXPECTED
17PR113,57709121,2.080045,57942883,0.978978,7.536356e-01,1.580397,6.967028e-01,EXPECTED
17PR227D2,58179067,2.169245,58198097,0.984225,7.902799e-01,1.582792,7.486897e-01,EXPECTED
19PR6,58348154,2.120392,58453393,0.989429,7.622282e-01,1.585409,7.133572e-01,EXPECTED
17PR229D2,58670266,2.178947,58708621,0.994608,7.842483e-01,1.587806,7.458965e-01,EXPECTED
17PR115,58927394,2.153331,58963889,0.999730,7.672860e-01,1.425562,8.092254e-01,EXPECTED
17PR231D2,58983989,2.151515,59219141,1.004811,7.613728e-01,1.420224,8.074107e-01,EXPECTED
17PR116,59390018,2.163981,59474407,1.009853,7.621448e-01,1.416281,8.149004e-01,EXPECTED
17PR233D2,59696243,2.171074,59729633,1.014870,7.604615e-01,1.411319,8.192365e-01,EXPECTED
17PR117,59864591,2.140277,59984921,1.019833,7.412964e-01,1.406425,7.966610e-01,EXPECTED
17PR235D2,60195754,2.146662,60240179,1.024757,7.394586e-01,1.401529,8.004865e-01,EXPECTED
17PR118,60464158,2.129807,60495433,1.029642,7.268202e-01,1.397390,7.872999e-01,EXPECTED
17PR237D2,60503587,2.120192,60750689,1.034506,7.175826e-01,1.392765,7.795184e-01,EXPECTED
17PR119,60947429,2.181405,61005929,1.039317,7.414054e-01,1.388249,8.226824e-01,EXPECTED
17PR239D2,61024076,2.137390,61261199,1.044091,7.164388e-01,1.383456,7.902665e-01,EXPECTED
17PR120,61304938,2.070699,61516447,1.048829,6.802119e-01,1.378676,7.411966e-01,EXPECTED
17PR241D2,61693147,2.116791,61771691,1.053545,6.977406e-01,1.373796,7.739475e-01,EXPECTED
17PR121,61957463,2.199017,62026961,1.058212,7.314298e-01,1.370009,8.326989e-01,EXPECTED
17PR243D2,62034838,2.155598,62282179,1.062843,7.071208e-01,1.365774,8.000994e-01,EXPECTED
17PR122,62499928,2.157623,62537473,1.067439,7.037448e-01,1.361418,8.007710e-01,EXPECTED
17PR245D2,62540771,2.123815,62792693,1.072016,6.836730e-01,1.357029,7.750748e-01,EXPECTED
17PR123,62967379,2.102943,63047981,1.076544,6.695819e-01,1.352127,7.590996e-01,EXPECTED
19PR13D2,63098404,2.171720,63303217,1.081039,6.975969e-01,1.348242,8.089653e-01,EXPECTED
17PR124,63544564,2.110027,63558491,1.085515,6.646462e-01,1.343808,7.623946e-01,EXPECTED
17PR249D2,63575524,2.133178,63813731,1.089944,6.714866e-01,1.339212,7.789909e-01,EXPECTED
17PR125,64030663,2.151556,64069003,1.094340,6.760399e-01,1.335724,7.914929e-01,EXPECTED
17PR251D2,64086403,2.165834,64324237,1.098705,6.786733e-01,1.331219,8.016179e-01,EXPECTED
17PR126,64394314,2.116982,64579511,1.103051,6.519115e-01,1.324300,7.656354e-01,EXPECTED
17PR253D2,64725748,2.146802,64834751,1.107353,6.620068e-01,1.319521,7.877472e-01,EXPECTED
17PR127,64888706,2.205019,65090021,1.111624,6.849141e-01,1.315815,8.309641e-01,EXPECTED
17PR255D2,65132051,2.158429,65345279,1.115864,6.597516e-01,1.311281,7.950737e-01,EXPECTED
17PR128,65593256,2.090338,65600489,1.120087,6.239194e-01,1.308011,7.417759e-01,EXPECTED
17PR257D2,65700262,2.126267,65855771,1.124267,6.372366e-01,1.303626,7.686254e-01,EXPECTED
17PR129,65889011,2.190771,66111043,1.128417,6.634378e-01,1.299734,8.173626e-01,EXPECTED
17PR259D2,66198631,2.220345,66366281,1.132538,6.732015e-01,1.295846,8.394570e-01,EXPECTED
17PR130,66481942,2.127149,66621551,1.136643,6.267034e-01,1.291747,7.667957e-01,EXPECTED
17PR261D2,66843872,2.178250,66876791,1.140706,6.468744e-01,1.287926,8.055929e-01,EXPECTED
17PR131,66991187,2.059182,67108864,1.144741,5.871304e-01,1.284333,7.119968e-01,EXPECTED
17PR263D2,67195138,2.213952,67387291,1.148761,6.560952e-01,1.280179,8.320641e-01,EXPECTED
17PR132,67474133,2.198188,67642571,1.152740,6.454917e-01,1.276507,8.189912e-01,EXPECTED
17PR265D2,67681004,2.199799,67897807,1.156692,6.428018e-01,1.272806,8.195334e-01,EXPECTED
19PR7,68055341,2.158846,68153077,1.160617,6.206221e-01,1.269609,7.862492e-01,EXPECTED
17PR267D2,68324128,2.173869,68408339,1.164526,6.241944e-01,1.265611,7.975144e-01,EXPECTED
17PR134,68466641,2.147308,68663593,1.168398,6.085814e-01,1.261778,7.758179e-01,EXPECTED
17PR269D2,68686988,2.163643,68918771,1.172243,6.128744e-01,1.258175,7.879667e-01,EXPECTED
17PR135,69071683,2.138030,69174101,1.176062,5.977133e-01,1.254530,7.667955e-01,EXPECTED
17PR271D2,69267907,2.169811,69429337,1.179867,6.092383e-01,1.250842,7.914221e-01,EXPECTED
17PR136,69451372,2.194350,69684611,1.183634,6.172965e-01,1.247466,8.102153e-01,EXPECTED
17PR273D2,69815183,2.198930,69939847,1.187377,6.162242e-01,1.244101,8.130795e-01,EXPECTED
17PR137,70067902,2.110969,70195093,1.191106,5.722648e-01,1.240139,7.417419e-01,EXPECTED
17PR275D2,70430161,2.167224,70450379,1.194799,5.954691e-01,1.236798,7.862440e-01,EXPECTED
17PR138,70529156,2.171816,70705627,1.198467,5.945204e-01,1.233276,7.892386e-01,EXPECTED
17PR277D2,70905388,2.183410,70960871,1.202111,5.968087e-01,1.229713,7.979903e-01,EXPECTED
17PR139,70975423,2.217844,71216129,1.205743,6.094396e-01,1.226408,8.252564e-01,EXPECTED
17PR279D2,71327848,2.179145,71471363,1.209339,5.888587e-01,1.223186,7.928524e-01,EXPECTED
17PR140,71715598,2.154254,71726651,1.212912,5.744204e-01,1.219639,7.718202e-01,EXPECTED
17PR281D2,71946233,2.176850,71981879,1.216462,5.819322e-01,1.216294,7.896019e-01,EXPECTED
17PR141,71995907,2.232951,72237163,1.220000,6.044732e-01,1.212826,8.351989e-01,EXPECTED
17PR283D2,72419183,2.228483,72492419,1.223504,5.996022e-01,1.209595,8.308392e-01,EXPECTED
17PR142,72567377,2.210167,72747673,1.226985,5.885081e-01,1.206204,8.151042e-01,EXPECTED
19PR15D2,72813394,2.196405,73002877,1.230445,5.794460e-01,1.203106,8.028885e-01,EXPECTED
17PR143,73168591,2.172783,73258169,1.233893,5.658346e-01,1.199817,7.825277e-01,EXPECTED
17PR287D2,73350857,2.175037,73513421,1.237308,5.641076e-01,1.196758,7.835577e-01,EXPECTED
17PR144,73595441,2.175641,73768691,1.240701,5.616468e-01,1.193331,7.834708e-01,EXPECTED
17PR289D2,74011237,2.185771,74023903,1.244074,5.635771e-01,1.190202,7.912077e-01,EXPECTED
17PR145,74140442,2.126438,74279201,1.247435,5.333588e-01,1.186908,7.405823e-01,EXPECTED
17PR291D2,74497022,2.173091,74534459,1.250765,5.523952e-01,1.183810,7.791166e-01,EXPECTED
17PR146,74573054,2.171127,74789713,1.254074,5.488489e-01,1.180750,7.766699e-01,EXPECTED
17PR293D2,75039488,2.179870,75044969,1.257372,5.502414e-01,1.177614,7.833620e-01,EXPECTED
17PR147,75105083,2.233496,75300223,1.260640,5.719485e-01,1.174554,8.282769e-01,EXPECTED
17PR295D2,75497729,2.230047,75555479,1.263888,5.678300e-01,1.171579,8.246640e-01,EXPECTED
17PR148,75686032,2.238833,75810697,1.267115,5.692121e-01,1.168283,8.317488e-01,EXPECTED
17PR297D2,76062517,2.208477,76065989,1.270333,5.530241e-01,1.165263,8.050921e-01,EXPECTED
17PR149,76294202,2.141125,76321207,1.273521,5.195459e-01,1.162362,7.464146e-01,EXPECTED
17PR299D2,76348754,2.187467,76576477,1.276690,5.384735e-01,1.159359,7.855867e-01,EXPECTED
17PR150,76651651,2.200137,76831739,1.279839,5.417853e-01,1.156263,7.959245e-01,EXPECTED
17PR301D2,76902214,2.186993,77086979,1.282979,5.333428e-01,1.153316,7.838389e-01,EXPECTED
17PR151,77162662,2.112914,77342257,1.286091,4.964607e-01,1.150485,7.186734e-01,EXPECTED
17PR303D2,77584487,2.183307,77597441,1.289183,5.268320e-01,1.147518,7.791808e-01,EXPECTED
19PR8,77727968,2.219955,77852771,1.292267,5.410889e-01,1.144687,8.104294e-01,EXPECTED
17PR305D2,78016651,2.205972,78108001,1.295322,5.324089e-01,1.141639,7.976690e-01,EXPECTED
17PR153,78339442,2.144594,78363281,1.298360,5.018483e-01,1.138894,7.430314e-01,EXPECTED
17PR307D2,78406813,2.182892,78618521,1.301379,5.172261e-01,1.135945,7.760173e-01,EXPECTED
17PR154,78772412,2.200384,78873787,1.304389,5.228972e-01,1.133312,7.905987e-01,EXPECTED
17PR309D2,78921721,2.170193,79129049,1.307373,5.067963e-01,1.130361,7.633137e-01,EXPECTED
17PR155,79342687,2.179700,79384289,1.310339,5.089014e-01,1.127569,7.710047e-01,EXPECTED
17PR311D2,79621439,2.245119,79639537,1.313288,5.362246e-01,1.124688,8.285240e-01,EXPECTED
17PR156,79831096,2.180937,79894807,1.316228,5.049845e-01,1.121912,7.707458e-01,EXPECTED
17PR313D2,79909468,2.185582,80150047,1.319142,5.049006e-01,1.119219,7.741470e-01,EXPECTED
17PR157,80270572,2.235470,80405279,1.322040,5.252755e-01,1.116500,8.181191e-01,EXPECTED
17PR315D2,80607004,2.149247,80660579,1.324920,4.837655e-01,1.113805,7.400999e-01,EXPECTED
17PR158,80707808,2.224703,80915819,1.327793,5.161053e-01,1.110991,8.073063e-01,EXPECTED
17PR317D2,81126803,2.279026,81171061,1.330640,5.380881e-01,1.108368,8.556599e-01,EXPECTED
17PR159,81227507,2.250704,81426337,1.333471,5.234577e-01,1.105687,8.295594e-01,EXPECTED
17PR319D2,81586084,2.216204,81681563,1.336286,5.059017e-01,1.102955,7.977823e-01,EXPECTED
17PR160,81774647,2.121901,81936851,1.339093,4.603199e-01,1.100305,7.114464e-01,EXPECTED
17PR321D2,82175677,2.176526,82192109,1.341876,4.836614e-01,1.097686,7.603723e-01,EXPECTED
17PR161,82233583,2.213420,82447357,1.344643,4.984103e-01,1.095137,7.933044e-01,EXPECTED
19PR17D2,82591387,2.223946,82702597,1.347403,5.011041e-01,1.092467,8.023519e-01,EXPECTED
17PR162,82793206,2.276174,82957871,1.350139,5.222884e-01,1.090013,8.495633e-01,EXPECTED
17PR325D2,83043007,2.194204,83213071,1.352859,4.835992e-01,1.087443,7.736911e-01,EXPECTED
17PR163,83260213,2.201726,83468347,1.355564,4.850240e-01,1.084778,7.800324e-01,EXPECTED
17PR327D2,83636503,2.192895,83723639,1.358263,4.790159e-01,1.082388,7.711024e-01,EXPECTED
17PR164,83737649,2.272134,83978893,1.360938,5.125453e-01,1.079706,8.439297e-01,EXPECTED
17PR329D2,84116759,2.181748,84234149,1.363598,4.699996e-01,1.077233,7.594921e-01,EXPECTED
17PR165,84361358,2.144934,84489347,1.366244,4.510434e-01,1.074689,7.245724e-01,EXPECTED
17PR331D2,84700843,2.174574,84744659,1.368883,4.628377e-01,1.072267,7.513903e-01,EXPECTED
17PR166,84937997,2.156758,84999913,1.371499,4.527019e-01,1.069836,7.339994e-01,EXPECTED
17PR333D2,85078033,2.172170,85255169,1.374101,4.579270e-01,1.067265,7.477702e-01,EXPECTED
17PR167,85268921,2.266652,85499803,1.376689,4.986225e-01,1.064928,8.357025e-01,EXPECTED
17PR335D2,85564744,2.253508,85765679,1.379271,4.909330e-01,1.062394,8.228934e-01,EXPECTED
17PR168,85833434,2.191971,86020871,1.381831,4.613917e-01,1.059970,7.643047e-01,EXPECTED
17PR337D2,86227891,2.176935,86276167,1.384377,4.526677e-01,1.057567,7.494163e-01,EXPECTED
17PR169,86411219,2.233839,86531429,1.386917,4.766383e-01,1.055170,8.026403e-01,EXPECTED
17PR339D2,86748983,2.250436,86786681,1.389435,4.822268e-01,1.052801,8.178193e-01,EXPECTED
17PR170,87002572,2.189998,87041951,1.391940,4.532022e-01,1.050430,7.597441e-01,EXPECTED
17PR341D2,87268289,2.214299,87297169,1.394432,4.624487e-01,1.048093,7.822464e-01,EXPECTED
