START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR73,169575,13.55017750,169575,33.63484368,-9.091629e-01,13.390719,-1.499895,EXPECTED
11PR147D2,170370,13.49763337,169785,33.39470647,-9.058830e-01,13.380879,-1.486978,EXPECTED
11PR74,170964,13.44290929,170940,33.62320407,-9.167646e-01,13.371136,-1.509243,EXPECTED
11PR149D2,172470,16.00677221,172095,33.37933930,-7.349252e-01,13.337245,-1.302560,EXPECTED
11PR75,173700,13.29372374,173250,33.21108795,-9.155918e-01,13.327908,-1.494410,EXPECTED
11PR151D2,174615,11.86640466,174405,33.23567607,-1.029913e+00,13.295071,-1.607308,EXPECTED
11PR76,176604,17.01853137,175560,33.62317559,-6.809127e-01,13.286124,-1.249773,EXPECTED
11PR153D2,176715,13.09253967,176715,33.65940408,-9.442499e-01,13.254303,-1.551712,EXPECTED
11PR77,178710,15.53131516,177870,32.93419940,-7.516533e-01,13.245732,-1.313848,EXPECTED
11PR155D2,179820,16.76862802,179025,33.22152367,-6.836882e-01,13.214892,-1.245027,EXPECTED
13PR6,180180,14.13127779,180180,33.65445083,-8.677547e-01,13.206683,-1.478280,EXPECTED
11PR157D2,181740,15.30366785,181545,33.14142804,-7.726916e-01,13.176788,-1.353726,EXPECTED
11PR79,182820,15.25233163,182490,32.79282288,-7.654773e-01,13.168930,-1.331960,EXPECTED
11PR159D2,184245,12.61733060,183645,32.82040197,-9.559790e-01,13.139948,-1.537531,EXPECTED
11PR80,185745,16.28469389,185640,32.94769669,-7.046957e-01,13.132427,-1.268844,EXPECTED
11PR161D2,186030,16.28881008,185955,32.95740937,-7.047377e-01,13.124983,-1.269990,EXPECTED
11PR81,187425,14.92730490,187110,32.47682852,-7.773348e-01,13.097131,-1.339952,EXPECTED
11PR163D2,188505,16.11854587,188370,32.65770909,-7.061104e-01,13.090010,-1.263495,EXPECTED
11PR82,189435,16.06411341,189420,32.59543414,-7.075844e-01,13.063002,-1.265507,EXPECTED
11PR165D2,190683,14.72125182,190575,32.26727773,-7.847615e-01,13.056193,-1.343885,EXPECTED
11PR83,192210,14.61925151,191730,32.35134946,-7.943165e-01,13.030001,-1.360867,EXPECTED
11PR167D2,193980,14.52176836,192885,32.20692920,-7.965328e-01,13.023493,-1.357943,EXPECTED
11PR84,194865,15.67968233,194040,32.11896581,-7.170809e-01,12.998090,-1.264746,EXPECTED
13PR13D2,195930,13.17220908,195195,32.88903542,-9.150301e-01,12.991874,-1.517628,EXPECTED
11PR85,197460,13.08351906,196350,32.63111819,-9.139130e-01,12.967235,-1.507461,EXPECTED
11PR171D2,197925,14.27843704,197505,32.47587941,-8.217471e-01,12.961300,-1.403983,EXPECTED
11PR86,199185,12.99820617,198660,32.12301013,-9.047612e-01,12.937400,-1.478257,EXPECTED
11PR173D2,199815,12.95353205,199815,31.86912957,-9.002693e-01,12.931738,-1.462727,EXPECTED
11PR87,201915,15.21468352,200970,32.13309233,-7.476254e-01,12.926138,-1.308853,EXPECTED
11PR175D2,202125,14.04671359,202125,31.89669737,-8.201140e-01,12.903157,-1.383381,EXPECTED
11PR88,203910,12.74475660,203490,31.83753950,-9.155261e-01,12.897818,-1.480311,EXPECTED
11PR177D2,205380,16.11474562,204435,31.97970066,-6.853666e-01,12.875524,-1.232179,EXPECTED
11PR89,206115,18.35700654,205590,31.68318849,-5.457749e-01,12.870439,-1.035410,EXPECTED
11PR179D2,207480,14.87417453,207480,31.88494552,-7.625075e-01,12.848813,-1.323918,EXPECTED
11PR90,207900,13.68232084,208845,31.88718913,-8.460998e-01,12.843973,-1.417386,EXPECTED
11PR181D2,210015,14.73497638,209055,31.75188674,-7.677281e-01,12.822993,-1.327062,EXPECTED
13PR7,210297,13.55335071,210210,32.22787141,-8.661978e-01,12.818392,-1.456854,EXPECTED
11PR183D2,211395,13.51406585,211365,31.92187696,-8.595605e-01,12.798039,-1.438331,EXPECTED
11PR92,213045,13.43060599,212520,31.72420498,-8.595438e-01,12.793668,-1.429895,EXPECTED
11PR185D2,214665,13.34795441,213675,31.55204972,-8.602754e-01,12.773924,-1.425098,EXPECTED
11PR93,215385,9.97960234,214830,32.03493137,-1.166284e+00,12.769778,-1.727151,EXPECTED
11PR187D2,216810,11.01933438,215985,31.78296766,-1.059279e+00,12.765682,-1.626520,EXPECTED
11PR94,217170,13.17867516,217140,31.54323299,-8.727591e-01,12.746695,-1.440731,EXPECTED
11PR189D2,218841,15.28315740,218295,31.58283420,-7.258624e-01,12.742815,-1.279127,EXPECTED
11PR95,219870,17.41691827,219450,31.95426156,-6.068635e-01,12.724398,-1.142478,EXPECTED
11PR191D2,221565,11.90345084,220605,31.75668350,-9.812749e-01,12.720727,-1.560700,EXPECTED
11PR96,221805,14.07018945,221760,31.86049080,-8.173084e-01,12.702862,-1.400496,EXPECTED
11PR193D2,223080,13.98341428,223860,31.72833465,-8.193382e-01,12.699395,-1.397304,EXPECTED
11PR97,224070,12.87140758,224070,31.96254475,-9.095564e-01,12.682068,-1.505365,EXPECTED
13PR15D2,225855,13.81553791,225225,31.65542507,-8.291156e-01,12.678798,-1.407065,EXPECTED
11PR98,227430,15.84815649,226380,36.88462314,-8.447416e-01,12.661994,-1.661387,EXPECTED
11PR197D2,227535,13.73609694,227535,37.11375862,-9.939606e-01,12.658916,-1.846735,EXPECTED
11PR99,228753,13.70041888,228690,37.12305866,-9.968119e-01,12.642620,-1.852673,EXPECTED
11PR199D2,230265,13.62078938,229845,37.40981880,-1.010336e+00,12.639729,-1.882084,EXPECTED
11PR100,231840,13.54275600,232050,36.69583180,-9.968114e-01,12.623928,-1.834063,EXPECTED
11PR201D2,232560,11.42601167,232155,36.53463840,-1.162368e+00,12.621217,-1.989398,EXPECTED
11PR101,233940,13.42507515,233415,36.62429960,-1.003588e+00,12.618548,-1.838502,EXPECTED
11PR203D2,234465,14.46301674,234465,36.82030901,-9.344547e-01,12.603364,-1.773915,EXPECTED
11PR102,236040,10.27250741,235620,36.24289011,-1.260772e+00,12.600870,-2.060999,EXPECTED
11PR205D2,236895,11.23098821,236775,36.05961378,-1.166497e+00,12.586151,-1.972694,EXPECTED
11PR103,238560,15.23078529,237930,36.05616013,-8.617590e-01,12.583827,-1.654932,EXPECTED
11PR207D2,239760,11.14140429,239085,36.21826396,-1.178895e+00,12.569560,-1.995047,EXPECTED
13PR8,240735,12.12221710,240240,35.89017858,-1.085424e+00,12.567403,-1.891239,EXPECTED
11PR209D2,241920,14.06128889,241395,36.06455143,-9.418849e-01,12.553577,-1.752748,EXPECTED
11PR105,243390,12.98480782,242550,35.54358151,-1.006980e+00,12.551582,-1.797285,EXPECTED
11PR211D2,244545,13.94902784,243705,35.45325912,-9.328054e-01,12.538186,-1.715099,EXPECTED
11PR106,245520,10.93160409,244860,35.74821193,-1.184842e+00,12.536347,-1.979573,EXPECTED
11PR213D2,246855,13.83584756,246015,35.18772768,-9.334345e-01,12.523371,-1.704963,EXPECTED
11PR107,247884,14.78666360,247170,35.33168638,-8.710545e-01,12.521685,-1.640755,EXPECTED
11PR215D2,248592,13.76325275,248325,35.65602510,-9.519159e-01,12.520035,-1.748619,EXPECTED
11PR108,249735,12.70865622,249480,35.33732768,-1.022656e+00,12.507581,-1.809196,EXPECTED
11PR217D2,251685,13.61719634,250635,35.20260079,-9.497865e-01,12.506079,-1.725993,EXPECTED
11PR109,252450,13.58113554,252525,34.82691910,-9.417089e-01,12.494021,-1.700476,EXPECTED
11PR219D2,253740,14.47240782,253890,34.74362967,-8.757523e-01,12.492664,-1.622650,EXPECTED
11PR110,254100,13.51065868,254100,34.52314082,-9.381509e-01,9.389406,-2.237893,EXPECTED
17PRD2,267540,17.55820558,255255,34.70725641,-6.814274e-01,12.412823,-1.381559,EXPECTED
13PR9,284550,14.01955983,270270,33.67434017,-8.762826e-01,8.794296,-2.234946,EXPECTED
13PR19D2,290850,15.48298997,285285,32.48902535,-7.411604e-01,8.536808,-1.992084,EXPECTED
13PR10,302940,14.14124470,300300,31.70541335,-8.073918e-01,8.301315,-2.115830,EXPECTED
13PR21D2,324615,14.88990973,315315,30.57278879,-7.194266e-01,8.085042,-1.939740,EXPECTED
13PR11,343800,15.69031141,330330,29.75551136,-6.399710e-01,7.885670,-1.783640,EXPECTED
13PR23D2,354060,13.84772535,345345,29.34396577,-7.509659e-01,7.701243,-2.012174,EXPECTED
13PR12,375180,15.26025255,373065,28.84536725,-6.366978e-01,7.530104,-1.804107,EXPECTED
13PR25D2,383775,14.28720069,375375,28.45442815,-6.889397e-01,7.370836,-1.922065,EXPECTED
13PR13,393120,14.02331658,390390,28.28070138,-7.014582e-01,7.222218,-1.974101,EXPECTED
13PR27D2,414750,14.66089049,405405,28.12264719,-6.513918e-01,7.083197,-1.900520,EXPECTED
13PR14,432390,14.77774239,420420,27.97874165,-6.383228e-01,6.952855,-1.898644,EXPECTED
13PR29D2,443520,13.86272389,435435,28.22701090,-7.110758e-01,6.830391,-2.102996,EXPECTED
13PR15,464100,15.08146420,451605,27.97371455,-6.177988e-01,12.573287,-1.025368,EXPECTED
13PR31D2,468195,13.82236639,465465,27.97265223,-7.049393e-01,12.633804,-1.120034,EXPECTED
13PR16,495180,14.80842671,480480,27.52043088,-6.197323e-01,10.361494,-1.226851,EXPECTED
13PR33D2,505155,13.49497055,504735,27.54862709,-7.136356e-01,10.137679,-1.386279,EXPECTED
17PR,517230,14.26974551,510510,28.03133970,-6.751816e-01,9.925378,-1.386506,EXPECTED
13PR35D2,536445,14.86712061,533715,27.29798002,-6.076606e-01,9.723693,-1.278409,EXPECTED
13PR18,542640,16.24229957,540540,27.20707990,-5.158583e-01,9.531819,-1.150335,EXPECTED
13PR37D2,560010,13.34264728,555555,27.43906573,-7.210023e-01,9.349034,-1.507794,EXPECTED
13PR19,578970,12.97079401,570570,27.69434232,-7.585279e-01,9.174684,-1.604802,EXPECTED
13PR39D2,586245,12.83759453,585585,27.04292368,-7.450474e-01,9.008178,-1.576937,EXPECTED
13PR20,608685,13.36239081,608685,27.09682193,-7.069723e-01,8.848981,-1.552092,EXPECTED
13PR41D2,616770,13.65548751,615615,27.22324103,-6.899296e-01,8.696603,-1.560121,EXPECTED
13PR21,636090,13.30973792,636405,26.98303804,-7.067125e-01,8.550601,-1.599104,EXPECTED
13PR43D2,647625,13.53815040,645645,27.14670047,-6.957439e-01,8.410569,-1.618030,EXPECTED
13PR22,664335,14.10527229,660660,26.87129464,-6.445100e-01,8.276136,-1.542510,EXPECTED
13PR45D2,679320,13.00081945,680295,26.88458360,-7.265406e-01,8.146959,-1.704165,EXPECTED
13PR23,695079,12.33752771,690690,27.31922402,-7.949450e-01,8.022727,-1.867407,EXPECTED
13PR47D2,710220,12.51935330,705705,27.04445934,-7.702064e-01,7.903150,-1.837888,EXPECTED
13PR24,723690,13.91114425,726495,26.85829725,-6.578845e-01,7.787962,-1.662457,EXPECTED
13PR49D2,739305,12.09621052,746130,27.15511712,-8.086733e-01,7.676917,-1.961583,EXPECTED
13PR25,764400,13.27086104,750750,26.79183622,-7.025265e-01,7.569788,-1.786176,EXPECTED
17PR3D2,765765,12.88178186,765765,27.47210922,-7.573572e-01,7.466364,-1.954141,EXPECTED
13PR26,792870,12.12908761,780780,26.78936884,-7.923986e-01,7.366449,-1.990142,EXPECTED
13PR53D2,804405,12.35100074,795795,26.99282587,-7.818340e-01,7.269862,-2.014044,EXPECTED
13PR27,820050,12.86191722,810810,26.79702941,-7.340202e-01,7.176432,-1.941788,EXPECTED
13PR55D2,831435,11.65675838,825825,26.80437194,-8.326789e-01,7.086001,-2.137682,EXPECTED
13PR28,850785,12.11704468,844305,26.83204176,-7.949836e-01,6.998424,-2.102616,EXPECTED
13PR57D2,861315,12.33680024,855855,27.42807736,-7.989805e-01,6.913561,-2.182852,EXPECTED
13PR29,879060,13.46438458,870870,27.21860920,-7.038529e-01,6.831284,-2.013417,EXPECTED
13PR59D2,891660,12.30359928,885885,27.03457067,-7.872246e-01,6.751472,-2.181890,EXPECTED
13PR30,904890,12.81494521,903210,29.97008146,-8.495875e-01,6.674013,-2.570438,EXPECTED
13PR61D2,924105,12.57957714,915915,30.29775617,-8.789990e-01,6.598799,-2.685061,EXPECTED
13PR31,941850,12.69909847,930930,30.24180301,-8.676942e-01,6.525732,-2.688236,EXPECTED
13PR63D2,950040,12.28385470,945945,29.65981704,-8.815074e-01,6.454717,-2.691979,EXPECTED
13PR32,960960,12.47458219,960960,29.42365229,-8.581057e-01,6.381335,-2.656038,EXPECTED
13PR65D2,978180,11.67988840,975975,29.20785746,-9.165693e-01,6.314281,-2.775925,EXPECTED
13PR33,996765,13.00077477,990990,28.99795520,-8.022164e-01,6.249024,-2.559949,EXPECTED
13PR67D2,1007370,13.18766480,1009470,28.95127602,-7.863324e-01,6.185491,-2.548482,EXPECTED
