START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR147D2,2207205,10.44039281,2207205,12.43374384,-1.747318e-01,0.639156,-3.118724,EXPECTED
13PR74,2222220,10.58420827,2222220,12.71520538,-1.834354e-01,0.635324,-3.354190,EXPECTED
13PR149D2,2238390,10.61274848,2238390,12.77218601,-1.852139e-01,0.632343,-3.414978,EXPECTED
13PR75,2258025,10.43924230,2258025,12.64572966,-1.917476e-01,0.629656,-3.504274,EXPECTED
13PR151D2,2267265,10.28744569,2277660,12.52573054,-1.968607e-01,0.627086,-3.569343,EXPECTED
13PR76,2282280,10.80084885,2282280,12.98168276,-1.839146e-01,0.623083,-3.500070,EXPECTED
17PR9D2,2297295,11.08105449,2297295,13.05149330,-1.636657e-01,0.621157,-3.172207,EXPECTED
13PR77,2326170,10.12538553,2312310,12.35820917,-1.992749e-01,0.616973,-3.618997,EXPECTED
13PR155D2,2327325,10.68338757,2327325,12.70114055,-1.730018e-01,0.614196,-3.285194,EXPECTED
13PR78,2342340,10.10342053,2342340,12.33774893,-1.997895e-01,0.611138,-3.656013,EXPECTED
13PR157D2,2357355,10.31544492,2357355,12.39378897,-1.835532e-01,0.608994,-3.412750,EXPECTED
13PR79,2372370,10.31434526,2372370,12.45080262,-1.882494e-01,0.605576,-3.527976,EXPECTED
13PR159D2,2387385,10.44737501,2387385,12.50880468,-1.800820e-01,0.603161,-3.417710,EXPECTED
13PR80,2415105,10.18712500,2415105,12.31930354,-1.900428e-01,0.600137,-3.552820,EXPECTED
13PR161D2,2417415,10.70587888,2417415,12.77642818,-1.768089e-01,0.597427,-3.465778,EXPECTED
13PR81,2434740,10.33579788,2434740,12.39544762,-1.817159e-01,0.594690,-3.463401,EXPECTED
13PR163D2,2447445,10.40724796,2447445,12.33340846,-1.698092e-01,0.592584,-3.250443,EXPECTED
13PR82,2462460,10.51632585,2462460,12.52313960,-1.746492e-01,0.589359,-3.405079,EXPECTED
13PR165D2,2477475,10.21485616,2477475,12.25131698,-1.817903e-01,0.586771,-3.470623,EXPECTED
13PR83,2492490,10.43988678,2492490,12.36869990,-1.695353e-01,0.584563,-3.299581,EXPECTED
13PR167D2,2507505,10.42868247,2507505,12.29534301,-1.646606e-01,0.582110,-3.206714,EXPECTED
13PR84,2523675,10.51834503,2523675,12.39585364,-1.642412e-01,0.579673,-3.238910,EXPECTED
13PR169D2,2537535,10.48174709,2545620,12.27785230,-1.581616e-01,0.577095,-3.112322,EXPECTED
17PR5,2552550,10.94109988,2552550,12.88978495,-1.639088e-01,0.574669,-3.390970,EXPECTED
13PR171D2,2567565,10.91475093,2567565,12.80083397,-1.593952e-01,0.572079,-3.296893,EXPECTED
13PR86,2582580,10.48085978,2582580,12.43961861,-1.713357e-01,0.569778,-3.437758,EXPECTED
13PR173D2,2611455,10.61286733,2611455,12.53519986,-1.664735e-01,0.567996,-3.384412,EXPECTED
13PR87,2612610,10.69783002,2612610,12.55241129,-1.598719e-01,0.565205,-3.281254,EXPECTED
13PR175D2,2627625,10.38864712,2627625,12.16478863,-1.578320e-01,0.562608,-3.156979,EXPECTED
13PR88,2645370,10.45417056,2645370,12.15662846,-1.508736e-01,0.560511,-3.037332,EXPECTED
13PR177D2,2668575,10.36306116,2657655,12.32825705,-1.736463e-01,0.558140,-3.520973,EXPECTED
13PR89,2672670,10.61439158,2672670,12.25829553,-1.439921e-01,0.555802,-2.957715,EXPECTED
13PR179D2,2687685,10.37373057,2687685,12.19050387,-1.613806e-01,0.553587,-3.281821,EXPECTED
13PR90,2709630,10.41813920,2709630,12.37051752,-1.717676e-01,0.551505,-3.540092,EXPECTED
13PR181D2,2721180,10.33075891,2717715,12.17426910,-1.641989e-01,0.549228,-3.356548,EXPECTED
13PR91,2732730,10.14309629,2732730,12.10936702,-1.771860e-01,0.546889,-3.595374,EXPECTED
13PR183D2,2747745,10.52135100,2747745,12.27537899,-1.541889e-01,0.544691,-3.220226,EXPECTED
13PR92,2762760,10.74457773,2762760,12.58201004,-1.578668e-01,0.542995,-3.383884,EXPECTED
13PR185D2,2777775,10.62495470,2777775,12.37944895,-1.528323e-01,0.540746,-3.244581,EXPECTED
13PR93,2792790,10.55750985,2792790,12.43261979,-1.634862e-01,0.538438,-3.482499,EXPECTED
17PR11D2,2807805,11.09720248,2807805,12.75496631,-1.392277e-01,0.536460,-3.090191,EXPECTED
13PR94,2822820,10.36502767,2822820,12.29247563,-1.705499e-01,0.536058,-3.595596,EXPECTED
13PR189D2,2847075,10.45394546,2847075,12.19662967,-1.541802e-01,0.533587,-3.265980,EXPECTED
13PR95,2852850,10.86881469,2852850,12.65312140,-1.520063e-01,0.532081,-3.353449,EXPECTED
13PR191D2,2877420,10.14782775,2867865,12.09774516,-1.757594e-01,0.530022,-3.678937,EXPECTED
13PR96,2882880,10.17499500,2882880,12.03658230,-1.680173e-01,0.527674,-3.527912,EXPECTED
13PR193D2,2897895,10.32705741,2905980,12.08452367,-1.571582e-01,0.526091,-3.340613,EXPECTED
13PR97,2912910,10.23466071,2912910,12.13066860,-1.699568e-01,0.523939,-3.618757,EXPECTED
13PR195D2,2927925,10.18338953,2927925,12.01606297,-1.654864e-01,0.521950,-3.511205,EXPECTED
13PR98,2942940,10.36504062,2942940,12.00935320,-1.472471e-01,0.520212,-3.160851,EXPECTED
13PR197D2,2957955,10.39374409,2957955,12.05523436,-1.482949e-01,0.518397,-3.205054,EXPECTED
13PR99,2984520,10.59135639,2984520,12.35261543,-1.538296e-01,0.516321,-3.411171,EXPECTED
13PR199D2,2987985,10.12771322,2987985,12.04158687,-1.730907e-01,0.514678,-3.718585,EXPECTED
13PR100,3003000,10.25018521,3003000,11.98312310,-1.562035e-01,0.512695,-3.380056,EXPECTED
13PR201D2,3028410,10.38272704,3028410,12.14445702,-1.567293e-01,0.510184,-3.453127,EXPECTED
13PR101,3043425,10.41917223,3043425,12.08372784,-1.482121e-01,0.508608,-3.272767,EXPECTED
13PR203D2,3048045,10.62255220,3048045,12.34343415,-1.501450e-01,0.507332,-3.392023,EXPECTED
17PR6,3063060,10.92661258,3063060,12.64069669,-1.457202e-01,0.505577,-3.390352,EXPECTED
13PR205D2,3078075,10.68728176,3078075,12.21427943,-1.335513e-01,0.503824,-3.030816,EXPECTED
13PR103,3094245,10.34770393,3093090,12.04692174,-1.520445e-01,0.501732,-3.386704,EXPECTED
13PR207D2,3108105,10.77292526,3108105,12.42719885,-1.428515e-01,0.500305,-3.306530,EXPECTED
13PR104,3123120,10.32476421,3123120,11.93340524,-1.447963e-01,0.498610,-3.226251,EXPECTED
13PR209D2,3138135,11.07705840,3138135,12.52997479,-1.232476e-01,0.496698,-2.925150,EXPECTED
13PR105,3161235,10.67793601,3161235,12.16765297,-1.306015e-01,0.495225,-3.008162,EXPECTED
13PR211D2,3168165,10.34007043,3182025,11.97721780,-1.469796e-01,0.493194,-3.319479,EXPECTED
13PR106,3183180,10.52831473,3183180,12.11066718,-1.400184e-01,0.491911,-3.216745,EXPECTED
13PR213D2,3198195,10.51751473,3198195,12.05250391,-1.362305e-01,0.490220,-3.131225,EXPECTED
13PR107,3213210,10.33401721,3213210,11.99588650,-1.491227e-01,0.488431,-3.402465,EXPECTED
13PR215D2,3228225,10.45388328,3228225,12.14249474,-1.497377e-01,0.486881,-3.468222,EXPECTED
13PR108,3243240,10.31963337,3243240,11.88703726,-1.414003e-01,0.485095,-3.231128,EXPECTED
13PR217D2,3258255,10.63039797,3258255,12.23467366,-1.405564e-01,0.483650,-3.317018,EXPECTED
13PR109,3273270,10.50696548,3273270,11.97165251,-1.305031e-01,0.482214,-3.037421,EXPECTED
13PR219D2,3288285,10.54616253,3288285,12.01470747,-1.303695e-01,0.480543,-3.056012,EXPECTED
13PR110,3303300,10.19313031,3303300,11.86499796,-1.518787e-01,0.478991,-3.490395,EXPECTED
17PR13D2,3318315,11.11494286,3318315,12.54248198,-1.208310e-01,0.477489,-2.989680,EXPECTED
13PR111,3333330,10.50238056,3333330,12.14691487,-1.454733e-01,0.475490,-3.458610,EXPECTED
13PR223D2,3357585,10.63106721,3357585,12.20722122,-1.382471e-01,0.474216,-3.323705,EXPECTED
13PR112,3363360,10.13229458,3377220,11.85550975,-1.570649e-01,0.472852,-3.644301,EXPECTED
13PR225D2,3378375,10.16707178,3378375,11.83845937,-1.521993e-01,0.471537,-3.544552,EXPECTED
13PR113,3393390,10.38158834,3393390,11.92555264,-1.386495e-01,0.469903,-3.285709,EXPECTED
13PR227D2,3416490,10.20726185,3416490,11.96870236,-1.591957e-01,0.468054,-3.763328,EXPECTED
13PR114,3423420,10.71279018,3423420,12.42557559,-1.483185e-01,0.467018,-3.667493,EXPECTED
13PR229D2,3438435,10.26107750,3438435,11.86310247,-1.450751e-01,0.465689,-3.440118,EXPECTED
13PR115,3453450,10.66944544,3453450,12.30073134,-1.422746e-01,0.464081,-3.515089,EXPECTED
13PR231D2,3475395,10.10927947,3468465,11.80798285,-1.553221e-01,0.462817,-3.670356,EXPECTED
13PR116,3483480,10.47810345,3483480,12.18242069,-1.507063e-01,0.461310,-3.694516,EXPECTED
13PR233D2,3498495,10.31561775,3498495,11.84248573,-1.380345e-01,0.459685,-3.321553,EXPECTED
13PR117,3527160,10.46844403,3527160,11.80302713,-1.199906e-01,0.458597,-2.910144,EXPECTED
13PR235D2,3528525,10.37911864,3528525,12.01607392,-1.464493e-01,0.457238,-3.580095,EXPECTED
13PR118,3543540,10.47041434,3543540,11.96336447,-1.332954e-01,0.455603,-3.276866,EXPECTED
13PR237D2,3558555,10.43452337,3558555,11.91193635,-1.324211e-01,0.454487,-3.250727,EXPECTED
17PR7,3573570,10.89837196,3573570,12.45707123,-1.336750e-01,0.452980,-3.440989,EXPECTED
13PR239D2,3593205,10.20481475,3588585,11.81273330,-1.463184e-01,0.451235,-3.563373,EXPECTED
13PR120,3612840,10.42566759,3612840,12.01132996,-1.415796e-01,0.449886,-3.524587,EXPECTED
13PR241D2,3618615,10.21933704,3632475,11.81456322,-1.450512e-01,0.449162,-3.551561,EXPECTED
13PR121,3633630,10.15879960,3633630,11.75567799,-1.459961e-01,0.447801,-3.566045,EXPECTED
13PR243D2,3652110,10.38781127,3652110,11.86783252,-1.331985e-01,0.446540,-3.314420,EXPECTED
13PR122,3663660,10.42345602,3663660,11.92024364,-1.341794e-01,0.445044,-3.363235,EXPECTED
13PR245D2,3691380,10.32013656,3678675,11.74215694,-1.290885e-01,0.443884,-3.203586,EXPECTED
13PR123,3693690,10.47005314,3693690,12.00036188,-1.364177e-01,0.442766,-3.456247,EXPECTED
13PR247D2,3708705,10.83237895,3708705,12.33584809,-1.299698e-01,0.441435,-3.405868,EXPECTED
13PR124,3723720,10.69621215,3730650,12.08844204,-1.223601e-01,0.440239,-3.162441,EXPECTED
13PR249D2,3738735,10.50966999,3738735,11.85104106,-1.201199e-01,0.438973,-3.055703,EXPECTED
13PR125,3753750,10.35934423,3753750,11.72026969,-1.234309e-01,0.437544,-3.110374,EXPECTED
13PR251D2,3768765,10.34898847,3768765,11.75712567,-1.275707e-01,0.436491,-3.226039,EXPECTED
13PR126,3783780,10.18413664,3783780,11.71173793,-1.397603e-01,0.435329,-3.509073,EXPECTED
13PR253D2,3798795,10.68723578,3798795,12.19528812,-1.319995e-01,0.433888,-3.475672,EXPECTED
13PR127,3813810,10.33448940,3813810,11.78527336,-1.313639e-01,0.432744,-3.352522,EXPECTED
17PR15D2,3828825,10.93188118,3828825,12.38204610,-1.245641e-01,0.431720,-3.359040,EXPECTED
13PR128,3843840,10.34631358,3843840,11.69503710,-1.225343e-01,0.430556,-3.132516,EXPECTED
13PR257D2,3858855,10.12304983,3858855,11.73109872,-1.474283e-01,0.429157,-3.746994,EXPECTED
13PR129,3873870,10.51397423,3873870,11.93669019,-1.269116e-01,0.428045,-3.323753,EXPECTED
13PR259D2,3888885,10.40212647,3888885,11.97547455,-1.408505e-01,0.427080,-3.683966,EXPECTED
13PR130,3903900,10.38086151,3903900,11.67879640,-1.178111e-01,0.425684,-3.049057,EXPECTED
13PR261D2,3918915,10.38213437,3918915,12.05418503,-1.493254e-01,0.424503,-3.938843,EXPECTED
13PR131,3933930,10.30757464,3933930,11.75025210,-1.309957e-01,0.423570,-3.405995,EXPECTED
13PR263D2,3948945,10.33801496,3948945,11.70616023,-1.242873e-01,0.422373,-3.239187,EXPECTED
13PR132,3968055,10.33015870,3968055,11.68877669,-1.235615e-01,0.421390,-3.224134,EXPECTED
13PR265D2,3985905,10.42670947,3978975,11.85996921,-1.287981e-01,0.420176,-3.411094,EXPECTED
13PR133,3993990,10.81783990,3993990,12.25780912,-1.249666e-01,0.419123,-3.435672,EXPECTED
13PR267D2,4009005,10.35476882,4009005,11.76918021,-1.280371e-01,0.418117,-3.382812,EXPECTED
13PR134,4037880,10.50852054,4037880,11.81631140,-1.172945e-01,0.416918,-3.136806,EXPECTED
13PR269D2,4039035,10.16144023,4039035,11.68222994,-1.394687e-01,0.415820,-3.657327,EXPECTED
13PR135,4064445,10.54853802,4064445,11.88683471,-1.194442e-01,0.414535,-3.228429,EXPECTED
13PR271D2,4069065,10.24574811,4081770,11.67481048,-1.305708e-01,0.413658,-3.454695,EXPECTED
17PR8,4084080,10.90823992,4084080,12.31556306,-1.213453e-01,0.412729,-3.409800,EXPECTED
13PR273D2,4103715,10.52750139,4103715,11.98941112,-1.300328e-01,0.411693,-3.550971,EXPECTED
13PR137,4114110,10.41853830,4114110,11.70123326,-1.161075e-01,0.410397,-3.125498,EXPECTED
13PR275D2,4129125,10.10331443,4129125,11.62173061,-1.400131e-01,0.409592,-3.707143,EXPECTED
13PR138,4144140,10.68765652,4144140,12.10589714,-1.246032e-01,0.408596,-3.471010,EXPECTED
13PR277D2,4162620,10.31512749,4159155,11.65179506,-1.218487e-01,0.407515,-3.280045,EXPECTED
13PR139,4174170,10.38142907,4174170,11.68575823,-1.183523e-01,0.406542,-3.208350,EXPECTED
13PR279D2,4189185,10.59198610,4189185,11.96066982,-1.215261e-01,0.405317,-3.376823,EXPECTED
13PR140,4204200,10.30640958,4204200,11.60394117,-1.185788e-01,0.404348,-3.208948,EXPECTED
13PR281D2,4219215,10.38998385,4219215,11.63716706,-1.133618e-01,0.403518,-3.090775,EXPECTED
13PR141,4234230,10.45631663,4234230,11.82461361,-1.229770e-01,0.402302,-3.401169,EXPECTED
13PR283D2,4260795,10.33721565,4260795,11.70864763,-1.245771e-01,0.401253,-3.417873,EXPECTED
13PR142,4264260,10.47758039,4264260,11.73857455,-1.136426e-01,0.400477,-3.148731,EXPECTED
13PR285D2,4279275,10.74419647,4279275,12.18926252,-1.261897e-01,0.399565,-3.616598,EXPECTED
13PR143,4294290,10.32914027,4294290,11.58334501,-1.145992e-01,0.398641,-3.146201,EXPECTED
13PR287D2,4309305,10.52661101,4309305,11.84263356,-1.177996e-01,0.397422,-3.311398,EXPECTED
13PR144,4324320,10.11264542,4324320,11.57664753,-1.352033e-01,0.396740,-3.690079,EXPECTED
17PR17D2,4339335,10.82989853,4339335,12.25621069,-1.237221e-01,0.395775,-3.603846,EXPECTED
13PR145,4354350,10.61772014,4354350,11.94941534,-1.181580e-01,0.394809,-3.373011,EXPECTED
13PR291D2,4369365,10.32741249,4369365,11.67458801,-1.226127e-01,0.393721,-3.421650,EXPECTED
13PR146,4384380,10.40426446,4384380,11.70778192,-1.180380e-01,0.392761,-3.318857,EXPECTED
13PR293D2,4408950,10.45891371,4408950,11.59547872,-1.031607e-01,0.392044,-2.899075,EXPECTED
13PR147,4414410,10.13082505,4414410,11.55706563,-1.317142e-01,0.391091,-3.646825,EXPECTED
13PR295D2,4429425,10.43297464,4429425,11.73357685,-1.174831e-01,0.389862,-3.336058,EXPECTED
13PR148,4444440,10.47651853,4444440,11.84335542,-1.226306e-01,0.388970,-3.513991,EXPECTED
13PR297D2,4459455,10.31582836,4459455,11.54753895,-1.127929e-01,0.388287,-3.172165,EXPECTED
13PR149,4476780,10.55226849,4476780,11.90544826,-1.206553e-01,0.387506,-3.492023,EXPECTED
13PR299D2,4489485,10.75896858,4489485,12.02905708,-1.115855e-01,0.386621,-3.285100,EXPECTED
13PR150,4516050,10.60302227,4516050,11.78512386,-1.056990e-01,0.385419,-3.067056,EXPECTED
13PR301D2,4519515,10.30530623,4519515,11.78494408,-1.341639e-01,0.384866,-3.844553,EXPECTED
13PR151,4542615,10.36996190,4542615,11.70256332,-1.208946e-01,0.383967,-3.470614,EXPECTED
13PR303D2,4549545,10.45448477,4555320,11.67116052,-1.100898e-01,0.383015,-3.176575,EXPECTED
13PR152,4564560,10.88719784,4564560,12.12851881,-1.079720e-01,0.382010,-3.249446,EXPECTED
13PR305D2,4579575,10.54341169,4579575,11.69658657,-1.037959e-01,0.381271,-3.024554,EXPECTED
17PR9,4594590,11.02216311,4594590,12.20286307,-1.017625e-01,0.380519,-3.102867,EXPECTED
13PR307D2,4614225,10.37549200,4609605,11.55059887,-1.072908e-01,0.379654,-3.095205,EXPECTED
13PR154,4624620,10.23893510,4624620,11.51406157,-1.173714e-01,0.378633,-3.367711,EXPECTED
13PR309D2,4639635,10.47488752,4639635,11.61254322,-1.031051e-01,0.377846,-3.010898,EXPECTED
13PR155,4654650,10.73458093,4654650,11.86141966,-9.982070e-02,0.377174,-2.987583,EXPECTED
13PR311D2,4669665,10.37011994,4669665,11.53845044,-1.067564e-01,0.376306,-3.104735,EXPECTED
13PR156,4684680,10.19172629,4684680,11.50241622,-1.209809e-01,0.375148,-3.493794,EXPECTED
13PR313D2,4699695,10.33540557,4699695,11.53248432,-1.095923e-01,0.374672,-3.195005,EXPECTED
13PR157,4714710,10.39634861,4714710,11.56278146,-1.063368e-01,0.373883,-3.119780,EXPECTED
13PR315D2,4729725,10.27641133,4729725,11.49386134,-1.119620e-01,0.372870,-3.265079,EXPECTED
13PR158,4744740,10.37131915,4744740,11.62407052,-1.140338e-01,0.372256,-3.365295,EXPECTED
13PR317D2,4759755,10.36364913,4762065,11.52936165,-1.065926e-01,0.371283,-3.139687,EXPECTED
13PR159,4774770,10.40127115,4774770,11.68629908,-1.164891e-01,0.370668,-3.466789,EXPECTED
13PR319D2,4789785,10.64543773,4789785,11.86205400,-1.082131e-01,0.369831,-3.289655,EXPECTED
13PR160,4804800,10.32029073,4804800,11.47992222,-1.064877e-01,0.368733,-3.144908,EXPECTED
13PR321D2,4830210,10.30104973,4819815,11.57473637,-1.165790e-01,0.368043,-3.460701,EXPECTED
13PR161,4834830,10.75302828,4834830,11.96222775,-1.065666e-01,0.367524,-3.290124,EXPECTED
19PRD2,4849845,11.53110971,4849845,12.79733483,-1.041884e-01,0.366632,-3.453668,EXPECTED
17PR10,5105100,10.90319600,5105100,12.11077868,-1.050399e-01,0.354113,-3.410162,EXPECTED
17PR21D2,5420415,10.82308252,5360355,12.07072903,-1.091023e-01,0.342705,-3.640584,EXPECTED
17PR11,5615610,10.95614516,5615610,12.03398679,-9.383438e-02,0.332227,-3.244293,EXPECTED
17PR23D2,5870865,11.50186459,5870865,12.52043921,-8.485329e-02,0.322521,-3.158165,EXPECTED
17PR12,6126120,10.93574248,6126120,11.96887961,-9.027336e-02,0.313600,-3.294442,EXPECTED
17PR25D2,6561555,11.48168781,6561555,12.35676522,-7.345030e-02,0.305306,-2.866231,EXPECTED
17PR13,6846840,10.93912916,6636630,11.91290782,-8.527631e-02,0.297587,-3.272249,EXPECTED
17PR27D2,6891885,10.95196513,6891885,11.88774787,-8.198937e-02,0.290292,-3.223591,EXPECTED
17PR14,7147140,10.96641913,7147140,11.86422224,-7.868954e-02,0.283651,-3.165168,EXPECTED
17PR29D2,7402395,11.31965631,7402395,12.24683745,-7.872703e-02,0.277342,-3.343097,EXPECTED
17PR15,7657650,10.93435500,7657650,11.82145268,-7.800624e-02,0.271410,-3.268478,EXPECTED
17PR31D2,7912905,11.28432046,7912905,12.17870824,-7.627501e-02,0.265831,-3.364498,EXPECTED
17PR16,8273265,11.23269944,8273265,12.09762918,-7.418038e-02,0.260563,-3.319465,EXPECTED
17PR33D2,8580495,11.05648417,8580495,11.93956511,-7.684063e-02,0.255590,-3.455068,EXPECTED
17PR17,8843835,11.38773015,8843835,12.03317171,-5.513067e-02,0.250845,-2.573069,EXPECTED
17PR35D2,8933925,10.94891443,8933925,11.73410725,-6.925944e-02,0.246414,-3.186478,EXPECTED
17PR18,9189180,11.09003144,9189180,11.71929179,-5.518972e-02,0.242146,-2.598682,EXPECTED
17PR37D2,9444435,11.21074506,9444435,12.01737516,-6.948083e-02,0.238118,-3.387523,EXPECTED
19PR,9699690,11.53075922,9699690,12.33449362,-6.738152e-02,0.234270,-3.430804,EXPECTED
17PR39D2,10015005,11.06705686,10015005,11.87840727,-7.074939e-02,0.230648,-3.517700,EXPECTED
17PR20,10210200,10.89410779,10210200,11.66678722,-6.852403e-02,0.227109,-3.402240,EXPECTED
17PR41D2,10465455,11.19960163,10465455,11.93527252,-6.361988e-02,0.223816,-3.286945,EXPECTED
17PR21,10818885,11.13113375,10818885,11.71119938,-5.079957e-02,0.220615,-2.629312,EXPECTED
17PR43D2,10975965,11.14170321,10975965,11.89974915,-6.582221e-02,0.217547,-3.484516,EXPECTED
17PR22,11231220,10.98815012,11231220,11.62301050,-5.616937e-02,0.214637,-2.957833,EXPECTED
17PR45D2,11696685,11.12853098,11696685,11.80312109,-5.885183e-02,0.211788,-3.185214,EXPECTED
17PR23,11741730,11.39511230,11741730,12.12401135,-6.200338e-02,0.209116,-3.485621,EXPECTED
17PR47D2,11996985,11.19311015,11996985,11.83744289,-5.596921e-02,0.206517,-3.119999,EXPECTED
17PR24,12267255,11.13677262,12267255,11.76958988,-5.526659e-02,0.204009,-3.101909,EXPECTED
17PR49D2,12507495,10.96183523,12507495,11.57748913,-5.464290e-02,0.201591,-3.053975,EXPECTED
17PR25,12777765,11.07066336,12777765,11.68040294,-5.361381e-02,0.199298,-3.059437,EXPECTED
17PR51D2,13123110,11.34886955,13123110,11.99454423,-5.533376e-02,0.197065,-3.276455,EXPECTED
17PR26,13408395,11.17938623,13408395,11.71080404,-4.644027e-02,0.194928,-2.726226,EXPECTED
17PR53D2,13528515,11.19911056,13528515,11.76096535,-4.895167e-02,0.192833,-2.913686,EXPECTED
17PR27,13803405,10.89791243,13783770,11.53968886,-5.722105e-02,0.190830,-3.363079,EXPECTED
17PR55D2,14159145,11.01335215,14159145,11.60979894,-5.274111e-02,0.188883,-3.157758,EXPECTED
17PR28,14294280,10.90448362,14294280,11.52629519,-5.545692e-02,0.187019,-3.324858,EXPECTED
19PR3D2,14549535,11.44982312,14549535,12.16262498,-6.039344e-02,0.185185,-3.849134,EXPECTED
17PR29,14804790,11.28666881,14804790,11.91841061,-5.446204e-02,0.183430,-3.444048,EXPECTED
17PR59D2,15060045,11.19979325,15060045,11.69944328,-4.364594e-02,0.181731,-2.749393,EXPECTED
17PR30,15315300,10.97773304,15315300,11.50195662,-4.664821e-02,0.180083,-2.911011,EXPECTED
17PR61D2,15570555,11.05329501,15570555,11.68151377,-5.527900e-02,0.178476,-3.519906,EXPECTED
17PR31,15825810,11.19770351,15825810,11.86762229,-5.810516e-02,0.176925,-3.786456,EXPECTED
17PR63D2,16261245,10.99615446,16231215,11.52586604,-4.704811e-02,0.175401,-3.020003,EXPECTED
17PR32,16546530,11.22634966,16546530,11.79762215,-4.963434e-02,0.173942,-3.284270,EXPECTED
17PR65D2,16831815,11.08256202,16831815,11.58074437,-4.397087e-02,0.172525,-2.887595,EXPECTED
17PR33,16846830,10.88686918,16846830,11.47052527,-5.222332e-02,0.171122,-3.410760,EXPECTED
17PR67D2,17160990,11.07929120,17160990,11.64834272,-5.008621e-02,0.169772,-3.351857,EXPECTED
17PR34,17402385,10.97614888,17402385,11.56386311,-5.216035e-02,0.168466,-3.488622,EXPECTED
17PR69D2,17612595,11.45981534,17612595,11.97697476,-4.413944e-02,0.167201,-3.093040,EXPECTED
17PR35,17867850,10.97529901,17867850,11.45231883,-4.254502e-02,0.165959,-2.874323,EXPECTED
17PR71D2,18123105,11.08368127,18123105,11.60640852,-4.608353e-02,0.164754,-3.172774,EXPECTED
17PR36,18378360,10.93298199,18378360,11.44391133,-4.567374e-02,0.163567,-3.123670,EXPECTED
17PR73D2,18633615,11.00819216,18633615,11.59375294,-5.182668e-02,0.162435,-3.604893,EXPECTED
17PR37,18888870,11.17002990,18888870,11.74809150,-5.045651e-02,0.161317,-3.583389,EXPECTED
17PR75D2,19144125,10.89121288,19144125,11.43207143,-4.846638e-02,0.160227,-3.375577,EXPECTED
19PR2,19399380,11.50675066,19399380,12.07102024,-4.787368e-02,0.159117,-3.546256,EXPECTED
17PR77D2,19684665,11.31065102,19684665,11.86034462,-4.745560e-02,0.158094,-3.477005,EXPECTED
17PR39,20030010,11.08013488,20030010,11.62174616,-4.772416e-02,0.157102,-3.447514,EXPECTED
17PR79D2,20165145,11.08729444,20165145,11.55946797,-4.170503e-02,0.156107,-3.024679,EXPECTED
17PR40,20420400,10.98038881,20420400,11.41415529,-3.874343e-02,0.155100,-2.796689,EXPECTED
17PR81D2,20825805,10.96252978,20825805,11.48130482,-4.623697e-02,0.154207,-3.364147,EXPECTED
17PR41,20930910,11.29112662,20930910,11.68770549,-3.452031e-02,0.153292,-2.587081,EXPECTED
17PR83D2,21411390,11.10496526,21411390,11.57652567,-4.158707e-02,0.152363,-3.094980,EXPECTED
17PR42,21637770,10.98391360,21637770,11.47029496,-4.332884e-02,0.151509,-3.210247,EXPECTED
17PR85D2,21696675,10.96262295,21696675,11.39818439,-3.896251e-02,0.150636,-2.891483,EXPECTED
17PR43,21951930,11.21525162,21951930,11.66168296,-3.903390e-02,0.149796,-2.980262,EXPECTED
17PR87D2,22207185,11.33491778,22207185,11.79693621,-3.995182e-02,0.148941,-3.102023,EXPECTED
17PR44,22537515,10.98355305,22537515,11.44908983,-4.151126e-02,0.148174,-3.141825,EXPECTED
17PR89D2,22717695,10.97878958,22717695,11.51218787,-4.744110e-02,0.147374,-3.619351,EXPECTED
17PR45,23130030,10.98574429,23130030,11.42651663,-3.933822e-02,0.146608,-3.006469,EXPECTED
17PR91D2,23393370,11.07282729,23393370,11.57720632,-4.454408e-02,0.145849,-3.458228,EXPECTED
17PR46,23483460,11.53105256,23483460,11.89881083,-3.139485e-02,0.145114,-2.534271,EXPECTED
17PR93D2,23738715,11.30000657,23738715,11.75269943,-3.927965e-02,0.144381,-3.135405,EXPECTED
17PR47,23993970,11.15174574,23993970,11.61620739,-4.080526e-02,0.143673,-3.232769,EXPECTED
19PR5D2,24249225,11.57353801,24249225,12.01362787,-3.732038e-02,0.142974,-3.078111,EXPECTED
17PR48,24534510,11.07747114,24534510,11.55239318,-4.197920e-02,0.142268,-3.338221,EXPECTED
17PR97D2,24819795,11.23396827,24819795,11.68689376,-3.952595e-02,0.141624,-3.198084,EXPECTED
17PR49,25210185,10.96102795,25014990,11.36375271,-3.608263e-02,0.140969,-2.856832,EXPECTED
17PR99D2,25390365,10.99473419,25390365,11.40470878,-3.660987e-02,0.140267,-2.922816,EXPECTED
17PR50,25741485,11.14202576,25741485,11.54094589,-3.517716e-02,0.139685,-2.855855,EXPECTED
17PR101D2,25780755,11.02043431,25780755,11.46734114,-3.975188e-02,0.139068,-3.213585,EXPECTED
17PR51,26246220,11.31526004,26246220,11.78916018,-4.102822e-02,0.138448,-3.422947,EXPECTED
17PR103D2,26531505,11.17717143,26531505,11.64433877,-4.094669e-02,0.137863,-3.388635,EXPECTED
17PR52,26546520,10.93952053,26546520,11.35056716,-3.688574e-02,0.137276,-2.994308,EXPECTED
17PR105D2,26816790,11.07501721,26816790,11.50906206,-3.844286e-02,0.136709,-3.174954,EXPECTED
