START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR97,224737,2.211325,225223,0.833034,9.762727e-01,1.050090,1.312546e+00,EXPECTED
13PR15D2,226192,2.173913,226379,0.833638,9.584848e-01,1.048303,1.278519e+00,EXPECTED
11PR98,227053,2.141375,227533,0.834221,9.427051e-01,1.046552,1.249010e+00,EXPECTED
11PR197D2,228472,2.104968,228677,0.834797,9.248670e-01,1.044758,1.215756e+00,EXPECTED
11PR99,229594,2.146852,229841,0.835334,9.439262e-01,1.043019,1.257425e+00,EXPECTED
11PR199D2,230218,2.192337,230833,0.835854,9.642694e-01,1.040868,1.303223e+00,EXPECTED
11PR100,231872,2.129113,232003,0.836374,9.343849e-01,1.039356,1.243788e+00,EXPECTED
11PR201D2,232189,2.101771,233297,0.836852,9.208884e-01,1.037330,1.219399e+00,EXPECTED
11PR101,234334,2.135243,234463,0.837325,9.361234e-01,1.035470,1.253458e+00,EXPECTED
11PR203D2,234512,2.208207,235607,0.837765,9.691985e-01,1.033831,1.325596e+00,EXPECTED
11PR102,235834,2.123823,236773,0.838212,9.297020e-01,1.032492,1.245153e+00,EXPECTED
11PR205D2,237352,2.284331,237767,0.838616,1.002076e+00,1.030693,1.402663e+00,EXPECTED
11PR103,238627,2.151831,238921,0.839010,9.418518e-01,1.029379,1.275352e+00,EXPECTED
11PR207D2,240013,2.019710,239929,0.839384,8.780409e-01,1.027867,1.148326e+00,EXPECTED
13PR8,240679,2.136410,241393,0.839730,9.338017e-01,1.025874,1.263976e+00,EXPECTED
11PR209D2,242057,2.150438,242533,0.840080,9.399297e-01,1.024638,1.278850e+00,EXPECTED
11PR105,243484,2.163905,243703,0.840396,9.457965e-01,1.022918,1.293856e+00,EXPECTED
11PR211D2,244502,2.156262,244859,0.840704,9.418918e-01,1.021187,1.288264e+00,EXPECTED
11PR106,245059,2.080456,245851,0.840974,9.057816e-01,1.020263,1.214865e+00,EXPECTED
11PR213D2,246814,2.186931,246839,0.841250,9.553656e-01,1.018463,1.321286e+00,EXPECTED
11PR107,247444,2.111116,248323,0.841497,9.197895e-01,1.016249,1.249319e+00,EXPECTED
11PR215D2,248959,2.100271,249463,0.841744,9.143457e-01,1.014963,1.239973e+00,EXPECTED
11PR108,250606,2.206118,250619,0.841955,9.632631e-01,1.014232,1.345021e+00,EXPECTED
11PR217D2,251774,2.174047,251789,0.842157,9.483792e-01,1.012764,1.315104e+00,EXPECTED
11PR109,252589,2.214758,252937,0.842350,9.667028e-01,1.011275,1.357107e+00,EXPECTED
11PR219D2,253433,2.138879,253937,0.842510,9.316516e-01,1.009957,1.283588e+00,EXPECTED
11PR110,254168,2.064053,255083,0.842672,8.958490e-01,1.008023,1.211660e+00,EXPECTED
17PRD2,266374,2.006712,262144,0.842820,8.674994e-01,1.005958,1.156999e+00,EXPECTED
13PR9,283726,2.029929,285283,0.841551,8.805095e-01,0.989209,1.201342e+00,EXPECTED
13PR19D2,286784,2.053586,300299,0.837824,8.965348e-01,0.974858,1.247117e+00,EXPECTED
13PR10,310889,2.055805,315313,0.832359,9.041589e-01,0.961051,1.273029e+00,EXPECTED
13PR21D2,318712,2.128293,330329,0.825343,9.472765e-01,0.949538,1.372194e+00,EXPECTED
13PR11,343177,2.143802,345329,0.816948,9.647607e-01,0.938416,1.413929e+00,EXPECTED
13PR23D2,354313,2.157017,360337,0.807276,9.828159e-01,0.929246,1.452512e+00,EXPECTED
13PR12,360403,2.126235,375373,0.796452,9.819412e-01,0.920847,1.444087e+00,EXPECTED
13PR25D2,385291,2.091399,390389,0.784579,9.804412e-01,0.913229,1.430988e+00,EXPECTED
13PR13,395344,2.190311,405401,0.771738,1.043154e+00,0.906332,1.565180e+00,EXPECTED
13PR27D2,415241,2.162599,420419,0.757991,1.048395e+00,0.899845,1.560944e+00,EXPECTED
13PR14,424313,2.108358,435427,0.743410,1.042417e+00,0.894866,1.525310e+00,EXPECTED
13PR29D2,435443,2.151082,450431,0.728040,1.083370e+00,0.890010,1.598906e+00,EXPECTED
13PR15,454763,2.116131,465463,0.711918,1.089382e+00,0.885574,1.585653e+00,EXPECTED
13PR31D2,470599,2.179874,480463,0.695111,1.142951e+00,0.881863,1.683666e+00,EXPECTED
13PR16,488633,2.218420,495491,0.677609,1.185980e+00,0.878107,1.754696e+00,EXPECTED
13PR33D2,504181,2.199354,510481,0.659496,1.204443e+00,0.875462,1.758909e+00,EXPECTED
17PR,524588,2.239799,524288,0.640768,1.251474e+00,0.872803,1.832064e+00,EXPECTED
13PR35D2,534113,2.205918,540539,0.621456,1.266834e+00,0.870615,1.819934e+00,EXPECTED
13PR18,548956,2.191533,555523,0.611652,1.276193e+00,0.868750,1.818568e+00,EXPECTED
13PR37D2,560353,2.225029,570569,0.632132,1.258427e+00,0.867043,1.837160e+00,EXPECTED
13PR19,578689,2.246040,585581,0.671433,1.207510e+00,0.865812,1.818648e+00,EXPECTED
13PR39D2,594974,2.148471,600577,0.708868,1.108842e+00,0.864758,1.664747e+00,EXPECTED
13PR20,611264,2.154984,615607,0.744622,1.062662e+00,0.864041,1.632286e+00,EXPECTED
13PR41D2,627271,2.227087,630613,0.778795,1.050702e+00,0.863467,1.677299e+00,EXPECTED
13PR21,638167,2.215997,645641,0.811544,1.004519e+00,0.863128,1.627167e+00,EXPECTED
13PR43D2,648502,2.217465,660659,0.842844,9.673380e-01,0.862990,1.592859e+00,EXPECTED
13PR22,662477,2.218856,675643,0.872900,9.329260e-01,0.863060,1.559516e+00,EXPECTED
13PR45D2,690532,2.261479,690689,0.901823,9.193560e-01,0.863299,1.574954e+00,EXPECTED
13PR23,695602,2.336510,705689,0.929525,9.217399e-01,0.863681,1.629056e+00,EXPECTED
13PR47D2,710096,2.227789,720703,0.956169,8.458302e-01,0.864280,1.471306e+00,EXPECTED
13PR24,732877,2.215978,735733,0.981838,8.140228e-01,0.865014,1.426728e+00,EXPECTED
13PR49D2,744517,2.289251,750749,1.006540,8.217060e-01,0.866051,1.481103e+00,EXPECTED
13PR25,762847,2.278860,765763,1.030394,7.937341e-01,0.866956,1.440057e+00,EXPECTED
17PR3D2,767513,2.267058,780733,1.053344,7.665131e-01,0.868050,1.398207e+00,EXPECTED
13PR26,783301,2.344354,795793,1.075534,7.791926e-01,0.869313,1.459566e+00,EXPECTED
13PR53D2,800858,2.344398,810809,1.096963,7.594832e-01,0.870814,1.432493e+00,EXPECTED
13PR27,818813,2.257376,825821,1.117710,7.029211e-01,0.872215,1.306634e+00,EXPECTED
13PR55D2,829448,2.258220,840839,1.137748,6.855260e-01,0.873892,1.282163e+00,EXPECTED
13PR28,849287,2.330027,855851,1.157142,6.999267e-01,0.875772,1.339258e+00,EXPECTED
13PR57D2,855989,2.264685,870853,1.175921,6.553840e-01,0.878129,1.239868e+00,EXPECTED
13PR29,874813,2.263747,885883,1.194120,6.396119e-01,0.879607,1.216028e+00,EXPECTED
13PR59D2,888194,2.298910,900869,1.211762,6.403596e-01,0.881410,1.233419e+00,EXPECTED
13PR30,902774,2.267127,915911,1.228878,6.124118e-01,0.883769,1.174797e+00,EXPECTED
13PR61D2,920464,2.323448,930911,1.245483,6.235289e-01,0.886347,1.216188e+00,EXPECTED
13PR31,939167,2.268523,945943,1.261633,5.867220e-01,0.888148,1.133696e+00,EXPECTED
13PR63D2,951758,2.341340,960941,1.277293,6.059804e-01,0.890936,1.194302e+00,EXPECTED
13PR32,967669,2.241167,975967,1.292520,5.504029e-01,0.892981,1.062337e+00,EXPECTED
13PR65D2,979361,2.262614,990989,1.307322,5.485400e-01,0.895517,1.066749e+00,EXPECTED
13PR33,998708,2.290515,1006003,1.321738,5.498291e-01,0.898667,1.078016e+00,EXPECTED
13PR67D2,1020101,2.277943,1021019,1.335731,5.337941e-01,0.900899,1.045858e+00,EXPECTED
