START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR97,224737,2.211325,225223,0.833034,9.762727e-01,1.050090,1.312546e+00,EXPECTED
13PR15D2,226192,2.173913,226379,0.833638,9.584848e-01,1.048303,1.278519e+00,EXPECTED
11PR98,227053,2.141375,227533,0.834221,9.427051e-01,1.046552,1.249010e+00,EXPECTED
11PR197D2,228472,2.104968,228677,0.834797,9.248670e-01,1.044758,1.215756e+00,EXPECTED
11PR99,229594,2.146852,229841,0.835334,9.439262e-01,1.043019,1.257425e+00,EXPECTED
11PR199D2,230218,2.192337,230833,0.835854,9.642694e-01,1.040868,1.303223e+00,EXPECTED
11PR100,231872,2.129113,232003,0.836374,9.343849e-01,1.039356,1.243788e+00,EXPECTED
11PR201D2,232189,2.101771,233297,0.836852,9.208884e-01,1.037330,1.219399e+00,EXPECTED
11PR101,234334,2.135243,234463,0.837325,9.361234e-01,1.035470,1.253458e+00,EXPECTED
11PR203D2,234512,2.208207,235607,0.837765,9.691985e-01,1.033831,1.325596e+00,EXPECTED
11PR102,235834,2.123823,236773,0.838212,9.297020e-01,1.032492,1.245153e+00,EXPECTED
11PR205D2,237352,2.284331,237767,0.838616,1.002076e+00,1.030693,1.402663e+00,EXPECTED
11PR103,238627,2.151831,238921,0.839010,9.418518e-01,1.029379,1.275352e+00,EXPECTED
11PR207D2,240013,2.019710,239929,0.839384,8.780409e-01,1.027867,1.148326e+00,EXPECTED
13PR8,240679,2.136410,241393,0.839730,9.338017e-01,1.025874,1.263976e+00,EXPECTED
11PR209D2,242057,2.150438,242533,0.840080,9.399297e-01,1.024638,1.278850e+00,EXPECTED
11PR105,243484,2.163905,243703,0.840396,9.457965e-01,1.022918,1.293856e+00,EXPECTED
11PR211D2,244502,2.156262,244859,0.840704,9.418918e-01,1.021187,1.288264e+00,EXPECTED
11PR106,245059,2.080456,245851,0.840974,9.057816e-01,1.020263,1.214865e+00,EXPECTED
11PR213D2,246814,2.186931,246839,0.841250,9.553656e-01,1.018463,1.321286e+00,EXPECTED
11PR107,247444,2.111116,248323,0.841497,9.197895e-01,1.016249,1.249319e+00,EXPECTED
11PR215D2,248959,2.100271,249463,0.841744,9.143457e-01,1.014963,1.239973e+00,EXPECTED
11PR108,250606,2.206118,250619,0.841955,9.632631e-01,1.014232,1.345021e+00,EXPECTED
11PR217D2,251774,2.174047,251789,0.842157,9.483792e-01,1.012764,1.315104e+00,EXPECTED
11PR109,252589,2.214758,252937,0.842350,9.667028e-01,1.011275,1.357107e+00,EXPECTED
11PR219D2,253433,2.138879,253937,0.842510,9.316516e-01,1.009957,1.283588e+00,EXPECTED
11PR110,254168,2.064053,255083,0.842672,8.958490e-01,1.008023,1.211660e+00,EXPECTED
17PRD2,266374,2.006712,262144,0.842820,8.674994e-01,1.005958,1.156999e+00,EXPECTED
13PR9,283726,2.029929,285283,0.841551,8.805095e-01,0.989209,1.201342e+00,EXPECTED
13PR19D2,286784,2.053586,300299,0.837824,8.965348e-01,0.974858,1.247117e+00,EXPECTED
13PR10,310889,2.055805,315313,0.832359,9.041589e-01,0.961051,1.273029e+00,EXPECTED
13PR21D2,318712,2.128293,330329,0.825343,9.472765e-01,0.949538,1.372194e+00,EXPECTED
13PR11,343177,2.143802,345329,0.816948,9.647607e-01,0.938416,1.413929e+00,EXPECTED
13PR23D2,354313,2.157017,360337,0.807276,9.828159e-01,0.929246,1.452512e+00,EXPECTED
13PR12,360403,2.126235,375373,0.796452,9.819412e-01,0.920847,1.444087e+00,EXPECTED
13PR25D2,385291,2.091399,390389,0.784579,9.804412e-01,0.913229,1.430988e+00,EXPECTED
13PR13,395344,2.190311,405401,0.771738,1.043154e+00,0.906332,1.565180e+00,EXPECTED
13PR27D2,415241,2.162599,420419,0.757991,1.048395e+00,0.899845,1.560944e+00,EXPECTED
13PR14,424313,2.108358,435427,0.743410,1.042417e+00,0.894866,1.525310e+00,EXPECTED
13PR29D2,435443,2.151082,450431,0.728040,1.083370e+00,0.890010,1.598906e+00,EXPECTED
13PR15,454763,2.116131,465463,0.711918,1.089382e+00,0.885574,1.585653e+00,EXPECTED
13PR31D2,470599,2.179874,480463,0.695111,1.142951e+00,0.881863,1.683666e+00,EXPECTED
13PR16,488633,2.218420,495491,0.677609,1.185980e+00,0.878107,1.754696e+00,EXPECTED
13PR33D2,504181,2.199354,510481,0.659496,1.204443e+00,0.875462,1.758909e+00,EXPECTED
17PR,524588,2.239799,524288,0.640768,1.251474e+00,0.872803,1.832064e+00,EXPECTED
13PR35D2,534113,2.205918,540539,0.621456,1.266834e+00,0.870615,1.819934e+00,EXPECTED
13PR18,548956,2.191533,555523,0.611652,1.276193e+00,0.868750,1.818568e+00,EXPECTED
13PR37D2,560353,2.225029,570569,0.632132,1.258427e+00,0.867043,1.837160e+00,EXPECTED
13PR19,578689,2.246040,585581,0.671433,1.207510e+00,0.865812,1.818648e+00,EXPECTED
13PR39D2,594974,2.148471,600577,0.708868,1.108842e+00,0.864758,1.664747e+00,EXPECTED
13PR20,611264,2.154984,615607,0.744622,1.062662e+00,0.864041,1.632286e+00,EXPECTED
13PR41D2,627271,2.227087,630613,0.778795,1.050702e+00,0.863467,1.677299e+00,EXPECTED
13PR21,638167,2.215997,645641,0.811544,1.004519e+00,0.863128,1.627167e+00,EXPECTED
13PR43D2,648502,2.217465,660659,0.842844,9.673380e-01,0.862990,1.592859e+00,EXPECTED
13PR22,662477,2.218856,675643,0.872900,9.329260e-01,0.863060,1.559516e+00,EXPECTED
13PR45D2,690532,2.261479,690689,0.901823,9.193560e-01,0.863299,1.574954e+00,EXPECTED
13PR23,695602,2.336510,705689,0.929525,9.217399e-01,0.863681,1.629056e+00,EXPECTED
13PR47D2,710096,2.227789,720703,0.956169,8.458302e-01,0.864280,1.471306e+00,EXPECTED
13PR24,732877,2.215978,735733,0.981838,8.140228e-01,0.865014,1.426728e+00,EXPECTED
13PR49D2,744517,2.289251,750749,1.006540,8.217060e-01,0.866051,1.481103e+00,EXPECTED
13PR25,762847,2.278860,765763,1.030394,7.937341e-01,0.866956,1.440057e+00,EXPECTED
17PR3D2,767513,2.267058,780733,1.053344,7.665131e-01,0.868050,1.398207e+00,EXPECTED
13PR26,783301,2.344354,795793,1.075534,7.791926e-01,0.869313,1.459566e+00,EXPECTED
13PR53D2,800858,2.344398,810809,1.096963,7.594832e-01,0.870814,1.432493e+00,EXPECTED
13PR27,818813,2.257376,825821,1.117710,7.029211e-01,0.872215,1.306634e+00,EXPECTED
13PR55D2,829448,2.258220,840839,1.137748,6.855260e-01,0.873892,1.282163e+00,EXPECTED
13PR28,849287,2.330027,855851,1.157142,6.999267e-01,0.875772,1.339258e+00,EXPECTED
13PR57D2,855989,2.264685,870853,1.175921,6.553840e-01,0.878129,1.239868e+00,EXPECTED
13PR29,874813,2.263747,885883,1.194120,6.396119e-01,0.879607,1.216028e+00,EXPECTED
13PR59D2,888194,2.298910,900869,1.211762,6.403596e-01,0.881410,1.233419e+00,EXPECTED
13PR30,902774,2.267127,915911,1.228878,6.124118e-01,0.883769,1.174797e+00,EXPECTED
13PR61D2,920464,2.323448,930911,1.245483,6.235289e-01,0.886347,1.216188e+00,EXPECTED
13PR31,939167,2.268523,945943,1.261633,5.867220e-01,0.888148,1.133696e+00,EXPECTED
13PR63D2,951758,2.341340,960941,1.277293,6.059804e-01,0.890936,1.194302e+00,EXPECTED
13PR32,967669,2.241167,975967,1.292520,5.504029e-01,0.892981,1.062337e+00,EXPECTED
13PR65D2,979361,2.262614,990989,1.307322,5.485400e-01,0.895517,1.066749e+00,EXPECTED
13PR33,998708,2.290515,1006003,1.321738,5.498291e-01,0.898667,1.078016e+00,EXPECTED
13PR67D2,1020101,2.277943,1021019,1.335731,5.337941e-01,0.900899,1.045858e+00,EXPECTED
17PR2,1029706,2.273912,1036027,1.349388,5.218505e-01,0.903790,1.022941e+00,EXPECTED
13PR69D2,1037518,2.202973,1048576,1.362664,4.803662e-01,0.906554,9.269266e-01,EXPECTED
13PR35,1062631,2.358311,1066063,1.375619,5.390419e-01,0.910283,1.079546e+00,EXPECTED
13PR71D2,1076846,2.345277,1081079,1.388233,5.243718e-01,0.912660,1.048631e+00,EXPECTED
13PR36,1091681,2.304477,1096079,1.400535,4.979994e-01,0.915573,9.872965e-01,EXPECTED
13PR73D2,1106488,2.364647,1111091,1.412528,5.152477e-01,0.918771,1.036296e+00,EXPECTED
13PR37,1120474,2.352529,1126093,1.424235,5.018561e-01,0.921649,1.007210e+00,EXPECTED
13PR75D2,1134542,2.373135,1141139,1.435686,5.025691e-01,0.925093,1.013356e+00,EXPECTED
13PR38,1153517,2.320381,1156151,1.446831,4.723557e-01,0.928724,9.405916e-01,EXPECTED
13PR77D2,1164182,2.353194,1171133,1.457708,4.789082e-01,0.931541,9.612953e-01,EXPECTED
13PR39,1173121,2.299800,1186181,1.468359,4.486767e-01,0.934889,8.893473e-01,EXPECTED
13PR79D2,1193926,2.321559,1201183,1.478768,4.510296e-01,0.939086,8.974588e-01,EXPECTED
13PR40,1201756,2.321019,1216213,1.488921,4.439546e-01,0.942213,8.831315e-01,EXPECTED
13PR81D2,1227691,2.364231,1231229,1.498874,4.557387e-01,0.945553,9.151861e-01,EXPECTED
13PR41,1232083,2.356997,1246243,1.508580,4.462195e-01,0.949006,8.940059e-01,EXPECTED
13PR83D2,1251298,2.283960,1261259,1.518090,4.084578e-01,0.953388,8.033141e-01,EXPECTED
13PR42,1263547,2.312509,1276271,1.527396,4.147688e-01,0.956627,8.207096e-01,EXPECTED
17PR5D2,1290253,2.277249,1291271,1.536511,3.934539e-01,0.960154,7.714783e-01,EXPECTED
13PR43,1297981,2.300473,1306289,1.545438,3.978074e-01,0.964361,7.829381e-01,EXPECTED
13PR87D2,1318766,2.360998,1321319,1.554170,4.181428e-01,0.968550,8.330267e-01,EXPECTED
13PR44,1326217,2.332522,1336333,1.562728,4.005171e-01,0.971956,7.920050e-01,EXPECTED
13PR89D2,1347382,2.334776,1351327,1.571108,3.961349e-01,0.976131,7.823417e-01,EXPECTED
13PR45,1353004,2.287221,1366349,1.579333,3.703349e-01,0.979803,7.224799e-01,EXPECTED
13PR91D2,1367866,2.326965,1381349,1.587376,3.824825e-01,0.985569,7.504183e-01,EXPECTED
13PR46,1385326,2.252311,1396393,1.595271,3.449132e-01,0.988692,6.645548e-01,EXPECTED
13PR93D2,1400299,2.280601,1411387,1.603023,3.525478e-01,0.993102,6.822844e-01,EXPECTED
13PR47,1413761,2.315940,1426393,1.610617,3.631983e-01,0.895230,7.878679e-01,EXPECTED
13PR95D2,1432439,2.402066,1441439,1.618068,3.950964e-01,0.885057,8.858164e-01,EXPECTED
13PR48,1456079,2.373805,1456451,1.625387,3.787482e-01,0.878997,8.514455e-01,EXPECTED
13PR97D2,1467773,2.373217,1471447,1.632566,3.740934e-01,0.873363,8.480449e-01,EXPECTED
13PR49,1472672,2.340385,1486451,1.639606,3.558595e-01,0.867492,8.078219e-01,EXPECTED
13PR99D2,1492457,2.334307,1501499,1.646521,3.490505e-01,0.855670,8.037982e-01,EXPECTED
13PR50,1511087,2.309557,1516513,1.653302,3.342812e-01,0.851178,7.709962e-01,EXPECTED
13PR101D2,1521836,2.305662,1531499,1.659981,3.285617e-01,0.841912,7.669222e-01,EXPECTED
17PR3,1542473,2.304155,1546537,1.666534,3.239680e-01,0.836596,7.621612e-01,EXPECTED
13PR103D2,1553774,2.364404,1561559,1.672971,3.459249e-01,0.830727,8.323228e-01,EXPECTED
13PR52,1566716,2.337722,1576571,1.679302,3.307987e-01,0.825384,7.977135e-01,EXPECTED
13PR105D2,1578442,2.317879,1591589,1.685515,3.185814e-01,0.817896,7.731594e-01,EXPECTED
13PR53,1604906,2.362425,1606603,1.691629,3.339967e-01,0.813531,8.245488e-01,EXPECTED
13PR107D2,1615279,2.344561,1621619,1.697646,3.228556e-01,0.807272,8.013594e-01,EXPECTED
13PR54,1624148,2.338340,1636627,1.703546,3.167293e-01,0.802046,7.914683e-01,EXPECTED
13PR109D2,1642853,2.343890,1651621,1.709366,3.156894e-01,0.797673,7.954688e-01,EXPECTED
13PR55,1665278,2.312008,1666657,1.715084,2.986544e-01,0.790193,7.554154e-01,EXPECTED
13PR111D2,1667243,2.361205,1681679,1.720715,3.164322e-01,0.785982,8.148914e-01,EXPECTED
13PR56,1685441,2.371725,1696693,1.726243,3.176702e-01,0.780981,8.265015e-01,EXPECTED
13PR113D2,1699534,2.396283,1711687,1.731686,3.248233e-01,0.776058,8.563754e-01,EXPECTED
13PR57,1724423,2.375589,1726693,1.737047,3.130589e-01,0.769523,8.297894e-01,EXPECTED
13PR115D2,1735268,2.353750,1741723,1.742323,3.007905e-01,0.765153,7.990912e-01,EXPECTED
13PR58,1756309,2.356329,1756747,1.747516,2.989095e-01,0.760879,8.001443e-01,EXPECTED
13PR117D2,1767424,2.361392,1771751,1.752643,2.981263e-01,0.755090,8.061940e-01,EXPECTED
13PR59,1786388,2.401589,1786781,1.757674,3.121393e-01,0.750259,8.582569e-01,EXPECTED
17PR7D2,1798813,2.396074,1801781,1.762633,3.070229e-01,0.745742,8.494104e-01,EXPECTED
13PR60,1815523,2.407551,1816813,1.767523,3.090309e-01,0.741905,8.626819e-01,EXPECTED
13PR121D2,1831129,2.389873,1831811,1.772338,2.989406e-01,0.736927,8.379867e-01,EXPECTED
13PR61,1838527,2.372969,1846843,1.777073,2.891743e-01,0.732501,8.135088e-01,EXPECTED
13PR123D2,1855981,2.430633,1861859,1.781746,3.105579e-01,0.727734,8.916541e-01,EXPECTED
13PR62,1875931,2.412568,1876859,1.786356,3.005139e-01,0.723157,8.659420e-01,EXPECTED
13PR125D2,1877494,2.427759,1891889,1.790900,3.042503e-01,0.720120,8.843790e-01,EXPECTED
13PR63,1896157,2.411347,1906889,1.795370,2.949744e-01,0.715248,8.612076e-01,EXPECTED
13PR127D2,1916752,2.351620,1921919,1.799779,2.674406e-01,0.710754,7.764163e-01,EXPECTED
13PR64,1926259,2.411938,1936889,1.804127,2.903538e-01,0.707087,8.595986e-01,EXPECTED
13PR129D2,1942852,2.439349,1951949,1.808421,2.992771e-01,0.702904,8.976019e-01,EXPECTED
13PR65,1955722,2.356099,1966963,1.812643,2.622213e-01,0.699540,7.768762e-01,EXPECTED
13PR131D2,1970149,2.389892,1981963,1.816813,2.741643e-01,0.694724,8.249017e-01,EXPECTED
13PR66,1983874,2.411940,1996979,1.820931,2.810835e-01,0.691053,8.552296e-01,EXPECTED
13PR133D2,2006657,2.368352,2012009,1.824989,2.606204e-01,0.688710,7.889576e-01,EXPECTED
13PR67,2026799,2.411388,2027023,1.828992,2.764375e-01,0.683184,8.524731e-01,EXPECTED
13PR135D2,2028749,2.393575,2042039,1.832942,2.668657e-01,0.679566,8.249868e-01,EXPECTED
17PR4,2045237,2.396560,2057053,1.836844,2.659855e-01,0.676014,8.279651e-01,EXPECTED
13PR137D2,2060684,2.416186,2072053,1.840695,2.720470e-01,0.672321,8.559765e-01,EXPECTED
13PR69,2073704,2.379809,2087081,1.844486,2.548196e-01,0.668590,8.006746e-01,EXPECTED
13PR139D2,2102069,2.394285,2097152,1.848229,2.588568e-01,0.664830,8.213468e-01,EXPECTED
13PR70,2110274,2.405378,2117099,1.851931,2.614782e-01,0.661411,8.367672e-01,EXPECTED
13PR141D2,2125679,2.371323,2132129,1.855583,2.452491e-01,0.658121,7.836553e-01,EXPECTED
13PR71,2146499,2.392922,2147137,1.859190,2.523743e-01,0.655192,8.146192e-01,EXPECTED
13PR143D2,2150858,2.403786,2162137,1.862749,2.549916e-01,0.651165,8.308754e-01,EXPECTED
13PR72,2166464,2.400057,2177167,1.866267,2.515523e-01,0.648278,8.233968e-01,EXPECTED
13PR145D2,2180324,2.398027,2192161,1.869745,2.488443e-01,0.644787,8.193124e-01,EXPECTED
13PR73,2204984,2.371182,2207203,1.873168,2.357574e-01,0.642250,7.754208e-01,EXPECTED
13PR147D2,2208358,2.408510,2222219,1.876551,2.495728e-01,0.639156,8.322835e-01,EXPECTED
13PR74,2230301,2.391694,2237219,1.879904,2.407812e-01,0.635324,8.055575e-01,EXPECTED
13PR149D2,2239043,2.434490,2252233,1.883209,2.567601e-01,0.632343,8.718069e-01,EXPECTED
13PR75,2256164,2.411310,2267263,1.886471,2.454623e-01,0.629656,8.335329e-01,EXPECTED
13PR151D2,2273659,2.416808,2282257,1.889699,2.460301e-01,0.627086,8.405689e-01,EXPECTED
13PR76,2289233,2.420439,2297291,1.892886,2.458463e-01,0.623083,8.466817e-01,EXPECTED
17PR9D2,2305018,2.363588,2312293,1.896036,2.204154e-01,0.621157,7.527115e-01,EXPECTED
13PR77,2324848,2.377830,2327323,1.899150,2.247819e-01,0.616973,7.758524e-01,EXPECTED
13PR155D2,2327653,2.389399,2342309,1.902232,2.280139e-01,0.614196,7.931784e-01,EXPECTED
13PR78,2354068,2.383630,2357353,1.905274,2.239987e-01,0.611138,7.827299e-01,EXPECTED
13PR157D2,2358973,2.393239,2372369,1.908281,2.264448e-01,0.608994,7.963264e-01,EXPECTED
13PR79,2373433,2.373729,2387383,1.911255,2.167020e-01,0.605576,7.636927e-01,EXPECTED
13PR159D2,2400691,2.367546,2402383,1.914194,2.125573e-01,0.603161,7.516268e-01,EXPECTED
13PR80,2410706,2.389716,2417399,1.917100,2.203609e-01,0.600137,7.875135e-01,EXPECTED
13PR161D2,2419003,2.406427,2432429,1.919973,2.258320e-01,0.597427,8.142484e-01,EXPECTED
13PR81,2440558,2.388050,2447437,1.922819,2.166848e-01,0.594690,7.823084e-01,EXPECTED
13PR163D2,2460398,2.408259,2462443,1.925630,2.236509e-01,0.592584,8.144482e-01,EXPECTED
13PR82,2466883,2.379392,2477471,1.928410,2.101492e-01,0.589359,7.652076e-01,EXPECTED
13PR165D2,2481088,2.437438,2492461,1.931162,2.328256e-01,0.586771,8.628170e-01,EXPECTED
13PR83,2502991,2.428897,2507489,1.933878,2.279099e-01,0.584563,8.468189e-01,EXPECTED
13PR167D2,2508062,2.404895,2522503,1.936572,2.165868e-01,0.582110,8.045266e-01,EXPECTED
13PR84,2531362,2.395547,2537527,1.939229,2.113211e-01,0.579673,7.871990e-01,EXPECTED
13PR169D2,2540206,2.420916,2552531,1.941861,2.204992e-01,0.577095,8.301146e-01,EXPECTED
17PR5,2554193,2.428911,2567557,1.944470,2.224536e-01,0.574669,8.429914e-01,EXPECTED
13PR171D2,2573281,2.390777,2582551,1.947046,2.053051e-01,0.572079,7.756464e-01,EXPECTED
13PR86,2589682,2.448177,2597591,1.949597,2.277210e-01,0.569778,8.750426e-01,EXPECTED
13PR173D2,2607476,2.401874,2612549,1.952120,2.073333e-01,0.567996,7.918260e-01,EXPECTED
13PR87,2620586,2.388309,2627617,1.954621,2.003893e-01,0.565205,7.673110e-01,EXPECTED
13PR175D2,2634158,2.440822,2642639,1.957090,2.208762e-01,0.562608,8.598029e-01,EXPECTED
13PR88,2646236,2.409166,2657651,1.959539,2.065714e-01,0.560511,8.021734e-01,EXPECTED
13PR177D2,2664401,2.460607,2672639,1.961958,2.264651e-01,0.558140,8.934120e-01,EXPECTED
13PR89,2684056,2.407735,2687677,1.964355,2.035225e-01,0.555802,7.977301e-01,EXPECTED
13PR179D2,2694871,2.380806,2702681,1.966737,1.910633e-01,0.553587,7.479746e-01,EXPECTED
13PR90,2715931,2.447857,2717713,1.969080,2.176465e-01,0.551505,8.681281e-01,EXPECTED
13PR181D2,2719942,2.432445,2732701,1.971409,2.101484e-01,0.549228,8.394255e-01,EXPECTED
13PR91,2744551,2.416620,2747713,1.973709,2.024554e-01,0.546889,8.098737e-01,EXPECTED
13PR183D2,2755756,2.411152,2762759,1.975988,1.990361e-01,0.544691,7.989190e-01,EXPECTED
13PR92,2770351,2.375976,2777771,1.978246,1.831977e-01,0.542995,7.324745e-01,EXPECTED
13PR185D2,2791276,2.438637,2792773,1.980487,2.080965e-01,0.540746,8.472555e-01,EXPECTED
13PR93,2805181,2.422190,2807789,1.982698,2.002135e-01,0.538438,8.162351e-01,EXPECTED
17PR11D2,2812483,2.386924,2822819,1.984891,1.844415e-01,0.536460,7.494184e-01,EXPECTED
13PR94,2824694,2.437438,2837803,1.987064,2.042893e-01,0.536058,8.401591e-01,EXPECTED
13PR189D2,2845604,2.421930,2852849,1.989214,1.968252e-01,0.533587,8.109568e-01,EXPECTED
13PR95,2867638,2.461560,2867861,1.991345,2.119850e-01,0.532081,8.837282e-01,EXPECTED
13PR191D2,2881168,2.445710,2882863,1.993454,2.044667e-01,0.530022,8.532778e-01,EXPECTED
13PR96,2885602,2.448293,2897893,1.995547,2.044728e-01,0.527674,8.580032e-01,EXPECTED
13PR193D2,2911399,2.446875,2912893,1.997616,2.028572e-01,0.526091,8.539568e-01,EXPECTED
13PR97,2920117,2.394341,2927917,1.999670,1.801259e-01,0.523939,7.532766e-01,EXPECTED
13PR195D2,2928619,2.434416,2942909,2.001703,1.957086e-01,0.521950,8.290315e-01,EXPECTED
13PR98,2950873,2.427094,2957947,2.003719,1.916897e-01,0.520212,8.138509e-01,EXPECTED
13PR197D2,2969822,2.442142,2972969,2.005712,1.968764e-01,0.518397,8.418837e-01,EXPECTED
13PR99,2985737,2.408208,2987983,2.007690,1.818981e-01,0.516321,7.757151e-01,EXPECTED
13PR199D2,2992907,2.420173,3002981,2.009649,1.858789e-01,0.514678,7.976327e-01,EXPECTED
13PR100,3007517,2.418433,3018013,2.011591,1.841939e-01,0.512695,7.935361e-01,EXPECTED
13PR201D2,3022648,2.435982,3033011,2.013517,1.904670e-01,0.510184,8.280640e-01,EXPECTED
13PR101,3036584,2.443056,3048043,2.015427,1.924186e-01,0.508608,8.407831e-01,EXPECTED
13PR203D2,3058558,2.455593,3063059,2.017314,1.966014e-01,0.507332,8.638899e-01,EXPECTED
17PR6,3067868,2.451909,3078073,2.019190,1.941705e-01,0.505577,8.558914e-01,EXPECTED
13PR205D2,3091532,2.443888,3093071,2.021048,1.899740e-01,0.503824,8.392613e-01,EXPECTED
13PR103,3094472,2.444616,3108103,2.022886,1.893629e-01,0.501732,8.405483e-01,EXPECTED
13PR207D2,3119668,2.438417,3123091,2.024710,1.859226e-01,0.500305,8.269096e-01,EXPECTED
13PR104,3126289,2.439388,3138131,2.026521,1.854267e-01,0.498610,8.280359e-01,EXPECTED
13PR209D2,3149962,2.453253,3153149,2.028314,1.902100e-01,0.496698,8.555279e-01,EXPECTED
13PR105,3161537,2.421208,3168119,2.030092,1.761855e-01,0.495225,7.897743e-01,EXPECTED
13PR211D2,3176267,2.435648,3183179,2.031854,1.812642e-01,0.493194,8.187326e-01,EXPECTED
13PR106,3196307,2.473145,3198191,2.033603,1.956815e-01,0.491911,8.935397e-01,EXPECTED
13PR213D2,3206068,2.458628,3213163,2.035334,1.889435e-01,0.490220,8.634776e-01,EXPECTED
13PR107,3225718,2.432407,3228223,2.037054,1.773767e-01,0.488431,8.094347e-01,EXPECTED
13PR215D2,3242612,2.453072,3243239,2.038755,1.850018e-01,0.486881,8.509615e-01,EXPECTED
13PR108,3243857,2.415332,3258247,2.040445,1.686688e-01,0.485095,7.728115e-01,EXPECTED
13PR217D2,3267377,2.439564,3273269,2.042122,1.778299e-01,0.483650,8.217554e-01,EXPECTED
13PR109,3284129,2.447043,3288269,2.043783,1.800779e-01,0.482214,8.362677e-01,EXPECTED
13PR219D2,3295196,2.434711,3303281,2.045432,1.742190e-01,0.480543,8.100815e-01,EXPECTED
13PR110,3313214,2.438763,3318307,2.047067,1.750829e-01,0.478991,8.177523e-01,EXPECTED
17PR13D2,3319541,2.411479,3333313,2.048685,1.630421e-01,0.477489,7.597955e-01,EXPECTED
13PR111,3338372,2.435687,3348307,2.050293,1.722461e-01,0.475490,8.105197e-01,EXPECTED
13PR223D2,3360449,2.409026,3363343,2.051887,1.604627e-01,0.474216,7.531146e-01,EXPECTED
13PR112,3374057,2.451558,3378373,2.053473,1.771912e-01,0.472852,8.418808e-01,EXPECTED
13PR225D2,3384259,2.429901,3393373,2.055040,1.675552e-01,0.471537,7.949769e-01,EXPECTED
13PR113,3394714,2.413279,3408389,2.056597,1.599337e-01,0.469903,7.590545e-01,EXPECTED
13PR227D2,3411959,2.402691,3423419,2.058140,1.547867e-01,0.468054,7.361351e-01,EXPECTED
13PR114,3427784,2.393079,3438419,2.059674,1.500331e-01,0.467018,7.139018e-01,EXPECTED
13PR229D2,3446294,2.431968,3453409,2.061191,1.654168e-01,0.465689,7.961902e-01,EXPECTED
13PR115,3459956,2.446080,3468463,2.062699,1.704714e-01,0.464081,8.261079e-01,EXPECTED
13PR231D2,3472076,2.431216,3483463,2.064197,1.636503e-01,0.462817,7.930111e-01,EXPECTED
13PR116,3497986,2.435346,3498493,2.065679,1.646299e-01,0.461310,8.013418e-01,EXPECTED
13PR233D2,3512471,2.446326,3513491,2.067153,1.684150e-01,0.459685,8.248540e-01,EXPECTED
13PR117,3516386,2.436584,3528521,2.068615,1.637178e-01,0.458597,8.023799e-01,EXPECTED
13PR235D2,3533689,2.436031,3543523,2.070064,1.627906e-01,0.457238,8.003862e-01,EXPECTED
13PR118,3551123,2.457349,3558553,2.071505,1.708077e-01,0.455603,8.468864e-01,EXPECTED
13PR237D2,3567913,2.452164,3573529,2.072933,1.680064e-01,0.454487,8.344155e-01,EXPECTED
17PR7,3574687,2.460252,3588527,2.074349,1.706164e-01,0.452980,8.519206e-01,EXPECTED
13PR239D2,3603328,2.448096,3603583,2.075754,1.649861e-01,0.451235,8.251621e-01,EXPECTED
13PR120,3606136,2.444032,3618583,2.077152,1.626514e-01,0.449886,8.154955e-01,EXPECTED
13PR241D2,3632386,2.455004,3633583,2.078537,1.664641e-01,0.449162,8.381542e-01,EXPECTED
13PR121,3640957,2.430897,3648643,2.079914,1.559338e-01,0.447801,7.837924e-01,EXPECTED
13PR243D2,3657964,2.456725,3663659,2.081276,1.658480e-01,0.446540,8.407959e-01,EXPECTED
13PR122,3670393,2.442401,3678671,2.082631,1.593496e-01,0.445044,8.083920e-01,EXPECTED
13PR245D2,3686812,2.442398,3693689,2.083975,1.587032e-01,0.443884,8.074700e-01,EXPECTED
13PR123,3696853,2.429587,3708697,2.085310,1.528038e-01,0.442766,7.775597e-01,EXPECTED
13PR247D2,3715342,2.454249,3723719,2.086635,1.622681e-01,0.441435,8.327704e-01,EXPECTED
13PR124,3731608,2.456637,3738733,2.087949,1.626111e-01,0.440239,8.374724e-01,EXPECTED
13PR249D2,3739588,2.382165,3753721,2.089257,1.312012e-01,0.438973,6.672574e-01,EXPECTED
13PR125,3754918,2.450365,3768731,2.090553,1.588084e-01,0.437544,8.223447e-01,EXPECTED
13PR251D2,3770542,2.469323,3783739,2.091839,1.659004e-01,0.436491,8.648151e-01,EXPECTED
13PR126,3798373,2.453608,3798793,2.093119,1.589043e-01,0.435329,8.280840e-01,EXPECTED
13PR253D2,3809452,2.431360,3813773,2.094387,1.491899e-01,0.433888,7.766359e-01,EXPECTED
13PR127,3823777,2.428022,3828821,2.095644,1.472160e-01,0.432744,7.680707e-01,EXPECTED
17PR15D2,3841111,2.470886,3843823,2.096898,1.641177e-01,0.431720,8.662744e-01,EXPECTED
13PR128,3854377,2.452152,3858851,2.098138,1.559157e-01,0.430556,8.222252e-01,EXPECTED
13PR257D2,3873286,2.464362,3873847,2.099370,1.602957e-01,0.429157,8.504860e-01,EXPECTED
13PR129,3882808,2.456864,3888851,2.100594,1.566656e-01,0.428045,8.323190e-01,EXPECTED
13PR259D2,3903686,2.438706,3903899,2.101810,1.486687e-01,0.427080,7.888358e-01,EXPECTED
13PR130,3906256,2.450780,3918913,2.103017,1.530334e-01,0.425684,8.169511e-01,EXPECTED
