n,ratio,c_pred,baseline,c_meas,lambda,status
161856,0.80195260,7.25514228,1.95447724,5.81828022,-0.22070577,EXPECTED
163746,0.83555426,7.81881510,1.94310865,6.53304425,-0.17965999,EXPECTED
165138,0.83035505,7.57220533,1.93487238,6.28761897,-0.18590189,EXPECTED
166221,0.81874107,8.16316145,1.92852015,6.68351553,-0.19998740,EXPECTED
167211,0.83555032,7.80184687,1.92279389,6.51883564,-0.17966471,EXPECTED
168321,0.84130845,7.51066332,1.91634533,6.31878450,-0.17279692,EXPECTED
168636,0.81676195,8.08504126,1.91463636,6.60355405,-0.20240760,EXPECTED
170196,0.83289295,7.67304332,1.90586277,6.39082372,-0.18285015,EXPECTED
171513,0.84535215,7.96836415,1.89846036,6.73607378,-0.16800199,EXPECTED
173151,0.83257575,7.87320471,1.88954360,6.55503935,-0.18323106,EXPECTED
174243,0.85858347,7.18755912,1.88372857,6.17111944,-0.15247138,EXPECTED
175398,0.84102934,7.74836710,1.87755333,6.51660409,-0.17312873,EXPECTED
176478,0.86860494,7.24724404,1.87198369,6.29499199,-0.14086687,EXPECTED
177708,0.86616183,7.26153005,1.86555368,6.28966018,-0.14368351,EXPECTED
178068,0.86056723,8.16754576,1.86369025,7.02872227,-0.15016353,EXPECTED
179259,0.85716567,7.13937434,1.85755576,6.11962658,-0.15412407,EXPECTED
180753,0.86083631,7.13191350,1.85009601,6.13941011,-0.14985091,EXPECTED
181584,0.87767115,7.66845536,1.84591696,6.73038207,-0.13048330,EXPECTED
183333,0.86425061,7.37263445,1.83731014,6.37180380,-0.14589250,EXPECTED
183711,0.85978879,8.07060753,1.83545516,6.93901786,-0.15106852,EXPECTED
185793,0.86884523,7.46089414,1.82550269,6.48236226,-0.14059027,EXPECTED
186693,0.84732433,7.58436675,1.82127690,6.42641846,-0.16567174,EXPECTED
187743,0.86738474,7.09806690,1.81625408,6.15675493,-0.14227264,EXPECTED
188667,0.87277002,7.09400818,1.81202802,6.19143767,-0.13608319,EXPECTED
190023,0.86062993,7.15135159,1.80582783,6.15466725,-0.15009068,EXPECTED
190878,0.86198989,7.28428206,1.80193262,6.27897752,-0.14851173,EXPECTED
192702,0.86797382,7.07562025,1.79372838,6.14145313,-0.14159373,EXPECTED
192957,0.86712128,7.07433646,1.79252698,6.13430767,-0.14257643,EXPECTED
194847,0.86618702,7.12509076,1.78424828,6.17166115,-0.14365443,EXPECTED
195252,0.86549477,7.18546392,1.78251706,6.21898143,-0.14445395,EXPECTED
197307,0.86261787,7.64520593,1.77367343,6.59489124,-0.14778348,EXPECTED
198237,0.83854501,8.20838880,1.76971285,6.88310346,-0.17608702,EXPECTED
199188,0.85942086,7.64600761,1.76570935,6.57113841,-0.15149654,EXPECTED
200022,0.86474585,7.67064248,1.76221094,6.63315627,-0.14531963,EXPECTED
201858,0.84495461,7.39138388,1.75469362,6.24538389,-0.16847237,EXPECTED
203157,0.83964060,7.03129727,1.74933788,5.90376264,-0.17478134,EXPECTED
204402,0.84245248,7.99676938,1.74438017,6.73689823,-0.17143802,EXPECTED
204441,0.83985256,7.02603216,1.74422946,5.90083108,-0.17452893,EXPECTED
205632,0.84835386,8.84795553,2.08734758,7.50619724,-0.16445744,EXPECTED
207570,0.84759294,10.89403047,2.30913205,9.23370330,-0.16535478,EXPECTED
207927,0.83789712,7.40219092,1.73054050,6.20227446,-0.17685995,EXPECTED
209592,0.86086888,7.21975385,1.72409133,6.21526141,-0.14981307,EXPECTED
210507,0.90534994,7.59012500,1.72062248,6.87171923,-0.09943373,EXPECTED
211893,0.87607118,7.58488860,1.71539228,6.64490229,-0.13230794,EXPECTED
212979,0.86367112,7.66099028,1.71135703,6.61657608,-0.14656323,EXPECTED
214623,0.86435141,6.98773476,1.70534688,6.03985841,-0.14577587,EXPECTED
214842,0.85926697,7.08492716,1.70450151,6.08784392,-0.15167561,EXPECTED
216252,0.85957276,6.98200384,1.69940123,6.00154033,-0.15131980,EXPECTED
217572,0.87102816,6.97672111,1.69470705,6.07692056,-0.13808097,EXPECTED
218439,0.88286560,7.45655890,1.69159010,6.58313938,-0.12458229,EXPECTED
219648,0.87488227,8.08947326,1.68738546,7.07733675,-0.13366595,EXPECTED
220818,0.87031957,7.82557911,1.68326409,6.81075468,-0.13889481,EXPECTED
222546,0.84738389,7.15893185,1.67730137,6.06636349,-0.16560146,EXPECTED
223161,0.83809224,7.03661282,1.67523389,5.89733060,-0.17662711,EXPECTED
224712,0.85064235,6.95345484,1.67003987,5.91490317,-0.16176351,EXPECTED
225468,0.86340732,6.95005226,1.66748721,6.00072598,-0.14686872,EXPECTED
226644,0.84717092,7.98661530,1.66356700,6.76602822,-0.16585281,EXPECTED
228426,0.85918723,7.52796944,1.65769392,6.46793517,-0.15176842,EXPECTED
229770,0.84542153,9.79295846,2.20452701,8.27917790,-0.16791993,EXPECTED
229944,0.86319138,8.15342656,1.65284731,7.03796752,-0.14711885,EXPECTED
231288,0.87917918,7.19501801,1.64851784,6.32571003,-0.12876656,EXPECTED
233178,0.86947368,7.51281698,1.64257704,6.53219661,-0.13986722,EXPECTED
234081,0.91221481,7.11008976,1.63971346,6.48592916,-0.09187978,EXPECTED
234993,0.84475086,7.50628288,1.63688076,6.34093889,-0.16871354,EXPECTED
236361,0.86981797,6.91445671,1.63266989,6.01431868,-0.13947132,EXPECTED
236886,0.89834144,7.39489029,1.63111586,6.64313643,-0.10720505,EXPECTED
239058,0.85984668,7.24119179,1.62457358,6.22631473,-0.15100118,EXPECTED
239868,0.87781471,6.90622373,1.62212439,6.06238480,-0.13031974,EXPECTED
241281,0.89546868,7.65684689,1.61796646,6.85646658,-0.11040803,EXPECTED
241431,0.87348576,7.15232835,1.61751668,6.24745695,-0.13526345,EXPECTED
243036,0.84265377,7.05823023,1.61278238,5.94764434,-0.17119911,EXPECTED
244077,0.85998594,6.89161131,1.60982789,5.92668885,-0.15083923,EXPECTED
245544,0.86435750,7.37485093,1.60563653,6.37450771,-0.14576882,EXPECTED
246942,0.85131637,7.25657299,1.60163990,6.17763940,-0.16097145,EXPECTED
248268,0.86951538,7.23644416,1.59797485,6.29219952,-0.13981925,EXPECTED
249381,0.87159349,7.48927620,1.59484813,6.52760436,-0.13743215,EXPECTED
250296,0.85777088,6.87455760,1.59233350,5.89679531,-0.15341826,EXPECTED
251292,0.87499845,7.01132899,1.58963348,6.13490198,-0.13353317,EXPECTED
252525,0.85552793,12.02043601,2.53803871,10.28381873,-0.15603654,EXPECTED
253761,0.86815632,6.90170715,1.58294866,5.99176071,-0.14138348,EXPECTED
254787,0.89646702,7.51311492,1.58020813,6.73525974,-0.10929377,EXPECTED
256737,0.89536026,7.57686333,1.57503110,6.78402229,-0.11052912,EXPECTED
280953,0.89129652,7.41553733,1.51685730,6.60944261,-0.11507811,EXPECTED
290709,0.88968272,6.98580182,1.49599807,6.21514715,-0.11689038,EXPECTED
315186,0.90140586,6.78518803,1.44919529,6.11620824,-0.10379967,EXPECTED
316569,0.90425993,7.46380800,1.44674422,6.74922251,-0.10063842,EXPECTED
331959,0.92081064,7.34407019,1.42096768,6.76249799,-0.08250086,EXPECTED
350034,0.92548508,6.71953749,1.39355297,6.21883167,-0.07743727,EXPECTED
369072,0.89133792,7.26156043,1.36759563,6.47250414,-0.11503167,EXPECTED
377013,0.87993511,8.54826613,1.62902259,7.52191954,-0.12790711,EXPECTED
400038,0.90156007,6.70681963,1.33067498,6.04660077,-0.10362861,EXPECTED
411078,0.90463357,6.65176961,1.31890983,6.01741411,-0.10022531,EXPECTED
429342,0.91792153,6.62748982,1.30082419,6.08351563,-0.08564337,EXPECTED
435864,0.90631419,7.74802496,1.29475001,7.02214494,-0.09836925,EXPECTED
451068,0.91513944,6.56317369,1.28133610,6.00621910,-0.08867883,EXPECTED
474309,0.90473249,7.13487292,1.26264311,6.45515137,-0.10011597,EXPECTED
489159,0.92466195,7.21972536,1.25170902,6.67580533,-0.07832707,EXPECTED
506487,0.90975555,6.55487839,1.23989038,5.96333700,-0.09457934,EXPECTED
516669,0.92148919,6.51506818,1.23334488,6.00356487,-0.08176424,EXPECTED
538431,0.89707843,6.55841646,1.22036909,5.88341391,-0.10861199,EXPECTED
544962,0.90439509,7.38191934,1.21669802,6.67617164,-0.10048896,EXPECTED
568167,0.90466965,6.48624964,1.20453215,5.86791322,-0.10018542,EXPECTED
580086,0.94460623,7.21637900,1.19873603,6.81663659,-0.05698712,EXPECTED
587259,0.91396544,6.73055950,1.19541026,6.15149881,-0.08996251,EXPECTED
603198,0.90340188,7.03954307,1.18834664,6.35953646,-0.10158777,EXPECTED
618213,0.89702752,6.49150471,1.18213135,5.82305835,-0.10866874,EXPECTED
638118,0.90330791,6.99453143,1.17449189,6.31821557,-0.10169180,EXPECTED
652872,0.89500339,7.04014693,1.16923286,6.30095538,-0.11092777,EXPECTED
663291,0.90984752,6.44748519,1.16572883,5.86622844,-0.09447825,EXPECTED
687249,0.91850554,6.75199223,1.15822918,6.20174225,-0.08500735,EXPECTED
705120,0.91132255,9.28917581,1.53751686,8.46543537,-0.09285839,EXPECTED
716796,0.90919932,6.43250638,1.15002803,5.84843043,-0.09519093,EXPECTED
726582,0.91022496,6.49809080,1.14753318,5.91472447,-0.09406350,EXPECTED
745338,0.91513412,7.30362136,1.14306020,6.68379309,-0.08868465,EXPECTED
761007,0.90712274,7.31960998,1.13961466,6.63978469,-0.09747751,EXPECTED
769197,0.91001043,7.57971387,1.13791314,6.89761868,-0.09429922,EXPECTED
788307,0.92693241,7.67118645,1.13417910,7.11067133,-0.07587463,EXPECTED
798252,0.91073492,8.91387727,1.35885117,8.11817932,-0.09350340,EXPECTED
820446,0.91082392,7.21475537,1.12864561,6.57137174,-0.09340569,EXPECTED
827802,0.93095367,6.40929757,1.12750480,5.96675912,-0.07154576,EXPECTED
840906,0.90604696,7.24143264,1.12556945,6.56107806,-0.09866414,EXPECTED
864177,0.91166143,6.71518920,1.12245680,6.12197901,-0.09248659,EXPECTED
882267,0.90666064,6.59813726,1.12030338,5.98227137,-0.09798705,EXPECTED
898521,0.90110332,6.88063780,1.11855988,6.20016559,-0.10413535,EXPECTED
904191,0.90155848,6.92811939,1.11799154,6.24610477,-0.10363037,EXPECTED
924426,0.90541892,7.19827420,1.11612432,6.51745363,-0.09935755,EXPECTED
935187,0.90065103,7.37875774,1.11523601,6.64568575,-0.10463741,EXPECTED
956436,0.89319369,6.87643655,1.11367068,6.14198971,-0.11295183,EXPECTED
973239,0.91970283,6.49872524,1.11260982,5.97689598,-0.08370468,EXPECTED
982437,0.91117005,6.39378252,1.11209354,5.82582312,-0.09302574,EXPECTED
997557,0.89623901,7.65848598,1.11133398,6.86383390,-0.10954815,EXPECTED
1008813,0.89788004,6.87288797,1.11084112,6.17102893,-0.10771880,EXPECTED
