n,ratio,c_pred,baseline,c_meas,lambda,status
182016,1.32072878,3.50658108,-1.84374238,4.63124253,0.27818369,EXPECTED
182991,1.28683179,3.48810805,-1.83898263,4.48860833,0.25218322,EXPECTED
184239,1.32318719,4.03875374,-1.83299106,5.34402720,0.28004336,EXPECTED
185796,1.26677901,3.95096537,-1.82550755,5.00499999,0.23647746,EXPECTED
186579,1.25038152,3.46016763,-1.82181575,4.32652965,0.22344872,EXPECTED
187473,1.28563013,5.28387134,-1.81761234,6.79310421,0.25124897,EXPECTED
188442,1.26319009,3.98645418,-1.81309056,5.03564942,0.23364034,EXPECTED
189894,1.24360000,3.47556869,-1.80632614,4.32221722,0.21801040,EXPECTED
191268,1.28029144,5.21751713,-2.16013417,6.67994249,0.24708774,EXPECTED
192756,1.24876290,3.48858647,-1.79346970,4.35641735,0.22215338,EXPECTED
192933,1.25647014,4.41798739,-1.79271740,5.55106922,0.22830631,EXPECTED
195111,1.28619622,4.61288150,-2.13970130,5.93307074,0.25168919,EXPECTED
195831,1.23564483,3.50251022,-1.77994507,4.32785863,0.21159296,EXPECTED
196881,1.23706029,3.97057569,-1.77545030,4.91184152,0.21273783,EXPECTED
197664,1.29356932,3.78459936,-1.77212833,4.89564161,0.25740531,EXPECTED
199716,1.21775092,4.56829935,-1.76347603,5.56305073,0.19700565,EXPECTED
200376,1.27750173,4.38723468,-1.76080594,5.60469987,0.24490639,EXPECTED
201711,1.28697868,3.60872368,-1.75521885,4.64435045,0.25229736,EXPECTED
202206,1.27241304,3.62048876,-1.75319872,4.60675712,0.24091513,EXPECTED
203691,1.27152936,3.66678650,-1.74719226,4.66242669,0.24022040,EXPECTED
205581,1.26311561,4.14545636,-1.73969036,5.23619064,0.23358138,EXPECTED
206349,1.25327396,4.84830667,-1.73670089,6.07625650,0.22575930,EXPECTED
207207,1.23592536,5.96831790,-2.08002430,7.37639544,0.21181997,EXPECTED
208536,1.27095158,3.55414326,-1.72818913,4.51714398,0.23976589,EXPECTED
210132,1.26859185,4.05269813,-1.72207283,5.14121980,0.23790750,EXPECTED
210804,1.26729540,4.15279994,-1.71946169,5.26282427,0.23688503,EXPECTED
211761,1.28608218,4.64414735,-1.71589226,5.97275513,0.25160052,EXPECTED
213180,1.24617305,6.55650473,-2.28088891,8.17053951,0.22007730,EXPECTED
214227,1.27297268,4.05821661,-1.70681375,5.16599887,0.24135486,EXPECTED
215127,1.26931717,4.43361697,-1.70346166,5.62766614,0.23847909,EXPECTED
216852,1.28380813,3.94185297,-1.69729464,5.06058291,0.24983077,EXPECTED
217737,1.24531588,4.07088929,-1.69408953,5.06954306,0.21938921,EXPECTED
219417,1.25256551,4.33564192,-1.68818219,5.43067552,0.22519385,EXPECTED
220467,1.26862423,4.07836639,-1.68453213,5.17391443,0.23793303,EXPECTED
221628,1.25107878,4.55411164,-1.68051672,5.69755243,0.22400620,EXPECTED
222222,1.21230687,5.88791617,-2.01408877,7.13796121,0.19252505,EXPECTED
223047,1.22582549,4.20079278,-1.67562235,5.14943886,0.20361448,EXPECTED
225084,1.24377452,3.61324883,-1.66875432,4.49406684,0.21815073,EXPECTED
226083,1.21310831,5.39898856,-1.66538286,6.54955790,0.19318592,EXPECTED
227337,1.17231453,4.27971050,-1.66132009,5.01716681,0.15898003,EXPECTED
227793,1.22142391,3.62196859,-1.65982200,4.42395902,0.20001731,EXPECTED
228855,1.21859050,6.19328234,-2.20846089,7.54707501,0.19769486,EXPECTED
230919,1.26761173,4.34243883,-1.64966102,5.50452639,0.23713460,EXPECTED
231363,1.25346825,4.72484222,-1.64827450,5.92243969,0.22591431,EXPECTED
232767,1.22470198,3.81232620,-1.64381822,4.66896346,0.20269754,EXPECTED
233607,1.20100954,4.22820905,-1.64119812,5.07811943,0.18316249,EXPECTED
235092,1.19871243,4.81291624,-1.63659137,5.76930253,0.18124801,EXPECTED
235917,1.22951137,4.23696042,-1.63408190,5.20939100,0.20661683,EXPECTED
237633,1.21583480,4.60147893,-1.62879094,5.59463823,0.19543092,EXPECTED
238392,1.24645536,5.26217007,-1.95188558,6.55906011,0.22030381,EXPECTED
239283,1.25803249,4.24711960,-1.62388737,5.34301444,0.22954898,EXPECTED
240339,1.24144495,4.24867510,-1.62070768,5.27449623,0.21627598,EXPECTED
242352,1.20032533,4.64503918,-1.61477573,5.57555820,0.18259263,EXPECTED
242814,1.22210716,4.81141445,-1.61345209,5.88006404,0.20057655,EXPECTED
244299,1.21334983,4.26815753,-1.60916457,5.17876823,0.19338499,EXPECTED
244959,1.21444456,4.80608471,-1.60724975,5.83672344,0.19428682,EXPECTED
246558,1.23026213,4.42841139,-1.60270940,5.44810682,0.20722726,EXPECTED
248193,1.22728097,4.60737429,-1.59811547,5.65454280,0.20480113,EXPECTED
248622,1.23294246,4.27317357,-1.59696048,5.26857715,0.20940356,EXPECTED
249546,1.23557599,4.65095907,-1.59436858,5.74661338,0.21153725,EXPECTED
250701,1.24235601,4.41908449,-1.59124354,5.49007616,0.21700958,EXPECTED
251970,1.24539461,5.15867245,-2.11701890,6.42458288,0.21945244,EXPECTED
253506,1.22737494,4.60168786,-1.58360350,5.64799638,0.20487770,EXPECTED
255189,1.26810061,4.81217030,-1.57915095,6.10231609,0.23752020,EXPECTED
263934,1.16628664,4.66231750,-1.55669173,5.43759860,0.15382489,EXPECTED
283917,1.18052953,4.47536104,-1.51036686,5.28329588,0.16596310,EXPECTED
295317,1.18367272,4.76724590,-1.48662142,5.64285892,0.16862208,EXPECTED
300978,1.14821273,4.06540924,-1.47544377,4.66795465,0.13820659,EXPECTED
323031,1.17250519,4.23614666,-1.43561391,4.96690396,0.15914265,EXPECTED
342912,1.16621931,4.31267054,-1.40399988,5.02951964,0.15376715,EXPECTED
352038,1.14014798,4.14468759,-1.39069842,4.72555717,0.13115806,EXPECTED
363660,1.13205684,6.75896339,-1.83291584,7.65153076,0.12403619,EXPECTED
387897,1.13372464,3.96940747,-1.34442081,4.50021507,0.12550836,EXPECTED
394476,1.12391965,4.03301604,-1.33685502,4.53278599,0.11682227,EXPECTED
408378,1.15227334,4.15792423,-1.32173042,4.79106526,0.14173681,EXPECTED
421356,1.16969935,4.70141466,-1.30853507,5.49924167,0.15674675,EXPECTED
440427,1.14702384,4.75795606,-1.29061412,5.45748905,0.13717063,EXPECTED
464871,1.13973541,4.59897777,-1.26999008,5.24161784,0.13079614,EXPECTED
467874,1.09532437,5.03786694,-1.26761266,5.51809844,0.09105055,EXPECTED
481053,1.14885698,4.16093215,-1.25757674,4.78031595,0.13876752,EXPECTED
509073,1.14282065,4.04352254,-1.23820172,4.62102106,0.13349946,EXPECTED
519453,1.15885095,4.75199922,-1.23161751,5.50685883,0.14742896,EXPECTED
539064,1.11081245,4.06239974,-1.21999719,4.51256419,0.10509168,EXPECTED
551694,1.09228553,5.19898658,-1.21305010,5.67877781,0.08827232,EXPECTED
561528,1.14729497,4.66895438,-1.20789066,5.35666787,0.13740697,EXPECTED
582417,1.12893756,4.95692630,-1.19764663,5.59606030,0.12127698,EXPECTED
592449,1.13626352,5.21363465,-1.19305427,5.92406284,0.12774526,EXPECTED
602415,1.12135992,6.24625600,-1.58490668,7.00430115,0.11454217,EXPECTED
616149,1.11621219,4.14002558,-1.18295586,4.62114700,0.10994098,EXPECTED
632109,1.12406797,4.35707988,-1.17671933,4.89765396,0.11695423,EXPECTED
652431,1.12456844,4.59279995,-1.16938293,5.16491786,0.11739935,EXPECTED
673251,1.13287548,4.62761522,-1.16251296,5.24251179,0.12475907,EXPECTED
677157,1.13725261,4.69408852,-1.16129499,5.33836441,0.12861536,EXPECTED
691002,1.15200031,4.60666072,-1.15712825,5.30687456,0.14149983,EXPECTED
717288,1.14466197,5.62873077,-1.14989893,6.44299403,0.13510937,EXPECTED
734844,1.13613988,5.08957755,-1.14551850,5.78247201,0.12763644,EXPECTED
740784,1.10041053,5.10807553,-1.14411645,5.62098009,0.09568332,EXPECTED
764049,1.15312880,5.31048662,-1.13897266,6.12367507,0.14247894,EXPECTED
771573,1.13120916,4.81554861,-1.13742970,5.44739269,0.12328711,EXPECTED
780963,1.12269634,4.49858773,-1.13557191,5.05054798,0.11573324,EXPECTED
801009,1.15437100,5.16385386,-1.13188943,5.96100313,0.14355560,EXPECTED
821613,1.14022909,4.63364091,-1.12846334,5.28341217,0.13122920,EXPECTED
835263,1.14297548,5.38796812,-1.12638181,6.15831544,0.13363493,EXPECTED
846417,1.13725581,5.28048754,-1.12479363,6.00526513,0.12861818,EXPECTED
870393,1.15268723,4.27823205,-1.12168988,4.93146345,0.14209594,EXPECTED
878628,1.14792790,4.69265081,-1.12071668,5.38682478,0.13795849,EXPECTED
892359,1.14866666,4.87892089,-1.11920177,5.60425375,0.13860184,EXPECTED
903522,1.13771100,4.16365371,-1.11805668,4.73703461,0.12901835,EXPECTED
929058,1.12452729,4.80808760,-1.11573460,5.40682570,0.11736276,EXPECTED
945516,1.13488484,5.91523577,-1.11444318,6.71311141,0.12653118,EXPECTED
946803,1.12929094,5.29058539,-1.11434705,5.97461012,0.12158995,EXPECTED
971193,1.15003366,4.60421487,-1.11272875,5.29500206,0.13979121,EXPECTED
988416,1.12464423,5.29025058,-1.11177691,5.94964980,0.11746675,EXPECTED
1002507,1.11699015,5.15215558,-1.11111099,5.75490701,0.11063770,EXPECTED
1016301,1.13982773,5.66273972,-1.11054998,6.45454778,0.13087714,EXPECTED
1021836,1.12838978,4.52455853,-1.11034979,5.10546562,0.12079165,EXPECTED
1047618,1.13969803,5.47533794,-1.10960248,6.24023184,0.13076334,EXPECTED
1063842,1.14276855,4.93712829,-1.10928013,5.64199491,0.13345387,EXPECTED
1079694,1.15115375,6.31677983,-1.33088728,7.27158478,0.14076470,EXPECTED
1095237,1.13277041,5.78954056,-1.10896679,6.55822025,0.12466632,EXPECTED
1096392,1.14781166,4.76097372,-1.10896188,5.46470116,0.13785723,EXPECTED
1119063,1.16005739,4.75970794,-1.10898631,5.52153437,0.14846948,EXPECTED
1129854,1.12234857,5.64887224,-1.10906460,6.34000366,0.11542342,EXPECTED
1149642,1.16340448,5.03662585,-1.10931543,5.85963307,0.15135060,EXPECTED
1156272,1.15598160,5.09395115,-1.10942867,5.88851381,0.14494985,EXPECTED
1180311,1.13645187,4.89686652,-1.10996827,5.56505309,0.12791101,EXPECTED
1194546,1.14849132,4.19854980,-1.11037605,4.82199799,0.13844918,EXPECTED
1206942,1.13964838,4.75805796,-1.11078178,5.42251305,0.13071978,EXPECTED
1228656,1.15804260,5.32658239,-1.11160711,6.16840930,0.14673116,EXPECTED
1235091,1.16032459,5.29236624,-1.11187871,6.14086266,0.14869978,EXPECTED
1254756,1.14729530,4.35263095,-1.11278208,4.99375304,0.13740726,EXPECTED
1265823,1.13725907,4.86434043,-1.11333714,5.53201528,0.12862104,EXPECTED
1289739,1.14526707,5.51332082,-1.11465099,6.31422478,0.13563786,EXPECTED
1291884,1.14708302,4.75434049,-1.11477591,5.45362324,0.13722221,EXPECTED
1319769,1.15684116,4.75244434,-1.11651193,5.49782321,0.14569315,EXPECTED
1327986,1.13943451,5.11436522,-1.11706031,5.82748424,0.13053210,EXPECTED
1347621,1.12945900,4.82600533,-1.11843729,5.45077517,0.12173876,EXPECTED
1362108,1.12978239,5.15058395,-1.11951207,5.81903907,0.12202504,EXPECTED
1373691,1.14787601,4.74824994,-1.12040580,5.45040219,0.13791329,EXPECTED
1388211,1.16541648,5.34997556,-1.12156918,6.23494968,0.15307852,EXPECTED
1398501,1.14150400,4.63987437,-1.12242169,5.29643517,0.13234669,EXPECTED
1418106,1.14009732,4.51006936,-1.12410914,5.14191801,0.13111363,EXPECTED
1432233,1.17414842,5.61982176,-1.12537577,6.59850485,0.16054314,EXPECTED
1448655,1.17266544,7.58725169,-1.50253266,8.89730782,0.15927931,EXPECTED
1463418,1.16084685,5.10146011,-1.12831546,5.92201389,0.14914978,EXPECTED
1477164,1.16234069,5.02733442,-1.12967245,5.84347535,0.15043581,EXPECTED
1492062,1.15967583,5.60007565,-1.13118406,6.49427236,0.14814051,EXPECTED
1514502,1.14969055,4.73573968,-1.13353951,5.44463517,0.13949282,EXPECTED
1519494,1.16025763,4.50007335,-1.13407607,5.22124444,0.14864208,EXPECTED
1540968,1.16123078,5.27989908,-1.13643536,6.13118131,0.14948046,EXPECTED
1554618,1.17160124,4.96859046,-1.13797722,5.82120673,0.15837139,EXPECTED
1565904,1.16071073,4.88614643,-1.13927637,5.67140259,0.14903252,EXPECTED
1582581,1.15604452,7.10766310,-1.36948300,8.21677499,0.14500428,EXPECTED
1594632,1.16396592,4.98090885,-1.14268037,5.79760814,0.15183307,EXPECTED
1611324,1.15632648,5.27787555,-1.14472046,6.10294726,0.14524815,EXPECTED
1622478,1.17132863,5.58891125,-1.14610860,6.54645177,0.15813869,EXPECTED
1651533,1.16285773,5.25587507,-1.14981711,6.11183494,0.15088053,EXPECTED
1662804,1.17020778,6.07921491,-1.15129021,7.11394458,0.15718132,EXPECTED
1670838,1.17081284,4.81679069,-1.15235192,5.63956037,0.15769824,EXPECTED
1685034,1.17025019,4.96266897,-1.15425164,5.80756430,0.15721756,EXPECTED
1709214,1.17097172,4.99314839,-1.15755550,5.84683556,0.15783393,EXPECTED
1719003,1.15894455,5.24469074,-1.15891642,6.07830575,0.14750972,EXPECTED
1736163,1.14783136,5.71550212,-1.16133547,6.56043256,0.13787439,EXPECTED
1756326,1.16859751,5.61972578,-1.16423011,6.56719754,0.15580432,EXPECTED
1768884,1.16174528,5.51099624,-1.16606072,6.40237386,0.14992343,EXPECTED
1776918,1.17229451,5.67470495,-1.16724268,6.65242546,0.15896295,EXPECTED
1801371,1.15876699,6.05960897,-1.17089322,7.02167484,0.14735650,EXPECTED
1805232,1.17469870,5.25505897,-1.17147686,6.17311092,0.16101169,EXPECTED
1823484,1.17882841,4.58803679,-1.17426229,5.40850811,0.16452107,EXPECTED
1841736,1.18155008,4.58569347,-1.17708872,5.41822648,0.16682720,EXPECTED
1848054,1.16750225,5.30292123,-1.17807683,6.19117249,0.15486664,EXPECTED
1875822,1.17938031,4.57956727,-1.18247758,5.40105145,0.16498914,EXPECTED
1881594,1.17961106,5.81195727,-1.18340510,6.85584907,0.16518477,EXPECTED
1892946,1.18233557,5.34592546,-1.18523827,6.32067781,0.16749177,EXPECTED
1909908,1.18769034,6.40743221,-1.42560951,7.61004531,0.17201053,EXPECTED
1931358,1.17101896,5.21329447,-1.19155702,6.10486666,0.15787428,EXPECTED
1940796,1.17742163,5.44598043,-1.19313558,6.41221518,0.16332699,EXPECTED
1960068,1.18333097,4.88720279,-1.19639066,5.78317841,0.16833332,EXPECTED
1976403,1.17995834,5.65500907,-1.19918125,6.67267510,0.16547913,EXPECTED
1985643,1.17368042,4.87950409,-1.20077397,5.72697843,0.16014447,EXPECTED
1998282,1.18911629,5.67642137,-1.20296642,6.74992513,0.17321042,EXPECTED
2013429,1.19375895,5.30074385,-1.20561717,6.32781043,0.17710711,EXPECTED
2029599,1.16258244,5.65380348,-1.20847457,6.57301267,0.15064378,EXPECTED
2047023,1.17907699,5.38392284,-1.21158475,6.34805956,0.16473192,EXPECTED
2062203,1.16886138,5.88706100,-1.21432026,6.88115824,0.15603010,EXPECTED
2077449,1.18686159,4.81722522,-1.21709078,5.71737956,0.17131250,EXPECTED
2099823,1.18729687,5.44074416,-1.22120061,6.45977849,0.17167918,EXPECTED
2113449,1.19286921,4.67123110,-1.22372792,5.57216776,0.17636151,EXPECTED
2129523,1.18517732,4.77655451,-1.22673385,5.66106405,0.16989240,EXPECTED
2132328,1.18746949,4.82258246,-1.22726007,5.72666953,0.17182456,EXPECTED
2158134,1.18954873,4.98517690,-1.23214502,5.93011086,0.17357402,EXPECTED
2172588,1.19493894,4.72819041,-1.23491045,5.64989886,0.17809509,EXPECTED
2188461,1.19102907,5.23986829,-1.23796917,6.24083547,0.17481770,EXPECTED
2199834,1.19580935,5.98853252,-1.48235293,7.16114317,0.17882323,EXPECTED
2215629,1.19043216,4.75574101,-1.22863799,5.66138703,0.17431640,EXPECTED
2223651,1.19411146,4.51509053,-1.22528604,5.39152134,0.17740236,EXPECTED
2250573,1.18506860,4.85356754,-1.21420692,5.75181048,0.16980066,EXPECTED
2261493,1.18857088,4.95244124,-1.20978083,5.88632746,0.17275165,EXPECTED
2277834,1.18916202,5.24749665,-1.20323796,6.24012370,0.17324887,EXPECTED
2288013,1.19639986,6.20921502,-1.43904041,7.42870401,0.17931693,EXPECTED
2299323,1.18527929,5.19218858,-1.19474727,6.15419357,0.16997843,EXPECTED
2320071,1.18043567,5.18815308,-1.18669389,6.12428094,0.16588358,EXPECTED
2330367,1.19127258,4.57915057,-1.18274492,5.45501651,0.17502213,EXPECTED
2355639,1.17822430,5.92696405,-1.30352850,6.98329308,0.16400848,EXPECTED
2368236,1.16284562,5.48357418,-1.16847880,6.37655021,0.15087012,EXPECTED
2385279,1.17142018,5.34524168,-1.16220123,6.26152399,0.15821684,EXPECTED
2396238,1.17664095,4.80830442,-1.15820333,5.65764786,0.16266372,EXPECTED
2402916,1.17935640,4.47845329,-1.15578332,5.28169253,0.16496886,EXPECTED
2429844,1.17549043,4.64600237,-1.14615035,5.46133130,0.16168544,EXPECTED
2443818,1.16730291,5.43471972,-1.14122182,6.34396412,0.15469588,EXPECTED
2451723,1.19054636,4.49541237,-1.13846252,5.35199681,0.17441232,EXPECTED
2467491,1.18903428,4.68138012,-1.13299711,5.56632142,0.17314144,EXPECTED
2485938,1.18307765,5.86447795,-1.35201823,6.93813282,0.16811922,EXPECTED
2497797,1.17777494,4.48003678,-1.12267111,5.27647504,0.16362701,EXPECTED
2518737,1.17506250,5.30727729,-1.11567325,6.23638250,0.16132133,EXPECTED
2531334,1.18176923,5.40655573,-1.11151212,6.38930122,0.16701267,EXPECTED
2542761,1.17333741,4.73891922,-1.10776626,5.56035121,0.15985218,EXPECTED
2553576,1.16419823,4.23485893,-1.10425496,4.93021528,0.15203264,EXPECTED
2577081,1.16384092,5.34187382,-1.09670485,6.21709135,0.15172567,EXPECTED
2594631,1.17671571,4.67072805,-1.09115463,5.49611909,0.16272727,EXPECTED
2611557,1.16512307,5.12213520,-1.08586037,5.96791787,0.15282672,EXPECTED
2617926,1.16253385,4.44282873,-1.08389053,5.16493881,0.15060198,EXPECTED
2639871,1.16315815,5.01543218,-1.07714740,5.83374084,0.15113885,EXPECTED
2653326,1.17473793,5.60397681,-1.07306680,6.58320410,0.16104508,EXPECTED
2670369,1.16517137,4.99480234,-1.06795517,5.81980068,0.15286817,EXPECTED
2682186,1.16426060,4.76335033,-1.06443594,5.54578109,0.15208620,EXPECTED
2688816,1.17011519,4.94150458,-1.06248023,5.78212955,0.15710219,EXPECTED
2715024,1.15881618,5.07277417,-1.05482518,5.87841280,0.14739895,EXPECTED
2726802,1.17040829,4.87284067,-1.05142733,5.70321313,0.15735266,EXPECTED
2741817,1.15297772,4.75902282,-1.04712843,5.48704730,0.14234792,EXPECTED
2748441,1.15947556,4.58861037,-1.04524877,5.32038160,0.14796780,EXPECTED
2772081,1.15578404,5.44237849,-1.03860671,6.29021418,0.14477893,EXPECTED
2783196,1.15995288,5.08482079,-1.03551888,5.89815252,0.14837938,EXPECTED
2796534,1.14818273,5.66152310,-1.03184163,6.50046304,0.13818046,EXPECTED
2821611,1.15718836,4.82603247,-1.02501314,5.58462861,0.14599324,EXPECTED
2835807,1.15642076,5.30015754,-1.02119681,6.12921221,0.14532968,EXPECTED
2851257,1.14943898,4.78147619,-1.01708193,5.49601514,0.13927398,EXPECTED
2863653,1.15137407,4.81421432,-1.01380655,5.54296155,0.14095607,EXPECTED
2873187,1.14502122,4.71446722,-1.01130758,5.39816501,0.13542317,EXPECTED
2885532,1.15743745,4.88360725,-1.00809240,5.65246992,0.14620847,EXPECTED
2912559,1.13957990,5.47149678,-1.00114468,6.23520773,0.13065968,EXPECTED
2927847,1.14339554,4.93207735,-0.99726180,5.63931524,0.13400238,EXPECTED
2941068,1.15706380,5.15752326,-0.99394074,5.96758345,0.14588559,EXPECTED
2946372,1.15282867,5.79486587,-1.10290303,6.68048750,0.14221863,EXPECTED
2959632,1.13585646,5.36852559,-0.98931437,6.09787449,0.12738696,EXPECTED
2980185,1.15236908,7.47874512,-1.31234194,8.61827465,0.14181989,EXPECTED
2992002,1.12884067,4.86022814,-0.98137665,5.48642317,0.12119115,EXPECTED
3017163,1.14355225,4.64517088,-0.97530901,5.31199562,0.13413943,EXPECTED
3030063,1.13464925,5.21658144,-0.97223520,5.91899022,0.12632357,EXPECTED
3046707,1.15154417,4.62496091,-0.96830825,5.32584679,0.14110380,EXPECTED
3051594,1.15040284,6.08280246,-1.16059273,6.99767326,0.14011218,EXPECTED
3075813,1.14373094,5.12292644,-0.96152530,5.85924945,0.13429567,EXPECTED
3090303,1.14678883,4.57532935,-0.95819012,5.24693660,0.13696572,EXPECTED
3102840,1.15660219,6.92076893,-1.27377852,8.00457652,0.14548656,EXPECTED
3118662,1.14798866,4.77219587,-0.95175090,5.47842675,0.13801142,EXPECTED
3127878,1.15185991,4.81253990,-0.94968217,5.54337179,0.14137795,EXPECTED
3150423,1.14833180,4.80444639,-0.94466275,5.51709856,0.13831028,EXPECTED
3166644,1.14300225,4.94909682,-0.94108944,5.65682881,0.13365836,EXPECTED
3176043,1.13817618,5.28058864,-0.93903535,6.01024022,0.12942714,EXPECTED
3184134,1.14150099,5.35456230,-0.93727716,6.11223816,0.13234405,EXPECTED
3207867,1.13190516,4.90665676,-0.93216454,5.55387008,0.12390219,EXPECTED
3220269,1.14767109,4.83234165,-0.92951832,5.54593880,0.13773475,EXPECTED
3233724,1.14903956,5.17965110,-0.92666993,5.95162400,0.13892642,EXPECTED
3249699,1.14284951,4.62110815,-0.92331308,5.28123121,0.13352472,EXPECTED
3269877,1.14095137,4.84273825,-0.91912024,5.52532884,0.13186245,EXPECTED
3288024,1.14238696,4.36637008,-0.91538608,4.98808423,0.13311990,EXPECTED
3300414,1.14442389,5.64501855,-0.91285954,6.46029408,0.13490136,EXPECTED
3306228,1.13730922,5.06047881,-0.91167752,5.75532922,0.12866514,EXPECTED
3320109,1.12181170,4.85840425,-0.90887777,5.45021473,0.11494497,EXPECTED
3343509,1.12128265,5.39929494,-0.90420091,6.05413573,0.11447325,EXPECTED
3359694,1.13082833,5.20241174,-0.90099955,5.88303461,0.12295040,EXPECTED
3370809,1.12398518,5.20324041,-0.89881902,5.84836513,0.11688057,EXPECTED
3384309,1.12395336,4.73764457,-0.89618943,5.32489154,0.11685226,EXPECTED
3406611,1.11717467,4.92935360,-0.89188355,5.50694897,0.11080288,EXPECTED
3421470,1.12276506,6.79018696,-1.18538979,7.62378466,0.11579444,EXPECTED
3426384,1.11963252,5.61932716,-0.88810459,6.29158143,0.11300052,EXPECTED
3448944,1.11945100,4.53636065,-0.88384772,5.07823347,0.11283839,EXPECTED
3456609,1.11466521,4.91871813,-0.88241125,5.48272399,0.10855410,EXPECTED
3476772,1.11258282,5.93864857,-0.87866042,6.60723836,0.10668417,EXPECTED
3488199,1.12218311,5.60857335,-0.97395023,6.29384627,0.11527599,EXPECTED
3511248,1.12154181,5.29224822,-0.87233942,5.93547764,0.11470435,EXPECTED
3525744,1.12811450,4.41199604,-0.86971466,4.97723671,0.12054766,EXPECTED
3533127,1.12203062,5.36408324,-0.86838573,6.01866564,0.11514010,EXPECTED
3550383,1.12789694,4.72999509,-0.86529864,5.33494701,0.12035479,EXPECTED
3567174,1.12161662,5.54245265,-0.86232295,6.21650700,0.11477105,EXPECTED
3586089,1.12458153,4.90285060,-0.85899939,5.51365523,0.11741099,EXPECTED
3601065,1.11322276,6.70044329,-1.14185387,7.45908595,0.10725919,EXPECTED
3616257,1.12124171,4.97814358,-0.85376129,5.58170224,0.11443674,EXPECTED
3627936,1.11660380,5.65567156,-0.85175848,6.31514436,0.11029176,EXPECTED
3646278,1.11840604,4.46940410,-0.84863162,4.99860853,0.11190449,EXPECTED
3652872,1.12660005,4.43415984,-0.84751279,4.99552468,0.11920429,EXPECTED
3674754,1.12564163,4.79132328,-0.84383177,5.39331293,0.11835321,EXPECTED
3689496,1.12610959,5.15805291,-0.84137328,5.80853286,0.11876885,EXPECTED
3697668,1.12370384,4.92249558,-0.84002037,5.53142720,0.11663023,EXPECTED
3708822,1.12521162,5.30992362,-0.83818080,5.97478778,0.11797113,EXPECTED
3736707,1.11457939,4.92822462,-0.83362176,5.49289759,0.10847711,EXPECTED
3747873,1.12734802,4.90932841,-0.83181355,5.53452164,0.11986799,EXPECTED
3766317,1.11477295,4.64852971,-0.82885021,5.18205517,0.10865075,EXPECTED
3776877,1.11928964,5.27714491,-0.82716463,5.90665360,0.11269423,EXPECTED
3788763,1.10956396,5.40236048,-0.91697388,5.99426446,0.10396710,EXPECTED
3800418,1.11656279,5.43244254,-0.82343846,6.06566317,0.11025503,EXPECTED
3818067,1.11025754,5.35063068,-0.91185565,5.94057807,0.10459201,EXPECTED
3834792,1.11439563,5.35355026,-0.81806942,5.96597304,0.10831223,EXPECTED
3844707,1.12236178,4.93872290,-0.81653769,5.54303384,0.11543520,EXPECTED
3860103,1.11737445,5.16276322,-0.81417337,5.76873971,0.11098169,EXPECTED
3882528,1.11538691,5.43931432,-0.81075780,6.06693997,0.10920135,EXPECTED
3896349,1.11330257,5.15795386,-0.80867264,5.74236329,0.10733089,EXPECTED
3909402,1.11624362,6.16417786,-0.96805735,6.88072422,0.10996914,EXPECTED
3933621,1.11623212,4.93019700,-0.80311181,5.50324423,0.10995883,EXPECTED
3937761,1.10271228,5.11542850,-0.80249869,5.64084585,0.09777286,EXPECTED
3955662,1.11507951,5.07068278,-0.79986962,5.65421446,0.10892571,EXPECTED
3966012,1.11495572,4.62072238,-0.79835767,5.15190085,0.10881469,EXPECTED
3979872,1.12257026,4.97087265,-0.79634246,5.58015379,0.11562093,EXPECTED
4007562,1.10936793,5.02160509,-0.79235885,5.57080764,0.10379042,EXPECTED
4016352,1.10829876,5.16712365,-0.79110430,5.72671672,0.10282619,EXPECTED
4030299,1.11182981,6.58307372,-0.94694887,7.31925762,0.10600714,EXPECTED
4042311,1.10798838,6.54363125,-0.94491533,7.25026736,0.10254610,EXPECTED
4063416,1.10972788,5.87265908,-0.94136752,6.51705352,0.10411483,EXPECTED
4072146,1.11081470,5.61628610,-0.78325726,6.23865315,0.10509371,EXPECTED
4092816,1.11125317,5.98505907,-0.93647637,6.65091588,0.10548836,EXPECTED
4111263,1.10536391,5.48854086,-0.77786970,6.06683496,0.10017461,EXPECTED
4115436,1.10258036,5.64540468,-0.77730145,6.22451234,0.09765322,EXPECTED
4141491,1.09325859,4.51898859,-0.77376897,4.94042311,0.08916277,EXPECTED
4147221,1.09775140,5.13170508,-0.77299838,5.63333642,0.09326390,EXPECTED
4164381,1.09185008,4.99124489,-0.77070041,5.44969112,0.08787358,EXPECTED
4174794,1.10491303,5.35101287,-0.76931535,5.91240383,0.09976663,EXPECTED
4201584,1.09577650,5.22153705,-0.76577843,5.72163758,0.09146324,EXPECTED
4208334,1.10219154,5.05029942,-0.76489299,5.56639732,0.09730051,EXPECTED
4232361,1.10733354,5.63910705,-0.91411667,6.24437239,0.10195491,EXPECTED
4242459,1.10514347,5.04318367,-0.76046074,5.57344151,0.09997517,EXPECTED
4254891,1.09971278,4.52277828,-0.75885974,4.97375707,0.09504904,EXPECTED
4278144,1.09967602,5.01263020,-0.75589144,5.51226921,0.09501560,EXPECTED
4291701,1.10757893,5.41695659,-0.75417559,5.99970697,0.10217649,EXPECTED
4304961,1.10508073,5.00217126,-0.75250511,5.52780309,0.09991840,EXPECTED
4313559,1.10037529,4.53021088,-0.75142676,4.98493209,0.09565129,EXPECTED
