n,ratio,c_pred,baseline,c_meas,lambda,status
182016,1.32072878,3.50658108,-1.84374238,4.63124253,0.27818369,EXPECTED
182991,1.28683179,3.48810805,-1.83898263,4.48860833,0.25218322,EXPECTED
184239,1.32318719,4.03875374,-1.83299106,5.34402720,0.28004336,EXPECTED
185796,1.26677901,3.95096537,-1.82550755,5.00499999,0.23647746,EXPECTED
186579,1.25038152,3.46016763,-1.82181575,4.32652965,0.22344872,EXPECTED
187473,1.28563013,5.28387134,-1.81761234,6.79310421,0.25124897,EXPECTED
188442,1.26319009,3.98645418,-1.81309056,5.03564942,0.23364034,EXPECTED
189894,1.24360000,3.47556869,-1.80632614,4.32221722,0.21801040,EXPECTED
191268,1.28029144,5.21751713,-2.16013417,6.67994249,0.24708774,EXPECTED
192756,1.24876290,3.48858647,-1.79346970,4.35641735,0.22215338,EXPECTED
192933,1.25647014,4.41798739,-1.79271740,5.55106922,0.22830631,EXPECTED
195111,1.28619622,4.61288150,-2.13970130,5.93307074,0.25168919,EXPECTED
195831,1.23564483,3.50251022,-1.77994507,4.32785863,0.21159296,EXPECTED
196881,1.23706029,3.97057569,-1.77545030,4.91184152,0.21273783,EXPECTED
197664,1.29356932,3.78459936,-1.77212833,4.89564161,0.25740531,EXPECTED
199716,1.21775092,4.56829935,-1.76347603,5.56305073,0.19700565,EXPECTED
200376,1.27750173,4.38723468,-1.76080594,5.60469987,0.24490639,EXPECTED
201711,1.28697868,3.60872368,-1.75521885,4.64435045,0.25229736,EXPECTED
202206,1.27241304,3.62048876,-1.75319872,4.60675712,0.24091513,EXPECTED
203691,1.27152936,3.66678650,-1.74719226,4.66242669,0.24022040,EXPECTED
205581,1.26311561,4.14545636,-1.73969036,5.23619064,0.23358138,EXPECTED
206349,1.25327396,4.84830667,-1.73670089,6.07625650,0.22575930,EXPECTED
207207,1.23592536,5.96831790,-2.08002430,7.37639544,0.21181997,EXPECTED
208536,1.27095158,3.55414326,-1.72818913,4.51714398,0.23976589,EXPECTED
210132,1.26859185,4.05269813,-1.72207283,5.14121980,0.23790750,EXPECTED
210804,1.26729540,4.15279994,-1.71946169,5.26282427,0.23688503,EXPECTED
211761,1.28608218,4.64414735,-1.71589226,5.97275513,0.25160052,EXPECTED
213180,1.24617305,6.55650473,-2.28088891,8.17053951,0.22007730,EXPECTED
214227,1.27297268,4.05821661,-1.70681375,5.16599887,0.24135486,EXPECTED
215127,1.26931717,4.43361697,-1.70346166,5.62766614,0.23847909,EXPECTED
216852,1.28380813,3.94185297,-1.69729464,5.06058291,0.24983077,EXPECTED
217737,1.24531588,4.07088929,-1.69408953,5.06954306,0.21938921,EXPECTED
219417,1.25256551,4.33564192,-1.68818219,5.43067552,0.22519385,EXPECTED
220467,1.26862423,4.07836639,-1.68453213,5.17391443,0.23793303,EXPECTED
221628,1.25107878,4.55411164,-1.68051672,5.69755243,0.22400620,EXPECTED
222222,1.21230687,5.88791617,-2.01408877,7.13796121,0.19252505,EXPECTED
223047,1.22582549,4.20079278,-1.67562235,5.14943886,0.20361448,EXPECTED
225084,1.24377452,3.61324883,-1.66875432,4.49406684,0.21815073,EXPECTED
226083,1.21310831,5.39898856,-1.66538286,6.54955790,0.19318592,EXPECTED
227337,1.17231453,4.27971050,-1.66132009,5.01716681,0.15898003,EXPECTED
227793,1.22142391,3.62196859,-1.65982200,4.42395902,0.20001731,EXPECTED
228855,1.21859050,6.19328234,-2.20846089,7.54707501,0.19769486,EXPECTED
230919,1.26761173,4.34243883,-1.64966102,5.50452639,0.23713460,EXPECTED
231363,1.25346825,4.72484222,-1.64827450,5.92243969,0.22591431,EXPECTED
232767,1.22470198,3.81232620,-1.64381822,4.66896346,0.20269754,EXPECTED
233607,1.20100954,4.22820905,-1.64119812,5.07811943,0.18316249,EXPECTED
235092,1.19871243,4.81291624,-1.63659137,5.76930253,0.18124801,EXPECTED
235917,1.22951137,4.23696042,-1.63408190,5.20939100,0.20661683,EXPECTED
237633,1.21583480,4.60147893,-1.62879094,5.59463823,0.19543092,EXPECTED
238392,1.24645536,5.26217007,-1.95188558,6.55906011,0.22030381,EXPECTED
239283,1.25803249,4.24711960,-1.62388737,5.34301444,0.22954898,EXPECTED
240339,1.24144495,4.24867510,-1.62070768,5.27449623,0.21627598,EXPECTED
242352,1.20032533,4.64503918,-1.61477573,5.57555820,0.18259263,EXPECTED
242814,1.22210716,4.81141445,-1.61345209,5.88006404,0.20057655,EXPECTED
244299,1.21334983,4.26815753,-1.60916457,5.17876823,0.19338499,EXPECTED
244959,1.21444456,4.80608471,-1.60724975,5.83672344,0.19428682,EXPECTED
246558,1.23026213,4.42841139,-1.60270940,5.44810682,0.20722726,EXPECTED
248193,1.22728097,4.60737429,-1.59811547,5.65454280,0.20480113,EXPECTED
248622,1.23294246,4.27317357,-1.59696048,5.26857715,0.20940356,EXPECTED
249546,1.23557599,4.65095907,-1.59436858,5.74661338,0.21153725,EXPECTED
250701,1.24235601,4.41908449,-1.59124354,5.49007616,0.21700958,EXPECTED
251970,1.24539461,5.15867245,-2.11701890,6.42458288,0.21945244,EXPECTED
253506,1.22737494,4.60168786,-1.58360350,5.64799638,0.20487770,EXPECTED
255189,1.26810061,4.81217030,-1.57915095,6.10231609,0.23752020,EXPECTED
263934,1.16628664,4.66231750,-1.55669173,5.43759860,0.15382489,EXPECTED
283917,1.18052953,4.47536104,-1.51036686,5.28329588,0.16596310,EXPECTED
295317,1.18367272,4.76724590,-1.48662142,5.64285892,0.16862208,EXPECTED
300978,1.14821273,4.06540924,-1.47544377,4.66795465,0.13820659,EXPECTED
323031,1.17250519,4.23614666,-1.43561391,4.96690396,0.15914265,EXPECTED
342912,1.16621931,4.31267054,-1.40399988,5.02951964,0.15376715,EXPECTED
352038,1.14014798,4.14468759,-1.39069842,4.72555717,0.13115806,EXPECTED
363660,1.13205684,6.75896339,-1.83291584,7.65153076,0.12403619,EXPECTED
387897,1.13372464,3.96940747,-1.34442081,4.50021507,0.12550836,EXPECTED
394476,1.12391965,4.03301604,-1.33685502,4.53278599,0.11682227,EXPECTED
408378,1.15227334,4.15792423,-1.32173042,4.79106526,0.14173681,EXPECTED
421356,1.16969935,4.70141466,-1.30853507,5.49924167,0.15674675,EXPECTED
440427,1.14702384,4.75795606,-1.29061412,5.45748905,0.13717063,EXPECTED
464871,1.13973541,4.59897777,-1.26999008,5.24161784,0.13079614,EXPECTED
467874,1.09532437,5.03786694,-1.26761266,5.51809844,0.09105055,EXPECTED
481053,1.14885698,4.16093215,-1.25757674,4.78031595,0.13876752,EXPECTED
509073,1.14282065,4.04352254,-1.23820172,4.62102106,0.13349946,EXPECTED
519453,1.15885095,4.75199922,-1.23161751,5.50685883,0.14742896,EXPECTED
539064,1.11081245,4.06239974,-1.21999719,4.51256419,0.10509168,EXPECTED
551694,1.09228553,5.19898658,-1.21305010,5.67877781,0.08827232,EXPECTED
561528,1.14729497,4.66895438,-1.20789066,5.35666787,0.13740697,EXPECTED
582417,1.12893756,4.95692630,-1.19764663,5.59606030,0.12127698,EXPECTED
592449,1.13626352,5.21363465,-1.19305427,5.92406284,0.12774526,EXPECTED
602415,1.12135992,6.24625600,-1.58490668,7.00430115,0.11454217,EXPECTED
616149,1.11621219,4.14002558,-1.18295586,4.62114700,0.10994098,EXPECTED
632109,1.12406797,4.35707988,-1.17671933,4.89765396,0.11695423,EXPECTED
652431,1.12456844,4.59279995,-1.16938293,5.16491786,0.11739935,EXPECTED
673251,1.13287548,4.62761522,-1.16251296,5.24251179,0.12475907,EXPECTED
677157,1.13725261,4.69408852,-1.16129499,5.33836441,0.12861536,EXPECTED
691002,1.15200031,4.60666072,-1.15712825,5.30687456,0.14149983,EXPECTED
717288,1.14466197,5.62873077,-1.14989893,6.44299403,0.13510937,EXPECTED
734844,1.13613988,5.08957755,-1.14551850,5.78247201,0.12763644,EXPECTED
740784,1.10041053,5.10807553,-1.14411645,5.62098009,0.09568332,EXPECTED
764049,1.15312880,5.31048662,-1.13897266,6.12367507,0.14247894,EXPECTED
771573,1.13120916,4.81554861,-1.13742970,5.44739269,0.12328711,EXPECTED
780963,1.12269634,4.49858773,-1.13557191,5.05054798,0.11573324,EXPECTED
801009,1.15437100,5.16385386,-1.13188943,5.96100313,0.14355560,EXPECTED
821613,1.14022909,4.63364091,-1.12846334,5.28341217,0.13122920,EXPECTED
835263,1.14297548,5.38796812,-1.12638181,6.15831544,0.13363493,EXPECTED
846417,1.13725581,5.28048754,-1.12479363,6.00526513,0.12861818,EXPECTED
870393,1.15268723,4.27823205,-1.12168988,4.93146345,0.14209594,EXPECTED
878628,1.14792790,4.69265081,-1.12071668,5.38682478,0.13795849,EXPECTED
892359,1.14866666,4.87892089,-1.11920177,5.60425375,0.13860184,EXPECTED
903522,1.13771100,4.16365371,-1.11805668,4.73703461,0.12901835,EXPECTED
929058,1.12452729,4.80808760,-1.11573460,5.40682570,0.11736276,EXPECTED
945516,1.13488484,5.91523577,-1.11444318,6.71311141,0.12653118,EXPECTED
946803,1.12929094,5.29058539,-1.11434705,5.97461012,0.12158995,EXPECTED
971193,1.15003366,4.60421487,-1.11272875,5.29500206,0.13979121,EXPECTED
988416,1.12464423,5.29025058,-1.11177691,5.94964980,0.11746675,EXPECTED
1002507,1.11699015,5.15215558,-1.11111099,5.75490701,0.11063770,EXPECTED
1016301,1.13982773,5.66273972,-1.11054998,6.45454778,0.13087714,EXPECTED
