n,ratio,c_pred,baseline,c_meas,lambda,status
161856,0.80195260,7.25514228,1.95447724,5.81828022,-0.22070577,EXPECTED
163746,0.83555426,7.81881510,1.94310865,6.53304425,-0.17965999,EXPECTED
165138,0.83035505,7.57220533,1.93487238,6.28761897,-0.18590189,EXPECTED
166221,0.81874107,8.16316145,1.92852015,6.68351553,-0.19998740,EXPECTED
167211,0.83555032,7.80184687,1.92279389,6.51883564,-0.17966471,EXPECTED
168321,0.84130845,7.51066332,1.91634533,6.31878450,-0.17279692,EXPECTED
168636,0.81676195,8.08504126,1.91463636,6.60355405,-0.20240760,EXPECTED
170196,0.83289295,7.67304332,1.90586277,6.39082372,-0.18285015,EXPECTED
171513,0.84535215,7.96836415,1.89846036,6.73607378,-0.16800199,EXPECTED
173151,0.83257575,7.87320471,1.88954360,6.55503935,-0.18323106,EXPECTED
174243,0.85858347,7.18755912,1.88372857,6.17111944,-0.15247138,EXPECTED
175398,0.84102934,7.74836710,1.87755333,6.51660409,-0.17312873,EXPECTED
176478,0.86860494,7.24724404,1.87198369,6.29499199,-0.14086687,EXPECTED
177708,0.86616183,7.26153005,1.86555368,6.28966018,-0.14368351,EXPECTED
178068,0.86056723,8.16754576,1.86369025,7.02872227,-0.15016353,EXPECTED
179259,0.85716567,7.13937434,1.85755576,6.11962658,-0.15412407,EXPECTED
180753,0.86083631,7.13191350,1.85009601,6.13941011,-0.14985091,EXPECTED
181584,0.87767115,7.66845536,1.84591696,6.73038207,-0.13048330,EXPECTED
183333,0.86425061,7.37263445,1.83731014,6.37180380,-0.14589250,EXPECTED
183711,0.85978879,8.07060753,1.83545516,6.93901786,-0.15106852,EXPECTED
185793,0.86884523,7.46089414,1.82550269,6.48236226,-0.14059027,EXPECTED
186693,0.84732433,7.58436675,1.82127690,6.42641846,-0.16567174,EXPECTED
187743,0.86738474,7.09806690,1.81625408,6.15675493,-0.14227264,EXPECTED
188667,0.87277002,7.09400818,1.81202802,6.19143767,-0.13608319,EXPECTED
190023,0.86062993,7.15135159,1.80582783,6.15466725,-0.15009068,EXPECTED
190878,0.86198989,7.28428206,1.80193262,6.27897752,-0.14851173,EXPECTED
192702,0.86797382,7.07562025,1.79372838,6.14145313,-0.14159373,EXPECTED
192957,0.86712128,7.07433646,1.79252698,6.13430767,-0.14257643,EXPECTED
194847,0.86618702,7.12509076,1.78424828,6.17166115,-0.14365443,EXPECTED
195252,0.86549477,7.18546392,1.78251706,6.21898143,-0.14445395,EXPECTED
197307,0.86261787,7.64520593,1.77367343,6.59489124,-0.14778348,EXPECTED
198237,0.83854501,8.20838880,1.76971285,6.88310346,-0.17608702,EXPECTED
199188,0.85942086,7.64600761,1.76570935,6.57113841,-0.15149654,EXPECTED
200022,0.86474585,7.67064248,1.76221094,6.63315627,-0.14531963,EXPECTED
201858,0.84495461,7.39138388,1.75469362,6.24538389,-0.16847237,EXPECTED
203157,0.83964060,7.03129727,1.74933788,5.90376264,-0.17478134,EXPECTED
204402,0.84245248,7.99676938,1.74438017,6.73689823,-0.17143802,EXPECTED
204441,0.83985256,7.02603216,1.74422946,5.90083108,-0.17452893,EXPECTED
205632,0.84835386,8.84795553,2.08734758,7.50619724,-0.16445744,EXPECTED
207570,0.84759294,10.89403047,2.30913205,9.23370330,-0.16535478,EXPECTED
207927,0.83789712,7.40219092,1.73054050,6.20227446,-0.17685995,EXPECTED
209592,0.86086888,7.21975385,1.72409133,6.21526141,-0.14981307,EXPECTED
210507,0.90534994,7.59012500,1.72062248,6.87171923,-0.09943373,EXPECTED
211893,0.87607118,7.58488860,1.71539228,6.64490229,-0.13230794,EXPECTED
212979,0.86367112,7.66099028,1.71135703,6.61657608,-0.14656323,EXPECTED
214623,0.86435141,6.98773476,1.70534688,6.03985841,-0.14577587,EXPECTED
214842,0.85926697,7.08492716,1.70450151,6.08784392,-0.15167561,EXPECTED
216252,0.85957276,6.98200384,1.69940123,6.00154033,-0.15131980,EXPECTED
217572,0.87102816,6.97672111,1.69470705,6.07692056,-0.13808097,EXPECTED
218439,0.88286560,7.45655890,1.69159010,6.58313938,-0.12458229,EXPECTED
219648,0.87488227,8.08947326,1.68738546,7.07733675,-0.13366595,EXPECTED
220818,0.87031957,7.82557911,1.68326409,6.81075468,-0.13889481,EXPECTED
222546,0.84738389,7.15893185,1.67730137,6.06636349,-0.16560146,EXPECTED
223161,0.83809224,7.03661282,1.67523389,5.89733060,-0.17662711,EXPECTED
224712,0.85064235,6.95345484,1.67003987,5.91490317,-0.16176351,EXPECTED
225468,0.86340732,6.95005226,1.66748721,6.00072598,-0.14686872,EXPECTED
226644,0.84717092,7.98661530,1.66356700,6.76602822,-0.16585281,EXPECTED
228426,0.85918723,7.52796944,1.65769392,6.46793517,-0.15176842,EXPECTED
229770,0.84542153,9.79295846,2.20452701,8.27917790,-0.16791993,EXPECTED
229944,0.86319138,8.15342656,1.65284731,7.03796752,-0.14711885,EXPECTED
231288,0.87917918,7.19501801,1.64851784,6.32571003,-0.12876656,EXPECTED
233178,0.86947368,7.51281698,1.64257704,6.53219661,-0.13986722,EXPECTED
234081,0.91221481,7.11008976,1.63971346,6.48592916,-0.09187978,EXPECTED
234993,0.84475086,7.50628288,1.63688076,6.34093889,-0.16871354,EXPECTED
236361,0.86981797,6.91445671,1.63266989,6.01431868,-0.13947132,EXPECTED
236886,0.89834144,7.39489029,1.63111586,6.64313643,-0.10720505,EXPECTED
239058,0.85984668,7.24119179,1.62457358,6.22631473,-0.15100118,EXPECTED
239868,0.87781471,6.90622373,1.62212439,6.06238480,-0.13031974,EXPECTED
241281,0.89546868,7.65684689,1.61796646,6.85646658,-0.11040803,EXPECTED
241431,0.87348576,7.15232835,1.61751668,6.24745695,-0.13526345,EXPECTED
243036,0.84265377,7.05823023,1.61278238,5.94764434,-0.17119911,EXPECTED
244077,0.85998594,6.89161131,1.60982789,5.92668885,-0.15083923,EXPECTED
245544,0.86435750,7.37485093,1.60563653,6.37450771,-0.14576882,EXPECTED
246942,0.85131637,7.25657299,1.60163990,6.17763940,-0.16097145,EXPECTED
248268,0.86951538,7.23644416,1.59797485,6.29219952,-0.13981925,EXPECTED
249381,0.87159349,7.48927620,1.59484813,6.52760436,-0.13743215,EXPECTED
250296,0.85777088,6.87455760,1.59233350,5.89679531,-0.15341826,EXPECTED
251292,0.87499845,7.01132899,1.58963348,6.13490198,-0.13353317,EXPECTED
252525,0.85552793,12.02043601,2.53803871,10.28381873,-0.15603654,EXPECTED
253761,0.86815632,6.90170715,1.58294866,5.99176071,-0.14138348,EXPECTED
254787,0.89646702,7.51311492,1.58020813,6.73525974,-0.10929377,EXPECTED
256737,0.89536026,7.57686333,1.57503110,6.78402229,-0.11052912,EXPECTED
280953,0.89129652,7.41553733,1.51685730,6.60944261,-0.11507811,EXPECTED
290709,0.88968272,6.98580182,1.49599807,6.21514715,-0.11689038,EXPECTED
315186,0.90140586,6.78518803,1.44919529,6.11620824,-0.10379967,EXPECTED
316569,0.90425993,7.46380800,1.44674422,6.74922251,-0.10063842,EXPECTED
331959,0.92081064,7.34407019,1.42096768,6.76249799,-0.08250086,EXPECTED
350034,0.92548508,6.71953749,1.39355297,6.21883167,-0.07743727,EXPECTED
369072,0.89133792,7.26156043,1.36759563,6.47250414,-0.11503167,EXPECTED
377013,0.87993511,8.54826613,1.62902259,7.52191954,-0.12790711,EXPECTED
400038,0.90156007,6.70681963,1.33067498,6.04660077,-0.10362861,EXPECTED
411078,0.90463357,6.65176961,1.31890983,6.01741411,-0.10022531,EXPECTED
429342,0.91792153,6.62748982,1.30082419,6.08351563,-0.08564337,EXPECTED
435864,0.90631419,7.74802496,1.29475001,7.02214494,-0.09836925,EXPECTED
451068,0.91513944,6.56317369,1.28133610,6.00621910,-0.08867883,EXPECTED
474309,0.90473249,7.13487292,1.26264311,6.45515137,-0.10011597,EXPECTED
489159,0.92466195,7.21972536,1.25170902,6.67580533,-0.07832707,EXPECTED
506487,0.90975555,6.55487839,1.23989038,5.96333700,-0.09457934,EXPECTED
516669,0.92148919,6.51506818,1.23334488,6.00356487,-0.08176424,EXPECTED
538431,0.89707843,6.55841646,1.22036909,5.88341391,-0.10861199,EXPECTED
544962,0.90439509,7.38191934,1.21669802,6.67617164,-0.10048896,EXPECTED
568167,0.90466965,6.48624964,1.20453215,5.86791322,-0.10018542,EXPECTED
580086,0.94460623,7.21637900,1.19873603,6.81663659,-0.05698712,EXPECTED
587259,0.91396544,6.73055950,1.19541026,6.15149881,-0.08996251,EXPECTED
603198,0.90340188,7.03954307,1.18834664,6.35953646,-0.10158777,EXPECTED
618213,0.89702752,6.49150471,1.18213135,5.82305835,-0.10866874,EXPECTED
638118,0.90330791,6.99453143,1.17449189,6.31821557,-0.10169180,EXPECTED
652872,0.89500339,7.04014693,1.16923286,6.30095538,-0.11092777,EXPECTED
663291,0.90984752,6.44748519,1.16572883,5.86622844,-0.09447825,EXPECTED
687249,0.91850554,6.75199223,1.15822918,6.20174225,-0.08500735,EXPECTED
705120,0.91132255,9.28917581,1.53751686,8.46543537,-0.09285839,EXPECTED
716796,0.90919932,6.43250638,1.15002803,5.84843043,-0.09519093,EXPECTED
726582,0.91022496,6.49809080,1.14753318,5.91472447,-0.09406350,EXPECTED
745338,0.91513412,7.30362136,1.14306020,6.68379309,-0.08868465,EXPECTED
761007,0.90712274,7.31960998,1.13961466,6.63978469,-0.09747751,EXPECTED
769197,0.91001043,7.57971387,1.13791314,6.89761868,-0.09429922,EXPECTED
788307,0.92693241,7.67118645,1.13417910,7.11067133,-0.07587463,EXPECTED
798252,0.91073492,8.91387727,1.35885117,8.11817932,-0.09350340,EXPECTED
820446,0.91082392,7.21475537,1.12864561,6.57137174,-0.09340569,EXPECTED
827802,0.93095367,6.40929757,1.12750480,5.96675912,-0.07154576,EXPECTED
840906,0.90604696,7.24143264,1.12556945,6.56107806,-0.09866414,EXPECTED
864177,0.91166143,6.71518920,1.12245680,6.12197901,-0.09248659,EXPECTED
882267,0.90666064,6.59813726,1.12030338,5.98227137,-0.09798705,EXPECTED
898521,0.90110332,6.88063780,1.11855988,6.20016559,-0.10413535,EXPECTED
904191,0.90155848,6.92811939,1.11799154,6.24610477,-0.10363037,EXPECTED
924426,0.90541892,7.19827420,1.11612432,6.51745363,-0.09935755,EXPECTED
935187,0.90065103,7.37875774,1.11523601,6.64568575,-0.10463741,EXPECTED
956436,0.89319369,6.87643655,1.11367068,6.14198971,-0.11295183,EXPECTED
973239,0.91970283,6.49872524,1.11260982,5.97689598,-0.08370468,EXPECTED
982437,0.91117005,6.39378252,1.11209354,5.82582312,-0.09302574,EXPECTED
997557,0.89623901,7.65848598,1.11133398,6.86383390,-0.10954815,EXPECTED
1008813,0.89788004,6.87288797,1.11084112,6.17102893,-0.10771880,EXPECTED
1021854,0.89506345,6.46870815,1.11034897,5.78990425,-0.11086067,EXPECTED
1047189,0.89578105,7.51426099,1.10961068,6.73113258,-0.11005926,EXPECTED
1064349,0.90758408,7.51905882,1.10927393,6.82417811,-0.09696906,EXPECTED
1078341,0.89990069,7.13565452,1.10908614,6.42138044,-0.10547086,EXPECTED
1088406,0.90532986,7.28291774,1.10900142,6.59344287,-0.09945592,EXPECTED
1110486,0.89468274,7.15493206,1.10895546,6.40139420,-0.11128611,EXPECTED
1122561,0.90997206,7.90972891,1.10900653,7.19763232,-0.09434138,EXPECTED
1137873,0.90766936,7.35106964,1.10914831,6.67234064,-0.09687511,EXPECTED
1142196,0.91858656,7.38130601,1.10920411,6.78036852,-0.08491914,EXPECTED
1169769,0.90227238,6.39138977,1.10970841,5.76677444,-0.10283883,EXPECTED
1185360,0.89520499,9.32233891,1.48014152,8.34540435,-0.11070254,EXPECTED
1197768,0.90244380,7.53094821,1.11047782,6.79625755,-0.10264886,EXPECTED
1213449,0.91269070,6.39269396,1.11101412,5.83455230,-0.09135823,EXPECTED
1225278,0.89552055,6.39321442,1.11147034,5.72525490,-0.11035011,EXPECTED
1238688,0.89483937,7.66987160,1.11203565,6.86330304,-0.11111106,EXPECTED
1257894,0.89143719,6.98237758,1.11293606,6.22435103,-0.11492030,EXPECTED
1273875,0.88356995,8.79268695,1.48501689,7.76895394,-0.12378482,EXPECTED
1279029,0.89312543,6.94931019,1.11404388,6.20660565,-0.11302825,EXPECTED
1304787,0.89521855,7.33226657,1.11555456,6.56398107,-0.11068740,EXPECTED
1317432,0.90045550,6.75188037,1.11635916,6.07976780,-0.10485454,EXPECTED
1331187,0.89273259,7.81963739,1.11727869,6.98084512,-0.11346820,EXPECTED
1342407,0.89490567,7.33468982,1.11806260,6.56385554,-0.11103696,EXPECTED
1359942,0.89374306,6.40103454,1.11934767,5.72088020,-0.11233695,EXPECTED
1377597,0.90545115,6.88269115,1.12071362,6.23194060,-0.09932195,EXPECTED
1387782,0.89958255,7.17052216,1.12153380,6.45047664,-0.10582445,EXPECTED
1402797,0.89237574,6.99143652,1.12278436,6.23898836,-0.11386800,EXPECTED
1420632,0.89113982,6.40679850,1.12433287,5.70935328,-0.11525394,EXPECTED
1433037,0.90093778,6.91778792,1.12544918,6.23249648,-0.10431908,EXPECTED
1452174,0.89489459,7.03884618,1.12723307,6.29902535,-0.11104935,EXPECTED
1460157,0.89019976,6.62389472,1.12799888,5.89658951,-0.11630939,EXPECTED
1477269,0.89251621,6.86710013,1.12968288,6.12899818,-0.11371060,EXPECTED
1498074,0.89285195,7.10471280,1.13180594,6.34345667,-0.11333450,EXPECTED
1502121,0.89709824,6.80334054,1.13222836,6.10326481,-0.10858991,EXPECTED
1523301,0.89489766,6.95915909,1.13448830,6.22773522,-0.11104591,EXPECTED
1542411,0.89455508,6.89884482,1.13659669,6.17139672,-0.11142880,EXPECTED
1558458,0.88890587,7.41174042,1.13841686,6.58833957,-0.11776393,EXPECTED
1575048,0.88233145,6.88629803,1.14034499,6.07599729,-0.12518750,EXPECTED
1580553,0.87905254,7.32096562,1.14099495,6.43551343,-0.12891061,EXPECTED
1602012,0.87198675,6.77806414,1.14357689,5.91038213,-0.13698105,EXPECTED
1608948,0.87893084,7.43058358,1.14442724,6.53096904,-0.12904907,EXPECTED
1629573,0.88124643,7.71525430,1.14700197,6.79904033,-0.12641797,EXPECTED
1637508,0.87929052,7.06706286,1.14801036,6.21400138,-0.12863992,EXPECTED
1663212,0.88238915,7.00170970,1.15134361,6.17823270,-0.12512210,EXPECTED
1669587,0.88449264,7.12081847,1.15218576,6.29831153,-0.12274109,EXPECTED
1689567,0.89553140,7.02348742,1.15486434,6.28975351,-0.11033800,EXPECTED
1709136,0.87352838,7.63859078,1.15754479,6.67252585,-0.13521466,EXPECTED
1712139,0.87642241,7.58096006,1.15796108,6.64412328,-0.13190710,EXPECTED
1737021,0.88895446,7.56504764,1.16145741,6.72498283,-0.11770927,EXPECTED
1743417,0.87620584,6.92533892,1.16237106,6.06802242,-0.13215424,EXPECTED
1758603,0.87484643,8.79744910,1.39747294,7.69641692,-0.13370692,EXPECTED
1783284,0.88263298,6.48692803,1.16818600,5.72557663,-0.12484581,EXPECTED
1798056,0.88197053,7.37168959,1.17039398,6.50161301,-0.12559663,EXPECTED
1805859,0.88547666,7.84862812,1.17157186,6.94977698,-0.12162918,EXPECTED
1819323,0.88601682,7.87717562,1.17362336,6.97931010,-0.12101934,EXPECTED
1838616,0.88993655,7.09407710,1.17660252,6.31327850,-0.11660511,EXPECTED
1859511,0.88902115,7.20529871,1.17988119,6.40566291,-0.11763426,EXPECTED
1875786,0.89782998,7.13312971,1.18247166,6.40433771,-0.10777456,EXPECTED
1891263,0.87631956,7.10314334,1.18496604,6.22462344,-0.13202446,EXPECTED
1897038,0.87805597,7.68640090,1.18590305,6.74909020,-0.13004494,EXPECTED
1909479,0.88899345,7.59138104,1.18793681,6.74868800,-0.11766541,EXPECTED
1929906,0.88686741,7.40502619,1.19131554,6.56727637,-0.12005979,EXPECTED
1938651,0.87906464,7.59619758,1.19277550,6.67754869,-0.12889685,EXPECTED
1961256,0.87671821,8.14016648,1.19659196,7.13663216,-0.13156965,EXPECTED
1968219,0.87182175,7.19669433,1.19777921,6.27423463,-0.13717029,EXPECTED
1989702,0.87157045,7.61178319,1.20147575,6.63420533,-0.13745858,EXPECTED
2008191,0.87561556,6.67771611,1.20469818,5.84711213,-0.13282814,EXPECTED
2024256,0.87443067,6.97645225,1.20752707,6.10042379,-0.13418227,EXPECTED
2038674,0.87793165,7.85307590,1.21009031,6.89446388,-0.13018654,EXPECTED
2045043,0.87151258,9.17002355,1.45347586,7.99179088,-0.13752498,EXPECTED
2065206,0.87238085,7.93594285,1.21486451,6.92316461,-0.13652919,EXPECTED
2079759,0.87130597,7.70670487,1.21751193,6.71489794,-0.13776208,EXPECTED
2099196,0.87587514,7.64905851,1.22108466,6.69962016,-0.13253174,EXPECTED
2106225,0.87335567,10.06132689,1.62984653,8.78711693,-0.13541239,EXPECTED
2124252,0.87366728,7.44231006,1.22574550,6.50210276,-0.13505567,EXPECTED
2138268,0.87551720,7.19459472,1.22837845,6.29899143,-0.13294048,EXPECTED
2153985,0.86966895,9.15437819,1.64180704,7.96127849,-0.13964265,EXPECTED
2166387,0.86831300,6.87587884,1.23372168,5.97041498,-0.14120303,EXPECTED
2181036,0.86936417,8.02910968,1.23653565,6.98022025,-0.13999318,EXPECTED
2200497,0.86680727,7.38278502,1.23501144,6.39945174,-0.14293862,EXPECTED
2215392,0.86002949,6.63879434,1.22873295,5.70955894,-0.15078859,EXPECTED
2223124,0.86247895,3.57769429,0.76072794,3.08568602,-0.14794454,EXPECTED
2245647,0.86707901,6.55415515,1.21621694,5.68297034,-0.14262518,EXPECTED
2263482,0.87087503,7.36574303,1.20898380,6.41464172,-0.13825679,EXPECTED
2279394,0.86140633,7.38105473,1.20261698,6.35808725,-0.14918896,EXPECTED
2282760,0.86581139,9.13363209,1.60170546,7.90800272,-0.14408819,EXPECTED
2303496,0.86514725,7.28677707,1.19311895,6.30413511,-0.14485556,EXPECTED
2320662,0.86928902,6.46812971,1.18646682,5.62267412,-0.14007962,EXPECTED
2331576,0.86941794,7.18760529,1.18227923,6.24903296,-0.13993133,EXPECTED
2348658,0.87189576,6.93817235,1.17579935,6.04936309,-0.13708540,EXPECTED
2364531,0.87846833,7.27249902,1.16985798,6.38866006,-0.12957542,EXPECTED
2386742,0.86874184,3.55437993,0.72675761,3.08783858,-0.14070927,EXPECTED
2391012,0.86736067,6.96656355,1.16010011,6.04252319,-0.14230040,EXPECTED
2413779,0.87151792,7.36915012,1.15187242,6.42234640,-0.13751885,EXPECTED
2426454,0.86961594,6.68145083,1.14735130,5.81029612,-0.13970362,EXPECTED
2446062,0.87707725,6.77442807,1.14043537,5.94169677,-0.13116020,EXPECTED
2460162,0.88037011,6.43409254,1.13552704,5.66438278,-0.12741288,EXPECTED
2475948,0.87583558,6.89962484,1.13009664,6.04293695,-0.13257689,EXPECTED
2491452,0.87545694,7.13039363,1.12481781,6.24235261,-0.13300931,EXPECTED
2496144,0.88392400,8.84692678,1.34787517,7.82001087,-0.12338420,EXPECTED
2519673,0.88915767,7.26988857,1.11536418,6.46407719,-0.11748070,EXPECTED
2524188,0.87830766,6.70670146,1.11386402,5.89054726,-0.12975834,EXPECTED
2542644,0.88012447,6.87278503,1.10780333,6.04890629,-0.12769194,EXPECTED
2559414,0.88379446,8.04717006,1.22485321,7.11204434,-0.12353075,EXPECTED
2573307,0.88415281,7.52532364,1.21990287,6.65353607,-0.12312536,EXPECTED
2586831,0.88476444,7.19608843,1.09361454,6.36684318,-0.12243383,EXPECTED
2604129,0.88956615,7.58217202,1.20908782,6.74484356,-0.11702141,EXPECTED
2614872,0.88748170,7.45837499,1.08483291,6.61917134,-0.11936737,EXPECTED
2640084,0.88855419,6.69975713,1.07708382,5.95309728,-0.11815964,EXPECTED
2645877,0.88284734,6.83720574,1.07532528,6.03620889,-0.12460298,EXPECTED
2660148,0.89744676,6.35287550,1.07101529,5.70136753,-0.10820148,EXPECTED
2685189,0.88925357,7.02671699,1.06355317,6.24853320,-0.11737285,EXPECTED
2702163,0.89426127,6.46929097,1.05856666,5.78523636,-0.11175730,EXPECTED
2710578,0.89884886,7.47792516,1.05611045,6.72152451,-0.10664038,EXPECTED
2731209,0.89522602,6.81302491,1.05016029,6.09919720,-0.11067905,EXPECTED
2742876,0.89076664,6.40091554,1.04683143,5.70172205,-0.11567279,EXPECTED
2756073,0.88581462,6.60539333,1.04309296,5.85115400,-0.12124758,EXPECTED
2771298,0.88427134,6.51711749,1.03882420,5.76290019,-0.12299132,EXPECTED
2790138,0.89127267,6.79555522,1.03360007,6.05669263,-0.11510487,EXPECTED
2800512,0.88743102,7.97407228,1.14527943,7.07643909,-0.11942448,EXPECTED
2820072,0.88350747,6.30711897,1.02542972,5.57238671,-0.12385553,EXPECTED
2836314,0.89147466,7.68165459,1.02105901,6.84800040,-0.11487827,EXPECTED
2838684,0.89395268,6.33048541,1.02042872,5.65915440,-0.11210243,EXPECTED
2862768,0.89222201,6.82345562,1.01404220,6.08803731,-0.11404028,EXPECTED
2879331,0.88442736,8.29715402,1.21164516,7.33823006,-0.12281489,EXPECTED
2886039,0.89103692,7.15811888,1.00796470,6.37814817,-0.11536942,EXPECTED
2900004,0.89024567,6.28602507,1.00435962,5.59610658,-0.11625783,EXPECTED
2927031,0.88634029,6.53311214,0.99746861,5.79056048,-0.12065433,EXPECTED
2940366,0.88903070,7.85704811,1.10457472,6.98515697,-0.11762351,EXPECTED
2955501,0.89216228,6.79194430,0.99033826,6.05951648,-0.11410724,EXPECTED
2963916,0.89697233,6.86607413,0.98825549,6.15867852,-0.10873026,EXPECTED
2975856,0.89628814,7.11053606,0.98531390,6.37308917,-0.10949333,EXPECTED
2991549,0.88547529,6.99859681,1.09054192,6.19708452,-0.12163073,EXPECTED
3005847,0.89082187,7.01960312,0.97802643,6.25321598,-0.11561079,EXPECTED
3032136,0.88748877,6.50791771,0.97174320,5.77570390,-0.11935941,EXPECTED
3034551,0.90051927,7.44243283,0.97117604,6.70205416,-0.10478372,EXPECTED
3054003,0.90577297,6.61611987,0.96659447,5.99270256,-0.09896659,EXPECTED
3075549,0.90189582,6.63486011,0.96158694,5.98395258,-0.10325627,EXPECTED
3086577,0.89763115,7.38175993,0.95904532,6.62609764,-0.10799604,EXPECTED
3104166,0.89812777,7.10356911,0.95503095,6.37991268,-0.10744294,EXPECTED
3108263,0.89985384,3.43298482,0.61609375,3.08918458,-0.10552293,EXPECTED
3129564,0.89874705,7.06992116,0.94930262,6.35407078,-0.10675365,EXPECTED
3148830,0.89558961,8.43788283,1.26002216,7.55688018,-0.11027300,EXPECTED
3155646,0.89450573,6.98310405,0.94350685,6.24642658,-0.11148397,EXPECTED
3176787,0.89991941,6.40280060,0.93887374,5.76200454,-0.10545006,EXPECTED
3186742,0.90537985,3.66739710,0.60680820,3.32038743,-0.09940070,EXPECTED
3203682,0.90188885,6.36598328,0.93306162,5.74140933,-0.10326399,EXPECTED
3217869,0.90377535,6.40772982,0.93002814,5.79114825,-0.10117446,EXPECTED
3235206,0.91056451,7.31147021,0.92635690,6.65756528,-0.09369053,EXPECTED
3255279,0.90973614,7.05361168,0.92214950,6.41692547,-0.09460068,EXPECTED
3270243,0.91080470,6.39644835,0.91904568,5.82591519,-0.09342679,EXPECTED
3279552,0.91236701,6.91655241,0.91712297,6.31043422,-0.09171295,EXPECTED
3289177,0.90485884,3.43205532,0.59529240,3.10552561,-0.09997632,EXPECTED
3303780,0.90744563,9.02056260,1.21623397,8.18567008,-0.09712163,EXPECTED
3321318,0.90254361,8.99366724,1.21151018,8.11717693,-0.10253826,EXPECTED
3345810,0.90062038,9.27489873,1.20499200,8.35316284,-0.10467144,EXPECTED
3351816,0.90587946,6.66595232,0.90255332,6.03854928,-0.09884903,EXPECTED
3377373,0.89492715,6.66057355,0.89753690,5.96072813,-0.11101296,EXPECTED
3378843,0.89744556,6.65923997,0.89725154,5.97630536,-0.10820282,EXPECTED
3394398,0.89349714,7.41112408,1.07307800,6.62181814,-0.11261215,EXPECTED
3418578,0.89565069,6.62218009,0.88959355,5.93116019,-0.11020479,EXPECTED
3429348,0.89888631,7.05838578,0.88754535,6.34468632,-0.10659872,EXPECTED
3439446,0.90082833,6.31852824,0.88563418,5.69190928,-0.10444057,EXPECTED
3465033,0.90561506,7.57852271,0.97870976,6.86322431,-0.09914094,EXPECTED
3469131,0.90063927,6.39171201,0.88007845,5.75662683,-0.10465047,EXPECTED
3494688,0.90174368,6.25840216,0.87536412,5.64347457,-0.10342497,EXPECTED
3512652,0.90117215,7.75291489,0.96898171,6.98671095,-0.10405898,EXPECTED
3522012,0.90096793,6.71488476,0.87039188,6.04989582,-0.10428562,EXPECTED
3542802,0.90131959,6.16312529,0.86665366,5.55494554,-0.10389538,EXPECTED
3554088,0.90352239,6.71354626,0.86464232,6.06583937,-0.10145439,EXPECTED
3568218,0.90833205,6.33965999,0.86213813,5.75851633,-0.09614528,EXPECTED
3587124,0.90236598,6.45149845,0.85881998,5.82161275,-0.10273509,EXPECTED
3603507,0.89906142,6.48979145,0.85596423,5.83472113,-0.10640392,EXPECTED
3615339,0.90096759,9.03385164,1.02470685,8.13920757,-0.10428599,EXPECTED
3633408,0.90535208,6.51218476,0.85082108,5.89581999,-0.09943138,EXPECTED
3638310,0.90065881,9.28423331,1.13331133,8.36192657,-0.10462877,EXPECTED
3651999,0.90679477,6.82469891,0.84766093,6.18860125,-0.09783913,EXPECTED
3670914,0.90892395,6.94765585,0.84447558,6.31489077,-0.09549386,EXPECTED
3679293,0.90674411,6.80978715,0.84307148,6.17473439,-0.09789500,EXPECTED
3703911,0.90913384,6.30288970,0.83898947,5.73017032,-0.09526296,EXPECTED
3719532,0.90986415,6.47047834,0.83642266,5.88725631,-0.09445997,EXPECTED
3738243,0.91166917,6.11501314,0.83337152,5.57486897,-0.09247810,EXPECTED
3753621,0.91396755,6.44399827,0.83088715,5.88960534,-0.08996021,EXPECTED
3754686,0.91581206,6.76168649,0.83071563,6.19243401,-0.08794411,EXPECTED
3776991,0.92420201,6.92099340,0.82714645,6.39639599,-0.07882461,EXPECTED
3794514,0.91265949,6.12804351,0.82436820,5.59281705,-0.09139243,EXPECTED
3806472,0.90912345,6.13760842,0.82248384,5.57984376,-0.09527438,EXPECTED
3824301,0.91098976,6.93585609,0.81969704,6.31849386,-0.09322362,EXPECTED
3840954,0.91346906,6.85609412,0.81711591,6.26282984,-0.09050578,EXPECTED
3850704,0.91071644,7.73502178,0.90623902,7.04441146,-0.09352370,EXPECTED
3871761,0.91572137,6.34246237,0.81239299,5.80792833,-0.08804314,EXPECTED
3886314,0.91180994,6.09182945,0.81018485,5.55459062,-0.09232371,EXPECTED
3892824,0.91584023,6.57237384,0.80920262,6.01924440,-0.08791335,EXPECTED
3909303,0.91621933,6.47461788,0.80672858,5.93217006,-0.08749950,EXPECTED
3924843,0.91161250,6.61244443,0.80441161,6.02798698,-0.09254027,EXPECTED
3942731,0.91185329,3.41562043,0.53471851,3.11454474,-0.09227616,EXPECTED
3954252,0.92316106,6.33360455,0.80007578,5.84693709,-0.07995156,EXPECTED
3976713,0.91141535,6.71346856,0.79680015,6.11875833,-0.09275655,EXPECTED
3981033,0.91429457,7.53113091,0.95540934,6.88567206,-0.08960248,EXPECTED
4002897,0.91759493,6.32626366,0.79302607,5.80494743,-0.08599924,EXPECTED
4019028,0.91887950,6.55273024,0.79072224,6.02116948,-0.08460029,EXPECTED
4035618,0.91077268,6.07002978,0.78837068,5.52841730,-0.09346194,EXPECTED
4039663,0.91648672,3.16807592,0.52725750,2.90349951,-0.08720770,EXPECTED
4065993,0.91553051,6.08452688,0.78411199,5.57056999,-0.08825159,EXPECTED
