n,ratio,c_pred,baseline,c_meas,lambda,status
4134192,1.02258706,5.21864309,-0.20567225,5.33651687,0.02233575,EXPECTED
4151082,1.01995592,5.91022696,-0.20523862,6.02817097,0.01975941,EXPECTED
4161456,1.02246333,5.90830528,-0.20497395,6.04102548,0.02221474,EXPECTED
4188132,1.02193750,5.94841510,-0.20429884,6.07890847,0.02170034,EXPECTED
4195821,1.01771294,6.95203273,-0.24492685,7.07517367,0.01755789,EXPECTED
4212897,1.02288642,5.57001633,-0.20367922,5.69749405,0.02262845,EXPECTED
4220760,1.02229167,7.25944632,-0.27131178,7.42127149,0.02204684,EXPECTED
4244679,1.02292034,5.44264250,-0.20289370,5.56738972,0.02266162,EXPECTED
4251321,1.02101552,5.08977850,-0.20273087,5.19674286,0.02079774,EXPECTED
4264620,1.01871438,7.54203935,-0.26987507,7.68318394,0.01854142,EXPECTED
4287894,1.02162683,5.57188924,-0.20184283,5.69239152,0.02139628,EXPECTED
4303017,1.02161180,5.43962284,-0.20147970,5.55718288,0.02138158,EXPECTED
4324281,1.02130394,5.57269891,-0.20097304,5.69141936,0.02108018,EXPECTED
4330884,1.01963593,5.09168170,-0.20081665,5.19166159,0.01944563,EXPECTED
4350696,1.02021339,6.88817016,-0.24042006,7.02740344,0.02001181,EXPECTED
4367487,1.01872890,5.65642066,-0.19995765,5.76235918,0.01855567,EXPECTED
4369536,1.01805174,5.09396283,-0.19990997,5.18591771,0.01789074,EXPECTED
4397544,1.02052251,5.09346964,-0.19926213,5.19800041,0.02031476,EXPECTED
4399914,1.02038957,5.10612195,-0.19920762,5.21023359,0.02018449,EXPECTED
4429374,1.02003714,5.30012621,-0.19853510,5.40632560,0.01983904,EXPECTED
4430457,1.01737535,5.16744950,-0.19851053,5.25723577,0.01722613,EXPECTED
4450806,1.01676475,5.21305045,-0.19805096,5.30044596,0.01662578,EXPECTED
4462854,1.02122100,5.66084210,-0.21975632,5.78097085,0.02099897,EXPECTED
4487067,1.01950236,5.57649749,-0.19724156,5.68525233,0.01931462,EXPECTED
4498869,1.01794295,5.40717454,-0.19698081,5.50419518,0.01778387,EXPECTED
4516902,1.01818363,5.66738869,-0.19658475,5.77044238,0.01802028,EXPECTED
4533336,1.01923588,5.17169854,-0.19622632,5.27118073,0.01905321,EXPECTED
4547721,1.01781303,5.71970975,-0.19591452,5.82159510,0.01765623,EXPECTED
4549857,1.02148465,5.57775785,-0.19586839,5.69759403,0.02125711,EXPECTED
4566846,1.01861519,5.44989522,-0.19550283,5.55134604,0.01844405,EXPECTED
4592472,1.01788264,5.09750961,-0.19495616,5.18866655,0.01772463,EXPECTED
4596111,1.01537399,5.63885701,-0.19487908,5.72554872,0.01525700,EXPECTED
4615761,1.01971847,5.09797331,-0.19446433,5.19849752,0.01952657,EXPECTED
4636854,1.01833272,5.38076835,-0.19402276,5.47941246,0.01816670,EXPECTED
4640298,1.01954805,5.73173578,-0.19395100,5.84378003,0.01935944,EXPECTED
4659759,1.01812550,5.58015416,-0.19354742,5.68129724,0.01796319,EXPECTED
4676964,1.01839675,5.50984380,-0.19319325,5.61120703,0.01822958,EXPECTED
4694709,1.01968113,5.10807606,-0.19283044,5.20860877,0.01948996,EXPECTED
4709112,1.01902437,5.69117760,-0.19253785,5.79944869,0.01884567,EXPECTED
4716582,1.01757485,5.96779507,-0.19238674,6.07267819,0.01742220,EXPECTED
4740957,1.01823685,5.58721277,-0.19189685,5.68910594,0.01807255,EXPECTED
4748406,1.01720089,5.96841617,-0.19174801,6.07107826,0.01705463,EXPECTED
4774224,1.01459692,6.70511108,-0.22948272,6.80298506,0.01449141,EXPECTED
4783077,1.01842364,5.58289730,-0.19106108,5.68575457,0.01825598,EXPECTED
4793178,1.01964890,5.83369332,-0.19086270,5.94831897,0.01945835,EXPECTED
4812267,1.01898802,5.42010783,-0.19048992,5.52302495,0.01881000,EXPECTED
4825026,1.01396324,5.28528758,-0.19024229,5.35908732,0.01386665,EXPECTED
4840002,1.01696204,5.45562802,-0.18995311,5.54816660,0.01681979,EXPECTED
4907052,1.01552909,5.28745014,-0.18867878,5.36955942,0.01540975,EXPECTED
5288022,1.01352477,5.49469898,-0.18201244,5.56901349,0.01343412,EXPECTED
5559723,1.01607010,6.19825050,-0.17778286,6.29785698,0.01594234,EXPECTED
5779254,1.01525603,5.59881615,-0.17463967,5.68423185,0.01514083,EXPECTED
6121869,1.01483329,5.60320583,-0.17016195,5.68631980,0.01472435,EXPECTED
6366363,1.01351004,5.17467733,-0.16724781,5.24458743,0.01341959,EXPECTED
6442683,1.01477730,5.64010198,-0.16638155,5.72344747,0.01466918,EXPECTED
6840018,1.01267528,5.48353260,-0.16217261,5.55303794,0.01259563,EXPECTED
6989478,1.01320982,5.26068940,-0.16070925,5.33018215,0.01312333,EXPECTED
7302408,1.01281935,5.38667943,-0.15783447,5.45573315,0.01273788,EXPECTED
7642776,1.01169664,5.44494236,-0.15496981,5.50862991,0.01162877,EXPECTED
7762053,1.01169635,5.83380951,-0.15402459,5.90204380,0.01162848,EXPECTED
7995984,1.01070635,5.66174214,-0.15225217,5.72235872,0.01064944,EXPECTED
8397093,1.01186488,5.39459205,-0.14944298,5.45859822,0.01179504,EXPECTED
8576646,1.01296263,5.82554808,-0.14827126,5.90106252,0.01287934,EXPECTED
8718219,1.01189467,5.49345483,-0.14738194,5.55879767,0.01182449,EXPECTED
8989236,1.01160937,5.27618787,-0.14575933,5.33744107,0.01154250,EXPECTED
9267669,1.01223557,5.61364195,-0.14419394,5.68232807,0.01216132,EXPECTED
9448854,1.01178415,5.15834916,-0.14322667,5.21913591,0.01171526,EXPECTED
9764553,1.01250164,5.22490640,-0.14163100,5.29022632,0.01242414,EXPECTED
10079316,1.01037971,5.63520905,-0.14014504,5.69370086,0.01032621,EXPECTED
10398021,1.00972353,5.22990474,-0.13873829,5.28075790,0.00967657,EXPECTED
10589682,1.01051059,5.20190679,-0.13793631,5.25658189,0.01045574,EXPECTED
10926156,1.01150818,5.35137051,-0.13660259,5.41295504,0.01144246,EXPECTED
10994037,1.01044274,5.15545827,-0.13634441,5.20929536,0.01038859,EXPECTED
11304696,1.01015620,5.98043465,-0.13520677,6.04117316,0.01010498,EXPECTED
11590548,1.01270496,5.17793347,-0.13422034,5.24371889,0.01262492,EXPECTED
11931519,1.01155561,5.26246297,-0.13311387,5.32327393,0.01148935,EXPECTED
12018915,1.01282946,7.35034573,-0.17712251,7.44464666,0.01274785,EXPECTED
12263394,1.01135678,6.26787958,-0.14678329,6.33906252,0.01129278,EXPECTED
12602664,1.00842761,5.21169476,-0.13113783,5.25561689,0.00839230,EXPECTED
12874692,1.01156824,5.17171068,-0.13040618,5.23153828,0.01150184,EXPECTED
13253928,1.01057218,5.43921736,-0.12944672,5.49672176,0.01051669,EXPECTED
13292514,1.01163872,5.47373835,-0.12935286,5.53744569,0.01157152,EXPECTED
13782444,1.00982870,6.03052128,-0.12821801,6.08979348,0.00978071,EXPECTED
13823652,1.01141062,5.51637849,-0.12812718,5.57932377,0.01134601,EXPECTED
14149518,1.01087916,5.17221681,-0.12743280,5.22848618,0.01082041,EXPECTED
14317524,1.01160992,5.64577711,-0.12709078,5.71132414,0.01154304,EXPECTED
14579424,1.01084823,5.69128436,-0.12657831,5.75302471,0.01078981,EXPECTED
15011763,1.01057907,5.86653687,-0.12578456,5.92859939,0.01052350,EXPECTED
15209298,1.01117346,5.64728196,-0.12544239,5.71038166,0.01111150,EXPECTED
15335517,1.01152487,5.30207193,-0.12523018,5.36317763,0.01145897,EXPECTED
15815202,1.01047992,6.03349698,-0.12446735,6.09672752,0.01042538,EXPECTED
15828462,1.00992330,6.36393506,-0.12444721,6.42708629,0.00987439,EXPECTED
16183884,1.01188788,5.21750173,-0.12392542,5.27952676,0.01181777,EXPECTED
16421184,1.01161837,6.18400449,-0.12359579,6.25585251,0.01155139,EXPECTED
16630104,1.00993406,5.55224081,-0.12331748,5.60739711,0.00988504,EXPECTED
17039466,1.00944291,5.48008284,-0.12280295,5.53183075,0.00939860,EXPECTED
17320134,1.00993780,6.43457389,-0.12247264,6.49851942,0.00988875,EXPECTED
17563068,1.01002470,5.49833825,-0.12220080,5.55345742,0.00997478,EXPECTED
17741313,1.01098714,5.18138805,-0.12200934,5.23831670,0.01092722,EXPECTED
18098184,1.01198650,6.23024183,-0.12164558,6.30492062,0.01191523,EXPECTED
18346341,1.01102434,6.01454535,-0.12140742,6.08085174,0.01096402,EXPECTED
18604482,1.01160818,5.65134453,-0.12117202,5.71694637,0.01154132,EXPECTED
18743622,1.01134552,5.52319015,-0.12105020,5.58585360,0.01128164,EXPECTED
18991077,1.01191986,6.72818790,-0.14501045,6.80838694,0.01184938,EXPECTED
19386441,1.01131748,5.48220342,-0.12053120,5.54424817,0.01125392,EXPECTED
19414047,1.01161208,5.42290581,-0.12051047,5.48587705,0.01154518,EXPECTED
19816563,1.01074766,6.13862347,-0.12022196,6.20459932,0.01069032,EXPECTED
20163468,1.01232655,5.86758045,-0.11999337,5.93990748,0.01225120,EXPECTED
20337798,1.01236675,5.86085241,-0.11988522,5.93333211,0.01229091,EXPECTED
20431212,1.01093171,5.52437815,-0.11982908,5.58476904,0.01087239,EXPECTED
20845344,1.01170161,5.65316388,-0.11959488,5.71931503,0.01163368,EXPECTED
20998233,1.01202162,5.50468199,-0.11951432,5.57085717,0.01194993,EXPECTED
21208503,1.01142445,6.01455852,-0.11940856,6.08327155,0.01135969,EXPECTED
21446592,1.01114422,5.48427486,-0.11929567,5.54539284,0.01108258,EXPECTED
21883371,1.01118678,5.36823882,-0.11910684,5.42829213,0.01112467,EXPECTED
21956688,1.01287736,5.83707358,-0.11907739,5.91223966,0.01279515,EXPECTED
22408506,1.01233570,5.36221764,-0.11890966,5.42836437,0.01226024,EXPECTED
22611672,1.00991740,5.48407922,-0.11884173,5.53846700,0.00986854,EXPECTED
22971306,1.01150597,5.36860136,-0.11873244,5.43037235,0.01144028,EXPECTED
23061324,1.01187602,6.39907902,-0.13189691,6.47507462,0.01180606,EXPECTED
23414508,1.01127514,6.09608277,-0.11861630,6.16481693,0.01121205,EXPECTED
23520276,1.01177594,5.87098695,-0.11859151,5.94012334,0.01170714,EXPECTED
23779563,1.01192247,5.30476158,-0.11853536,5.36800744,0.01185196,EXPECTED
24238266,1.01178213,5.65387671,-0.11845168,5.72049145,0.01171326,EXPECTED
24406356,1.01127374,6.03936879,-0.11842586,6.10745506,0.01121066,EXPECTED
24513099,1.01306014,6.03887807,-0.11841079,6.11774669,0.01297560,EXPECTED
24905751,1.01166430,6.32726558,-0.11836392,6.40106868,0.01159679,EXPECTED
25155546,1.01152763,6.16338400,-0.11834096,6.23443321,0.01146169,EXPECTED
25345266,1.01239987,5.52570244,-0.11832698,5.59422045,0.01232362,EXPECTED
25663557,1.01142940,5.52569961,-0.11831009,5.58885504,0.01136458,EXPECTED
25946661,1.01287413,5.65397068,-0.11830179,5.72676062,0.01279196,EXPECTED
26089212,1.01239536,5.46646169,-0.11829994,5.53422043,0.01231916,EXPECTED
26321451,1.01241016,5.67434108,-0.11830023,5.74476057,0.01233379,EXPECTED
26792376,1.01113762,5.73428260,-0.11831296,5.79814887,0.01107606,EXPECTED
26841414,1.01104391,5.98565886,-0.11831520,6.05176392,0.01098337,EXPECTED
27086316,1.01227323,5.17288878,-0.11832892,5.23637686,0.01219853,EXPECTED
27380691,1.01091710,6.10611457,-0.11835088,6.17277564,0.01085794,EXPECTED
27679626,1.01169432,6.14688336,-0.11837913,6.21876699,0.01162647,EXPECTED
27932451,1.01249811,5.50153339,-0.11840759,5.57029216,0.01242065,EXPECTED
28194504,1.01160208,5.93017368,-0.11844140,5.99897602,0.01153529,EXPECTED
28349064,1.01217284,6.26478894,-0.11846336,6.34104920,0.01209934,EXPECTED
28601079,1.01286777,5.87036070,-0.11850232,5.94589913,0.01278568,EXPECTED
29096496,1.01143027,6.32315235,-0.13176669,6.39542766,0.01136543,EXPECTED
29322246,1.01242441,5.58320062,-0.11863474,5.65256858,0.01234786,EXPECTED
29419581,1.01113095,5.54035393,-0.11865492,5.60202331,0.01106945,EXPECTED
29825679,1.01297881,5.66804408,-0.11874483,5.74160854,0.01289531,EXPECTED
29891706,1.01291415,5.80967027,-0.11876031,5.88469719,0.01283147,EXPECTED
30204291,1.01176703,6.03827170,-0.11883678,6.10932425,0.01169834,EXPECTED
30619986,1.01340613,5.17219523,-0.11894648,5.24153435,0.01331706,EXPECTED
30765237,1.01282022,5.96060101,-0.11898692,6.03701725,0.01273874,EXPECTED
30921057,1.01306670,5.17210481,-0.11903149,5.23968717,0.01298207,EXPECTED
31379412,1.01256527,5.51727308,-0.11916962,5.58659911,0.01248698,EXPECTED
31528809,1.01260341,5.99806684,-0.11921686,6.07366296,0.01252465,EXPECTED
31757037,1.01408746,6.40240781,-0.11929110,6.49260150,0.01398916,EXPECTED
32053194,1.01355004,5.77364368,-0.11939109,5.85187679,0.01345906,EXPECTED
32339256,1.01309102,5.17162017,-0.11949152,5.23932194,0.01300607,EXPECTED
32671431,1.01323284,6.37585725,-0.11961279,6.46022795,0.01314605,EXPECTED
32918868,1.01385838,5.89677291,-0.11970630,5.97849263,0.01376323,EXPECTED
33105372,1.01357438,5.90917765,-0.11977855,5.98939105,0.01348307,EXPECTED
33419658,1.01302116,5.55580964,-0.11990367,5.62815271,0.01293711,EXPECTED
33471477,1.01437326,5.67386058,-0.11992470,5.75541244,0.01427094,EXPECTED
33768579,1.01311641,6.37404087,-0.12004744,6.45764543,0.01303114,EXPECTED
34052967,1.01425630,5.74648544,-0.12016833,5.82840906,0.01415563,EXPECTED
34400469,1.01342580,5.92418822,-0.12032048,6.00372517,0.01333647,EXPECTED
34647717,1.01376369,6.03656360,-0.12043164,6.11964901,0.01366983,EXPECTED
34798713,1.01386640,5.19281199,-0.12050070,5.26481759,0.01377114,EXPECTED
35024067,1.01369862,5.65171086,-0.12060540,5.72913150,0.01360564,EXPECTED
35225853,1.01348280,6.23684531,-0.12070078,6.32093546,0.01339272,EXPECTED
35718423,1.01338065,6.24954437,-0.12094000,6.33316732,0.01329192,EXPECTED
35745951,1.01362610,5.73210213,-0.12095363,5.81020834,0.01353410,EXPECTED
36020088,1.01455852,5.86925367,-0.12109089,5.95470129,0.01445356,EXPECTED
36281349,1.01313291,6.44607778,-0.12122419,6.53073352,0.01304742,EXPECTED
36554601,1.01378365,5.29873731,-0.12136619,5.37177326,0.01368952,EXPECTED
36884016,1.01411339,6.50795170,-0.12154082,6.59980094,0.01401472,EXPECTED
37233573,1.01323143,6.19560215,-0.12173016,6.27757883,0.01314466,EXPECTED
37418277,1.01420530,5.98984278,-0.12183186,6.07493027,0.01410535,EXPECTED
37728984,1.01466673,6.09967273,-0.12200548,6.18913496,0.01456021,EXPECTED
37962228,1.01377356,5.86797008,-0.12213788,5.94879293,0.01367957,EXPECTED
38101128,1.01485671,5.86499401,-0.12221756,5.95212850,0.01474743,EXPECTED
38414373,1.01445689,5.55762341,-0.12239949,5.63796934,0.01435338,EXPECTED
38714496,1.01421322,5.30629955,-0.12257669,5.38171914,0.01411316,EXPECTED
38927694,1.01464614,5.98905515,-0.12270426,6.07677170,0.01453992,EXPECTED
39251862,1.01338898,5.99588586,-0.12290089,6.07616468,0.01330014,EXPECTED
39533091,1.01412161,6.20286205,-0.12307403,6.29045646,0.01402283,EXPECTED
39712413,1.01455182,5.98844159,-0.12318566,6.07558431,0.01444696,EXPECTED
39821487,1.01465203,5.41969159,-0.12325402,5.49910106,0.01454572,EXPECTED
40153269,1.01441514,6.12988032,-0.12346409,6.21824338,0.01431223,EXPECTED
40559688,1.01464935,6.03546084,-0.12372573,6.12387644,0.01454309,EXPECTED
40757847,1.01427814,5.86205584,-0.12385500,5.94575510,0.01417717,EXPECTED
40966413,1.01480876,5.95326905,-0.12399224,6.04142961,0.01470019,EXPECTED
41116608,1.01489268,6.39483059,-0.12409181,6.49006673,0.01478287,EXPECTED
41417457,1.01401624,6.08612069,-0.12429313,6.17142524,0.01391892,EXPECTED
41688777,1.01517568,6.08212490,-0.12447680,6.17442527,0.01506168,EXPECTED
41998398,1.01486080,6.39813362,-0.12468881,6.49321503,0.01475146,EXPECTED
42281328,1.01456293,5.16607065,-0.12488476,5.24130376,0.01445791,EXPECTED
42560817,1.01485464,5.98840916,-0.12508039,6.07736481,0.01474539,EXPECTED
42651453,1.01451515,6.32707650,-0.12514426,6.41891497,0.01441081,EXPECTED
43026336,1.01486491,5.47889934,-0.12541069,5.56034268,0.01475551,EXPECTED
43218561,1.01510328,5.25508767,-0.12554869,5.33445673,0.01499036,EXPECTED
43565652,1.01523425,5.64618766,-0.12580021,5.73220311,0.01511938,EXPECTED
43758663,1.01482829,6.03198972,-0.12594138,6.12143382,0.01471943,EXPECTED
43914468,1.01569533,6.26990704,-0.12605600,6.36831533,0.01557344,EXPECTED
44303649,1.01502636,6.39437869,-0.12634489,6.49046293,0.01491458,EXPECTED
44638932,1.01543352,5.75957895,-0.12659671,5.84846956,0.01531564,EXPECTED
44879133,1.01575592,6.23830283,-0.12677876,6.33659304,0.01563309,EXPECTED
44957724,1.01552078,7.02287086,-0.15220635,7.13187129,0.01540156,EXPECTED
45379239,1.01605943,5.84857974,-0.12716215,5.94250462,0.01593185,EXPECTED
45502929,1.01563133,5.47489991,-0.12725787,5.56047987,0.01551042,EXPECTED
45891066,1.01456158,5.64434240,-0.12756052,5.72653295,0.01445658,EXPECTED
46085988,1.01540572,5.99629391,-0.12771380,6.08867111,0.01528825,EXPECTED
46229391,1.01553937,5.94687520,-0.12782712,6.03928590,0.01541987,EXPECTED
46464519,1.01554764,5.84770962,-0.12801393,5.93862769,0.01542801,EXPECTED
46789158,1.01486290,5.77233347,-0.12827386,5.85812711,0.01475353,EXPECTED
47128524,1.01422384,5.16234000,-0.12854808,5.23576832,0.01412363,EXPECTED
47272563,1.01563168,6.02825999,-0.12866523,6.12249185,0.01551077,EXPECTED
47673756,1.01587376,6.12653597,-0.12899388,6.22378716,0.01574909,EXPECTED
47793954,1.01657744,5.91785247,-0.12909302,6.01595532,0.01644153,EXPECTED
48125103,1.01588802,5.79068880,-0.12936775,5.88269141,0.01576313,EXPECTED
48314799,1.01651102,6.02940823,-0.12952617,6.12895992,0.01637620,EXPECTED
48741669,1.01571291,6.13023340,-0.12988541,6.22655717,0.01559074,EXPECTED
48768954,1.01446784,6.02690430,-0.12990850,6.11410060,0.01436418,EXPECTED
49199553,1.01635522,6.06676747,-0.13027495,6.16599079,0.01622292,EXPECTED
49304658,1.01625519,6.45297085,-0.13036498,6.55786511,0.01612449,EXPECTED
49669614,1.01703317,5.87968959,-0.13067932,5.97983934,0.01688973,EXPECTED
49921248,1.01640585,6.06012685,-0.13089762,6.15954837,0.01627273,EXPECTED
50103573,1.01632157,6.02565236,-0.13105658,6.12400048,0.01618981,EXPECTED
50526414,1.01602432,5.55281235,-0.13142779,5.64179240,0.01589729,EXPECTED
50769786,1.01614971,6.22475736,-0.13164305,6.32528536,0.01602069,EXPECTED
50941527,1.01613055,7.65489934,-0.15815478,7.77837705,0.01600183,EXPECTED
51099399,1.01674140,6.32363469,-0.13193643,6.42950122,0.01660281,EXPECTED
51540294,1.01689163,6.16871853,-0.13233215,6.27291824,0.01675055,EXPECTED
51804792,1.01649483,5.98507173,-0.13257134,6.08379448,0.01636027,EXPECTED
51935754,1.01683966,5.63913438,-0.13269027,5.73409551,0.01669945,EXPECTED
52101192,1.01665978,7.25641656,-0.14760108,7.37730685,0.01652253,EXPECTED
52542087,1.01725466,6.61478957,-0.13324510,6.72892553,0.01710749,EXPECTED
52719771,1.01738757,6.08116544,-0.13340901,6.18690210,0.01723813,EXPECTED
53005368,1.01679582,5.63816368,-0.13367368,5.73286127,0.01665633,EXPECTED
53310504,1.01725118,6.69519665,-0.13395813,6.81069672,0.01710407,EXPECTED
53547399,1.01761160,5.67613230,-0.13418014,5.77609808,0.01745832,EXPECTED
53665716,1.01694308,5.91275608,-0.13429141,6.01293635,0.01680114,EXPECTED
54066324,1.01703527,6.81864072,-0.13467005,6.93479812,0.01689180,EXPECTED
54230826,1.01758982,6.61103370,-0.13482638,6.72732061,0.01743691,EXPECTED
54604680,1.01670370,8.45591833,-0.18024460,8.59716349,0.01656573,EXPECTED
54660099,1.01711748,6.06069292,-0.13523659,6.16443673,0.01697263,EXPECTED
54885714,1.01746638,5.63633661,-0.13545351,5.73478301,0.01731560,EXPECTED
55344588,1.01751265,6.19097948,-0.13589748,6.29939991,0.01736107,EXPECTED
55459716,1.01754594,6.29534536,-0.13600945,6.40580309,0.01739378,EXPECTED
55743324,1.01764226,6.76271903,-0.16354353,6.88202871,0.01748845,EXPECTED
56038809,1.01814284,5.66934036,-0.13587164,5.77219833,0.01798023,EXPECTED
56407224,1.01798403,5.77806266,-0.13516319,5.88197549,0.01782423,EXPECTED
56607552,1.01756239,5.78205200,-0.13478155,5.88359864,0.01740995,EXPECTED
56726001,1.01790329,6.02935340,-0.13455707,6.13729866,0.01774491,EXPECTED
57157374,1.01764993,5.15703107,-0.13374678,5.24805231,0.01749598,EXPECTED
57371583,1.01748233,5.84221609,-0.13334859,5.94435164,0.01733127,EXPECTED
57545034,1.01767223,6.13183595,-0.13302818,6.24019916,0.01751789,EXPECTED
57702924,1.01772585,5.67873549,-0.13273805,5.77939590,0.01757058,EXPECTED
58185543,1.01681885,6.64548634,-0.14384755,6.75725576,0.01667898,EXPECTED
58435203,1.01734938,6.07403270,-0.13141142,6.17941342,0.01720060,EXPECTED
58689882,1.01790568,6.00803618,-0.13095719,6.11561415,0.01774726,EXPECTED
58746084,1.01646589,5.84866236,-0.13085745,5.94496577,0.01633179,EXPECTED
59203194,1.01766307,5.16432009,-0.13005267,5.25553782,0.01750889,EXPECTED
59279391,1.01700705,5.64987019,-0.12991963,5.74595784,0.01686405,EXPECTED
59602449,1.01756856,5.74605196,-0.12935906,5.84700179,0.01741601,EXPECTED
59833728,1.01624148,5.38559557,-0.12896119,5.47306560,0.01611100,EXPECTED
60131941,1.01691485,2.98994294,-0.07738907,3.04051738,0.01677339,EXPECTED
60383133,1.01706741,5.94011675,-0.12802732,6.04149913,0.01692339,EXPECTED
60524424,1.01681740,5.53115295,-0.12778969,5.62417257,0.01667756,EXPECTED
60889053,1.01585539,6.05734684,-0.12718113,6.15338845,0.01573101,EXPECTED
61083768,1.01700608,5.56004911,-0.12685891,5.65460374,0.01686309,EXPECTED
61343787,1.01725583,5.44033738,-0.12643155,5.53421491,0.01710864,EXPECTED
61566231,1.01585047,5.62829149,-0.12606860,5.71750256,0.01572616,EXPECTED
61982187,1.01665010,5.55519444,-0.12539636,5.64768900,0.01651301,EXPECTED
62183076,1.01656524,6.01955119,-0.12507467,6.11926648,0.01642953,EXPECTED
62515851,1.01544444,5.87676708,-0.12454599,5.96753046,0.01532639,EXPECTED
62753256,1.01701328,5.57208613,-0.12417198,5.66688557,0.01687017,EXPECTED
63043854,1.01695494,5.72901059,-0.12371771,5.82614563,0.01681281,EXPECTED
63208839,1.01560605,6.33400938,-0.12346152,6.43285825,0.01548553,EXPECTED
63375507,1.01626599,6.54320578,-0.13440433,6.64963752,0.01613512,EXPECTED
63637137,1.01597167,5.85341547,-0.12280218,5.94690426,0.01584546,EXPECTED
63873921,1.01647680,5.69314103,-0.12244117,5.78694575,0.01634253,EXPECTED
64185438,1.01628646,5.84615234,-0.12196996,5.94136547,0.01615526,EXPECTED
64513356,1.01472857,5.44639405,-0.12147848,5.52661163,0.01462116,EXPECTED
64700028,1.01631175,5.60786033,-0.12120075,5.69933434,0.01618014,EXPECTED
64984506,1.01525714,5.79629586,-0.12078034,5.88473077,0.01514192,EXPECTED
65236671,1.01578123,5.81004483,-0.12041051,5.90173446,0.01565800,EXPECTED
65533521,1.01531364,5.52344052,-0.11997851,5.60802448,0.01519757,EXPECTED
65850333,1.01493085,5.85594370,-0.11952143,5.94337790,0.01482048,EXPECTED
65972121,1.01360571,5.63495480,-0.11934680,5.71162233,0.01351398,EXPECTED
66352401,1.01534783,5.50317275,-0.11880532,5.58763453,0.01523125,EXPECTED
66574329,1.01523775,5.72187239,-0.11849196,5.80906082,0.01512282,EXPECTED
66682362,1.01522849,5.64398774,-0.11834011,5.72993717,0.01511370,EXPECTED
67108707,1.01496988,5.72066810,-0.11774526,5.80630580,0.01485894,EXPECTED
67366419,1.01607085,5.53552192,-0.11738906,5.62448245,0.01594308,EXPECTED
67456884,1.01494012,6.44377401,-0.13029402,6.54004478,0.01482962,EXPECTED
67810905,1.01516218,7.31377379,-0.15570745,7.42466657,0.01504839,EXPECTED
67927014,1.01499099,5.86017091,-0.11662285,5.94802068,0.01487974,EXPECTED
68310567,1.01501604,5.98509432,-0.12666033,6.07496674,0.01490442,EXPECTED
68537769,1.01560387,5.75543254,-0.11580125,5.84523957,0.01548338,EXPECTED
68830977,1.01532502,5.90528547,-0.11541160,5.99578406,0.01520877,EXPECTED
69074272,1.01475978,2.76097232,-0.07027313,2.80172368,0.01465192,EXPECTED
69303807,1.01514201,5.53739096,-0.11478965,5.62123819,0.01502851,EXPECTED
69644529,1.01437266,5.80585267,-0.11434631,5.88929820,0.01427035,EXPECTED
69710727,1.01486512,5.52912189,-0.11426064,5.61131297,0.01475572,EXPECTED
70006089,1.01482742,5.85253874,-0.11388021,5.93931677,0.01471857,EXPECTED
70291887,1.01469311,5.75522881,-0.11351491,5.83979104,0.01458622,EXPECTED
70619292,1.01475603,6.05382398,-0.11309978,6.14315437,0.01464822,EXPECTED
70935987,1.01431823,5.50042012,-0.11270159,5.57917641,0.01421669,EXPECTED
70976343,1.01438150,5.93872336,-0.11265108,6.02413113,0.01427907,EXPECTED
71324061,1.01387705,5.64201924,-0.11221810,5.72031385,0.01378165,EXPECTED
71710845,1.01416200,8.02239569,-0.14898804,8.13600883,0.01406265,EXPECTED
71900331,1.01391596,5.18461815,-0.11150904,5.25676708,0.01382002,EXPECTED
72183717,1.01390223,6.14125183,-0.11116418,6.22662895,0.01380648,EXPECTED
72459627,1.01423488,5.53252900,-0.11083081,5.61128389,0.01413451,EXPECTED
72621591,1.01474794,6.58950464,-0.13276344,6.68668630,0.01464025,EXPECTED
72816474,1.01397457,5.86507087,-0.11040310,5.94703269,0.01387782,EXPECTED
73034142,1.01366128,5.58681613,-0.11014411,5.66313919,0.01356881,EXPECTED
73455657,1.01480722,6.20486254,-0.12182954,6.29673930,0.01469866,EXPECTED
73748856,1.01412314,6.04453050,-0.10930361,6.12989825,0.01402434,EXPECTED
73878396,1.01442502,5.64568785,-0.10915288,5.72712702,0.01432197,EXPECTED
74205792,1.01442510,5.60432791,-0.10877409,5.68517091,0.01432205,EXPECTED
74319222,1.01411486,5.63021134,-0.10864357,5.70968099,0.01401617,EXPECTED
74706024,1.01263535,6.16664760,-0.10820124,6.24456538,0.01255619,EXPECTED
74995233,1.01370278,5.18992201,-0.10787326,5.26103836,0.01360974,EXPECTED
75230424,1.01429912,5.76836681,-0.10760826,5.85084937,0.01419785,EXPECTED
75330903,1.01367803,5.18563889,-0.10749551,5.25656821,0.01358533,EXPECTED
75632643,1.01344500,5.64867788,-0.10715858,5.72462436,0.01335542,EXPECTED
75826188,1.01293546,5.86926288,-0.10694377,5.94518450,0.01285251,EXPECTED
76198512,1.01248627,5.99582197,-0.11621821,6.07068742,0.01240896,EXPECTED
76328283,1.01311372,5.80575515,-0.10639118,5.88189019,0.01302848,EXPECTED
76824201,1.01309352,5.73552283,-0.10585193,5.81062099,0.01300854,EXPECTED
77084577,1.01356334,5.49626603,-0.10557137,5.57081377,0.01347218,EXPECTED
77266374,1.01354874,5.20270751,-0.10537651,5.27319764,0.01345778,EXPECTED
