n,ratio,c_pred,baseline,c_meas,lambda,status
158004,0.90423083,8.50118067,1.02470588,7.68702962,-0.10067061,EXPECTED
159252,0.91796105,6.41116714,0.85350961,5.88520171,-0.08560032,EXPECTED
159942,0.90401923,6.82721008,0.85328814,6.17192919,-0.10090465,EXPECTED
160938,0.90762910,6.14939183,0.85298614,5.58136697,-0.09691946,EXPECTED
162747,0.93317810,6.68473195,0.85247605,6.23804547,-0.06915921,EXPECTED
163770,0.90997625,8.40705846,1.13627026,7.65022352,-0.09433678,EXPECTED
164658,0.92526170,6.63193744,0.85197990,6.13627772,-0.07767866,EXPECTED
165462,0.90793792,7.07379443,0.85178745,6.42256622,-0.09657927,EXPECTED
167211,0.90836805,6.74606857,0.85139805,6.12791317,-0.09610564,EXPECTED
168168,0.90685813,8.72436074,1.02144442,7.91175751,-0.09776925,EXPECTED
169257,0.90625293,7.04324915,0.85099380,6.38296516,-0.09843684,EXPECTED
170397,0.91231403,6.14736842,0.85079067,5.60833043,-0.09177102,EXPECTED
172029,0.90643355,7.28567902,0.85052875,6.60398387,-0.09823756,EXPECTED
172854,0.90368005,6.79648056,0.85040917,6.14184389,-0.10127991,EXPECTED
173613,0.90935933,6.73555000,0.85030439,6.12503521,-0.09501496,EXPECTED
175305,0.90552987,9.39704613,1.13346362,8.50930598,-0.09923501,EXPECTED
176187,0.90989429,7.10256426,0.85000370,6.46258269,-0.09442685,EXPECTED
176913,0.90813499,6.73732863,0.84993190,6.11840384,-0.09636225,EXPECTED
178719,0.90571363,6.28498638,0.84977986,5.69239782,-0.09903211,EXPECTED
179673,0.92555687,7.03485524,0.84971307,6.51115858,-0.07735970,EXPECTED
181203,0.90689326,7.49516305,0.84963059,6.79731283,-0.09773052,EXPECTED
181584,0.90577081,6.68750267,0.84961130,6.05734471,-0.09896897,EXPECTED
182628,0.91283626,6.52118079,0.84957282,5.95277030,-0.09119875,EXPECTED
184569,0.90483787,8.71837446,1.01943530,7.88871540,-0.09999950,EXPECTED
185484,0.89738211,6.99415222,0.84952222,6.27642709,-0.10827352,EXPECTED
186219,0.91892603,7.07966726,0.84952122,6.50569051,-0.08454965,EXPECTED
188238,0.90185708,6.20788855,0.84954981,5.59862827,-0.10329922,EXPECTED
189108,0.90700964,6.55414494,0.84957318,5.94467267,-0.09760220,EXPECTED
189519,0.90601530,6.73461496,0.84958759,6.10166420,-0.09869908,EXPECTED
191271,0.90435787,6.20635401,0.84966459,5.61276511,-0.10053012,EXPECTED
192291,0.91584034,6.73471527,0.84972327,6.16792390,-0.08791323,EXPECTED
193518,0.90154435,6.63379915,0.84980531,5.98066417,-0.10364604,EXPECTED
194139,0.90741578,7.02060278,0.84985358,6.37060573,-0.09715452,EXPECTED
195753,0.90248686,6.39967806,0.84999122,5.77562537,-0.10260115,EXPECTED
196878,0.91137552,7.12035635,0.85009981,6.48931849,-0.09280026,EXPECTED
197988,0.90287253,7.37761618,1.02026250,6.66104696,-0.10217390,EXPECTED
199308,0.90478295,6.50474140,0.85037467,5.88537908,-0.10006020,EXPECTED
200046,0.90584321,8.09765291,1.02055992,7.33520388,-0.09888905,EXPECTED
201399,0.90238746,7.14440779,0.85064940,6.44702398,-0.10271130,EXPECTED
203181,0.90653506,6.91219535,0.85091193,6.26614741,-0.09812558,EXPECTED
204303,0.89413560,6.92635862,0.85109152,6.19310380,-0.11189784,EXPECTED
204516,0.90390458,7.25913300,0.85112711,6.56156354,-0.10103148,EXPECTED
205866,0.90157347,6.14731628,0.85135626,5.54225725,-0.10361375,EXPECTED
206856,0.90376363,7.01356025,0.85153465,6.33860070,-0.10118742,EXPECTED
208962,0.90709852,7.10456657,0.85193798,6.44454183,-0.09750421,EXPECTED
209118,0.90166145,7.97281866,1.02236184,7.18878320,-0.10351617,EXPECTED
210243,0.90545740,7.03865385,0.85219921,6.37320123,-0.09931505,EXPECTED
211497,0.90324685,7.95270690,0.85246662,7.18325743,-0.10175940,EXPECTED
213033,0.90612626,6.14833860,0.85280956,5.57117104,-0.09857663,EXPECTED
214038,0.90607817,7.15403669,0.85304450,6.48211651,-0.09862969,EXPECTED
215373,0.90637111,6.70402839,0.85336598,6.07633765,-0.09830644,EXPECTED
216927,0.90071972,6.14940774,0.85375597,5.53889283,-0.10456115,EXPECTED
217173,0.90657838,6.73852499,0.85381940,6.10900104,-0.09807779,EXPECTED
219351,0.90222443,7.42930723,0.85439675,6.70290250,-0.10289197,EXPECTED
219687,0.90506539,6.81807794,0.85448862,6.17080640,-0.09974808,EXPECTED
221652,0.89414854,6.31008454,0.85504179,5.64215291,-0.11188336,EXPECTED
222828,0.89718015,6.34255901,0.85538434,5.69041803,-0.10849860,EXPECTED
223263,0.90198601,6.15155085,0.85551382,5.54861284,-0.10315626,EXPECTED
224697,0.89652280,6.74924937,0.85594837,6.05085591,-0.10923156,EXPECTED
225654,0.91907783,7.29948365,0.85624486,6.70879362,-0.08438447,EXPECTED
226413,0.89301914,6.74281447,0.85648513,6.02146239,-0.11314726,EXPECTED
228228,0.90631618,9.18392063,1.02848656,8.32353589,-0.09836705,EXPECTED
229113,0.90644230,6.15293802,0.85736595,5.57728328,-0.09822790,EXPECTED
230472,0.90271661,6.80349014,0.85782617,6.14162357,-0.10234660,EXPECTED
232050,0.89783013,11.23237444,1.37339907,10.08476418,-0.10777440,EXPECTED
232353,0.89981711,6.74470945,0.85848141,6.06900498,-0.10556374,EXPECTED
234426,0.90035426,6.22768567,0.85922670,5.60712335,-0.10496697,EXPECTED
234555,0.89531837,8.63057202,1.14569894,7.72710969,-0.11057590,EXPECTED
236478,0.90334021,6.74532739,0.85998929,6.09332548,-0.10165604,EXPECTED
236886,0.90538171,6.63876322,0.86014394,6.01061478,-0.09939865,EXPECTED
237978,0.90155383,6.68931446,0.86056164,6.03077704,-0.10363553,EXPECTED
239343,0.89732928,7.38536911,0.86109323,6.62710798,-0.10833239,EXPECTED
240831,0.90215864,6.15718557,0.86168467,5.55475813,-0.10296490,EXPECTED
241923,0.90319299,6.74659320,0.86212594,6.09347570,-0.10181902,EXPECTED
243507,0.91374499,6.91598329,0.86277758,6.31944508,-0.09020375,EXPECTED
244647,0.90757988,7.18303430,0.86325522,6.51917738,-0.09697370,EXPECTED
246012,0.91008430,7.05581721,0.86383537,6.42138846,-0.09421805,EXPECTED
246552,0.90261645,6.15985719,0.86406737,5.55998840,-0.10245757,EXPECTED
247962,0.90052670,7.71108744,0.86468078,6.94404014,-0.10477546,EXPECTED
248820,0.89644322,10.02837580,1.15341193,8.98986946,-0.10932033,EXPECTED
250041,0.89964339,6.74999935,0.86560343,6.07259231,-0.10575683,EXPECTED
251394,0.90548745,7.30675803,0.86621550,6.61617766,-0.09928187,EXPECTED
251988,0.90999829,7.10636341,0.86648689,6.46677858,-0.09431255,EXPECTED
253461,0.90298318,6.79440775,0.86716760,6.13523594,-0.10205135,EXPECTED
255138,0.90940342,6.64633990,0.86795548,6.04420420,-0.09496648,EXPECTED
267696,0.91390014,7.29266072,0.87426687,6.66476363,-0.09003397,EXPECTED
283404,0.90655072,7.16876947,0.88310994,6.49885316,-0.09810829,EXPECTED
286824,0.90749487,7.03637188,0.88516454,6.38547136,-0.09706737,EXPECTED
307197,0.89958145,7.05763498,0.89827888,6.34891750,-0.10582568,EXPECTED
317787,0.89921454,6.20066981,0.90564702,5.57573243,-0.10623363,EXPECTED
339273,0.90145704,7.12694752,0.92164751,6.42463700,-0.10374289,EXPECTED
348387,0.90267583,6.70569671,0.92883166,6.05307037,-0.10239178,EXPECTED
370266,0.90113505,6.91110885,0.94696679,6.22784245,-0.10410014,EXPECTED
376134,0.89223849,7.03001506,0.95203519,6.27245000,-0.11402182,EXPECTED
401964,0.89768969,6.82658002,0.93643333,6.12815049,-0.10793083,EXPECTED
406926,0.89661883,7.00110321,0.92802416,6.27732098,-0.10912445,EXPECTED
432336,0.90016257,6.18288768,0.88767635,5.56560405,-0.10517990,EXPECTED
449787,0.89967114,6.98812257,0.86234939,6.28701223,-0.10572598,EXPECTED
458796,0.91444453,7.04692309,0.84995409,6.44402029,-0.08943847,EXPECTED
475137,0.90868421,6.84986673,0.82854199,6.22436574,-0.09575765,EXPECTED
493908,0.90584797,6.17909891,0.80552777,5.59732421,-0.09888379,EXPECTED
507117,0.90606823,6.56645701,0.79024967,5.94965805,-0.09864067,EXPECTED
521436,0.90653867,6.38278326,0.77447403,5.78623985,-0.09812159,EXPECTED
539607,0.91773930,6.36329721,0.75553575,5.83984794,-0.08584191,EXPECTED
553566,0.91519481,6.68538221,0.74174928,6.11842709,-0.08861833,EXPECTED
569187,0.91610275,6.02212280,0.72704278,5.51688329,-0.08762674,EXPECTED
574977,0.91908546,6.78189045,0.72177526,6.23313688,-0.08437617,EXPECTED
591747,0.91874934,6.48300118,0.70703657,5.95625308,-0.08474194,EXPECTED
610446,0.92075326,5.98576788,0.69146329,5.51141528,-0.08256319,EXPECTED
627132,0.92040462,6.63734415,0.75363369,6.10904224,-0.08294190,EXPECTED
641478,0.92417465,6.66492878,0.66742166,6.15955824,-0.07885421,EXPECTED
649791,0.92498207,6.54646602,0.66133044,6.05536372,-0.07798092,EXPECTED
669327,0.92582718,6.11402499,0.64755503,5.66053049,-0.07706770,EXPECTED
684828,0.93079442,6.29942566,0.63712867,5.86347027,-0.07171684,EXPECTED
702962,0.92829695,3.47735720,0.41764646,3.22802007,-0.07440361,EXPECTED
712983,0.92729526,6.04342918,0.61923098,5.60404320,-0.07548326,EXPECTED
720936,0.93873846,6.79978112,0.61440435,6.38321603,-0.06321837,EXPECTED
738582,0.93639721,6.77548319,0.60402671,6.34454357,-0.06571552,EXPECTED
765216,0.93549585,5.88519124,0.58917653,5.50557195,-0.06667857,EXPECTED
780438,0.92959642,5.87514213,0.58110048,5.46151109,-0.07300474,EXPECTED
790278,0.93441952,5.87005531,0.57602668,5.48509428,-0.06782977,EXPECTED
809013,0.93713600,6.43346013,0.56667501,6.02902708,-0.06492687,EXPECTED
813072,0.93707293,6.34436948,0.56470143,5.94513688,-0.06499417,EXPECTED
827892,0.93480660,6.64825410,0.55763786,6.21483180,-0.06741562,EXPECTED
852111,0.93694981,6.32254017,0.54656877,5.92390281,-0.06512556,EXPECTED
861822,0.94224820,6.57926149,0.54228807,6.19929729,-0.05948656,EXPECTED
882759,0.93891607,6.51889334,0.53334743,6.12069371,-0.06302919,EXPECTED
900003,0.94287163,6.44179093,0.52626315,6.07378190,-0.05882514,EXPECTED
915399,0.94366724,6.39220672,0.52014159,6.03211605,-0.05798168,EXPECTED
921213,0.94918100,6.19018665,0.51787676,5.87560758,-0.05215577,EXPECTED
945081,0.94772136,6.44958271,0.50884451,6.11240729,-0.05369475,EXPECTED
951441,0.94298067,6.05279926,0.50650615,5.70767271,-0.05870949,EXPECTED
971763,0.94140349,6.27448987,0.49922059,5.90682666,-0.06038344,EXPECTED
989424,0.94633835,5.78764354,0.49310598,5.47706905,-0.05515511,EXPECTED
995163,0.94799335,7.09823425,0.49116142,6.72907886,-0.05340779,EXPECTED
1018368,0.94648968,6.64348537,0.48349825,6.28799033,-0.05499521,EXPECTED
1034709,0.94488625,6.40373103,0.47828754,6.05079740,-0.05669073,EXPECTED
1048692,0.94568133,5.80382231,0.47394452,5.48856639,-0.05584963,EXPECTED
1064964,0.94839368,5.76277458,0.46901891,5.46537901,-0.05298559,EXPECTED
1067334,0.95155848,5.76203593,0.46831232,5.48291415,-0.04965413,EXPECTED
1087164,0.95343565,6.57353922,0.46251319,6.26744663,-0.04768335,EXPECTED
1108614,0.95493102,6.35465186,0.45644974,6.06825415,-0.04611618,EXPECTED
1124799,0.94910854,6.29641376,0.45201184,5.97598004,-0.05223212,EXPECTED
1128759,0.95096943,5.89636578,0.45094270,5.60726359,-0.05027336,EXPECTED
1153620,0.94960849,9.10983653,0.59251490,8.65077810,-0.05170550,EXPECTED
1164582,0.95124122,6.25319621,0.44157500,5.94829801,-0.04998760,EXPECTED
1185171,0.95372917,6.21144174,0.43642139,5.92403315,-0.04737554,EXPECTED
1187733,0.95029767,5.74656871,0.43579099,5.46095085,-0.05098001,EXPECTED
1213449,0.95279128,5.72318477,0.42959935,5.45300055,-0.04835941,EXPECTED
1216608,0.95030161,6.51819033,0.42885508,6.19424678,-0.05097586,EXPECTED
1237377,0.95446857,6.06666200,0.42404548,5.79043823,-0.04660056,EXPECTED
1260906,0.95553709,5.96498596,0.41876934,5.69976531,-0.04548170,EXPECTED
1261299,0.95434293,6.19362784,0.41868256,5.91084491,-0.04673221,EXPECTED
1286712,0.95308600,7.34066066,0.49581843,6.99628089,-0.04805014,EXPECTED
1300965,0.95593465,7.78065231,0.54690787,7.43779514,-0.04506573,EXPECTED
1311174,0.95667951,5.70178579,0.40806778,5.45478164,-0.04428683,EXPECTED
1333839,0.96137042,6.45725042,0.40348035,6.20780954,-0.03939549,EXPECTED
1348152,0.95927436,6.42997038,0.40065482,6.16810570,-0.04157816,EXPECTED
1355172,0.95539773,7.97486080,0.47914529,7.61916392,-0.04562755,EXPECTED
1374399,0.96027664,6.56420837,0.39560991,6.30345598,-0.04053387,EXPECTED
1394142,0.95421759,5.68539464,0.39192856,5.42510357,-0.04686355,EXPECTED
1404822,0.96076745,5.99524485,0.38997501,5.76003609,-0.04002289,EXPECTED
1421412,0.95761392,5.86438519,0.38699385,5.61581688,-0.04331059,EXPECTED
1438947,0.96287133,5.73417514,0.38390999,5.52127283,-0.03783549,EXPECTED
1450989,0.95852598,5.67527052,0.38183096,5.43989425,-0.04235861,EXPECTED
1457424,0.96050545,5.88600702,0.38073267,5.65354183,-0.04029562,EXPECTED
1486134,0.95738568,6.44875665,0.37593608,6.17394725,-0.04354896,EXPECTED
1500720,0.96310117,8.41752423,0.49808380,8.10692744,-0.03759682,EXPECTED
1516281,0.96320914,6.53332508,0.37107547,6.29295844,-0.03748471,EXPECTED
1520247,0.96019205,6.04519582,0.37044901,5.80454894,-0.04062197,EXPECTED
1534488,0.96499026,6.01597150,0.36822322,5.80535388,-0.03563727,EXPECTED
1558764,0.96091404,6.03083810,0.36451364,5.79511700,-0.03987032,EXPECTED
1572624,0.96117144,5.77059536,0.36244215,5.54653143,-0.03960249,EXPECTED
1585662,0.96310703,6.35749895,0.36052242,6.12295192,-0.03759073,EXPECTED
1598259,0.96218296,6.20352090,0.35869488,5.96892211,-0.03855066,EXPECTED
1616178,0.96248560,5.96121500,0.35613949,5.73758357,-0.03823618,EXPECTED
1632033,0.96275334,6.51339692,0.35392018,6.27079464,-0.03795804,EXPECTED
1640403,0.96013541,6.09925084,0.35276445,5.85610670,-0.04068095,EXPECTED
1664622,0.96850563,5.64281801,0.34947818,5.46510099,-0.03200099,EXPECTED
1669587,0.96573863,6.33058152,0.34881519,6.11368711,-0.03486205,EXPECTED
1693812,0.96712238,6.60858832,0.34563034,6.39131367,-0.03343023,EXPECTED
1697943,0.96569468,6.53611776,0.34509547,6.31189414,-0.03490756,EXPECTED
1723137,0.96327637,6.85274149,0.34188295,6.60108395,-0.03741492,EXPECTED
1739916,0.96365548,5.98790283,0.33978951,5.77027540,-0.03702143,EXPECTED
1749696,0.96537630,6.12128902,0.33858644,5.90934735,-0.03523730,EXPECTED
1769937,0.96616227,6.11221921,0.33613374,5.90539558,-0.03442348,EXPECTED
1783359,0.96304835,5.93965989,0.33453524,5.72017965,-0.03765166,EXPECTED
1797198,0.96480496,6.10757537,0.33290907,5.89261900,-0.03582931,EXPECTED
1812297,0.96694859,5.98731243,0.33116066,5.78942333,-0.03360995,EXPECTED
1817673,0.96517552,7.19142855,0.36727176,6.94099079,-0.03544531,EXPECTED
1832961,0.96856179,6.24946759,0.32881009,6.05299552,-0.03194300,EXPECTED
1855242,0.96583152,5.61956588,0.32632826,5.42755385,-0.03476587,EXPECTED
1874502,0.96918478,7.36361015,0.38907081,7.13669892,-0.03129999,EXPECTED
1889277,0.96764081,6.15055026,0.32263870,5.95152344,-0.03289432,EXPECTED
1905768,0.96767421,5.99995163,0.32089367,5.80599846,-0.03285981,EXPECTED
1914783,0.96855498,6.31171234,0.31995129,6.11324044,-0.03195003,EXPECTED
1922406,0.96883054,5.61233225,0.31916070,5.43739891,-0.03166556,EXPECTED
1944714,0.96713638,5.61004012,0.31687887,5.42567390,-0.03341576,EXPECTED
1954977,0.96354678,6.07231480,0.31584447,5.85095939,-0.03713424,EXPECTED
1967121,0.97072967,6.92459730,0.31463360,6.72191208,-0.02970725,EXPECTED
1983336,0.96536713,5.85976302,0.31303730,5.65682262,-0.03524680,EXPECTED
1997151,0.96584545,6.23881919,0.31169587,6.02573511,-0.03475145,EXPECTED
2016456,0.97126173,6.38080353,0.30984913,6.19743028,-0.02915930,EXPECTED
2039913,0.96791210,5.60077398,0.30764732,5.42105693,-0.03261400,EXPECTED
2055417,0.96915773,7.29752545,0.36746004,7.07245319,-0.03132791,EXPECTED
2057796,0.96615165,6.08159911,0.30599904,5.87574700,-0.03443447,EXPECTED
2080581,0.96908217,5.59702997,0.30393610,5.42398193,-0.03140588,EXPECTED
2095119,0.96848599,6.25244814,0.30264104,6.05540841,-0.03202126,EXPECTED
2103312,0.96602190,5.79467243,0.30191819,5.59778047,-0.03456878,EXPECTED
2127777,0.96718096,5.72889027,0.29978997,5.54087357,-0.03336967,EXPECTED
2137434,0.97543507,6.17645256,0.29896193,6.02472843,-0.02487168,EXPECTED
2162067,0.97007653,5.98294857,0.29687976,5.80391800,-0.03038031,EXPECTED
2173617,0.96907912,5.58898856,0.29591816,5.41617214,-0.03140901,EXPECTED
2186553,0.96865786,5.58790271,0.29485206,5.41276586,-0.03184382,EXPECTED
2203149,0.96877383,6.45452572,0.29350092,6.25297563,-0.03172410,EXPECTED
2213433,0.96892157,5.66504377,0.29267297,5.48898311,-0.03157161,EXPECTED
2228991,0.97232069,5.88046999,0.29143343,5.71770262,-0.02806960,EXPECTED
2244213,0.96934595,5.71516242,0.29023538,5.53996956,-0.03113371,EXPECTED
2255526,0.97108065,7.73820164,0.34722560,7.51441790,-0.02934575,EXPECTED
2280924,0.97257318,5.93479576,0.28740585,5.77202319,-0.02780995,EXPECTED
2293839,0.97353172,5.57961898,0.28642972,5.43193603,-0.02682488,EXPECTED
2311227,0.96991769,5.57818903,0.28513136,5.41038422,-0.03054407,EXPECTED
2318646,0.96924496,6.69513289,0.31620286,6.48922379,-0.03123791,EXPECTED
2342166,0.96999624,5.71213606,0.28286369,5.54075053,-0.03046308,EXPECTED
2348502,0.97200522,6.05676043,0.28240620,5.88720277,-0.02839410,EXPECTED
2359506,0.96919697,5.65014045,0.28161643,5.47609900,-0.03128742,EXPECTED
2385123,0.97046045,6.33118787,0.27980369,6.14416744,-0.02998463,EXPECTED
2388321,0.97016230,6.13606901,0.27957978,5.95298282,-0.03029190,EXPECTED
2411316,0.97112063,5.65635976,0.27798623,5.49300764,-0.02930459,EXPECTED
2431656,0.96932516,5.56970871,0.27659927,5.39885879,-0.03115516,EXPECTED
2438118,0.97209070,5.88124984,0.27616305,5.71710828,-0.02830616,EXPECTED
2450919,0.96916657,5.77673708,0.27530488,5.59862045,-0.03131878,EXPECTED
2475741,0.97142811,5.56660768,0.27366371,5.40755919,-0.02898801,EXPECTED
2481609,0.97574774,6.82807251,0.27328025,6.66247636,-0.02455118,EXPECTED
2500251,0.97727510,6.04626680,0.27207214,5.90886597,-0.02298710,EXPECTED
2521377,0.97469527,5.70015575,0.27072300,5.55591485,-0.02563040,EXPECTED
2524587,0.97296517,6.38606351,0.27051959,6.21341739,-0.02740699,EXPECTED
2540304,0.97350532,6.42470157,0.26953134,6.25448117,-0.02685199,EXPECTED
2565351,0.97361601,6.18259284,0.26797867,6.01947140,-0.02673829,EXPECTED
2574531,0.97558513,6.06938838,0.26741655,5.92120503,-0.02471786,EXPECTED
2593071,0.97628889,6.21528490,0.26629212,6.06791362,-0.02399674,EXPECTED
2601729,0.97374809,6.21472842,0.26577201,6.05157993,-0.02660264,EXPECTED
2626983,0.97258241,5.55717842,0.26427261,5.40481400,-0.02780046,EXPECTED
2638701,0.97359996,6.38245042,0.26358564,6.21395346,-0.02675478,EXPECTED
2655078,0.97467677,5.84596645,0.26263478,5.69792772,-0.02564938,EXPECTED
2661588,0.97445599,5.90929376,0.26225986,5.75834673,-0.02587592,EXPECTED
2685966,0.97741849,5.91024652,0.26087003,5.77678422,-0.02284038,EXPECTED
2702037,0.97231475,6.11567192,0.25996626,5.94635804,-0.02807571,EXPECTED
2704011,0.97277240,5.58779513,0.25985589,5.43565289,-0.02760514,EXPECTED
2718714,0.97193520,5.55190933,0.25903867,5.39609608,-0.02846615,EXPECTED
2732886,0.97168566,6.44434866,0.25825853,6.26188116,-0.02872293,EXPECTED
2756034,0.97443112,5.54988198,0.25699976,5.40797772,-0.02590144,EXPECTED
2769663,0.97200537,6.16250144,0.25626753,5.98998451,-0.02839395,EXPECTED
2783469,0.97231372,6.08100514,0.25553233,5.91264473,-0.02807677,EXPECTED
2805009,0.97492182,5.54723722,0.25439850,5.40812259,-0.02539800,EXPECTED
2808702,0.97603308,6.02964801,0.25420568,5.88513593,-0.02425880,EXPECTED
2833857,0.97252685,6.15304947,0.25290462,5.98400582,-0.02785760,EXPECTED
2838732,0.97318861,6.23595707,0.25265473,6.06876236,-0.02717738,EXPECTED
2860479,0.97534554,5.54438356,0.25155010,5.40768979,-0.02496347,EXPECTED
2881251,0.97409830,5.65256970,0.25050893,5.50615852,-0.02624306,EXPECTED
2891697,0.97337527,5.54280399,0.24999064,5.39522835,-0.02698558,EXPECTED
2908659,0.97323172,6.02412971,0.24915599,5.86287412,-0.02713307,EXPECTED
2920866,0.97562238,6.02267816,0.24856083,5.87585959,-0.02467967,EXPECTED
2929497,0.97342787,5.59718490,0.24814271,5.44845580,-0.02693155,EXPECTED
2955222,0.97622798,5.85168882,0.24690964,5.71258236,-0.02405913,EXPECTED
2967438,0.97503712,5.60091773,0.24633084,5.46110267,-0.02527974,EXPECTED
2982957,0.97780074,5.53838935,0.24560177,5.41544120,-0.02244937,EXPECTED
2987988,0.97600080,5.98871646,0.24536684,5.84499204,-0.02429188,EXPECTED
3017772,0.97574328,5.89076070,0.24399112,5.74787019,-0.02455576,EXPECTED
3029892,0.97564487,5.94848642,0.24343813,5.80361028,-0.02465662,EXPECTED
3037866,0.97671192,6.71298648,0.24307671,6.55665394,-0.02356353,EXPECTED
3054396,0.97498202,5.85876995,0.24233256,5.71219536,-0.02533625,EXPECTED
3063621,0.97442032,6.74610660,0.26880069,6.57354336,-0.02591253,EXPECTED
3088419,0.97530845,5.53358286,0.24082395,5.39695014,-0.02500150,EXPECTED
3098667,0.97467481,6.93249240,0.26708377,6.75692575,-0.02565139,EXPECTED
3117903,0.97424367,5.87153103,0.23954073,5.72030194,-0.02609383,EXPECTED
3129894,0.97580358,5.58154244,0.23902515,5.44648908,-0.02449397,EXPECTED
3139302,0.97486203,5.78444178,0.23862315,5.63903267,-0.02545932,EXPECTED
3163704,0.97699989,5.62252515,0.23759071,5.49320644,-0.02326874,EXPECTED
3177501,0.97580387,5.72592115,0.23701325,5.58737603,-0.02449366,EXPECTED
3183921,0.97572486,6.16984224,0.23674606,6.02006848,-0.02457463,EXPECTED
3204126,0.97584085,6.06345073,0.23591166,5.91696293,-0.02445577,EXPECTED
3222042,0.97658711,5.52790888,0.23517984,5.39848455,-0.02369133,EXPECTED
3237159,0.97730456,5.52728822,0.23456791,5.40184396,-0.02295695,EXPECTED
3247647,0.97780461,6.00808432,0.23414649,5.87473256,-0.02244541,EXPECTED
3270048,0.97434073,5.78174446,0.23325459,5.63338909,-0.02599422,EXPECTED
3282849,0.97899525,5.52558467,0.23275003,5.40952114,-0.02122849,EXPECTED
3294567,0.97715544,5.52503567,0.23229114,5.39881868,-0.02310954,EXPECTED
3316785,0.97782480,7.83654046,0.30857218,7.66276361,-0.02242477,EXPECTED
3319797,0.97822325,6.28174265,0.23131317,6.14494671,-0.02201736,EXPECTED
3343938,0.97666997,6.15100249,0.23039004,6.00749940,-0.02360649,EXPECTED
3355053,0.97533416,6.00387584,0.22996899,5.85578521,-0.02497514,EXPECTED
3363744,0.97635155,5.67930621,0.22964157,5.54499940,-0.02393257,EXPECTED
3382542,0.97969956,5.57251556,0.22893879,5.45939104,-0.02050933,EXPECTED
3398181,0.97847227,6.14475781,0.22835934,6.01247513,-0.02176283,EXPECTED
3420261,0.97962682,6.64533924,0.22754964,6.50995255,-0.02058358,EXPECTED
3429873,0.97904685,5.51988255,0.22720005,5.40422363,-0.02117578,EXPECTED
3440988,0.97641732,5.58047912,0.22679815,5.44887648,-0.02386520,EXPECTED
3464358,0.97925395,5.54838591,0.22596063,5.43327879,-0.02096428,EXPECTED
3472203,0.97740752,6.62204696,0.27081804,6.47243849,-0.02285160,EXPECTED
3484923,0.97793372,6.33997455,0.22523212,6.20007491,-0.02231338,EXPECTED
3510687,0.97897082,6.20356223,0.22433039,6.07310640,-0.02125344,EXPECTED
3526038,0.97720929,6.17396552,0.22379884,6.03325644,-0.02305444,EXPECTED
3534288,0.97612559,5.71434669,0.22351488,5.57792004,-0.02416402,EXPECTED
3550083,0.97618857,5.53384079,0.22297480,5.40207215,-0.02409950,EXPECTED
3559368,0.97939451,5.64595964,0.22265920,5.52962189,-0.02082074,EXPECTED
3582318,0.97800547,5.51452829,0.22188575,5.39323883,-0.02224002,EXPECTED
3596658,0.97768992,5.99681446,0.22140708,5.86302505,-0.02256271,EXPECTED
3610548,0.97827473,5.58328440,0.22094663,5.46198605,-0.02196474,EXPECTED
3619623,0.97646261,7.04000593,0.26477711,6.87430257,-0.02381882,EXPECTED
3642873,0.97810929,5.99371709,0.21988771,5.86251037,-0.02213387,EXPECTED
3655353,0.97833771,6.33412107,0.21948349,6.19690949,-0.02190036,EXPECTED
3677508,0.97765982,5.86704684,0.21877197,5.73597596,-0.02259350,EXPECTED
3686703,0.97813396,5.82250633,0.21847893,5.69519117,-0.02210865,EXPECTED
3708393,0.97826045,5.99160588,0.21779313,5.86135106,-0.02197934,EXPECTED
3714633,0.98174505,6.34199527,0.21759719,6.22622248,-0.01842362,EXPECTED
3734883,0.97810497,5.99234447,0.21696531,5.86114192,-0.02213828,EXPECTED
3743268,0.97946322,5.62773279,0.21670551,5.51215726,-0.02075060,EXPECTED
3767487,0.97663706,5.50855884,0.21596116,5.37986270,-0.02364018,EXPECTED
3780057,0.98011122,5.50817326,0.21557826,5.39862239,-0.02008923,EXPECTED
3791034,0.97642655,6.38037013,0.21524572,6.22996283,-0.02385574,EXPECTED
3804792,0.98045152,5.60227527,0.21483152,5.49275931,-0.01974208,EXPECTED
3827262,0.97861616,5.59696140,0.21416090,5.47727690,-0.02161578,EXPECTED
3832113,0.98044471,5.55651620,0.21401695,5.44785690,-0.01974903,EXPECTED
3856431,0.98087270,5.68851050,0.21330096,5.57970463,-0.01931260,EXPECTED
3859986,0.97920621,6.62128650,0.21319696,6.48360486,-0.02101303,EXPECTED
3880401,0.98013624,6.69144228,0.25512371,6.55852509,-0.02006370,EXPECTED
3896751,0.97874283,5.52330660,0.21213164,5.40589674,-0.02148636,EXPECTED
3908103,0.98020899,5.50437498,0.21180655,5.39543782,-0.01998948,EXPECTED
3924288,0.98070109,5.51091699,0.21134586,5.40456227,-0.01948757,EXPECTED
3934713,0.98118286,5.51401734,0.21105090,5.41025933,-0.01899643,EXPECTED
3949767,0.98216884,5.75550077,0.21062768,5.65287352,-0.01799205,EXPECTED
3976278,0.98063399,5.50244803,0.20988935,5.39588757,-0.01955599,EXPECTED
3991248,0.97819077,5.50259712,0.20947639,5.38258972,-0.02205057,EXPECTED
4003467,0.97822568,5.98288359,0.20914154,5.85261037,-0.02201488,EXPECTED
