n,ratio,c_pred,baseline,c_meas,lambda,status
184371,1.42484219,3.89444873,-2.18212207,5.54897484,0.35406106,EXPECTED
185796,1.37822350,3.60305206,-2.17322831,4.96581102,0.32079535,EXPECTED
186186,1.32973358,5.34221520,-2.60494861,7.10372295,0.28497861,EXPECTED
187473,1.34383280,4.93827839,-2.16296855,6.63622049,0.29552583,EXPECTED
189006,1.37486579,3.53254262,-2.15376411,4.85677199,0.31835612,EXPECTED
189894,1.31118945,3.13324231,-2.14847673,4.10827426,0.27093470,EXPECTED
191619,1.35231364,3.29683533,-2.13831877,4.45835540,0.30181693,EXPECTED
192270,1.33797629,5.65176248,-2.84614182,7.56192420,0.29115824,EXPECTED
192933,1.34665768,4.07974752,-2.13075091,5.49402335,0.29762573,EXPECTED
194370,1.35112420,5.74061894,-2.82985029,7.75628915,0.30093698,EXPECTED
195339,1.31884102,3.78142646,-2.11695525,4.98710033,0.27675334,EXPECTED
196911,1.31763021,4.72056061,-2.10811190,6.21995326,0.27583483,EXPECTED
198171,1.29564395,3.25969863,-2.10116848,4.22340880,0.25900783,EXPECTED
199719,1.30072887,3.67899226,-2.09286142,4.78537142,0.26292477,EXPECTED
200376,1.39285334,4.05858684,-2.08925016,5.65301625,0.33135441,EXPECTED
201711,1.34600927,3.28163715,-2.08212782,4.41711402,0.29714412,EXPECTED
202206,1.34928221,3.29399719,-2.07951230,4.44453181,0.29957276,EXPECTED
203691,1.37596226,3.34206546,-2.07173423,4.59855593,0.31915331,EXPECTED
205581,1.35328871,3.82307767,-2.06187444,5.17372784,0.30253771,EXPECTED
206349,1.33716669,4.52682722,-2.05796277,6.05312257,0.29055296,EXPECTED
207834,1.34815413,4.04062360,-2.05046318,5.44738340,0.29873635,EXPECTED
208428,1.35590006,3.82461986,-2.04749024,5.18580231,0.30446549,EXPECTED
209814,1.38982883,4.21900235,-2.04061225,5.86369110,0.32918060,EXPECTED
210804,1.34800602,3.83647876,-2.03558918,5.17159646,0.29862648,EXPECTED
212046,1.35711520,3.35363397,-2.02957650,4.55126764,0.30536127,EXPECTED
213642,1.36533455,4.45908869,-2.02182499,6.08814784,0.31139949,EXPECTED
214227,1.33449746,3.74570202,-2.01913841,4.99862985,0.28855479,EXPECTED
215127,1.34257905,4.12209601,-2.01478054,5.53423974,0.29459243,EXPECTED
216972,1.34243188,4.09307193,-2.40729629,5.49467025,0.29448281,EXPECTED
217542,1.27578281,3.76031193,-2.00344529,4.79734133,0.24355996,EXPECTED
219417,1.26667504,4.02881265,-1.99481359,5.10319644,0.23639539,EXPECTED
220506,1.35154621,4.43710054,-1.98988213,5.99694643,0.30124928,EXPECTED
220779,1.35924160,4.33273931,-1.98865722,5.88923952,0.30692690,EXPECTED
222534,1.37176064,3.79917464,-1.98080575,5.21155823,0.31609505,EXPECTED
223047,1.35168812,3.89772610,-1.97849612,5.26851005,0.30135427,EXPECTED
224808,1.35246275,4.21517349,-1.97079681,5.70086512,0.30192719,EXPECTED
226083,1.31444750,5.09893417,-1.96520564,6.70228129,0.27341643,EXPECTED
227337,1.29412641,3.98105341,-1.95978260,5.15198637,0.25783588,EXPECTED
228657,1.30420894,4.61179942,-1.95422763,6.01475005,0.26559668,EXPECTED
228855,1.26345071,5.79694500,-2.60452322,7.32415429,0.23384664,EXPECTED
230451,1.29865376,4.17371748,-1.94663696,5.42021391,0.26132816,EXPECTED
231132,1.27980488,4.37770794,-1.94388048,5.60261200,0.24670763,EXPECTED
232488,1.29852410,3.34491683,-1.93826744,4.34345511,0.26122831,EXPECTED
233607,1.27136858,3.93561715,-1.93359819,5.00362000,0.24009395,EXPECTED
235092,1.31378585,4.52169354,-1.92760338,5.94053700,0.27291293,EXPECTED
236742,1.31532600,4.36858288,-1.92097889,5.74611066,0.27408455,EXPECTED
237633,1.25443340,4.31260668,-1.91745989,5.40987787,0.22668400,EXPECTED
238017,1.30209619,4.24699807,-1.91601727,5.53000003,0.26397542,EXPECTED
239283,1.23042337,3.95985224,-1.91096326,4.87229473,0.20735831,EXPECTED
240834,1.27880088,4.18311105,-1.90492799,5.34936607,0.24592282,EXPECTED
242352,1.28502224,4.36043883,-1.89917208,5.60326088,0.25077603,EXPECTED
242583,1.24460268,3.97084651,-1.89833723,4.94212623,0.21881635,EXPECTED
244569,1.31580208,3.87183694,-1.89076922,5.09457109,0.27444643,EXPECTED
244959,1.26178477,4.52384082,-1.88928478,5.70811344,0.23252720,EXPECTED
246774,1.29907712,3.98734409,-1.88261097,5.17986750,0.26165411,EXPECTED
248274,1.30901742,3.89004580,-1.87708163,5.09213771,0.26927679,EXPECTED
248424,1.32668824,3.99809018,-1.87654405,5.30421924,0.28268579,EXPECTED
250314,1.28572215,3.41201805,-1.86965452,4.38690718,0.25132054,EXPECTED
250701,1.31500522,4.14178670,-1.86834607,5.44647113,0.27384064,EXPECTED
251889,1.29199417,4.40960820,-1.86400537,5.69718810,0.25618690,EXPECTED
253224,1.28656284,3.42375208,-1.85929621,4.40487220,0.25197420,EXPECTED
254388,1.30276231,4.12956092,-1.85523661,5.37983635,0.26448687,EXPECTED
263934,1.27937463,4.39579804,-1.82300999,5.62387249,0.24637139,EXPECTED
278616,1.21772263,4.45873781,-1.77743786,5.42950592,0.19698242,EXPECTED
299676,1.18039212,4.48182574,-1.71933622,5.29031180,0.16584669,EXPECTED
300978,1.18028029,3.82470673,-1.71596911,4.51422596,0.16575194,EXPECTED
323031,1.25118601,4.00849075,-1.66308951,5.01536753,0.22409191,EXPECTED
344058,1.21439758,4.79927377,-1.61863679,5.82822646,0.19424814,EXPECTED
356694,1.17658089,4.57450003,-1.59430820,5.38226932,0.16261268,EXPECTED
374517,1.15448346,4.90659041,-1.56266128,5.66457748,0.14365302,EXPECTED
376788,1.16493551,4.07785917,-1.55883419,4.75044297,0.15266573,EXPECTED
401742,1.19380488,4.35179810,-1.51947048,5.19519782,0.17714559,EXPECTED
409812,1.13413110,4.50443479,-1.50774813,5.10861960,0.12586681,EXPECTED
423048,1.20297314,3.79235352,-1.48948120,4.56209943,0.18479611,EXPECTED
447711,1.17632532,4.41058256,-1.45822114,5.18827996,0.16239545,EXPECTED
452166,1.16432480,5.61115962,-1.45296074,6.53321228,0.15214134,EXPECTED
467874,1.14446832,4.87016775,-1.43511751,5.57375268,0.13494018,EXPECTED
495465,1.16947438,6.03413793,-1.87542014,7.05676973,0.15655440,EXPECTED
495558,1.17962017,5.34244775,-1.68775952,6.30205910,0.16519249,EXPECTED
513774,1.18903513,4.59568932,-1.38933765,5.46443606,0.17314217,EXPECTED
539064,1.12830767,3.91470944,-1.36752651,4.41699668,0.12071887,EXPECTED
551694,1.14456076,5.05442813,-1.35741358,5.78510008,0.13502094,EXPECTED
561924,1.16232247,4.66190278,-1.34959425,5.41863434,0.15042013,EXPECTED
576939,1.14969703,4.53008464,-1.33861668,5.20822484,0.13949845,EXPECTED
592449,1.15629874,5.07856182,-1.32793335,5.87233464,0.14522417,EXPECTED
602415,1.14283657,6.06909597,-1.76183020,6.93598481,0.13351339,EXPECTED
615927,1.16218913,4.83956338,-1.31284420,5.62448797,0.15030541,EXPECTED
644046,1.09810851,4.75653732,-1.29640115,5.22319412,0.09358917,EXPECTED
653004,1.13851254,5.03398262,-1.29149501,5.73125235,0.12972262,EXPECTED
663507,1.14822508,4.64466013,-1.28592784,5.33311527,0.13821735,EXPECTED
677157,1.15687109,4.57620533,-1.27900300,5.29407963,0.14571902,EXPECTED
699333,1.14680560,4.32424407,-1.26841524,4.95906731,0.13698034,EXPECTED
717288,1.14475504,5.51800027,-1.26042753,6.31675864,0.13519068,EXPECTED
734844,1.12648135,4.98185596,-1.25305477,5.61196781,0.11909892,EXPECTED
740784,1.12170960,5.00135029,-1.25065602,5.61006264,0.11485395,EXPECTED
764049,1.15624684,5.20754536,-1.24172284,6.02120785,0.14517927,EXPECTED
771573,1.11964258,4.71380813,-1.23899392,5.27778030,0.11300951,EXPECTED
784476,1.14115228,5.58575590,-1.48133588,6.37419809,0.13203853,EXPECTED
809523,1.16379736,5.79757767,-1.22616177,6.74720561,0.15168825,EXPECTED
821613,1.15104343,4.53953204,-1.22240245,5.22519851,0.14066886,EXPECTED
831168,1.15313253,4.70675236,-1.21952725,5.42750925,0.14248218,EXPECTED
849804,1.13493821,4.32062352,-1.21419766,4.90364071,0.12657820,EXPECTED
867306,1.15883277,5.05821380,-1.20948610,5.86162393,0.14741327,EXPECTED
881928,1.16963194,4.07965885,-1.20574877,4.77169930,0.15668912,EXPECTED
895983,1.15111429,5.01557197,-1.20233644,5.77349658,0.14073042,EXPECTED
903522,1.13527653,4.08099253,-1.20056340,4.63305503,0.12687626,EXPECTED
919581,1.13144990,5.40199409,-1.19694303,6.11208566,0.12349991,EXPECTED
931095,1.15055103,6.69210547,-1.59263229,7.69960882,0.14024098,EXPECTED
953952,1.12889499,4.41309508,-1.18983604,4.98192091,0.12123927,EXPECTED
966654,1.13624124,4.95834433,-1.18742400,5.63387533,0.12772566,EXPECTED
988416,1.12673373,5.21831895,-1.18352259,5.87965600,0.11932295,EXPECTED
1002507,1.14490237,5.08193049,-1.18115439,5.81831425,0.13531936,EXPECTED
1009776,1.13337439,4.17881369,-1.17997557,4.73616043,0.12519937,EXPECTED
1021836,1.14949217,4.45665391,-1.17809120,5.12288878,0.13932026,EXPECTED
1047618,1.14772644,5.41041144,-1.17433862,6.20967226,0.13778298,EXPECTED
1059279,1.14490530,4.65997637,-1.17276299,5.33523164,0.13532193,EXPECTED
1079694,1.14309321,6.24324677,-1.40419976,7.13661300,0.13373793,EXPECTED
1087944,1.15953809,5.25299274,-1.16917010,6.09104515,0.14802172,EXPECTED
1104057,1.13874908,4.17998658,-1.16732636,4.75995590,0.12993037,EXPECTED
1119063,1.16060451,4.70280761,-1.16571783,5.45809971,0.14894100,EXPECTED
1129854,1.13172026,5.59311806,-1.16462453,6.32984504,0.12373883,EXPECTED
1142856,1.16083166,5.42137688,-1.16337132,6.29330592,0.14913670,EXPECTED
1168332,1.15395778,4.85856241,-1.16111801,5.60657587,0.14319758,EXPECTED
1180311,1.15182991,4.84651011,-1.16015258,5.58235531,0.14135190,EXPECTED
1198824,1.13491492,5.08099912,-1.15876659,5.76650173,0.12655769,EXPECTED
1210011,1.14834785,4.88413415,-1.15798708,5.60868497,0.13832426,EXPECTED
1226811,1.15870824,4.43554730,-1.15690554,5.13950521,0.14730580,EXPECTED
1235091,1.15054731,5.24765003,-1.15641208,6.03766964,0.14023775,EXPECTED
1247796,1.14781752,5.03763884,-1.15569597,5.78229010,0.13786233,EXPECTED
1265823,1.14279808,4.82273602,-1.15477121,5.51141347,0.13347971,EXPECTED
1283568,1.14869935,5.67465928,-1.15396595,6.51847743,0.13863030,EXPECTED
1304589,1.13995914,5.25080482,-1.15313759,5.98570296,0.13099242,EXPECTED
1311414,1.14429032,5.44255245,-1.15289976,6.22786007,0.13478463,EXPECTED
1326561,1.11291176,4.98301813,-1.15241494,5.54565948,0.10697979,EXPECTED
1337886,1.13068028,4.95994453,-1.15209578,5.60811145,0.12281947,EXPECTED
1362108,1.13259130,5.11838646,-1.15153191,5.79703996,0.12450819,EXPECTED
1373691,1.11506641,4.71716926,-1.15132029,5.25995701,0.10891397,EXPECTED
1385421,1.14796914,4.31285994,-1.15114159,4.95103011,0.13799442,EXPECTED
1397604,1.14610490,5.20669265,-1.15099122,5.96741597,0.13636915,EXPECTED
1418106,1.14475165,4.48319636,-1.15082296,5.13214643,0.13518771,EXPECTED
1431057,1.16399115,4.13075491,-1.15076919,4.80816216,0.15185475,EXPECTED
1446258,1.16940020,5.11367722,-1.15075727,5.97993517,0.15649097,EXPECTED
1463418,1.14415946,5.07879124,-1.15080873,5.81094705,0.13467027,EXPECTED
1485528,1.15146799,5.12762577,-1.15097054,5.90429694,0.14103764,EXPECTED
1500837,1.15699137,4.82841046,-1.15114317,5.58642924,0.14582299,EXPECTED
1514502,1.14555863,4.71777443,-1.15133976,5.40448722,0.13589241,EXPECTED
1524024,1.15614679,4.23509555,-1.15150179,4.89639213,0.14509274,EXPECTED
1540968,1.15718975,5.26432314,-1.15183115,6.09182076,0.14599443,EXPECTED
1550289,1.13321969,4.67438031,-1.15203645,5.29709979,0.12506286,EXPECTED
1569849,1.13720137,4.26483699,-1.15252241,4.84997845,0.12857030,EXPECTED
1587051,1.11932518,4.43978090,-1.15301026,4.96955855,0.11272599,EXPECTED
1598322,1.14929771,4.82955706,-1.15336062,5.55059888,0.13915107,EXPECTED
1610076,1.15610343,4.60845890,-1.15374793,5.32785516,0.14505524,EXPECTED
1627971,1.15829501,4.54552413,-1.15438656,5.26505791,0.14694910,EXPECTED
1641783,1.15861648,5.47843573,-1.15491677,6.34740589,0.14722660,EXPECTED
1655511,1.16283364,5.70349262,-1.15547664,6.63221310,0.15085982,EXPECTED
1677720,1.16391497,6.75988402,-1.54193022,7.86793019,0.15178929,EXPECTED
1690293,1.15536776,5.45144473,-1.15703216,6.29842347,0.14441870,EXPECTED
1706133,1.14833329,5.47729085,-1.15780474,6.28975541,0.13831158,EXPECTED
1721928,1.16025067,4.60407765,-1.15861400,5.34188419,0.14863608,EXPECTED
1736163,1.14941533,5.71727071,-1.15937552,6.57151859,0.13925340,EXPECTED
1756326,1.14674370,5.62326140,-1.16050587,6.44843959,0.13692636,EXPECTED
1768338,1.14985660,5.26882460,-1.16120712,6.05839271,0.13963723,EXPECTED
1786356,1.16070449,5.25808781,-1.16229785,6.10308613,0.14902714,EXPECTED
1801371,1.15986476,6.06705996,-1.16324157,7.03696905,0.14830341,EXPECTED
1805232,1.16644918,5.26286869,-1.16348882,6.13886886,0.15396424,EXPECTED
1823844,1.17159847,4.87206965,-1.16471077,5.70810936,0.15836903,EXPECTED
1841736,1.17922247,4.59669377,-1.16592874,5.42052458,0.16485530,EXPECTED
1848054,1.16447736,5.31444971,-1.16636883,6.18855638,0.15227237,EXPECTED
1862817,1.16610709,5.04821532,-1.16741723,5.88675966,0.15367092,EXPECTED
1878162,1.18190152,5.26578917,-1.16853608,6.22364424,0.16712460,EXPECTED
1898556,1.17002735,5.05170092,-1.17006832,5.91062823,0.15702712,EXPECTED
1909908,1.17130522,6.42769331,-1.40513197,7.52879074,0.15811870,EXPECTED
1931358,1.17556092,5.23203596,-1.17263869,6.15057701,0.16174541,EXPECTED
1940796,1.16352696,5.46553101,-1.17340177,6.35929267,0.15145587,EXPECTED
1960614,1.16193054,4.10651879,-1.17503767,4.77148958,0.15008288,EXPECTED
1975017,1.17174050,4.76350194,-1.17625462,5.58158815,0.15849025,EXPECTED
1985643,1.17367945,4.90294330,-1.17716723,5.75448382,0.16014365,EXPECTED
2007258,1.16923281,5.08400534,-1.17906206,5.94438582,0.15634781,EXPECTED
2015883,1.17770537,4.23153145,-1.17983240,4.98349729,0.16356794,EXPECTED
2029599,1.15467996,5.68101559,-1.18107370,6.55975484,0.14382321,EXPECTED
2051478,1.16667953,5.22678518,-1.18309441,6.09798326,0.15416170,EXPECTED
2062203,1.17727092,5.91708284,-1.18410329,6.96600956,0.16319898,EXPECTED
2086578,1.17821662,4.76461903,-1.18643946,5.61375334,0.16400196,EXPECTED
2100417,1.18084589,4.68064140,-1.18779179,5.52711618,0.16623104,EXPECTED
2115069,1.18083373,4.74490855,-1.18924462,5.60294806,0.16622074,EXPECTED
2120514,1.15731361,5.09516732,-1.18979000,5.89670646,0.14610146,EXPECTED
2132328,1.17141672,4.85869387,-1.19098284,5.69155522,0.15821388,EXPECTED
2151369,1.17084420,4.88644930,-1.19293269,5.72127082,0.15772503,EXPECTED
2164734,1.17441233,5.44460846,-1.19432218,6.39421533,0.16076788,EXPECTED
2188461,1.18493079,5.28083078,-1.19682946,6.25741898,0.16968437,EXPECTED
2195754,1.17107948,5.49578413,-1.19760988,6.43600001,0.15792595,EXPECTED
2214795,1.18159148,6.51348054,-1.59956185,7.69627314,0.16686225,EXPECTED
2228193,1.17129989,4.77114700,-1.20114105,5.58844394,0.15811415,EXPECTED
2245122,1.17581338,5.59749197,-1.20302038,6.58160595,0.16196015,EXPECTED
2266176,1.16904763,5.05417040,-1.20539194,5.90856591,0.15618942,EXPECTED
2270928,1.15424217,5.35170378,-1.20593292,6.17716218,0.14344400,EXPECTED
2285712,1.15614657,5.37710761,-1.20762664,6.21672449,0.14509255,EXPECTED
2302743,1.18130606,4.47363376,-1.20960033,5.28473069,0.16662066,EXPECTED
2319603,1.16477226,5.19143152,-1.21157760,6.04683540,0.15252558,EXPECTED
2328612,1.18677563,5.61169068,-1.21264367,6.65981773,0.17124007,EXPECTED
2355639,1.15631093,6.01441365,-1.21588215,6.95453226,0.14523471,EXPECTED
2371941,1.17179886,5.63189164,-1.21786214,6.59944422,0.15854006,EXPECTED
2373393,1.16620197,5.16025930,-1.21803978,6.01790453,0.15375228,EXPECTED
2389299,1.16569974,5.04103704,-1.21999476,5.87633558,0.15332154,EXPECTED
2412696,1.17799649,5.74916569,-1.22290478,6.77249700,0.16381510,EXPECTED
2426226,1.17962999,4.64389196,-1.22460622,5.47807421,0.16520082,EXPECTED
2439840,1.18678273,6.94943024,-1.63511057,8.24746380,0.17124606,EXPECTED
2462223,1.18245374,4.18140426,-1.22920087,4.94431710,0.16759172,EXPECTED
2474043,1.18394727,5.34557136,-1.23073023,6.32887462,0.16885400,EXPECTED
2480412,1.18533800,5.43662506,-1.23155834,6.44423827,0.17002797,EXPECTED
2502357,1.17433830,5.56618974,-1.23443566,6.53658979,0.16070484,EXPECTED
2508363,1.18655487,5.16988309,-1.23522820,6.13434997,0.17105404,EXPECTED
2530671,1.19088018,5.61020786,-1.23819651,6.68108532,0.17469268,EXPECTED
2539086,1.17594503,5.32728487,-1.23932525,6.26459418,0.16207211,EXPECTED
2565147,1.19346904,5.11166006,-1.24285187,6.10060803,0.17686423,EXPECTED
2570502,1.17030215,5.33211715,-1.24358231,6.24018815,0.15726196,EXPECTED
2592018,1.19555742,5.66477329,-1.24653696,6.77256173,0.17861254,EXPECTED
2608056,1.20253464,4.85662382,-1.24875963,5.84025838,0.18443153,EXPECTED
2616471,1.20036699,5.59302384,-1.24993261,6.71368121,0.18262734,EXPECTED
2631486,1.19409193,5.15187282,-1.25203823,6.15180977,0.17738601,EXPECTED
2652936,1.19606230,5.15505548,-1.25507001,6.16576753,0.17903475,EXPECTED
2662374,1.19729597,5.44574180,-1.25641275,6.52016473,0.18006566,EXPECTED
2680821,1.16704016,5.14584196,-1.25905639,6.00540423,0.15447077,EXPECTED
2693691,1.17699923,6.53490799,-1.51309674,7.69158167,0.16296817,EXPECTED
2705847,1.20638643,4.49377046,-1.26267599,5.42122370,0.18762947,EXPECTED
2718012,1.19797273,4.72404831,-1.26444992,5.65928106,0.18063074,EXPECTED
2736591,1.18960425,5.13564843,-1.26717712,6.10938920,0.17362069,EXPECTED
2760681,1.20991894,6.65566385,-1.52489569,8.05281374,0.19055336,EXPECTED
2772627,1.20359684,5.45817977,-1.27252854,6.56944791,0.18531444,EXPECTED
2782494,1.18944115,5.58169954,-1.27400756,6.63910312,0.17348357,EXPECTED
2807244,1.19099170,5.02750618,-1.27774254,5.98771812,0.17478632,EXPECTED
2812095,1.19129928,7.76360294,-1.70463677,9.24877456,0.17504454,EXPECTED
2831829,1.19803886,6.71657695,-1.53778571,8.04672022,0.18068594,EXPECTED
2848482,1.20706821,5.73217806,-1.53736397,6.91912994,0.18819446,EXPECTED
2863653,1.20511338,4.55187627,-1.27598822,5.48552701,0.18657366,EXPECTED
2869158,1.21088942,4.63256886,-1.27413386,5.60952860,0.19135514,EXPECTED
2885532,1.21974995,4.62288261,-1.26865905,5.63876083,0.19864588,EXPECTED
2897973,1.20938111,5.23441728,-1.26453442,6.33040535,0.19010875,EXPECTED
2923758,1.20351666,4.46118598,-1.25608338,5.36911167,0.18524782,EXPECTED
2934243,1.20719022,4.71501644,-1.25268487,5.69192172,0.18829552,EXPECTED
2949687,1.20128023,4.90217814,-1.24771908,5.88888967,0.18338784,EXPECTED
2969343,1.18862250,4.67748569,-1.24146439,5.55976471,0.17279507,EXPECTED
2980848,1.20384796,4.92993233,-1.23784275,5.93488897,0.18552306,EXPECTED
2992002,1.18453979,4.60709474,-1.23435379,5.45728704,0.16935434,EXPECTED
3017163,1.19081301,4.39376354,-1.22656610,5.23215077,0.17463627,EXPECTED
3030063,1.18849174,4.96603271,-1.22261853,5.90208883,0.17268505,EXPECTED
3036423,1.19089464,4.70684451,-1.22069102,5.60535588,0.17470482,EXPECTED
3049644,1.20121604,4.63084963,-1.21669209,5.56265085,0.18333441,EXPECTED
3075813,1.19497099,4.87542091,-1.20886840,5.82598654,0.17812191,EXPECTED
3090303,1.19788115,4.32877947,-1.20459233,5.18536333,0.18055429,EXPECTED
3106272,1.20907444,4.94792740,-1.19992104,5.98241252,0.18985514,EXPECTED
3113682,1.20958555,5.48340580,-1.33085569,6.63264844,0.19027778,EXPECTED
3123189,1.20034218,4.51892422,-1.19501483,5.42425535,0.18260667,EXPECTED
3144882,1.19339836,4.85064880,-1.18879930,5.78875631,0.17680500,EXPECTED
3161184,1.20352606,5.00337012,-1.18418398,6.02168631,0.18525563,EXPECTED
3176043,1.18383584,5.03945522,-1.18000311,5.96588770,0.16875988,EXPECTED
3184488,1.19831226,4.36401099,-1.17764851,5.22944786,0.18091411,EXPECTED
3203379,1.18989906,4.22715783,-1.17242249,5.02989115,0.17386848,EXPECTED
3218904,1.19637021,4.96647906,-1.16815895,5.94174761,0.17929215,EXPECTED
3235962,1.18598876,4.44386727,-1.16352684,5.27037661,0.17057682,EXPECTED
3255954,1.19309722,4.94240355,-1.15815295,5.89676795,0.17655263,EXPECTED
3261141,1.19162687,4.98167845,-1.15676968,5.93630191,0.17531949,EXPECTED
3288024,1.19255562,4.13196424,-1.14965158,4.92759716,0.17609858,EXPECTED
3289092,1.18871772,4.76093684,-1.14937330,5.65941000,0.17287518,EXPECTED
3306228,1.18876134,4.82709811,-1.14489960,5.73826761,0.17291187,EXPECTED
3320109,1.18019746,4.62582866,-1.14130023,5.45939125,0.16568177,EXPECTED
3343509,1.16663229,5.16802648,-1.13530209,6.02918656,0.15412121,EXPECTED
3359694,1.16952068,4.97205380,-1.13119558,5.81491974,0.15659399,EXPECTED
3375399,1.16370210,4.43448751,-1.12724175,5.16042241,0.15160638,EXPECTED
3391194,1.15990527,4.51046561,-1.12330354,5.23171283,0.14833834,EXPECTED
3403536,1.16122427,4.71150191,-1.12025001,5.47111037,0.14947485,EXPECTED
3419637,1.16308697,4.64541016,-1.11629146,5.40301601,0.15107765,EXPECTED
3426384,1.16410300,5.39261213,-1.11464722,6.27755594,0.15195083,EXPECTED
3449589,1.15102228,5.76290206,-1.23225466,6.63322866,0.14065049,EXPECTED
3456609,1.16320895,4.69363706,-1.10733872,5.45968062,0.15118252,EXPECTED
3471546,1.15943193,4.65799286,-1.10377228,5.40062563,0.14793017,EXPECTED
3492021,1.15517069,5.36783830,-1.09892383,6.20076949,0.14424812,EXPECTED
3511962,1.16634739,4.81948715,-1.09425360,5.62119627,0.15387698,EXPECTED
3524196,1.17336916,5.39730943,-1.09141022,6.33303646,0.15987924,EXPECTED
3533127,1.16942496,5.14295782,-1.08934639,6.01430326,0.15651214,EXPECTED
3549048,1.15701225,4.67488034,-1.08569283,5.40889384,0.14584104,EXPECTED
3567174,1.16132141,5.32304149,-1.08156492,6.18176205,0.14955850,EXPECTED
3581448,1.16434363,4.68982886,-1.07834621,5.46057234,0.15215752,EXPECTED
3601065,1.16114619,6.41014840,-1.43194173,7.44311940,0.14940761,EXPECTED
3616752,1.17166964,4.25716791,-1.07047525,4.98799440,0.15842977,EXPECTED
3630843,1.15699834,4.90239673,-1.06737354,5.67206486,0.14582901,EXPECTED
3646278,1.16433436,4.25389156,-1.06400389,4.95295211,0.15214956,EXPECTED
3661086,1.16760819,5.67737655,-1.17865182,6.62895137,0.15495738,EXPECTED
3665727,1.16421247,5.51597018,-1.05978544,6.42176126,0.15204487,EXPECTED
3689913,1.17461773,4.59248767,-1.05460319,5.39441745,0.16094276,EXPECTED
3697668,1.17318859,4.70940811,-1.05295599,5.52502388,0.15972534,EXPECTED
3716778,1.17227313,5.09902171,-1.04891599,5.97744617,0.15894471,EXPECTED
3736707,1.16645948,4.71694445,-1.04475022,5.50212459,0.15397308,EXPECTED
3751254,1.16427157,5.56175583,-1.04172917,6.47539417,0.15209563,EXPECTED
3759873,1.15826286,5.28597406,-1.03995266,6.12254745,0.14692135,EXPECTED
3783489,1.16156413,4.55714048,-1.03511827,5.29341094,0.14976749,EXPECTED
3791697,1.15463600,6.75902711,-1.24013828,7.80421602,0.14378514,EXPECTED
3803553,1.15642008,5.40643739,-1.03105420,6.25211277,0.14532910,EXPECTED
3817632,1.16494691,6.43540059,-1.23386710,7.49690004,0.15267552,EXPECTED
3836157,1.15940481,5.32463829,-1.02452739,6.17341126,0.14790678,EXPECTED
3848487,1.15851754,4.33409927,-1.02209073,5.02113004,0.14714121,EXPECTED
3860571,1.15003598,5.26951498,-1.13301214,6.06013181,0.13979323,EXPECTED
3875547,1.15711335,4.88793595,-1.01678182,5.65589592,0.14592841,EXPECTED
3902418,1.15529736,5.19160154,-1.01157808,5.99784355,0.14435777,EXPECTED
3915501,1.15238099,4.66790719,-1.00906915,5.37920751,0.14183023,EXPECTED
3926274,1.16037922,5.37381173,-1.11890154,6.23565945,0.14874686,EXPECTED
3940209,1.15625623,6.19589017,-1.20524613,7.16403660,0.14518740,EXPECTED
3962751,1.15861007,5.34146375,-1.00012850,6.18867366,0.14722107,EXPECTED
3972216,1.15518755,4.80737809,-0.99836405,5.55342333,0.14426271,EXPECTED
3983616,1.15199228,6.12516955,-1.19549423,7.05614802,0.14149286,EXPECTED
4005561,1.15547122,5.52064445,-1.19063251,6.37894579,0.14450825,EXPECTED
4016106,1.15319863,4.60238510,-0.99026479,5.30746419,0.14253950,EXPECTED
4030299,1.15184761,6.34460759,-1.18521778,7.30802112,0.14136727,EXPECTED
4042311,1.15102529,6.30574314,-1.18260735,7.25806980,0.14065310,EXPECTED
4059237,1.14996329,5.73547069,-1.17895425,6.59558074,0.13973002,EXPECTED
4072146,1.14741480,5.41921930,-0.98015656,6.21809241,0.13751141,EXPECTED
4092816,1.15306076,5.74956652,-1.17178782,6.62959953,0.14241994,EXPECTED
4101981,1.14933183,5.48763250,-0.97487767,6.30711069,0.13918076,EXPECTED
4115241,1.13876361,5.17616474,-0.97255042,5.89442803,0.12994312,EXPECTED
4143243,1.14692067,5.31892533,-0.96768598,6.10038538,0.13708067,EXPECTED
4145451,1.14178439,4.65045304,-0.96730744,5.30981468,0.13259229,EXPECTED
4168011,1.13570875,4.70421536,-0.96343737,5.34261855,0.12725691,EXPECTED
4183764,1.14451325,4.80367469,-0.96075363,5.49786931,0.13497943,EXPECTED
4191681,1.13753995,5.07787595,-0.95941249,5.77628676,0.12886799,EXPECTED
4214376,1.13929810,4.40537516,-0.95559906,5.01903553,0.13041237,EXPECTED
4220217,1.12963489,4.32688655,-0.95462130,4.88780201,0.12189447,EXPECTED
4242459,1.13051996,4.85256536,-0.95092758,5.48592202,0.12267767,EXPECTED
4254471,1.13132980,5.71146397,-0.94894538,6.46154938,0.12339375,EXPECTED
4275024,1.13223499,5.41208485,-0.94557853,6.12775182,0.12419354,EXPECTED
4284459,1.12765410,4.84248733,-0.94404464,5.46065070,0.12013946,EXPECTED
4295577,1.14111290,6.43266951,-1.04693438,7.34040216,0.13200401,EXPECTED
4321512,1.14127370,5.16248071,-0.93807111,5.89180348,0.13214492,EXPECTED
4330599,1.14846364,6.05924091,-1.12394635,6.95881790,0.13842509,EXPECTED
4342539,1.13430239,4.35787777,-0.93472406,4.94315116,0.12601783,EXPECTED
