n,ratio,c_pred,baseline,c_meas,lambda,status
161856,0.76936817,7.64054812,2.34006194,5.87839456,-0.26218565,EXPECTED
163647,0.80302140,8.76994717,2.32621929,7.04245524,-0.21937392,EXPECTED
165138,0.81379494,7.95178075,2.31463772,6.47111897,-0.20604686,EXPECTED
165561,0.80659745,8.43279288,2.31146102,6.80186924,-0.21493056,EXPECTED
167082,0.78885806,7.58169107,2.29994625,5.98087809,-0.23716888,EXPECTED
167523,0.82110397,7.89077599,2.29663716,6.47914749,-0.19710554,EXPECTED
169746,0.80291924,7.87635979,2.28036457,6.32408079,-0.21950115,EXPECTED
170157,0.80071238,8.04056368,2.27754652,6.43817884,-0.22225348,EXPECTED
171513,0.80218821,8.33752224,2.26782242,6.68826206,-0.22041202,EXPECTED
172857,0.82634038,7.58840117,2.25820895,6.27060233,-0.19074850,EXPECTED
174348,0.82378205,7.75828987,2.24792768,6.39113993,-0.19384929,EXPECTED
175383,0.80969403,8.00634871,2.24080467,6.48269276,-0.21109884,EXPECTED
176478,0.86912052,7.60852564,2.23344528,6.61272579,-0.14027347,EXPECTED
177279,0.81762244,7.50957964,2.22793647,6.14000084,-0.20135461,EXPECTED
178983,0.84669823,9.00451914,2.65994823,7.62411044,-0.16641093,EXPECTED
179418,0.85120336,7.85054798,2.21368452,6.68241283,-0.16110421,EXPECTED
180972,0.85026384,8.08485374,2.20356370,6.87425881,-0.16220857,EXPECTED
181584,0.83471878,8.02213272,2.19978903,6.69622481,-0.18066040,EXPECTED
182628,0.83881853,7.84948764,2.19297643,6.58429570,-0.17576089,EXPECTED
184299,0.86716182,7.71771724,2.18258879,6.69250971,-0.14252968,EXPECTED
185742,0.83057195,7.81649158,2.17352357,6.49215866,-0.18564072,EXPECTED
186348,0.84980137,7.57352692,2.16990896,6.43599352,-0.16275264,EXPECTED
187143,0.84781042,8.20534285,2.16489931,6.95657516,-0.16509823,EXPECTED
188949,0.82959909,7.43568089,2.15404478,6.16863412,-0.18681272,EXPECTED
190023,0.85013620,7.49310225,2.14775642,6.37015746,-0.16235871,EXPECTED
190632,0.84316678,8.03383148,2.14410069,6.77385985,-0.17059050,EXPECTED
192702,0.86965961,7.41373150,2.13201522,6.44742287,-0.13965339,EXPECTED
192957,0.84846584,7.41224143,2.13060757,6.28903363,-0.16432546,EXPECTED
194742,0.82112246,7.59971084,2.12029137,6.24029323,-0.19708303,EXPECTED
195507,0.84552082,7.88804872,2.11597475,6.66950938,-0.16780249,EXPECTED
197472,0.82185698,8.36475371,2.10513749,6.87463121,-0.19618889,EXPECTED
197577,0.81241284,7.58884300,2.10442421,6.16527353,-0.20774664,EXPECTED
199473,0.81432587,7.37583028,2.09419986,6.00632941,-0.20539466,EXPECTED
200022,0.86394720,7.99933292,2.09109711,6.91100128,-0.14624362,EXPECTED
201672,0.80296244,7.36567258,2.08223481,5.91435839,-0.21944735,EXPECTED
202794,0.84947202,7.44393549,2.07637875,6.32341490,-0.16314028,EXPECTED
204204,0.82908717,10.67723529,2.48282965,8.85235875,-0.18742998,EXPECTED
205551,0.84025652,7.61186310,2.06199249,6.39591761,-0.17404805,EXPECTED
206568,0.83333641,7.68658699,2.05682556,6.40551279,-0.18231787,EXPECTED
206778,0.83444311,8.48450661,2.05584146,7.07983808,-0.18099071,EXPECTED
208227,0.82309546,7.51458963,2.04847470,6.18522463,-0.19468309,EXPECTED
209559,0.82431890,9.22212720,2.45018704,7.60197377,-0.19319781,EXPECTED
210507,0.86425803,7.90635231,2.03704337,6.83312847,-0.14588391,EXPECTED
211893,0.82036734,7.89959124,2.03028850,6.48056662,-0.19800307,EXPECTED
213588,0.86182516,7.67209886,2.02221077,6.61200783,-0.14870286,EXPECTED
213843,0.85425145,9.19676963,2.42506231,7.85635380,-0.15752969,EXPECTED
214842,0.83805431,7.39644916,2.01620076,6.19862607,-0.17667238,EXPECTED
216888,0.83231436,8.75065093,2.40787506,7.28329245,-0.18354507,EXPECTED
217572,0.83716841,7.28517926,2.00333883,6.09892191,-0.17773003,EXPECTED
218439,0.81371501,7.76413227,1.99935304,6.31779096,-0.20614509,EXPECTED
219696,0.81876000,7.55472431,1.99358655,6.18550606,-0.19996428,EXPECTED
221541,0.83594658,7.26682933,1.98520908,6.07468116,-0.17919056,EXPECTED
222816,0.85719923,7.87607957,1.97961390,6.75136931,-0.15408492,EXPECTED
223701,0.83493166,7.25729634,1.97567708,6.05934651,-0.18040540,EXPECTED
224394,0.84030858,7.31147393,1.97264131,6.14389424,-0.17398610,EXPECTED
225654,0.84734304,8.39355685,1.96715198,7.11222194,-0.16564967,EXPECTED
227151,0.84971877,7.39006284,1.96064465,6.27947512,-0.16284984,EXPECTED
228558,0.84880056,7.82472790,1.95464573,6.64163341,-0.16393103,EXPECTED
229416,0.81776971,7.89558646,1.95098706,6.45677144,-0.20117451,EXPECTED
230838,0.83012911,7.30628607,1.94511563,6.06516074,-0.18617404,EXPECTED
231288,0.84755766,7.48945894,1.94314021,6.34774829,-0.16539641,EXPECTED
232731,0.83825440,7.53359029,1.93724851,6.31506521,-0.17643364,EXPECTED
234081,0.86207802,7.40189490,1.93169739,6.38101090,-0.14840950,EXPECTED
234993,0.84042245,7.79721119,1.92800090,6.55295134,-0.17385059,EXPECTED
236361,0.82979359,7.20418463,1.92257033,5.97798621,-0.18657830,EXPECTED
236886,0.86782710,7.68397107,1.92038483,6.66835830,-0.14176278,EXPECTED
239058,0.84537901,7.52826183,1.91182685,6.36423454,-0.16797022,EXPECTED
239439,0.85298500,7.19200920,1.91039607,6.13467599,-0.15901331,EXPECTED
241281,0.84658823,7.94190518,1.90322155,6.72352342,-0.16654086,EXPECTED
242034,0.81383112,7.93238893,1.90040027,6.45562500,-0.20600240,EXPECTED
243099,0.83081088,7.17810779,1.89636564,5.96365006,-0.18535309,EXPECTED
244134,0.84912974,7.80430369,1.89244914,6.62686637,-0.16354329,EXPECTED
245388,0.84081962,8.28960489,1.88773049,6.97006244,-0.17337812,EXPECTED
246468,0.85465957,7.87240384,1.88369253,6.72822529,-0.15705205,EXPECTED
248064,0.85322226,7.84282755,1.87778711,6.69167503,-0.15873520,EXPECTED
249381,0.88527572,7.76727871,1.87304223,6.87618326,-0.12185613,EXPECTED
250383,0.84113277,8.58164580,2.24325895,7.21830349,-0.17300576,EXPECTED
251292,0.86253957,7.28774561,1.86622612,6.28596896,-0.14787425,EXPECTED
252384,0.83093116,7.75540193,1.86225660,6.44420514,-0.18520833,EXPECTED
253164,0.85282792,7.57256933,1.85957337,6.45809853,-0.15919749,EXPECTED
255021,0.82586260,7.62617911,1.85299263,6.29817614,-0.19132686,EXPECTED
261225,0.88578057,9.65642470,2.44260699,8.55347335,-0.12128603,EXPECTED
272214,0.87704138,7.15489830,1.79681001,6.27514187,-0.13120111,EXPECTED
291258,0.87372126,7.61400742,1.74163177,6.65252014,-0.13499388,EXPECTED
315186,0.89425298,7.01692931,1.68110648,6.27490997,-0.11176656,EXPECTED
325380,0.91305044,10.86574659,2.21049248,9.92097470,-0.09096415,EXPECTED
341202,0.88978911,7.44078214,1.62439049,6.62072692,-0.11677080,EXPECTED
350034,0.91474350,6.93274930,1.60693292,6.34168736,-0.08911158,EXPECTED
365466,0.88765940,7.21359955,1.57838584,6.40321943,-0.11916717,EXPECTED
386724,0.89968068,7.56004063,1.54257095,6.80162249,-0.10571538,EXPECTED
400038,0.92547613,6.89797876,1.52200196,6.38391468,-0.07744694,EXPECTED
418899,0.89504092,7.54410620,1.49508513,6.75228376,-0.11088584,EXPECTED
427647,0.90779223,7.35222900,1.48340402,6.67429633,-0.09673975,EXPECTED
439047,0.89841601,8.46931578,1.76260550,7.60896886,-0.10712206,EXPECTED
456885,0.89048892,10.58950074,1.92998155,9.42983306,-0.11598462,EXPECTED
472236,0.89579085,7.26903529,1.43040763,6.51153527,-0.11004832,EXPECTED
489159,0.90088427,7.38065301,1.41282001,6.64911423,-0.10437847,EXPECTED
506979,0.89830152,7.27432104,1.39560285,6.53453366,-0.10724950,EXPECTED
512952,0.90305052,7.56941522,1.39007378,6.83556433,-0.10197678,EXPECTED
538137,0.89867365,6.96585084,1.36830102,6.26002661,-0.10683532,EXPECTED
548181,0.89682668,6.73129622,1.36019404,6.03680606,-0.10889266,EXPECTED
566088,0.89222782,6.70380311,1.34648431,5.98131965,-0.11403377,EXPECTED
580086,0.92910757,7.35387057,1.33640992,6.83253682,-0.07353075,EXPECTED
596013,0.92199430,7.19423659,1.32554668,6.63304514,-0.08121624,EXPECTED
603198,0.89529628,7.17188082,1.32086105,6.42095819,-0.11060058,EXPECTED
618543,0.90789159,6.78230567,1.31124292,6.15759825,-0.09663031,EXPECTED
635838,0.89301158,7.89947730,1.56122594,7.05432467,-0.11315574,EXPECTED
652872,0.90060166,7.16229692,1.29155900,6.45037652,-0.10469222,EXPECTED
670479,0.89411902,6.56390863,1.28235877,5.86891556,-0.11191638,EXPECTED
687249,0.92366735,6.86768260,1.27408670,6.34345417,-0.07940329,EXPECTED
705120,0.91836785,9.43915161,1.68772380,8.66861335,-0.08515726,EXPECTED
713217,0.89316043,6.72654096,1.26218167,6.00788024,-0.11298906,EXPECTED
726582,0.91381795,6.60686717,1.25646871,6.03747382,-0.09012391,EXPECTED
736131,0.91060446,7.12115816,1.25253447,6.48455835,-0.09364666,EXPECTED
763737,0.89556688,7.00380005,1.24184341,6.27237137,-0.11029837,EXPECTED
775632,0.91066262,7.69705639,1.23753532,7.00942156,-0.09358279,EXPECTED
788307,0.91646589,7.76993769,1.23312357,7.12088286,-0.08723043,EXPECTED
808194,0.91490103,6.50813483,1.22657278,5.95429929,-0.08893938,EXPECTED
824262,0.91237207,6.85591189,1.22159059,6.25514250,-0.09170740,EXPECTED
834927,0.92064364,6.52925118,1.21842902,6.01111357,-0.08268225,EXPECTED
848496,0.90700484,7.08657516,1.21456112,6.42755798,-0.09760749,EXPECTED
859836,0.91219784,6.56749261,1.21146796,5.99085255,-0.09189839,EXPECTED
877437,0.89761641,7.07589503,1.20687568,6.35143952,-0.10801246,EXPECTED
888126,0.91456940,6.48578001,1.20422317,5.93169593,-0.08930193,EXPECTED
910866,0.88920769,7.25118378,1.19889051,6.44780841,-0.11742444,EXPECTED
917721,0.88888177,7.77770321,1.43683002,6.91345857,-0.11779105,EXPECTED
935187,0.90293237,7.45695534,1.19361628,6.73312639,-0.10210762,EXPECTED
960543,0.90259223,6.47013771,1.18856844,5.83989604,-0.10248440,EXPECTED
973239,0.91387791,6.57216935,1.18621054,6.00616038,-0.09005830,EXPECTED
982437,0.90367510,6.46609731,1.18456178,5.84325110,-0.10128539,EXPECTED
996363,0.90471293,6.50679635,1.18217246,5.88678276,-0.10013760,EXPECTED
1011504,0.89586464,6.94491668,1.17970095,6.22170530,-0.10996595,EXPECTED
