n,ratio,c_pred,baseline,c_meas,lambda,status
161856,0.76936817,7.64054812,2.34006194,5.87839456,-0.26218565,EXPECTED
163647,0.80302140,8.76994717,2.32621929,7.04245524,-0.21937392,EXPECTED
165138,0.81379494,7.95178075,2.31463772,6.47111897,-0.20604686,EXPECTED
165561,0.80659745,8.43279288,2.31146102,6.80186924,-0.21493056,EXPECTED
167082,0.78885806,7.58169107,2.29994625,5.98087809,-0.23716888,EXPECTED
167523,0.82110397,7.89077599,2.29663716,6.47914749,-0.19710554,EXPECTED
169746,0.80291924,7.87635979,2.28036457,6.32408079,-0.21950115,EXPECTED
170157,0.80071238,8.04056368,2.27754652,6.43817884,-0.22225348,EXPECTED
171513,0.80218821,8.33752224,2.26782242,6.68826206,-0.22041202,EXPECTED
172857,0.82634038,7.58840117,2.25820895,6.27060233,-0.19074850,EXPECTED
174348,0.82378205,7.75828987,2.24792768,6.39113993,-0.19384929,EXPECTED
175383,0.80969403,8.00634871,2.24080467,6.48269276,-0.21109884,EXPECTED
176478,0.86912052,7.60852564,2.23344528,6.61272579,-0.14027347,EXPECTED
177279,0.81762244,7.50957964,2.22793647,6.14000084,-0.20135461,EXPECTED
178983,0.84669823,9.00451914,2.65994823,7.62411044,-0.16641093,EXPECTED
179418,0.85120336,7.85054798,2.21368452,6.68241283,-0.16110421,EXPECTED
180972,0.85026384,8.08485374,2.20356370,6.87425881,-0.16220857,EXPECTED
181584,0.83471878,8.02213272,2.19978903,6.69622481,-0.18066040,EXPECTED
182628,0.83881853,7.84948764,2.19297643,6.58429570,-0.17576089,EXPECTED
184299,0.86716182,7.71771724,2.18258879,6.69250971,-0.14252968,EXPECTED
185742,0.83057195,7.81649158,2.17352357,6.49215866,-0.18564072,EXPECTED
186348,0.84980137,7.57352692,2.16990896,6.43599352,-0.16275264,EXPECTED
187143,0.84781042,8.20534285,2.16489931,6.95657516,-0.16509823,EXPECTED
188949,0.82959909,7.43568089,2.15404478,6.16863412,-0.18681272,EXPECTED
190023,0.85013620,7.49310225,2.14775642,6.37015746,-0.16235871,EXPECTED
190632,0.84316678,8.03383148,2.14410069,6.77385985,-0.17059050,EXPECTED
192702,0.86965961,7.41373150,2.13201522,6.44742287,-0.13965339,EXPECTED
192957,0.84846584,7.41224143,2.13060757,6.28903363,-0.16432546,EXPECTED
194742,0.82112246,7.59971084,2.12029137,6.24029323,-0.19708303,EXPECTED
195507,0.84552082,7.88804872,2.11597475,6.66950938,-0.16780249,EXPECTED
197472,0.82185698,8.36475371,2.10513749,6.87463121,-0.19618889,EXPECTED
197577,0.81241284,7.58884300,2.10442421,6.16527353,-0.20774664,EXPECTED
199473,0.81432587,7.37583028,2.09419986,6.00632941,-0.20539466,EXPECTED
200022,0.86394720,7.99933292,2.09109711,6.91100128,-0.14624362,EXPECTED
201672,0.80296244,7.36567258,2.08223481,5.91435839,-0.21944735,EXPECTED
202794,0.84947202,7.44393549,2.07637875,6.32341490,-0.16314028,EXPECTED
204204,0.82908717,10.67723529,2.48282965,8.85235875,-0.18742998,EXPECTED
205551,0.84025652,7.61186310,2.06199249,6.39591761,-0.17404805,EXPECTED
206568,0.83333641,7.68658699,2.05682556,6.40551279,-0.18231787,EXPECTED
206778,0.83444311,8.48450661,2.05584146,7.07983808,-0.18099071,EXPECTED
208227,0.82309546,7.51458963,2.04847470,6.18522463,-0.19468309,EXPECTED
209559,0.82431890,9.22212720,2.45018704,7.60197377,-0.19319781,EXPECTED
210507,0.86425803,7.90635231,2.03704337,6.83312847,-0.14588391,EXPECTED
211893,0.82036734,7.89959124,2.03028850,6.48056662,-0.19800307,EXPECTED
213588,0.86182516,7.67209886,2.02221077,6.61200783,-0.14870286,EXPECTED
213843,0.85425145,9.19676963,2.42506231,7.85635380,-0.15752969,EXPECTED
214842,0.83805431,7.39644916,2.01620076,6.19862607,-0.17667238,EXPECTED
216888,0.83231436,8.75065093,2.40787506,7.28329245,-0.18354507,EXPECTED
217572,0.83716841,7.28517926,2.00333883,6.09892191,-0.17773003,EXPECTED
218439,0.81371501,7.76413227,1.99935304,6.31779096,-0.20614509,EXPECTED
219696,0.81876000,7.55472431,1.99358655,6.18550606,-0.19996428,EXPECTED
221541,0.83594658,7.26682933,1.98520908,6.07468116,-0.17919056,EXPECTED
222816,0.85719923,7.87607957,1.97961390,6.75136931,-0.15408492,EXPECTED
223701,0.83493166,7.25729634,1.97567708,6.05934651,-0.18040540,EXPECTED
224394,0.84030858,7.31147393,1.97264131,6.14389424,-0.17398610,EXPECTED
225654,0.84734304,8.39355685,1.96715198,7.11222194,-0.16564967,EXPECTED
227151,0.84971877,7.39006284,1.96064465,6.27947512,-0.16284984,EXPECTED
228558,0.84880056,7.82472790,1.95464573,6.64163341,-0.16393103,EXPECTED
229416,0.81776971,7.89558646,1.95098706,6.45677144,-0.20117451,EXPECTED
230838,0.83012911,7.30628607,1.94511563,6.06516074,-0.18617404,EXPECTED
231288,0.84755766,7.48945894,1.94314021,6.34774829,-0.16539641,EXPECTED
232731,0.83825440,7.53359029,1.93724851,6.31506521,-0.17643364,EXPECTED
234081,0.86207802,7.40189490,1.93169739,6.38101090,-0.14840950,EXPECTED
234993,0.84042245,7.79721119,1.92800090,6.55295134,-0.17385059,EXPECTED
236361,0.82979359,7.20418463,1.92257033,5.97798621,-0.18657830,EXPECTED
236886,0.86782710,7.68397107,1.92038483,6.66835830,-0.14176278,EXPECTED
239058,0.84537901,7.52826183,1.91182685,6.36423454,-0.16797022,EXPECTED
239439,0.85298500,7.19200920,1.91039607,6.13467599,-0.15901331,EXPECTED
241281,0.84658823,7.94190518,1.90322155,6.72352342,-0.16654086,EXPECTED
242034,0.81383112,7.93238893,1.90040027,6.45562500,-0.20600240,EXPECTED
243099,0.83081088,7.17810779,1.89636564,5.96365006,-0.18535309,EXPECTED
244134,0.84912974,7.80430369,1.89244914,6.62686637,-0.16354329,EXPECTED
245388,0.84081962,8.28960489,1.88773049,6.97006244,-0.17337812,EXPECTED
246468,0.85465957,7.87240384,1.88369253,6.72822529,-0.15705205,EXPECTED
248064,0.85322226,7.84282755,1.87778711,6.69167503,-0.15873520,EXPECTED
249381,0.88527572,7.76727871,1.87304223,6.87618326,-0.12185613,EXPECTED
250383,0.84113277,8.58164580,2.24325895,7.21830349,-0.17300576,EXPECTED
251292,0.86253957,7.28774561,1.86622612,6.28596896,-0.14787425,EXPECTED
252384,0.83093116,7.75540193,1.86225660,6.44420514,-0.18520833,EXPECTED
253164,0.85282792,7.57256933,1.85957337,6.45809853,-0.15919749,EXPECTED
255021,0.82586260,7.62617911,1.85299263,6.29817614,-0.19132686,EXPECTED
261225,0.88578057,9.65642470,2.44260699,8.55347335,-0.12128603,EXPECTED
272214,0.87704138,7.15489830,1.79681001,6.27514187,-0.13120111,EXPECTED
291258,0.87372126,7.61400742,1.74163177,6.65252014,-0.13499388,EXPECTED
315186,0.89425298,7.01692931,1.68110648,6.27490997,-0.11176656,EXPECTED
325380,0.91305044,10.86574659,2.21049248,9.92097470,-0.09096415,EXPECTED
341202,0.88978911,7.44078214,1.62439049,6.62072692,-0.11677080,EXPECTED
350034,0.91474350,6.93274930,1.60693292,6.34168736,-0.08911158,EXPECTED
365466,0.88765940,7.21359955,1.57838584,6.40321943,-0.11916717,EXPECTED
386724,0.89968068,7.56004063,1.54257095,6.80162249,-0.10571538,EXPECTED
400038,0.92547613,6.89797876,1.52200196,6.38391468,-0.07744694,EXPECTED
418899,0.89504092,7.54410620,1.49508513,6.75228376,-0.11088584,EXPECTED
427647,0.90779223,7.35222900,1.48340402,6.67429633,-0.09673975,EXPECTED
439047,0.89841601,8.46931578,1.76260550,7.60896886,-0.10712206,EXPECTED
456885,0.89048892,10.58950074,1.92998155,9.42983306,-0.11598462,EXPECTED
472236,0.89579085,7.26903529,1.43040763,6.51153527,-0.11004832,EXPECTED
489159,0.90088427,7.38065301,1.41282001,6.64911423,-0.10437847,EXPECTED
506979,0.89830152,7.27432104,1.39560285,6.53453366,-0.10724950,EXPECTED
512952,0.90305052,7.56941522,1.39007378,6.83556433,-0.10197678,EXPECTED
538137,0.89867365,6.96585084,1.36830102,6.26002661,-0.10683532,EXPECTED
548181,0.89682668,6.73129622,1.36019404,6.03680606,-0.10889266,EXPECTED
566088,0.89222782,6.70380311,1.34648431,5.98131965,-0.11403377,EXPECTED
580086,0.92910757,7.35387057,1.33640992,6.83253682,-0.07353075,EXPECTED
596013,0.92199430,7.19423659,1.32554668,6.63304514,-0.08121624,EXPECTED
603198,0.89529628,7.17188082,1.32086105,6.42095819,-0.11060058,EXPECTED
618543,0.90789159,6.78230567,1.31124292,6.15759825,-0.09663031,EXPECTED
635838,0.89301158,7.89947730,1.56122594,7.05432467,-0.11315574,EXPECTED
652872,0.90060166,7.16229692,1.29155900,6.45037652,-0.10469222,EXPECTED
670479,0.89411902,6.56390863,1.28235877,5.86891556,-0.11191638,EXPECTED
687249,0.92366735,6.86768260,1.27408670,6.34345417,-0.07940329,EXPECTED
705120,0.91836785,9.43915161,1.68772380,8.66861335,-0.08515726,EXPECTED
713217,0.89316043,6.72654096,1.26218167,6.00788024,-0.11298906,EXPECTED
726582,0.91381795,6.60686717,1.25646871,6.03747382,-0.09012391,EXPECTED
736131,0.91060446,7.12115816,1.25253447,6.48455835,-0.09364666,EXPECTED
763737,0.89556688,7.00380005,1.24184341,6.27237137,-0.11029837,EXPECTED
775632,0.91066262,7.69705639,1.23753532,7.00942156,-0.09358279,EXPECTED
788307,0.91646589,7.76993769,1.23312357,7.12088286,-0.08723043,EXPECTED
808194,0.91490103,6.50813483,1.22657278,5.95429929,-0.08893938,EXPECTED
824262,0.91237207,6.85591189,1.22159059,6.25514250,-0.09170740,EXPECTED
834927,0.92064364,6.52925118,1.21842902,6.01111357,-0.08268225,EXPECTED
848496,0.90700484,7.08657516,1.21456112,6.42755798,-0.09760749,EXPECTED
859836,0.91219784,6.56749261,1.21146796,5.99085255,-0.09189839,EXPECTED
877437,0.89761641,7.07589503,1.20687568,6.35143952,-0.10801246,EXPECTED
888126,0.91456940,6.48578001,1.20422317,5.93169593,-0.08930193,EXPECTED
910866,0.88920769,7.25118378,1.19889051,6.44780841,-0.11742444,EXPECTED
917721,0.88888177,7.77770321,1.43683002,6.91345857,-0.11779105,EXPECTED
935187,0.90293237,7.45695534,1.19361628,6.73312639,-0.10210762,EXPECTED
960543,0.90259223,6.47013771,1.18856844,5.83989604,-0.10248440,EXPECTED
973239,0.91387791,6.57216935,1.18621054,6.00616038,-0.09005830,EXPECTED
982437,0.90367510,6.46609731,1.18456178,5.84325110,-0.10128539,EXPECTED
996363,0.90471293,6.50679635,1.18217246,5.88678276,-0.10013760,EXPECTED
1011504,0.89586464,6.94491668,1.17970095,6.22170530,-0.10996595,EXPECTED
1021854,0.90118477,6.53629818,1.17809420,5.89041239,-0.10404497,EXPECTED
1042899,0.89468286,8.00363373,1.17500393,7.16071392,-0.11128597,EXPECTED
1052997,0.90772312,7.43651658,1.17360101,6.75029801,-0.09681588,EXPECTED
1078341,0.91293488,7.19672110,1.17032657,6.57013769,-0.09109073,EXPECTED
1088406,0.89962693,7.34285875,1.16912039,6.60583350,-0.10577512,EXPECTED
1107297,0.89425885,6.44861830,1.16697218,5.76673401,-0.11176000,EXPECTED
1122363,0.91092265,7.03528186,1.16537583,6.40859761,-0.09329729,EXPECTED
1136694,0.91953230,7.37156098,1.16395769,6.77838844,-0.08389011,EXPECTED
1142196,0.92823015,7.43535643,1.16343468,6.90172203,-0.07447557,EXPECTED
1169769,0.91407770,6.44253017,1.16100023,5.88897318,-0.08983970,EXPECTED
1172148,0.90740443,6.92267118,1.16080712,6.28166251,-0.09716703,EXPECTED
1194444,0.90942331,6.44075573,1.15908051,5.85737342,-0.09494460,EXPECTED
1202223,0.90200671,7.42102266,1.15852456,6.69381223,-0.10313332,EXPECTED
1225278,0.91343719,6.43859745,1.15700425,5.88125437,-0.09054066,EXPECTED
1240548,0.90511207,6.74931966,1.15609872,6.10889070,-0.09969651,EXPECTED
1246638,0.89647277,6.47259133,1.15575926,5.80250190,-0.10928736,EXPECTED
1263999,0.89214031,7.02336341,1.15486009,6.26582564,-0.11413186,EXPECTED
1282842,0.90133157,7.58180651,1.15399941,6.83372159,-0.10388208,EXPECTED
1306212,0.90408690,7.13589294,1.15308230,6.45146732,-0.10082980,EXPECTED
1317432,0.89634118,6.78806006,1.15269893,6.08441775,-0.10943416,EXPECTED
1321476,0.88792760,7.08501748,1.15256979,6.29098257,-0.11886507,EXPECTED
1346538,0.89299900,6.43341258,1.15187502,5.74503098,-0.11316982,EXPECTED
1359942,0.92486329,6.43311364,1.15157647,5.94975065,-0.07810935,EXPECTED
1370337,0.89710699,6.95770026,1.15137858,6.24180156,-0.10858014,EXPECTED
1394382,0.90354995,7.19764877,1.15102528,6.50343518,-0.10142389,EXPECTED
1402797,0.90063247,7.01942342,1.15093718,6.32192068,-0.10465801,EXPECTED
1418118,0.89695715,6.91279201,1.15082434,6.20047819,-0.10874719,EXPECTED
1432938,0.89799568,6.91272964,1.15076542,6.20760134,-0.10759002,EXPECTED
1452174,0.90093963,7.06221280,1.15076639,6.36262742,-0.10431702,EXPECTED
1458897,0.89299173,7.02059677,1.15078843,6.26933488,-0.11317795,EXPECTED
1477269,0.91412389,6.88815147,1.15089581,6.29662380,-0.08978917,EXPECTED
1490577,0.89523524,7.41294933,1.15102148,6.63633344,-0.11066876,EXPECTED
1516332,0.89374079,6.78574047,1.15136945,6.06469307,-0.11233949,EXPECTED
1520523,0.89180025,6.56314599,1.15143886,5.85301524,-0.11451311,EXPECTED
1542411,0.88601302,6.91394719,1.15186082,6.12584722,-0.12102364,EXPECTED
1550571,0.88996239,7.36810159,1.15204380,6.55733331,-0.11657607,EXPECTED
1573638,0.88646164,7.10217134,1.15262610,6.29580248,-0.12051742,EXPECTED
1581921,0.88779250,7.59653330,1.15285927,6.74414531,-0.11901723,EXPECTED
1603734,0.88446636,7.15228868,1.15353525,6.32595875,-0.12277080,EXPECTED
1607112,0.89014591,7.36148423,1.15364745,6.55279507,-0.11636989,EXPECTED
1626504,0.88223469,7.18242132,1.15433144,6.33658125,-0.12529717,EXPECTED
1637508,0.88625982,7.07363577,1.15474870,6.26907914,-0.12074512,EXPECTED
1655784,0.89329720,7.23180243,1.15548817,6.46014883,-0.11283595,EXPECTED
1680042,0.88576202,8.80397443,1.38786472,7.79822614,-0.12130697,EXPECTED
1687257,0.90369263,8.25807894,1.15688853,7.46276511,-0.10126598,EXPECTED
1702272,0.88748849,7.78019672,1.15761339,6.90483503,-0.11935973,EXPECTED
1714581,0.87620996,7.33071260,1.15823315,6.42324339,-0.13214954,EXPECTED
1736307,0.89542123,6.44092144,1.15938418,5.76733779,-0.11046102,EXPECTED
1743192,0.89162400,7.31844476,1.15976263,6.52530098,-0.11471076,EXPECTED
1767051,0.88660781,7.56763094,1.16113165,6.70952072,-0.12035254,EXPECTED
1776291,0.88822939,7.37741854,1.16168308,6.55283997,-0.11852525,EXPECTED
1797147,0.88824348,7.03422897,1.16297292,6.24810805,-0.11850938,EXPECTED
1809951,0.89770884,7.56714182,1.16379433,6.79309007,-0.10790950,EXPECTED
1819323,0.90183490,7.86777595,1.16440959,7.09543493,-0.10332381,EXPECTED
1843491,0.89841323,6.92781853,1.16605052,6.22404381,-0.10712515,EXPECTED
1859511,0.89892326,7.19243076,1.16718007,6.46544329,-0.10655761,EXPECTED
1868724,0.90287103,7.56967299,1.16784423,6.83443845,-0.10217556,EXPECTED
1882221,0.88662119,7.03728263,1.16883683,6.23940388,-0.12033746,EXPECTED
1891956,0.88514606,7.04242039,1.16956694,6.23357067,-0.12200261,EXPECTED
1921476,0.89031024,6.80605790,1.17185082,6.05950307,-0.11618529,EXPECTED
1929906,0.89853829,7.38606132,1.17252223,6.63665892,-0.10698596,EXPECTED
1942413,0.89169709,7.04297303,1.17353358,6.28019856,-0.11462879,EXPECTED
1961256,0.88753137,8.11847444,1.17509142,7.20540070,-0.11931142,EXPECTED
1967823,0.88570042,7.62420029,1.17564384,6.75275740,-0.12137651,EXPECTED
1987986,0.89269962,9.11838742,1.41284419,8.13998099,-0.11350513,EXPECTED
2008191,0.88548112,6.65201228,1.17914503,5.89023128,-0.12162414,EXPECTED
2024256,0.88173584,6.94935413,1.18058767,6.12749463,-0.12586276,EXPECTED
2027376,0.88130304,7.28143568,1.18087092,6.41715137,-0.12635374,EXPECTED
2056692,0.88292407,7.05230127,1.18358323,6.22664653,-0.12451608,EXPECTED
2072064,0.89107184,6.85827102,1.18504088,6.11121217,-0.11533023,EXPECTED
2079759,0.88795379,7.67479436,1.18577961,6.81486276,-0.11883557,EXPECTED
2099196,0.88248284,7.61546938,1.18767193,6.72052101,-0.12501594,EXPECTED
2102826,0.88260446,7.12402184,1.18802939,6.28769347,-0.12487813,EXPECTED
2124252,0.88149369,7.40655976,1.19016564,6.52883568,-0.12613744,EXPECTED
2138268,0.88438240,7.15763989,1.19158711,6.33009073,-0.12286573,EXPECTED
2153985,0.89115741,9.10330311,1.59093772,8.11247602,-0.11523420,EXPECTED
2166387,0.88930267,6.83649785,1.19449516,6.07971578,-0.11731764,EXPECTED
2183376,0.88292429,6.95957874,1.19628791,6.14478109,-0.12451583,EXPECTED
2198001,0.88473631,6.95959674,1.19785138,6.15740797,-0.12246563,EXPECTED
2213145,0.87729781,9.97738287,1.59932184,8.75313612,-0.13090877,EXPECTED
2234091,0.87285286,6.49609104,1.20179297,5.67013161,-0.13598829,EXPECTED
2245647,0.88027424,6.54087125,1.20307880,5.75776044,-0.12752179,EXPECTED
2263482,0.87065150,7.36167773,1.20508652,6.40945574,-0.13851350,EXPECTED
2282016,0.87100097,7.07825889,1.20720123,6.16517033,-0.13811219,EXPECTED
2282760,0.87599415,9.14143664,1.60971543,8.00784498,-0.13239587,EXPECTED
2308464,0.87893040,7.26347175,1.21026893,6.38408610,-0.12904957,EXPECTED
2313336,0.87129228,6.54618847,1.21083978,5.70364347,-0.13777779,EXPECTED
2338611,0.87214914,7.08225757,1.21383560,6.17678484,-0.13679484,EXPECTED
2355834,0.87251145,6.97773858,1.21590584,6.08815679,-0.13637950,EXPECTED
2360787,0.87084123,7.61949275,1.21650463,6.63536845,-0.13829560,EXPECTED
2373228,0.87349305,7.63379080,1.21801920,6.66806319,-0.13525511,EXPECTED
2388243,0.87230706,8.02155965,1.21986413,6.99726313,-0.13661378,EXPECTED
2417103,0.87631007,7.08704244,1.22345817,6.21044668,-0.13203529,EXPECTED
2425977,0.86739542,6.81793936,1.22457491,5.91384941,-0.14226032,EXPECTED
2440944,0.87426869,7.46883830,1.22647390,6.52977145,-0.13436753,EXPECTED
2454276,0.87222903,7.09683243,1.22817844,6.19006324,-0.13670325,EXPECTED
2477376,0.87592538,7.78879825,1.23116320,6.82240608,-0.13247437,EXPECTED
2485527,0.88410026,7.16400596,1.23222677,6.33369957,-0.12318480,EXPECTED
2495922,0.88246612,7.63761387,1.23358832,6.73993547,-0.12503488,EXPECTED
2522364,0.87631355,7.81075208,1.23708648,6.84466790,-0.13203132,EXPECTED
2536833,0.87107470,7.21672414,1.23902306,6.28630583,-0.13802754,EXPECTED
2545296,0.87095776,7.00321586,1.24016197,6.09950521,-0.13816180,EXPECTED
2559414,0.89592092,8.06420490,1.24207259,7.22488984,-0.10990313,EXPECTED
2573307,0.87508053,7.54921656,1.24396629,6.60617241,-0.13343936,EXPECTED
2596737,0.87415014,7.65006930,1.24718871,6.68730913,-0.13450314,EXPECTED
2604129,0.88833630,7.62112612,1.24821410,6.77012296,-0.11840490,EXPECTED
2618352,0.88008747,7.69385947,1.25019504,6.77126931,-0.12773398,EXPECTED
2636373,0.87196451,6.74347247,1.25272636,5.88006869,-0.13700655,EXPECTED
2649339,0.87217695,8.54931823,1.50547079,7.45651828,-0.13676295,EXPECTED
2658024,0.87639114,7.14431100,1.25579329,6.26121084,-0.13194278,EXPECTED
2676102,0.87879456,7.66225462,1.25837872,6.73354765,-0.12920413,EXPECTED
2700225,0.86151928,9.51411263,1.68247866,8.19659150,-0.14905784,EXPECTED
2710578,0.88058212,7.68500705,1.26336533,6.76727980,-0.12717209,EXPECTED
2731209,0.87346096,7.02909463,1.26638517,6.13963974,-0.13529185,EXPECTED
2733834,0.88163038,6.85918535,1.26677261,6.04726618,-0.12598238,EXPECTED
2754510,0.87246147,10.05624895,1.69310285,8.77368974,-0.13643679,EXPECTED
2769987,0.87520753,7.14054010,1.27213387,6.24945450,-0.13329424,EXPECTED
2784864,0.86727768,6.55604820,1.27436352,5.68591425,-0.14239608,EXPECTED
2800512,0.86916510,8.10533190,1.27672258,7.04487161,-0.14022218,EXPECTED
2819388,0.86143927,8.03201621,1.27958825,6.91909416,-0.14915072,EXPECTED
2828397,0.86884279,8.07900947,1.28096316,7.01938915,-0.14059308,EXPECTED
2838858,0.86735565,7.15103842,1.28256607,6.20249360,-0.14230618,EXPECTED
2858037,0.86685910,9.12527634,1.53346994,7.91032884,-0.14287883,EXPECTED
2868762,0.86005568,7.03606202,1.27426663,6.05140511,-0.15075815,EXPECTED
2886039,0.86912977,7.41847512,1.26848587,6.44761758,-0.14026283,EXPECTED
2900004,0.85718520,6.54538106,1.26385720,5.61060376,-0.15410128,EXPECTED
2920944,0.85911358,7.25731640,1.25699866,6.23485906,-0.15185414,EXPECTED
2934336,0.85624879,7.29636357,1.25265266,6.24750247,-0.15519430,EXPECTED
2948496,0.85603101,7.04656784,1.24809778,6.03208059,-0.15544868,EXPECTED
2961036,0.86280022,7.51895990,1.24410012,6.48736025,-0.14757211,EXPECTED
2975856,0.86859186,7.36446751,1.23940926,6.39671655,-0.14088193,EXPECTED
2998844,0.86327914,3.40895061,0.76819634,2.94287597,-0.14701718,EXPECTED
3017352,0.86666669,7.33910439,1.22651395,6.36055734,-0.14310081,EXPECTED
3032136,0.86746497,6.75801397,1.22198741,5.86234039,-0.14218015,EXPECTED
3034551,0.87273289,7.69234460,1.22126073,6.71336214,-0.13612574,EXPECTED
3057093,0.87092280,7.71278793,1.21445281,6.71724283,-0.13820194,EXPECTED
3075549,0.87470946,6.88207100,1.20894928,6.01981262,-0.13386349,EXPECTED
3083796,0.88052435,6.48807422,1.20651147,5.71290731,-0.12723770,EXPECTED
3099831,0.88218997,8.61587938,1.44216027,7.60084237,-0.12534786,EXPECTED
3121506,0.87588772,6.88601312,1.19550708,6.03137435,-0.13251737,EXPECTED
3128901,0.87363259,7.16021209,1.19337439,6.25539464,-0.13509537,EXPECTED
3150472,0.87942999,3.62513629,0.74422257,3.18805357,-0.12848132,EXPECTED
3155646,0.87977397,7.22518155,1.18574528,6.35652663,-0.12809026,EXPECTED
3176787,0.87789563,6.64357760,1.17979627,5.83236775,-0.13022756,EXPECTED
3186742,0.88293299,3.79930045,0.73879305,3.35452770,-0.12450597,EXPECTED
3211338,0.88207320,6.93368920,1.17023186,6.11602139,-0.12548024,EXPECTED
3225807,0.88405062,7.01956715,1.16628408,6.20565269,-0.12324096,EXPECTED
3241134,0.87922554,7.26269170,1.16213513,6.38554401,-0.12871383,EXPECTED
3255279,0.87688087,7.28962987,1.15833071,6.39213697,-0.13138414,EXPECTED
3271671,0.87500678,6.93991582,1.15396849,6.07247338,-0.13352365,EXPECTED
3286062,0.88195651,7.15048671,1.15017093,6.30641829,-0.12561253,EXPECTED
3289177,0.87960632,3.56073341,0.72404587,3.13204362,-0.12828083,EXPECTED
3303780,0.88187546,9.33150140,1.52738005,8.22922207,-0.12570444,EXPECTED
3321318,0.88013994,9.30326815,1.52131772,8.18817785,-0.12767436,EXPECTED
3339724,0.87976511,3.42236506,0.71706723,3.01087738,-0.12810033,EXPECTED
3358032,0.87605211,6.41318829,1.13161294,5.61828711,-0.13232971,EXPECTED
3366603,0.86673069,6.48314908,1.12945375,5.61914428,-0.14302697,EXPECTED
3382518,0.86607445,6.73192998,1.12546592,5.83035258,-0.14378440,EXPECTED
3394398,0.86717544,7.68488701,1.34700896,6.66414528,-0.14251397,EXPECTED
3423363,0.86964096,6.96887369,1.11538103,6.06041799,-0.13967484,EXPECTED
3429348,0.87184756,7.28460321,1.11392625,6.35106353,-0.13714069,EXPECTED
3442623,0.87054612,6.52122649,1.11070719,5.67702841,-0.13863454,EXPECTED
3464643,0.87616418,8.43800844,1.32650379,7.39308078,-0.13220178,EXPECTED
3477528,0.87798680,6.38395561,1.10234690,5.60502877,-0.13012372,EXPECTED
3488883,0.88696011,6.38116598,1.09966214,5.65983967,-0.11995527,EXPECTED
3502476,0.88054934,6.88924240,1.09646672,6.06631785,-0.12720932,EXPECTED
3515931,0.87384425,6.90082450,1.09332859,6.03024579,-0.13485313,EXPECTED
3539016,0.87446629,7.21951775,1.08799536,6.31322487,-0.13414154,EXPECTED
3554088,0.88352080,6.93329305,1.08454366,6.12570859,-0.12384045,EXPECTED
3568218,0.87556670,6.55870768,1.08133052,5.74258600,-0.13288395,EXPECTED
3576687,0.87584283,6.54318025,1.07941859,5.73079752,-0.13256862,EXPECTED
3598989,0.87713039,6.35592121,1.07441795,5.57497164,-0.13109962,EXPECTED
3611736,0.88248112,6.61221347,1.07158300,5.83515351,-0.12501789,EXPECTED
3633408,0.88307125,6.72802520,1.06681090,5.94132565,-0.12434939,EXPECTED
3646746,0.88275484,6.65660141,1.06390181,5.87614710,-0.12470776,EXPECTED
3657966,0.88352134,7.10042647,1.06146487,6.27337831,-0.12383983,EXPECTED
3667266,0.88598522,6.65215266,1.05945608,5.89370891,-0.12105501,EXPECTED
3683264,0.88991327,3.73774235,0.67426047,3.32626651,-0.11663127,EXPECTED
3700079,0.89017771,3.60192856,0.67234808,3.20635652,-0.11633416,EXPECTED
3714867,0.88602832,6.81113744,1.04932135,6.03486067,-0.12100636,EXPECTED
3738243,0.89097342,6.32593456,1.04443202,5.63623956,-0.11544068,EXPECTED
3747822,0.88991272,6.80419321,1.04243881,6.05513811,-0.11663188,EXPECTED
3768492,0.89432910,8.89385639,1.24582022,7.95403457,-0.11168145,EXPECTED
3776991,0.89523501,7.13012770,1.03644109,6.38313992,-0.11066902,EXPECTED
3794589,0.88864962,6.31437439,1.03286376,5.61126641,-0.11805225,EXPECTED
3810465,0.89015926,8.91016123,1.37288477,7.93146256,-0.11635489,EXPECTED
3816891,0.89383685,7.60135816,1.02837084,6.79437405,-0.11223201,EXPECTED
3840954,0.89325153,7.06239801,1.02357850,6.30849781,-0.11288707,EXPECTED
3855969,0.88445192,6.78242675,1.02061788,5.99873037,-0.12278712,EXPECTED
3867788,0.88862639,3.39275481,0.65411825,3.01489147,-0.11807839,EXPECTED
3874338,0.88721504,6.77969581,1.01701751,6.01504810,-0.11966789,EXPECTED
3893163,0.88767826,6.57670414,1.01336258,5.83799731,-0.11914592,EXPECTED
3906192,0.89213221,6.64562702,1.01085215,5.92877795,-0.11414093,EXPECTED
3924843,0.88931436,6.81516428,1.00728387,6.06082347,-0.11730449,EXPECTED
3948348,0.89988074,6.32222082,1.00283467,5.68924473,-0.10549304,EXPECTED
3954252,0.90645497,6.53510897,1.00172533,5.92378198,-0.09821393,EXPECTED
3970707,0.90104491,7.32134442,0.99864451,6.59686016,-0.10420017,EXPECTED
3981354,0.88741480,6.75840755,0.99666112,5.99751090,-0.11944276,EXPECTED
3996954,0.89508197,7.53843226,0.99377759,6.74751482,-0.11083997,EXPECTED
4019028,0.88738282,6.75158535,0.98972830,5.99124088,-0.11947880,EXPECTED
4034433,0.89228396,7.16799199,0.98692941,6.39588426,-0.11397086,EXPECTED
4043238,0.89158270,6.78937721,0.98533655,6.05329126,-0.11475708,EXPECTED
4060173,0.89391585,6.74398245,0.98229387,6.02855283,-0.11214363,EXPECTED
