START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR209D2,241666,2.039588,242533,0.719379,1.042115e+00,1.170919,1.127498e+00,EXPECTED
11PR105,243094,1.998284,243703,0.720602,1.019957e+00,1.168961,1.093007e+00,EXPECTED
11PR211D2,243898,2.086080,244859,0.721825,1.061259e+00,1.166264,1.169765e+00,EXPECTED
11PR106,245059,2.077797,246011,0.723014,1.055635e+00,1.164965,1.162939e+00,EXPECTED
11PR213D2,246424,2.099072,247141,0.724207,1.064173e+00,1.162467,1.182713e+00,EXPECTED
11PR107,248312,2.208253,248161,0.725355,1.113296e+00,1.159451,1.278966e+00,EXPECTED
11PR215D2,249049,2.141553,249317,0.726487,1.081066e+00,1.157674,1.222335e+00,EXPECTED
11PR108,249919,2.135351,250451,0.727604,1.076629e+00,1.156677,1.217061e+00,EXPECTED
11PR217D2,250924,2.067311,251467,0.728689,1.042757e+00,1.154661,1.159320e+00,EXPECTED
11PR109,252019,2.090139,252937,0.729759,1.052272e+00,1.152583,1.180288e+00,EXPECTED
11PR219D2,253984,2.106579,254083,0.730803,1.058677e+00,1.150778,1.195518e+00,EXPECTED
11PR110,254717,2.101633,255253,0.731847,1.054898e+00,1.148111,1.193078e+00,EXPECTED
17PRD2,267913,1.956767,262144,0.732860,9.820942e-01,1.145284,1.068649e+00,EXPECTED
13PR9,283726,1.974361,285283,0.744450,9.753544e-01,1.123011,1.095191e+00,EXPECTED
13PR19D2,291419,1.849968,300299,0.753298,8.984627e-01,1.101884,9.952681e-01,EXPECTED
13PR10,310889,2.056682,315313,0.759783,9.958164e-01,1.082257,1.198328e+00,EXPECTED
13PR21D2,315352,2.132478,330329,0.764199,1.026212e+00,1.065715,1.283907e+00,EXPECTED
13PR11,337153,2.086925,345329,0.766781,1.001246e+00,1.049491,1.257890e+00,EXPECTED
13PR23D2,347252,2.105075,360337,0.767235,1.009313e+00,1.035916,1.291456e+00,EXPECTED
13PR12,369742,2.084202,375373,0.765423,1.001713e+00,1.023253,1.288810e+00,EXPECTED
13PR25D2,385291,2.012982,390389,0.762423,9.708710e-01,1.011573,1.236252e+00,EXPECTED
13PR13,395344,2.052644,405401,0.758354,9.957337e-01,1.000741,1.293332e+00,EXPECTED
13PR27D2,413467,1.936356,420419,0.753283,9.441221e-01,0.990364,1.194584e+00,EXPECTED
13PR14,420491,2.105856,435427,0.747319,1.035985e+00,0.982148,1.383230e+00,EXPECTED
13PR29D2,435443,2.120956,450431,0.740510,1.052283e+00,0.973947,1.417373e+00,EXPECTED
13PR15,451361,2.038960,465463,0.732919,1.023160e+00,0.966214,1.351710e+00,EXPECTED
13PR31D2,475907,2.091312,480463,0.724619,1.059901e+00,0.959490,1.424395e+00,EXPECTED
13PR16,488596,2.097229,495491,0.715627,1.075213e+00,0.952424,1.450617e+00,EXPECTED
13PR33D2,500933,2.138218,510481,0.706016,1.108090e+00,0.947182,1.512066e+00,EXPECTED
17PR,524588,2.154056,524288,0.695800,1.130046e+00,0.941641,1.548633e+00,EXPECTED
13PR35D2,532163,2.144139,540539,0.685019,1.141047e+00,0.936794,1.557568e+00,EXPECTED
13PR18,548956,2.025506,555523,0.673737,1.100735e+00,0.932488,1.449637e+00,EXPECTED
13PR37D2,556522,2.141850,570569,0.661899,1.174312e+00,0.928275,1.594302e+00,EXPECTED
13PR19,575441,2.172403,585581,0.649611,1.207215e+00,0.924297,1.647514e+00,EXPECTED
13PR39D2,594974,2.184957,600577,0.636866,1.232792e+00,0.920767,1.681306e+00,EXPECTED
13PR20,603584,2.100581,615607,0.623667,1.214353e+00,0.917904,1.609007e+00,EXPECTED
13PR41D2,626557,2.105104,630613,0.610060,1.238563e+00,0.914987,1.633951e+00,EXPECTED
13PR21,642496,2.143033,645641,0.596029,1.279688e+00,0.912404,1.695525e+00,EXPECTED
13PR43D2,653551,2.125701,660659,0.581609,1.296059e+00,0.910086,1.696644e+00,EXPECTED
13PR22,670987,2.237455,675643,0.566828,1.373038e+00,0.907754,1.840396e+00,EXPECTED
13PR45D2,678268,2.217005,690689,0.551660,1.390981e+00,0.905954,1.838222e+00,EXPECTED
13PR23,693437,2.252878,705689,0.536176,1.435501e+00,0.904405,1.898156e+00,EXPECTED
13PR47D2,718391,2.198582,720703,0.530955,1.420891e+00,0.902852,1.847066e+00,EXPECTED
13PR24,733849,2.171299,735733,0.552931,1.367848e+00,0.901552,1.795091e+00,EXPECTED
13PR49D2,746464,2.115831,750749,0.584636,1.286213e+00,0.900448,1.700481e+00,EXPECTED
13PR25,755437,2.190114,765763,0.615262,1.269661e+00,0.899447,1.750911e+00,EXPECTED
17PR3D2,772381,2.254837,780733,0.644756,1.251961e+00,0.898702,1.791563e+00,EXPECTED
13PR26,793418,2.261118,795793,0.673274,1.211462e+00,0.898056,1.768090e+00,EXPECTED
13PR53D2,800858,2.220453,810809,0.700774,1.153281e+00,0.897525,1.693188e+00,EXPECTED
13PR27,817937,2.203221,825821,0.727405,1.108192e+00,0.897187,1.644937e+00,EXPECTED
13PR55D2,840302,2.120259,840839,0.753111,1.035081e+00,0.896943,1.524231e+00,EXPECTED
13PR28,845534,2.293874,855851,0.778033,1.081228e+00,0.896829,1.690223e+00,EXPECTED
13PR57D2,866279,2.236234,870853,0.802126,1.025283e+00,0.896840,1.599068e+00,EXPECTED
13PR29,874813,2.207089,885883,0.825509,9.834296e-01,0.896958,1.540295e+00,EXPECTED
13PR59D2,887333,2.305624,900869,0.848139,1.000062e+00,0.897188,1.624503e+00,EXPECTED
13PR30,906343,2.223300,915911,0.870125,9.381110e-01,0.897562,1.507612e+00,EXPECTED
13PR61D2,921883,2.201328,930911,0.891426,9.039937e-01,0.898084,1.458552e+00,EXPECTED
13PR31,944362,2.166365,945943,0.912145,8.650070e-01,0.898506,1.395895e+00,EXPECTED
13PR63D2,951124,2.202356,960941,0.932229,8.597045e-01,0.899124,1.412627e+00,EXPECTED
13PR32,967669,2.228285,975967,0.951783,8.506504e-01,0.899841,1.418586e+00,EXPECTED
13PR65D2,979211,2.205796,990989,0.970764,8.207603e-01,0.900638,1.371286e+00,EXPECTED
13PR33,1000991,2.296433,1006003,0.989255,8.421602e-01,0.901704,1.449675e+00,EXPECTED
13PR67D2,1017028,2.256136,1021019,1.007221,8.064586e-01,0.902507,1.383829e+00,EXPECTED
17PR2,1024871,2.195231,1036027,1.024746,7.618425e-01,0.903596,1.295363e+00,EXPECTED
13PR69D2,1039972,2.231692,1048576,1.041769,7.618398e-01,0.904684,1.315291e+00,EXPECTED
13PR35,1058537,2.243035,1066063,1.058388,7.510829e-01,0.905860,1.307759e+00,EXPECTED
13PR71D2,1067284,2.316356,1081079,1.074560,7.680840e-01,0.907183,1.368848e+00,EXPECTED
13PR36,1091681,2.193361,1096079,1.090351,6.989354e-01,0.908506,1.214092e+00,EXPECTED
13PR73D2,1099954,2.274747,1111091,1.105728,7.213649e-01,0.909946,1.284712e+00,EXPECTED
13PR37,1120474,2.324464,1126093,1.120759,7.294833e-01,0.911272,1.320906e+00,EXPECTED
13PR75D2,1132022,2.346495,1141139,1.135418,7.259219e-01,0.912822,1.326739e+00,EXPECTED
13PR38,1153517,2.308993,1156151,1.149719,6.972939e-01,0.914349,1.267868e+00,EXPECTED
13PR77D2,1163207,2.309041,1171133,1.163672,6.852518e-01,0.916031,1.250361e+00,EXPECTED
13PR39,1173946,2.274518,1186181,1.177329,6.585198e-01,0.917701,1.195584e+00,EXPECTED
13PR79D2,1199587,2.256976,1201183,1.190676,6.395047e-01,0.919833,1.159232e+00,EXPECTED
13PR40,1210411,2.279642,1216213,1.203701,6.386174e-01,0.921446,1.167666e+00,EXPECTED
13PR81D2,1227691,2.299534,1231229,1.216452,6.367681e-01,0.923191,1.173194e+00,EXPECTED
13PR41,1246006,2.278334,1246243,1.228911,6.173161e-01,0.925016,1.134492e+00,EXPECTED
13PR83D2,1251298,2.246722,1261259,1.241096,5.934774e-01,0.927361,1.084395e+00,EXPECTED
13PR42,1267258,2.237805,1276271,1.253038,5.799245e-01,0.929114,1.059899e+00,EXPECTED
17PR5D2,1288057,2.237104,1291271,1.264709,5.703401e-01,0.931042,1.044416e+00,EXPECTED
13PR43,1301761,2.277019,1306289,1.276156,5.790147e-01,0.933362,1.072320e+00,EXPECTED
13PR87D2,1316648,2.299577,1321319,1.287341,5.801463e-01,0.935697,1.081799e+00,EXPECTED
13PR44,1326217,2.263135,1336333,1.298323,5.556776e-01,0.937610,1.029012e+00,EXPECTED
13PR89D2,1340002,2.287109,1351327,1.309056,5.579823e-01,0.939663,1.040855e+00,EXPECTED
13PR45,1359349,2.251903,1366349,1.319614,5.344364e-01,0.942066,9.896217e-01,EXPECTED
13PR91D2,1371676,2.292022,1381349,1.329911,5.443224e-01,0.945110,1.017988e+00,EXPECTED
13PR46,1385326,2.179973,1396393,1.340039,4.866138e-01,0.946887,8.870478e-01,EXPECTED
13PR93D2,1400299,2.230562,1411387,1.349962,5.021771e-01,0.949003,9.279212e-01,EXPECTED
13PR47,1413761,2.324308,1426393,1.359697,5.361605e-01,0.951485,1.013795e+00,EXPECTED
13PR95D2,1431659,2.333972,1441439,1.369239,5.333164e-01,0.953944,1.011310e+00,EXPECTED
13PR48,1447256,2.332938,1456451,1.378617,5.260476e-01,0.957242,9.969485e-01,EXPECTED
13PR97D2,1470323,2.328529,1471447,1.387818,5.175040e-01,0.958971,9.809588e-01,EXPECTED
13PR49,1475714,2.314450,1486451,1.396840,5.049595e-01,0.961605,9.542484e-01,EXPECTED
13PR99D2,1489052,2.283255,1501499,1.405694,4.850709e-01,0.964211,9.101338e-01,EXPECTED
13PR50,1511087,2.281059,1516513,1.414407,4.779294e-01,0.967904,8.953905e-01,EXPECTED
13PR101D2,1527761,2.331682,1531499,1.422959,4.938514e-01,0.969611,9.372037e-01,EXPECTED
17PR3,1542473,2.280080,1546537,1.431349,4.655932e-01,0.972663,8.725849e-01,EXPECTED
13PR103D2,1554347,2.297372,1561559,1.439592,4.674061e-01,0.975611,8.792234e-01,EXPECTED
13PR52,1575908,2.340464,1576571,1.447705,4.803697e-01,0.978734,9.121569e-01,EXPECTED
13PR105D2,1587941,2.268171,1591589,1.455666,4.435103e-01,0.980712,8.284848e-01,EXPECTED
13PR53,1606043,2.334029,1606603,1.463507,4.667603e-01,0.983688,8.849574e-01,EXPECTED
13PR107D2,1611788,2.295591,1621619,1.471215,4.449017e-01,0.988274,8.341573e-01,EXPECTED
13PR54,1635173,2.329094,1636627,1.478777,4.542640e-01,0.990803,8.582100e-01,EXPECTED
13PR109D2,1642853,2.276661,1651621,1.486218,4.264753e-01,0.992905,7.960913e-01,EXPECTED
13PR55,1665278,2.189435,1666657,1.493548,3.824890e-01,0.995431,6.990811e-01,EXPECTED
13PR111D2,1669433,2.330409,1681679,1.500762,4.400708e-01,0.998878,8.305789e-01,EXPECTED
13PR56,1683251,2.325990,1696693,1.507847,4.334629e-01,1.003472,8.153122e-01,EXPECTED
13PR113D2,1705538,2.335531,1711687,1.514815,4.329460e-01,1.005028,8.166101e-01,EXPECTED
13PR57,1724423,2.325315,1726693,1.521689,4.240346e-01,1.007879,7.973437e-01,EXPECTED
13PR115D2,1726924,2.292955,1741723,1.528441,4.055931e-01,1.010990,7.562033e-01,EXPECTED
13PR58,1756309,2.335410,1756747,1.535100,4.195919e-01,1.014092,7.891888e-01,EXPECTED
13PR117D2,1759729,2.360488,1771751,1.541657,4.260106e-01,1.018069,8.042981e-01,EXPECTED
13PR59,1782266,2.357723,1786781,1.548103,4.206660e-01,1.020352,7.934713e-01,EXPECTED
17PR7D2,1790207,2.371567,1801781,1.554452,4.224278e-01,1.023417,7.984184e-01,EXPECTED
13PR60,1803001,2.368444,1816813,1.560716,4.170885e-01,1.028592,7.852754e-01,EXPECTED
13PR121D2,1821392,2.353442,1831811,1.566887,4.067881e-01,1.031852,7.622750e-01,EXPECTED
13PR61,1838527,2.306626,1846843,1.572955,3.828298e-01,0.925927,7.923638e-01,EXPECTED
13PR123D2,1851274,2.370652,1861859,1.578936,4.064138e-01,0.921488,8.591713e-01,EXPECTED
13PR62,1876102,2.360072,1876859,1.584839,3.982093e-01,0.913175,8.489424e-01,EXPECTED
13PR125D2,1877494,2.369547,1891889,1.590652,3.985548e-01,0.907350,8.584284e-01,EXPECTED
13PR63,1904762,2.329458,1906889,1.596382,3.778958e-01,0.903200,8.116430e-01,EXPECTED
13PR127D2,1914544,2.286820,1921919,1.602027,3.558925e-01,0.895326,7.648532e-01,EXPECTED
13PR64,1931536,2.371189,1936889,1.607601,3.886485e-01,0.891634,8.563917e-01,EXPECTED
13PR129D2,1946671,2.381856,1951949,1.613098,3.897235e-01,0.885240,8.684176e-01,EXPECTED
13PR65,1960666,2.383052,1966963,1.618508,3.868773e-01,0.880927,8.678858e-01,EXPECTED
13PR131D2,1972294,2.339400,1981963,1.623844,3.650983e-01,0.875283,8.175139e-01,EXPECTED
13PR66,1983874,2.395631,1996979,1.629117,3.856085e-01,0.870018,8.810323e-01,EXPECTED
13PR133D2,2006657,2.351425,2012009,1.634319,3.637953e-01,0.867015,8.270976e-01,EXPECTED
13PR67,2020364,2.358274,2027023,1.639440,3.635753e-01,0.859910,8.359410e-01,EXPECTED
13PR135D2,2037526,2.330899,2042039,1.644503,3.488158e-01,0.855269,8.025498e-01,EXPECTED
17PR4,2042851,2.335853,2057053,1.649490,3.479110e-01,0.850712,8.068101e-01,EXPECTED
13PR137D2,2060533,2.374259,2072053,1.654420,3.612349e-01,0.845968,8.509057e-01,EXPECTED
13PR69,2077942,2.407337,2087081,1.659278,3.721386e-01,0.842144,8.882792e-01,EXPECTED
13PR139D2,2102069,2.358626,2097152,1.664074,3.488104e-01,0.837077,8.297349e-01,EXPECTED
13PR70,2110274,2.320944,2117099,1.668813,3.298614e-01,0.832448,7.833895e-01,EXPECTED
13PR141D2,2120744,2.316002,2132129,1.673486,3.249335e-01,0.827736,7.762330e-01,EXPECTED
13PR71,2146499,2.331097,2147137,1.678106,3.286732e-01,0.823978,7.924860e-01,EXPECTED
13PR143D2,2161844,2.360523,2162137,1.682663,3.385055e-01,0.821335,8.253149e-01,EXPECTED
13PR72,2163059,2.344821,2177167,1.687167,3.291583e-01,0.815101,8.068374e-01,EXPECTED
13PR145D2,2177338,2.360500,2192161,1.691618,3.331880e-01,0.810621,8.251476e-01,EXPECTED
13PR73,2201393,2.343001,2207203,1.696004,3.231577e-01,0.807359,8.013746e-01,EXPECTED
13PR147D2,2216414,2.367338,2222219,1.700339,3.309385e-01,0.803391,8.302296e-01,EXPECTED
13PR74,2232929,2.366369,2237219,1.704625,3.280116e-01,0.798469,8.287661e-01,EXPECTED
13PR149D2,2243467,2.366181,2252233,1.708863,3.254490e-01,0.794644,8.271855e-01,EXPECTED
13PR75,2258573,2.375903,2267263,1.713040,3.271080e-01,0.791191,8.378040e-01,EXPECTED
13PR151D2,2277928,2.363116,2282257,1.717169,3.193041e-01,0.787898,8.198358e-01,EXPECTED
13PR76,2283514,2.362741,2297291,1.721255,3.167687e-01,0.782760,8.195181e-01,EXPECTED
17PR9D2,2305018,2.357495,2312293,1.725286,3.122068e-01,0.780287,8.102262e-01,EXPECTED
13PR77,2324848,2.367481,2327323,1.729277,3.141231e-01,0.774918,8.235762e-01,EXPECTED
13PR155D2,2337037,2.343190,2342309,1.733216,3.015346e-01,0.772571,7.895378e-01,EXPECTED
13PR78,2354068,2.373674,2357353,1.737113,3.122144e-01,0.767430,8.294711e-01,EXPECTED
13PR157D2,2371771,2.344923,2372369,1.740961,2.978153e-01,0.764674,7.898294e-01,EXPECTED
13PR79,2373464,2.338988,2387383,1.744772,2.930945e-01,0.760293,7.815618e-01,EXPECTED
13PR159D2,2392048,2.363343,2402383,1.748534,3.012994e-01,0.757190,8.119613e-01,EXPECTED
13PR80,2412166,2.346289,2417399,1.752258,2.919297e-01,0.753704,7.881489e-01,EXPECTED
13PR161D2,2426068,2.361059,2432429,1.755934,2.961093e-01,0.749831,8.070152e-01,EXPECTED
13PR81,2444443,2.354445,2447437,1.759576,2.912322e-01,0.746320,7.970696e-01,EXPECTED
13PR163D2,2460928,2.375556,2462443,1.763173,2.981165e-01,0.743615,8.235216e-01,EXPECTED
13PR82,2466883,2.353272,2477471,1.766736,2.866729e-01,0.741592,7.909147e-01,EXPECTED
13PR165D2,2491514,2.393314,2492461,1.770258,3.015537e-01,0.736157,8.463629e-01,EXPECTED
13PR83,2502991,2.379550,2507489,1.773738,2.938222e-01,0.733326,8.261155e-01,EXPECTED
13PR167D2,2513032,2.384124,2522503,1.777185,2.938011e-01,0.730181,8.312172e-01,EXPECTED
13PR84,2531362,2.390383,2537527,1.780590,2.945088e-01,0.727052,8.387199e-01,EXPECTED
13PR169D2,2545688,2.412482,2552531,1.783957,3.018222e-01,0.723742,8.684379e-01,EXPECTED
17PR5,2562613,2.436442,2567557,1.787297,3.098344e-01,0.720633,9.007983e-01,EXPECTED
13PR171D2,2578601,2.406714,2582551,1.790593,2.957155e-01,0.717307,8.589363e-01,EXPECTED
13PR86,2585909,2.404974,2597591,1.793862,2.931683e-01,0.714356,8.554726e-01,EXPECTED
13PR173D2,2604416,2.336434,2612549,1.797096,2.624538e-01,0.712069,7.574238e-01,EXPECTED
13PR87,2620586,2.282838,2627617,1.800293,2.374700e-01,0.708492,6.810874e-01,EXPECTED
13PR175D2,2634158,2.387321,2642639,1.803454,2.804681e-01,0.705159,8.279934e-01,EXPECTED
13PR88,2654221,2.383914,2657651,1.806593,2.773009e-01,0.702662,8.216198e-01,EXPECTED
13PR177D2,2666581,2.386508,2672639,1.809688,2.766768e-01,0.699424,8.247072e-01,EXPECTED
13PR89,2683321,2.369605,2687677,1.812761,2.678722e-01,0.696426,7.995738e-01,EXPECTED
13PR179D2,2697769,2.366637,2702681,1.815807,2.649400e-01,0.693586,7.941769e-01,EXPECTED
13PR90,2707174,2.415516,2717713,1.818808,2.837316e-01,0.691658,8.627212e-01,EXPECTED
13PR181D2,2725006,2.350135,2732701,1.821789,2.546538e-01,0.687994,7.679515e-01,EXPECTED
13PR91,2747296,2.392867,2747713,1.824736,2.710569e-01,0.684996,8.293932e-01,EXPECTED
13PR183D2,2755756,2.394384,2762759,1.827652,2.700939e-01,0.682173,8.307746e-01,EXPECTED
13PR92,2770351,2.340355,2777771,1.830546,2.456883e-01,0.680000,7.497191e-01,EXPECTED
13PR185D2,2782756,2.354750,2792773,1.833416,2.502537e-01,0.677113,7.699365e-01,EXPECTED
13PR93,2805181,2.361717,2807789,1.836249,2.516640e-01,0.674155,7.794469e-01,EXPECTED
17PR11D2,2812483,2.395102,2822819,1.839051,2.641761e-01,0.671461,8.281211e-01,EXPECTED
13PR94,2834729,2.344252,2837803,1.841835,2.412040e-01,0.669199,7.507737e-01,EXPECTED
13PR189D2,2848319,2.411108,2852849,1.844586,2.678315e-01,0.667348,8.489154e-01,EXPECTED
13PR95,2856394,2.397577,2867861,1.847318,2.607238e-01,0.663455,8.293841e-01,EXPECTED
13PR191D2,2868497,2.407828,2882863,1.850017,2.635303e-01,0.661304,8.435016e-01,EXPECTED
13PR96,2885588,2.406825,2897893,1.852696,2.616666e-01,0.658442,8.415760e-01,EXPECTED
13PR193D2,2911196,2.414793,2912893,1.855347,2.635418e-01,0.656256,8.524813e-01,EXPECTED
13PR97,2926153,2.359241,2927917,1.857981,2.388495e-01,0.654956,7.653339e-01,EXPECTED
13PR195D2,2942714,2.425859,2942909,1.860582,2.652963e-01,0.651057,8.682450e-01,EXPECTED
13PR98,2950873,2.382947,2957947,1.863162,2.460629e-01,0.648728,8.012372e-01,EXPECTED
13PR197D2,2969878,2.377125,2972969,1.865718,2.422458e-01,0.646463,7.910847e-01,EXPECTED
13PR99,2976049,2.365470,2987983,1.868248,2.359756e-01,0.644092,7.719736e-01,EXPECTED
13PR199D2,2988283,2.382798,3002981,1.870755,2.419333e-01,0.641452,7.982561e-01,EXPECTED
13PR100,3016543,2.407142,3018013,1.873244,2.507685e-01,0.639207,8.352506e-01,EXPECTED
13PR201D2,3027058,2.381749,3033011,1.875706,2.388500e-01,0.637202,7.941642e-01,EXPECTED
13PR101,3041638,2.389934,3048043,1.878155,2.409758e-01,0.634517,8.065647e-01,EXPECTED
13PR203D2,3062758,2.404405,3063059,1.880570,2.457275e-01,0.632189,8.286051e-01,EXPECTED
17PR6,3075949,2.399064,3078073,1.882974,2.422262e-01,0.630000,8.191905e-01,EXPECTED
13PR205D2,3092899,2.430435,3093071,1.885353,2.539552e-01,0.627628,8.684794e-01,EXPECTED
13PR103,3095308,2.407422,3108103,1.887708,2.431931e-01,0.625690,8.306254e-01,EXPECTED
13PR207D2,3119668,2.433580,3123091,1.890042,2.527644e-01,0.623332,8.719880e-01,EXPECTED
13PR104,3137252,2.407672,3138131,1.892361,2.408350e-01,0.621000,8.298084e-01,EXPECTED
13PR209D2,3148969,2.438520,3153149,1.894656,2.523540e-01,0.619030,8.785745e-01,EXPECTED
13PR105,3161443,2.423180,3168119,1.896936,2.448408e-01,0.617237,8.525801e-01,EXPECTED
13PR211D2,3176924,2.423399,3183179,1.899191,2.437431e-01,0.614860,8.525648e-01,EXPECTED
13PR106,3196307,2.414115,3198191,1.901431,2.387260e-01,0.612605,8.368916e-01,EXPECTED
13PR213D2,3206072,2.442283,3213163,1.903649,2.491607e-01,0.610601,8.821374e-01,EXPECTED
13PR107,3224443,2.392419,3228223,1.905855,2.273743e-01,0.608946,7.990265e-01,EXPECTED
13PR215D2,3240026,2.437204,3243239,1.908032,2.447791e-01,0.606508,8.724897e-01,EXPECTED
13PR108,3253619,2.373823,3258247,1.910199,2.172943e-01,0.604456,7.670103e-01,EXPECTED
13PR217D2,3262241,2.416014,3273269,1.912346,2.337883e-01,0.602463,8.360148e-01,EXPECTED
13PR109,3279026,2.418848,3288269,1.914473,2.338490e-01,0.600635,8.397363e-01,EXPECTED
13PR219D2,3293819,2.416169,3303281,1.916582,2.316398e-01,0.598507,8.347221e-01,EXPECTED
13PR110,3310337,2.439323,3318307,1.918678,2.400841e-01,0.596324,8.730908e-01,EXPECTED
17PR13D2,3318779,2.403773,3333313,1.920750,2.243239e-01,0.594449,8.125558e-01,EXPECTED
13PR111,3342032,2.395939,3348307,1.922812,2.199865e-01,0.592715,7.982369e-01,EXPECTED
13PR223D2,3360449,2.367959,3363343,1.924853,2.071788e-01,0.590903,7.498794e-01,EXPECTED
13PR112,3364094,2.412116,3378373,1.926883,2.246007e-01,0.588487,8.245433e-01,EXPECTED
13PR225D2,3384259,2.369989,3393373,1.928889,2.059411e-01,0.586532,7.520476e-01,EXPECTED
13PR113,3398609,2.351467,3408389,1.930886,1.970604e-01,0.584665,7.193538e-01,EXPECTED
13PR227D2,3411959,2.346762,3423419,1.932861,1.940352e-01,0.583179,7.097323e-01,EXPECTED
13PR114,3433228,2.392748,3438419,1.934828,2.124241e-01,0.581022,7.881285e-01,EXPECTED
13PR229D2,3446294,2.368647,3453409,1.936771,2.012968e-01,0.579421,7.453579e-01,EXPECTED
13PR115,3462691,2.410629,3468463,1.938705,2.178675e-01,0.577287,8.174859e-01,EXPECTED
13PR231D2,3482516,2.411576,3483463,1.940623,2.172714e-01,0.575847,8.178440e-01,EXPECTED
13PR116,3489922,2.416768,3498493,1.942523,2.184435e-01,0.573927,8.263159e-01,EXPECTED
13PR233D2,3511954,2.435532,3513491,1.944412,2.252056e-01,0.572009,8.585879e-01,EXPECTED
13PR117,3521494,2.413896,3528521,1.946283,2.153206e-01,0.570420,8.197696e-01,EXPECTED
13PR235D2,3529576,2.431341,3543523,1.948140,2.215679e-01,0.568723,8.496245e-01,EXPECTED
13PR118,3546979,2.379854,3558553,1.949987,1.992164e-01,0.566714,7.585255e-01,EXPECTED
13PR237D2,3560299,2.413133,3573529,1.951815,2.121662e-01,0.564954,8.165585e-01,EXPECTED
17PR7,3584104,2.411764,3588527,1.953631,2.106687e-01,0.563315,8.132803e-01,EXPECTED
13PR239D2,3598549,2.372117,3603583,1.955432,1.931717e-01,0.561501,7.420913e-01,EXPECTED
13PR120,3614638,2.406541,3618583,1.957225,2.066628e-01,0.560030,8.023070e-01,EXPECTED
13PR241D2,3633202,2.417554,3633583,1.958998,2.103232e-01,0.558096,8.216436e-01,EXPECTED
13PR121,3648331,2.430473,3648643,1.960762,2.147527e-01,0.556648,8.438205e-01,EXPECTED
13PR243D2,3654958,2.442076,3663659,1.962506,2.186263e-01,0.555656,8.630700e-01,EXPECTED
13PR122,3666932,2.401338,3678671,1.964244,2.009186e-01,0.554425,7.883735e-01,EXPECTED
13PR245D2,3686812,2.448239,3693689,1.965969,2.193837e-01,0.552939,8.721939e-01,EXPECTED
13PR123,3696853,2.393617,3708697,1.967678,1.959514e-01,0.551505,7.723212e-01,EXPECTED
13PR247D2,3720536,2.450219,3723719,1.969375,2.184612e-01,0.549800,8.745798e-01,EXPECTED
13PR124,3727303,2.443330,3738733,1.971061,2.147899e-01,0.548268,8.613835e-01,EXPECTED
13PR249D2,3739588,2.378928,3753721,1.972736,1.872286e-01,0.546645,7.430636e-01,EXPECTED
13PR125,3756988,2.408504,3768731,1.974396,1.987433e-01,0.544812,7.968033e-01,EXPECTED
13PR251D2,3778858,2.432352,3783739,1.976047,2.077603e-01,0.543464,8.396232e-01,EXPECTED
13PR126,3787174,2.433695,3798793,1.977686,2.074832e-01,0.541976,8.413823e-01,EXPECTED
13PR253D2,3809452,2.430258,3813773,1.979309,2.052496e-01,0.540129,8.348913e-01,EXPECTED
13PR127,3823777,2.410486,3828821,1.980923,1.962655e-01,0.538664,7.974600e-01,EXPECTED
17PR15D2,3833572,2.402180,3843823,1.982529,1.920034e-01,0.537353,7.809596e-01,EXPECTED
13PR128,3857222,2.412937,3858851,1.984118,1.956702e-01,0.535862,8.002415e-01,EXPECTED
13PR257D2,3859498,2.396999,3873847,1.985699,1.882465e-01,0.534067,7.701281e-01,EXPECTED
13PR129,3882808,2.413754,3888851,1.987267,1.944229e-01,0.532643,8.006995e-01,EXPECTED
13PR259D2,3902887,2.420441,3903899,1.988824,1.964062e-01,0.531410,8.122109e-01,EXPECTED
13PR130,3913199,2.420713,3918913,1.990373,1.957401e-01,0.529618,8.125479e-01,EXPECTED
13PR261D2,3930712,2.420041,3933929,1.991911,1.946900e-01,0.528104,8.106926e-01,EXPECTED
13PR131,3938236,2.442035,3948911,1.993437,2.029714e-01,0.526912,8.513718e-01,EXPECTED
13PR263D2,3957766,2.411416,3963959,1.994953,1.895936e-01,0.525377,7.926936e-01,EXPECTED
13PR132,3966103,2.407012,3978971,1.996460,1.870105e-01,0.524121,7.833153e-01,EXPECTED
13PR265D2,3990451,2.434264,3993959,1.997954,1.975208e-01,0.522565,8.349392e-01,EXPECTED
13PR133,4006501,2.417243,4009003,1.999437,1.897620e-01,0.521214,8.016016e-01,EXPECTED
13PR267D2,4012681,2.368523,4024003,2.000911,1.686640e-01,0.519925,7.070481e-01,EXPECTED
13PR134,4025081,2.450086,4039019,2.002377,2.017882e-01,0.518391,8.636512e-01,EXPECTED
13PR269D2,4048372,2.451945,4054033,2.003831,2.018207e-01,0.516983,8.667867e-01,EXPECTED
13PR135,4064051,2.424048,4069063,2.005280,1.896552e-01,0.515336,8.126116e-01,EXPECTED
13PR271D2,4075999,2.451537,4084079,2.006714,2.002166e-01,0.514255,8.649853e-01,EXPECTED
17PR8,4086631,2.437599,4099093,2.008139,1.938051e-01,0.513025,8.371132e-01,EXPECTED
13PR273D2,4111216,2.419354,4114087,2.009559,1.855853e-01,0.511698,8.008532e-01,EXPECTED
13PR137,4126028,2.450666,4129109,2.010965,1.977451e-01,0.510036,8.620980e-01,EXPECTED
