START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR209D2,241666,2.039588,242533,0.719379,1.042115e+00,1.170919,1.127498e+00,EXPECTED
11PR105,243094,1.998284,243703,0.720602,1.019957e+00,1.168961,1.093007e+00,EXPECTED
11PR211D2,243898,2.086080,244859,0.721825,1.061259e+00,1.166264,1.169765e+00,EXPECTED
11PR106,245059,2.077797,246011,0.723014,1.055635e+00,1.164965,1.162939e+00,EXPECTED
11PR213D2,246424,2.099072,247141,0.724207,1.064173e+00,1.162467,1.182713e+00,EXPECTED
11PR107,248312,2.208253,248161,0.725355,1.113296e+00,1.159451,1.278966e+00,EXPECTED
11PR215D2,249049,2.141553,249317,0.726487,1.081066e+00,1.157674,1.222335e+00,EXPECTED
11PR108,249919,2.135351,250451,0.727604,1.076629e+00,1.156677,1.217061e+00,EXPECTED
11PR217D2,250924,2.067311,251467,0.728689,1.042757e+00,1.154661,1.159320e+00,EXPECTED
11PR109,252019,2.090139,252937,0.729759,1.052272e+00,1.152583,1.180288e+00,EXPECTED
11PR219D2,253984,2.106579,254083,0.730803,1.058677e+00,1.150778,1.195518e+00,EXPECTED
11PR110,254717,2.101633,255253,0.731847,1.054898e+00,1.148111,1.193078e+00,EXPECTED
17PRD2,267913,1.956767,262144,0.732860,9.820942e-01,1.145284,1.068649e+00,EXPECTED
13PR9,283726,1.974361,285283,0.744450,9.753544e-01,1.123011,1.095191e+00,EXPECTED
13PR19D2,291419,1.849968,300299,0.753298,8.984627e-01,1.101884,9.952681e-01,EXPECTED
13PR10,310889,2.056682,315313,0.759783,9.958164e-01,1.082257,1.198328e+00,EXPECTED
13PR21D2,315352,2.132478,330329,0.764199,1.026212e+00,1.065715,1.283907e+00,EXPECTED
13PR11,337153,2.086925,345329,0.766781,1.001246e+00,1.049491,1.257890e+00,EXPECTED
13PR23D2,347252,2.105075,360337,0.767235,1.009313e+00,1.035916,1.291456e+00,EXPECTED
13PR12,369742,2.084202,375373,0.765423,1.001713e+00,1.023253,1.288810e+00,EXPECTED
13PR25D2,385291,2.012982,390389,0.762423,9.708710e-01,1.011573,1.236252e+00,EXPECTED
13PR13,395344,2.052644,405401,0.758354,9.957337e-01,1.000741,1.293332e+00,EXPECTED
13PR27D2,413467,1.936356,420419,0.753283,9.441221e-01,0.990364,1.194584e+00,EXPECTED
13PR14,420491,2.105856,435427,0.747319,1.035985e+00,0.982148,1.383230e+00,EXPECTED
13PR29D2,435443,2.120956,450431,0.740510,1.052283e+00,0.973947,1.417373e+00,EXPECTED
13PR15,451361,2.038960,465463,0.732919,1.023160e+00,0.966214,1.351710e+00,EXPECTED
13PR31D2,475907,2.091312,480463,0.724619,1.059901e+00,0.959490,1.424395e+00,EXPECTED
13PR16,488596,2.097229,495491,0.715627,1.075213e+00,0.952424,1.450617e+00,EXPECTED
13PR33D2,500933,2.138218,510481,0.706016,1.108090e+00,0.947182,1.512066e+00,EXPECTED
17PR,524588,2.154056,524288,0.695800,1.130046e+00,0.941641,1.548633e+00,EXPECTED
13PR35D2,532163,2.144139,540539,0.685019,1.141047e+00,0.936794,1.557568e+00,EXPECTED
13PR18,548956,2.025506,555523,0.673737,1.100735e+00,0.932488,1.449637e+00,EXPECTED
13PR37D2,556522,2.141850,570569,0.661899,1.174312e+00,0.928275,1.594302e+00,EXPECTED
13PR19,575441,2.172403,585581,0.649611,1.207215e+00,0.924297,1.647514e+00,EXPECTED
13PR39D2,594974,2.184957,600577,0.636866,1.232792e+00,0.920767,1.681306e+00,EXPECTED
13PR20,603584,2.100581,615607,0.623667,1.214353e+00,0.917904,1.609007e+00,EXPECTED
13PR41D2,626557,2.105104,630613,0.610060,1.238563e+00,0.914987,1.633951e+00,EXPECTED
13PR21,642496,2.143033,645641,0.596029,1.279688e+00,0.912404,1.695525e+00,EXPECTED
13PR43D2,653551,2.125701,660659,0.581609,1.296059e+00,0.910086,1.696644e+00,EXPECTED
13PR22,670987,2.237455,675643,0.566828,1.373038e+00,0.907754,1.840396e+00,EXPECTED
13PR45D2,678268,2.217005,690689,0.551660,1.390981e+00,0.905954,1.838222e+00,EXPECTED
13PR23,693437,2.252878,705689,0.536176,1.435501e+00,0.904405,1.898156e+00,EXPECTED
13PR47D2,718391,2.198582,720703,0.530955,1.420891e+00,0.902852,1.847066e+00,EXPECTED
13PR24,733849,2.171299,735733,0.552931,1.367848e+00,0.901552,1.795091e+00,EXPECTED
13PR49D2,746464,2.115831,750749,0.584636,1.286213e+00,0.900448,1.700481e+00,EXPECTED
13PR25,755437,2.190114,765763,0.615262,1.269661e+00,0.899447,1.750911e+00,EXPECTED
17PR3D2,772381,2.254837,780733,0.644756,1.251961e+00,0.898702,1.791563e+00,EXPECTED
13PR26,793418,2.261118,795793,0.673274,1.211462e+00,0.898056,1.768090e+00,EXPECTED
13PR53D2,800858,2.220453,810809,0.700774,1.153281e+00,0.897525,1.693188e+00,EXPECTED
13PR27,817937,2.203221,825821,0.727405,1.108192e+00,0.897187,1.644937e+00,EXPECTED
13PR55D2,840302,2.120259,840839,0.753111,1.035081e+00,0.896943,1.524231e+00,EXPECTED
13PR28,845534,2.293874,855851,0.778033,1.081228e+00,0.896829,1.690223e+00,EXPECTED
13PR57D2,866279,2.236234,870853,0.802126,1.025283e+00,0.896840,1.599068e+00,EXPECTED
13PR29,874813,2.207089,885883,0.825509,9.834296e-01,0.896958,1.540295e+00,EXPECTED
13PR59D2,887333,2.305624,900869,0.848139,1.000062e+00,0.897188,1.624503e+00,EXPECTED
13PR30,906343,2.223300,915911,0.870125,9.381110e-01,0.897562,1.507612e+00,EXPECTED
13PR61D2,921883,2.201328,930911,0.891426,9.039937e-01,0.898084,1.458552e+00,EXPECTED
13PR31,944362,2.166365,945943,0.912145,8.650070e-01,0.898506,1.395895e+00,EXPECTED
13PR63D2,951124,2.202356,960941,0.932229,8.597045e-01,0.899124,1.412627e+00,EXPECTED
13PR32,967669,2.228285,975967,0.951783,8.506504e-01,0.899841,1.418586e+00,EXPECTED
13PR65D2,979211,2.205796,990989,0.970764,8.207603e-01,0.900638,1.371286e+00,EXPECTED
13PR33,1000991,2.296433,1006003,0.989255,8.421602e-01,0.901704,1.449675e+00,EXPECTED
13PR67D2,1017028,2.256136,1021019,1.007221,8.064586e-01,0.902507,1.383829e+00,EXPECTED
