n,ratio,c_pred,baseline,c_meas,lambda,status
184371,1.42484219,3.89444873,-2.18212207,5.54897484,0.35406106,EXPECTED
185796,1.37822350,3.60305206,-2.17322831,4.96581102,0.32079535,EXPECTED
186186,1.32973358,5.34221520,-2.60494861,7.10372295,0.28497861,EXPECTED
187473,1.34383280,4.93827839,-2.16296855,6.63622049,0.29552583,EXPECTED
189006,1.37486579,3.53254262,-2.15376411,4.85677199,0.31835612,EXPECTED
189894,1.31118945,3.13324231,-2.14847673,4.10827426,0.27093470,EXPECTED
191619,1.35231364,3.29683533,-2.13831877,4.45835540,0.30181693,EXPECTED
192270,1.33797629,5.65176248,-2.84614182,7.56192420,0.29115824,EXPECTED
192933,1.34665768,4.07974752,-2.13075091,5.49402335,0.29762573,EXPECTED
194370,1.35112420,5.74061894,-2.82985029,7.75628915,0.30093698,EXPECTED
195339,1.31884102,3.78142646,-2.11695525,4.98710033,0.27675334,EXPECTED
196911,1.31763021,4.72056061,-2.10811190,6.21995326,0.27583483,EXPECTED
198171,1.29564395,3.25969863,-2.10116848,4.22340880,0.25900783,EXPECTED
199719,1.30072887,3.67899226,-2.09286142,4.78537142,0.26292477,EXPECTED
200376,1.39285334,4.05858684,-2.08925016,5.65301625,0.33135441,EXPECTED
201711,1.34600927,3.28163715,-2.08212782,4.41711402,0.29714412,EXPECTED
202206,1.34928221,3.29399719,-2.07951230,4.44453181,0.29957276,EXPECTED
203691,1.37596226,3.34206546,-2.07173423,4.59855593,0.31915331,EXPECTED
205581,1.35328871,3.82307767,-2.06187444,5.17372784,0.30253771,EXPECTED
206349,1.33716669,4.52682722,-2.05796277,6.05312257,0.29055296,EXPECTED
207834,1.34815413,4.04062360,-2.05046318,5.44738340,0.29873635,EXPECTED
208428,1.35590006,3.82461986,-2.04749024,5.18580231,0.30446549,EXPECTED
209814,1.38982883,4.21900235,-2.04061225,5.86369110,0.32918060,EXPECTED
210804,1.34800602,3.83647876,-2.03558918,5.17159646,0.29862648,EXPECTED
212046,1.35711520,3.35363397,-2.02957650,4.55126764,0.30536127,EXPECTED
213642,1.36533455,4.45908869,-2.02182499,6.08814784,0.31139949,EXPECTED
214227,1.33449746,3.74570202,-2.01913841,4.99862985,0.28855479,EXPECTED
215127,1.34257905,4.12209601,-2.01478054,5.53423974,0.29459243,EXPECTED
216972,1.34243188,4.09307193,-2.40729629,5.49467025,0.29448281,EXPECTED
217542,1.27578281,3.76031193,-2.00344529,4.79734133,0.24355996,EXPECTED
219417,1.26667504,4.02881265,-1.99481359,5.10319644,0.23639539,EXPECTED
220506,1.35154621,4.43710054,-1.98988213,5.99694643,0.30124928,EXPECTED
220779,1.35924160,4.33273931,-1.98865722,5.88923952,0.30692690,EXPECTED
222534,1.37176064,3.79917464,-1.98080575,5.21155823,0.31609505,EXPECTED
223047,1.35168812,3.89772610,-1.97849612,5.26851005,0.30135427,EXPECTED
224808,1.35246275,4.21517349,-1.97079681,5.70086512,0.30192719,EXPECTED
226083,1.31444750,5.09893417,-1.96520564,6.70228129,0.27341643,EXPECTED
227337,1.29412641,3.98105341,-1.95978260,5.15198637,0.25783588,EXPECTED
228657,1.30420894,4.61179942,-1.95422763,6.01475005,0.26559668,EXPECTED
228855,1.26345071,5.79694500,-2.60452322,7.32415429,0.23384664,EXPECTED
230451,1.29865376,4.17371748,-1.94663696,5.42021391,0.26132816,EXPECTED
231132,1.27980488,4.37770794,-1.94388048,5.60261200,0.24670763,EXPECTED
232488,1.29852410,3.34491683,-1.93826744,4.34345511,0.26122831,EXPECTED
233607,1.27136858,3.93561715,-1.93359819,5.00362000,0.24009395,EXPECTED
235092,1.31378585,4.52169354,-1.92760338,5.94053700,0.27291293,EXPECTED
236742,1.31532600,4.36858288,-1.92097889,5.74611066,0.27408455,EXPECTED
237633,1.25443340,4.31260668,-1.91745989,5.40987787,0.22668400,EXPECTED
238017,1.30209619,4.24699807,-1.91601727,5.53000003,0.26397542,EXPECTED
239283,1.23042337,3.95985224,-1.91096326,4.87229473,0.20735831,EXPECTED
240834,1.27880088,4.18311105,-1.90492799,5.34936607,0.24592282,EXPECTED
242352,1.28502224,4.36043883,-1.89917208,5.60326088,0.25077603,EXPECTED
242583,1.24460268,3.97084651,-1.89833723,4.94212623,0.21881635,EXPECTED
244569,1.31580208,3.87183694,-1.89076922,5.09457109,0.27444643,EXPECTED
244959,1.26178477,4.52384082,-1.88928478,5.70811344,0.23252720,EXPECTED
246774,1.29907712,3.98734409,-1.88261097,5.17986750,0.26165411,EXPECTED
248274,1.30901742,3.89004580,-1.87708163,5.09213771,0.26927679,EXPECTED
248424,1.32668824,3.99809018,-1.87654405,5.30421924,0.28268579,EXPECTED
250314,1.28572215,3.41201805,-1.86965452,4.38690718,0.25132054,EXPECTED
250701,1.31500522,4.14178670,-1.86834607,5.44647113,0.27384064,EXPECTED
251889,1.29199417,4.40960820,-1.86400537,5.69718810,0.25618690,EXPECTED
253224,1.28656284,3.42375208,-1.85929621,4.40487220,0.25197420,EXPECTED
254388,1.30276231,4.12956092,-1.85523661,5.37983635,0.26448687,EXPECTED
263934,1.27937463,4.39579804,-1.82300999,5.62387249,0.24637139,EXPECTED
278616,1.21772263,4.45873781,-1.77743786,5.42950592,0.19698242,EXPECTED
299676,1.18039212,4.48182574,-1.71933622,5.29031180,0.16584669,EXPECTED
300978,1.18028029,3.82470673,-1.71596911,4.51422596,0.16575194,EXPECTED
323031,1.25118601,4.00849075,-1.66308951,5.01536753,0.22409191,EXPECTED
344058,1.21439758,4.79927377,-1.61863679,5.82822646,0.19424814,EXPECTED
356694,1.17658089,4.57450003,-1.59430820,5.38226932,0.16261268,EXPECTED
374517,1.15448346,4.90659041,-1.56266128,5.66457748,0.14365302,EXPECTED
376788,1.16493551,4.07785917,-1.55883419,4.75044297,0.15266573,EXPECTED
401742,1.19380488,4.35179810,-1.51947048,5.19519782,0.17714559,EXPECTED
409812,1.13413110,4.50443479,-1.50774813,5.10861960,0.12586681,EXPECTED
423048,1.20297314,3.79235352,-1.48948120,4.56209943,0.18479611,EXPECTED
447711,1.17632532,4.41058256,-1.45822114,5.18827996,0.16239545,EXPECTED
452166,1.16432480,5.61115962,-1.45296074,6.53321228,0.15214134,EXPECTED
467874,1.14446832,4.87016775,-1.43511751,5.57375268,0.13494018,EXPECTED
495465,1.16947438,6.03413793,-1.87542014,7.05676973,0.15655440,EXPECTED
495558,1.17962017,5.34244775,-1.68775952,6.30205910,0.16519249,EXPECTED
513774,1.18903513,4.59568932,-1.38933765,5.46443606,0.17314217,EXPECTED
539064,1.12830767,3.91470944,-1.36752651,4.41699668,0.12071887,EXPECTED
551694,1.14456076,5.05442813,-1.35741358,5.78510008,0.13502094,EXPECTED
561924,1.16232247,4.66190278,-1.34959425,5.41863434,0.15042013,EXPECTED
576939,1.14969703,4.53008464,-1.33861668,5.20822484,0.13949845,EXPECTED
592449,1.15629874,5.07856182,-1.32793335,5.87233464,0.14522417,EXPECTED
602415,1.14283657,6.06909597,-1.76183020,6.93598481,0.13351339,EXPECTED
615927,1.16218913,4.83956338,-1.31284420,5.62448797,0.15030541,EXPECTED
644046,1.09810851,4.75653732,-1.29640115,5.22319412,0.09358917,EXPECTED
653004,1.13851254,5.03398262,-1.29149501,5.73125235,0.12972262,EXPECTED
663507,1.14822508,4.64466013,-1.28592784,5.33311527,0.13821735,EXPECTED
677157,1.15687109,4.57620533,-1.27900300,5.29407963,0.14571902,EXPECTED
699333,1.14680560,4.32424407,-1.26841524,4.95906731,0.13698034,EXPECTED
717288,1.14475504,5.51800027,-1.26042753,6.31675864,0.13519068,EXPECTED
734844,1.12648135,4.98185596,-1.25305477,5.61196781,0.11909892,EXPECTED
740784,1.12170960,5.00135029,-1.25065602,5.61006264,0.11485395,EXPECTED
764049,1.15624684,5.20754536,-1.24172284,6.02120785,0.14517927,EXPECTED
771573,1.11964258,4.71380813,-1.23899392,5.27778030,0.11300951,EXPECTED
784476,1.14115228,5.58575590,-1.48133588,6.37419809,0.13203853,EXPECTED
809523,1.16379736,5.79757767,-1.22616177,6.74720561,0.15168825,EXPECTED
821613,1.15104343,4.53953204,-1.22240245,5.22519851,0.14066886,EXPECTED
831168,1.15313253,4.70675236,-1.21952725,5.42750925,0.14248218,EXPECTED
849804,1.13493821,4.32062352,-1.21419766,4.90364071,0.12657820,EXPECTED
867306,1.15883277,5.05821380,-1.20948610,5.86162393,0.14741327,EXPECTED
881928,1.16963194,4.07965885,-1.20574877,4.77169930,0.15668912,EXPECTED
895983,1.15111429,5.01557197,-1.20233644,5.77349658,0.14073042,EXPECTED
903522,1.13527653,4.08099253,-1.20056340,4.63305503,0.12687626,EXPECTED
919581,1.13144990,5.40199409,-1.19694303,6.11208566,0.12349991,EXPECTED
931095,1.15055103,6.69210547,-1.59263229,7.69960882,0.14024098,EXPECTED
953952,1.12889499,4.41309508,-1.18983604,4.98192091,0.12123927,EXPECTED
966654,1.13624124,4.95834433,-1.18742400,5.63387533,0.12772566,EXPECTED
988416,1.12673373,5.21831895,-1.18352259,5.87965600,0.11932295,EXPECTED
1002507,1.14490237,5.08193049,-1.18115439,5.81831425,0.13531936,EXPECTED
1009776,1.13337439,4.17881369,-1.17997557,4.73616043,0.12519937,EXPECTED
