n,ratio,c_pred,baseline,c_meas,lambda,status
4319694,1.08277869,4.80808682,-0.60357470,5.20609394,0.07953060,EXPECTED
4334226,1.07897126,5.21105910,-0.60216366,5.62258298,0.07600805,EXPECTED
4346721,1.07866827,4.71551103,-0.60095594,5.08647212,0.07572720,EXPECTED
4355349,1.07952437,5.51166677,-0.60012618,5.94997862,0.07652055,EXPECTED
4377882,1.07228172,4.86625811,-0.59797251,5.21799962,0.06978883,EXPECTED
4397094,1.07628232,5.95123772,-0.59615304,6.40521195,0.07351281,EXPECTED
4403649,1.06657849,5.26508576,-0.59553491,5.61562722,0.06445585,EXPECTED
4423536,1.06844487,5.59736087,-0.59367159,5.98047152,0.06620420,EXPECTED
4433049,1.08064070,4.69168874,-0.59278426,5.07002979,0.07755410,EXPECTED
4458207,1.07227144,5.25044699,-0.59045792,5.62990436,0.06977924,EXPECTED
4468824,1.07856388,5.04914347,-0.58948221,5.44582376,0.07563041,EXPECTED
4489479,1.07076067,5.04696781,-0.58759678,5.40409462,0.06836930,EXPECTED
4502991,1.07494121,4.69549561,-0.58637197,5.04738174,0.07226597,EXPECTED
4508985,1.07312499,7.36022179,-0.78110885,7.89843792,0.07057494,EXPECTED
4519554,1.07046058,5.17725324,-0.58487957,5.54204551,0.06808901,EXPECTED
4547721,1.07488968,5.32143053,-0.58236569,5.71995077,0.07221804,EXPECTED
4551324,1.07724640,4.69983223,-0.58204533,5.06287736,0.07440816,EXPECTED
4574934,1.07999123,6.62521671,-0.69595442,7.15517597,0.07695292,EXPECTED
4584288,1.07578274,5.16531674,-0.57914118,5.55675862,0.07304853,EXPECTED
4603404,1.07653434,5.46365147,-0.57747587,5.88180841,0.07374693,EXPECTED
4619004,1.07833751,5.40518119,-0.57612386,5.82860963,0.07542051,EXPECTED
4636329,1.08419977,4.88947274,-0.57463298,5.30116524,0.08084218,EXPECTED
4654449,1.07461375,5.18329108,-0.57308472,5.57003584,0.07196129,EXPECTED
4657794,1.07960950,4.92084029,-0.57280008,5.31258592,0.07659940,EXPECTED
4674762,1.08341547,5.06299292,-0.57136267,5.48532487,0.08011853,EXPECTED
4696872,1.07383487,5.04330339,-0.56950277,5.41567504,0.07123623,EXPECTED
4702971,1.07895306,6.62989404,-0.68279048,7.15334449,0.07599119,EXPECTED
4728618,1.07705869,5.12403576,-0.56685948,5.51888725,0.07423389,EXPECTED
4736448,1.07571505,4.71757694,-0.56621351,5.07476852,0.07298560,EXPECTED
4749888,1.07604238,5.81179966,-0.62789735,6.25374276,0.07328985,EXPECTED
4759911,1.07385021,5.31218089,-0.56428672,5.70448657,0.07125052,EXPECTED
4774977,1.07575441,5.18418215,-0.56305816,5.57690680,0.07302219,EXPECTED
4793529,1.07615025,5.54036282,-0.56155441,5.96226285,0.07339009,EXPECTED
4815816,1.07888601,5.16306220,-0.55976272,5.57035557,0.07592904,EXPECTED
4834074,1.07231824,5.71401871,-0.66996794,6.12724651,0.06982289,EXPECTED
4840002,1.07185458,5.07650569,-0.55783585,5.44127586,0.06939040,EXPECTED
5048028,1.06635743,4.87372428,-0.54194796,5.19713209,0.06424857,EXPECTED
5310591,1.05547056,5.82109107,-0.58167786,6.14399023,0.05398669,EXPECTED
5536479,1.05371839,5.25314787,-0.50891747,5.53533852,0.05232523,EXPECTED
5866887,1.04617949,5.65743939,-0.48941247,5.91869708,0.04514495,EXPECTED
6081036,1.05079500,5.67104058,-0.47779773,5.95910107,0.04954702,EXPECTED
6366636,1.04993530,5.28381673,-0.46341157,5.54766569,0.04872854,EXPECTED
6398184,1.04958409,5.30040574,-0.46189402,5.56322154,0.04839398,EXPECTED
6826833,1.04763013,5.91020875,-0.44253505,6.19171279,0.04653060,EXPECTED
7046364,1.04319372,5.71501587,-0.43344821,5.96186865,0.04228689,EXPECTED
7361094,1.04209222,5.68090390,-0.42127989,5.92002576,0.04123044,EXPECTED
7506624,1.04235405,4.86601288,-0.41596680,5.07210825,0.04148167,EXPECTED
7821288,1.03762839,5.12944041,-0.40509107,5.32245302,0.03693772,EXPECTED
7921887,1.04077097,5.05445524,-0.40177977,5.26053026,0.03996175,EXPECTED
8220669,1.04181060,4.88946520,-0.39237798,5.09389669,0.04096016,EXPECTED
8579412,1.03039668,5.42227000,-0.38187563,5.58708899,0.02994385,EXPECTED
8889777,1.03638829,6.09184823,-0.37341105,6.31352018,0.03574187,EXPECTED
9025614,1.03837141,5.81374222,-0.36987286,6.03682370,0.03765353,EXPECTED
9362541,1.02917753,5.29677736,-0.36149922,5.45132422,0.02875997,EXPECTED
9649776,1.03010202,4.92708128,-0.35478048,5.07539636,0.02965784,EXPECTED
