n,ratio,c_pred,baseline,c_meas,lambda,status
162558,0.87054177,7.52341942,1.64732661,6.54945088,-0.13863953,EXPECTED
163368,0.84433879,6.92795610,1.64359246,5.84954207,-0.16920146,EXPECTED
165138,0.85700542,7.27312857,1.63547556,6.23311058,-0.15431104,EXPECTED
165561,0.84488882,7.75543758,1.63355199,6.55248253,-0.16855023,EXPECTED
167211,0.85909292,7.50562056,1.62623420,6.44802546,-0.15187819,EXPECTED
168321,0.87464083,7.21596291,1.62132801,6.31137580,-0.13394196,EXPECTED
169056,0.84099594,6.90920091,1.61814035,5.81060993,-0.17316844,EXPECTED
170688,0.85753031,8.32253001,1.93338542,7.13682171,-0.15369876,EXPECTED
170961,0.87624522,8.27584991,1.93195334,7.25167392,-0.13210930,EXPECTED
172941,0.85938084,7.23747426,1.60164639,6.21974670,-0.15154310,EXPECTED
174243,0.88867569,6.90046773,1.59633772,6.13227789,-0.11802292,EXPECTED
175533,0.85834581,6.87320243,1.59108316,5.89958450,-0.15274822,EXPECTED
176478,0.88878178,6.96279959,1.58723599,6.18840942,-0.11790354,EXPECTED
177708,0.87823563,6.97869403,1.58241353,6.12893777,-0.12984035,EXPECTED
178158,0.84900576,7.11846023,1.58061422,6.04361375,-0.16368931,EXPECTED
179259,0.89064902,6.85843005,1.57631403,6.10845398,-0.11580485,EXPECTED
181203,0.87748327,8.19722168,1.56879552,7.19292492,-0.13069738,EXPECTED
181584,0.87860562,7.39021057,1.56734467,6.49308054,-0.12941915,EXPECTED
182628,0.88191630,7.22043477,1.56341651,6.36781911,-0.12565813,EXPECTED
183711,0.88213612,7.79486209,1.55935929,6.87612940,-0.12540890,EXPECTED
185793,0.87332785,7.18741060,1.55170279,6.27696584,-0.13544425,EXPECTED
186327,0.86230982,6.96618443,1.54979551,6.00700922,-0.14814066,EXPECTED
188067,0.86825830,7.60686643,1.54352782,6.60472492,-0.14126603,EXPECTED
188508,0.87220926,7.08364297,1.54196800,6.17841896,-0.13672591,EXPECTED
190011,0.85996734,6.81882725,1.53671987,5.86396874,-0.15086087,EXPECTED
191154,0.86614454,6.81493923,1.53275000,5.90272243,-0.14370347,EXPECTED
192333,0.86352383,6.90540261,1.52873299,5.96297968,-0.14673379,EXPECTED
192957,0.88000806,6.80868513,1.52658011,5.99169780,-0.12782421,EXPECTED
194088,0.88602347,6.80545108,1.52277532,6.02978940,-0.12101184,EXPECTED
195252,0.88287405,6.92216809,1.51891921,6.11140259,-0.12457273,EXPECTED
196878,0.89537649,7.76779529,1.51356108,6.95510130,-0.11051099,EXPECTED
197697,0.88058069,6.79298928,1.51088768,5.98177518,-0.12717371,EXPECTED
199188,0.88191490,7.38669710,1.50607066,6.51443821,-0.12565972,EXPECTED
200811,0.86577889,7.62480819,1.50097005,6.60139794,-0.14412573,EXPECTED
201162,0.88944493,7.26430342,1.49986361,6.46119783,-0.11715769,EXPECTED
203157,0.85973904,6.77592307,1.49366938,5.82552557,-0.15112638,EXPECTED
204402,0.86499928,7.74259112,1.48985368,6.69733574,-0.14502660,EXPECTED
205062,0.85715078,7.91731414,1.48785240,6.78633200,-0.15414143,EXPECTED
206232,0.87511235,7.25526650,1.48432053,6.34917335,-0.13340300,EXPECTED
207714,0.87120445,7.24428832,1.47992117,6.31125621,-0.13787860,EXPECTED
208182,0.85221860,7.66454010,1.47853788,6.53186366,-0.15991221,EXPECTED
209592,0.88658129,6.97039800,1.47443015,6.17982447,-0.12038246,EXPECTED
210507,0.89576349,7.34163836,1.47180991,6.57637164,-0.11007886,EXPECTED
211893,0.88000934,7.33769844,1.46787652,6.45724315,-0.12782276,EXPECTED
212976,0.86566541,7.30762822,1.46480492,6.32596099,-0.14425681,EXPECTED
214131,0.88447714,6.79295222,1.46155716,6.00821093,-0.12275861,EXPECTED
215373,0.87606855,7.29392880,1.45809909,6.38998162,-0.13231094,EXPECTED
216084,0.86674440,7.32866955,1.45617368,6.35208327,-0.14301116,EXPECTED
217398,0.89374852,7.04823264,1.45257469,6.29934749,-0.11233084,EXPECTED
219279,0.87666048,7.04171654,1.44754050,6.17319460,-0.13163550,EXPECTED
220308,0.88444038,7.31724805,1.44482242,6.47166961,-0.12280018,EXPECTED
220914,0.88216642,6.72655107,1.44324512,5.93393747,-0.12537456,EXPECTED
221868,0.86446743,6.72362548,1.44075414,5.81235521,-0.14564166,EXPECTED
223767,0.88942202,7.09232922,1.43582378,6.30807378,-0.11718344,EXPECTED
224883,0.86163899,6.71563206,1.43298457,5.78645043,-0.14891890,EXPECTED
225468,0.86875685,6.71435532,1.43149862,5.83314218,-0.14069200,EXPECTED
227031,0.87157535,8.43623089,1.71313147,7.35281090,-0.13745296,EXPECTED
228129,0.86924159,7.52363099,1.42488060,6.53985300,-0.14013418,EXPECTED
229227,0.87395623,6.76118055,1.42217684,5.90897585,-0.13472499,EXPECTED
230622,0.87147051,8.86122948,1.70255033,7.72230014,-0.13757326,EXPECTED
232149,0.89892658,6.69721061,1.41513111,6.02030062,-0.10655392,EXPECTED
232914,0.87973329,7.28388449,1.41331951,6.40787565,-0.12813650,EXPECTED
234081,0.91336861,6.88122232,1.41054501,6.28509248,-0.09061574,EXPECTED
234555,0.88634770,9.34530522,1.87926630,8.28318975,-0.12064597,EXPECTED
236361,0.88394756,6.68734058,1.40526351,5.91125838,-0.12335754,EXPECTED
236886,0.89457381,7.16813777,1.40404651,6.41242834,-0.11140786,EXPECTED
239058,0.88016707,7.01603776,1.39911105,6.17528542,-0.12764353,EXPECTED
239868,0.90755500,6.68169111,1.39730168,6.06400217,-0.09700111,EXPECTED
241131,0.88257770,7.26419488,1.39449273,6.41121639,-0.12490845,EXPECTED
241821,0.86742704,6.74998759,1.39296942,5.85512176,-0.14222387,EXPECTED
242673,0.86971398,6.92620850,1.39110166,6.02382037,-0.13959088,EXPECTED
244587,0.87429542,8.38654554,1.66430423,7.33231837,-0.13433695,EXPECTED
245916,0.86164667,7.53246565,1.38409712,6.49032395,-0.14890999,EXPECTED
246066,0.86009524,6.66587926,1.38374284,5.73329102,-0.15071215,EXPECTED
248268,0.85765728,7.01787527,1.37909725,6.01893184,-0.15355070,EXPECTED
249381,0.88715175,7.27156575,1.37681518,6.45098228,-0.11973923,EXPECTED
250437,0.87234002,7.24430145,1.37463179,6.31949410,-0.13657600,EXPECTED
251292,0.89811895,6.79483906,1.37284696,6.10257369,-0.10745276,EXPECTED
252639,0.87252085,6.65380038,1.37009984,5.80557960,-0.13636872,EXPECTED
253761,0.90517187,6.68690918,1.36786016,6.05280212,-0.09963044,EXPECTED
254787,0.89980687,7.29903868,1.36580792,6.56772512,-0.10557513,EXPECTED
267852,0.90674286,7.54950092,1.34108677,6.84545604,-0.09789638,EXPECTED
281622,0.89775523,7.60275742,1.31746897,6.82541523,-0.10785782,EXPECTED
299442,0.89521333,7.71106906,1.29019942,6.90305181,-0.11069323,EXPECTED
307989,0.90773173,7.64448936,1.27824430,6.93914553,-0.09680640,EXPECTED
325446,0.91125340,7.12594554,1.25587627,6.49354210,-0.09293427,EXPECTED
331959,0.95022156,7.17158357,1.24816483,6.81459333,-0.05106010,EXPECTED
347820,0.90627185,10.27557597,1.64091048,9.31246522,-0.09841597,EXPECTED
369072,0.90115802,7.10410256,1.20982584,6.40191897,-0.10407466,EXPECTED
386958,0.88803070,7.76080452,1.19423960,6.89183264,-0.11874897,EXPECTED
400038,0.91538006,6.56026574,1.18383842,6.00513646,-0.08841593,EXPECTED
416856,0.92709518,7.04418531,1.17160106,6.53063022,-0.07569905,EXPECTED
422844,0.90748825,6.50693826,1.16752489,5.90497002,-0.09707466,EXPECTED
445623,0.90511927,6.49911558,1.15322555,5.88247475,-0.09968855,EXPECTED
453744,0.90577725,6.72305340,1.14857042,6.08958882,-0.09896186,EXPECTED
474513,0.91002029,7.17411063,1.13757441,6.52858624,-0.09428838,EXPECTED
489159,0.90933985,7.09889411,1.13056925,6.45530732,-0.09503638,EXPECTED
497067,0.92733167,6.44004758,1.12702021,5.97206007,-0.07544399,EXPECTED
512952,0.90490512,7.30020124,1.12035247,6.60598947,-0.09992518,EXPECTED
525621,0.90284020,6.42683918,1.11545936,5.80240879,-0.10220970,EXPECTED
548991,0.90442397,6.38953103,1.10731002,5.77884504,-0.10045703,EXPECTED
556833,0.90891428,6.69805679,1.10482020,6.08795946,-0.09550449,EXPECTED
580086,0.92522483,7.11602151,1.09807175,6.58391978,-0.07771851,EXPECTED
588156,0.90947023,6.63202210,1.09594374,6.03162668,-0.09489301,EXPECTED
609069,0.90534169,6.37287820,1.09089650,5.76963234,-0.09944285,EXPECTED
622401,0.90404782,6.85051445,1.08802114,6.19319263,-0.10087303,EXPECTED
642270,0.90190541,8.60614813,1.44556123,7.76193158,-0.10324563,EXPECTED
648024,0.89545607,7.13568223,1.08315322,6.38968999,-0.11042211,EXPECTED
671088,0.90276667,7.30634832,1.07946879,6.59592775,-0.10229115,EXPECTED
687249,0.90645631,6.67129339,1.07724892,6.04723599,-0.09821245,EXPECTED
690888,0.90736199,6.94786370,1.07678718,6.30422746,-0.09721380,EXPECTED
707181,0.90393182,6.78714790,1.07488302,6.13511893,-0.10100135,EXPECTED
725526,0.90674508,6.70950862,1.07305411,6.08381390,-0.09789393,EXPECTED
746763,0.90847046,6.44720614,1.07132091,5.85709631,-0.09599291,EXPECTED
761007,0.91388393,7.25067693,1.07037325,6.62627710,-0.09005171,EXPECTED
769197,0.90859605,7.51202645,1.06990456,6.82539755,-0.09585468,EXPECTED
792297,0.90650990,7.09291876,1.06885894,6.42980111,-0.09815332,EXPECTED
798252,0.90343603,8.83778654,1.28238483,7.98437477,-0.10154998,EXPECTED
816219,0.90020399,6.41609709,1.06819131,5.77579621,-0.10513388,EXPECTED
834927,0.91880561,6.37918210,1.06794059,5.86122831,-0.08468070,EXPECTED
840906,0.90673027,7.18407300,1.06790698,6.51401643,-0.09791026,EXPECTED
856350,0.90603899,9.29475563,1.42390148,8.42141100,-0.09867294,EXPECTED
872871,0.90663713,6.66119793,1.06810672,6.03928939,-0.09801298,EXPECTED
891411,0.89190150,6.60238236,1.06849720,5.88867471,-0.11439958,EXPECTED
910542,0.89615784,6.54770436,1.06909505,5.86777658,-0.10963872,EXPECTED
927333,0.89420205,7.94357974,1.06977743,7.10316530,-0.11182352,EXPECTED
935187,0.90657100,7.33397269,1.07014340,6.64876697,-0.09808593,EXPECTED
960534,0.89330875,6.92429659,1.07153095,6.18553475,-0.11282301,EXPECTED
973239,0.89996464,6.45871638,1.07233730,5.81261635,-0.10539981,EXPECTED
984504,0.88992375,7.08631072,1.07311183,6.30627620,-0.11661950,EXPECTED
992238,0.88333655,6.83623489,1.07367564,6.03869617,-0.12404900,EXPECTED
1008813,0.90329189,6.83729594,1.07496783,6.17607398,-0.10170953,EXPECTED
