START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR175D2,202289,2.143664,203117,0.917606,8.485037e-01,0.957300,1.280746e+00,EXPECTED
11PR88,203309,2.134746,204299,0.917601,8.443403e-01,0.955409,1.273952e+00,EXPECTED
11PR177D2,205433,2.158984,205427,0.917570,8.556641e-01,0.954615,1.300434e+00,EXPECTED
11PR89,206699,2.233027,206699,0.917513,8.894466e-01,0.952689,1.380843e+00,EXPECTED
11PR179D2,207472,2.226014,207877,0.917440,8.863806e-01,0.951428,1.375379e+00,EXPECTED
11PR90,208738,2.214757,209039,0.917339,8.814209e-01,0.948677,1.367608e+00,EXPECTED
11PR181D2,210037,2.140268,210053,0.917215,8.473444e-01,0.948297,1.289736e+00,EXPECTED
13PR7,210946,2.257984,211199,0.917075,9.010384e-01,0.946598,1.416556e+00,EXPECTED
11PR183D2,212293,2.225162,212353,0.916915,8.865702e-01,0.945308,1.383937e+00,EXPECTED
11PR92,212986,2.177656,213523,0.916738,8.651826e-01,0.942866,1.337325e+00,EXPECTED
11PR185D2,214237,2.105131,214667,0.916533,8.315349e-01,0.942001,1.261780e+00,EXPECTED
11PR93,215206,2.117760,215983,0.916310,8.377595e-01,0.940951,1.276847e+00,EXPECTED
11PR187D2,216259,2.190997,217121,0.916070,8.720192e-01,0.939293,1.357326e+00,EXPECTED
11PR94,218227,2.296393,218287,0.915811,9.192849e-01,0.937901,1.471991e+00,EXPECTED
11PR189D2,218809,2.291226,219293,0.915533,9.173359e-01,0.936388,1.469148e+00,EXPECTED
11PR95,220453,2.156018,220447,0.915237,8.568352e-01,0.934475,1.327784e+00,EXPECTED
11PR191D2,221542,2.066902,221603,0.914921,8.149684e-01,0.934220,1.233094e+00,EXPECTED
11PR96,222133,2.222515,222773,0.914589,8.879199e-01,0.932025,1.403316e+00,EXPECTED
11PR193D2,223871,2.267649,224069,0.914230,9.084167e-01,0.931689,1.452651e+00,EXPECTED
11PR97,225142,2.257012,225223,0.913865,9.041142e-01,0.930239,1.443873e+00,EXPECTED
13PR15D2,225367,2.057217,226379,0.913480,8.118479e-01,0.928979,1.231176e+00,EXPECTED
11PR98,227299,2.219414,227371,0.913067,8.881892e-01,0.927736,1.408102e+00,EXPECTED
11PR197D2,227743,2.156859,228523,0.912650,8.600558e-01,0.926505,1.342906e+00,EXPECTED
11PR99,229594,2.103350,229681,0.912209,8.354175e-01,0.925256,1.287364e+00,EXPECTED
11PR199D2,230467,2.271466,230833,0.911761,9.128028e-01,0.923758,1.471928e+00,EXPECTED
11PR100,231872,2.163314,232153,0.911281,8.645453e-01,0.922718,1.356897e+00,EXPECTED
11PR201D2,232207,2.199258,233297,0.910798,8.815542e-01,0.921312,1.398506e+00,EXPECTED
11PR101,234334,2.259088,234463,0.910291,9.089521e-01,0.920013,1.466063e+00,EXPECTED
11PR203D2,235286,2.251407,235447,0.909776,9.061122e-01,0.918846,1.460126e+00,EXPECTED
11PR102,235834,2.075683,236609,0.909234,8.254430e-01,0.917927,1.270743e+00,EXPECTED
11PR205D2,237499,2.214852,237767,0.908684,8.909435e-01,0.916677,1.424894e+00,EXPECTED
11PR103,238837,2.242153,238921,0.908113,9.038230e-01,0.915755,1.456765e+00,EXPECTED
11PR207D2,239893,2.121238,240209,0.907546,8.490109e-01,0.914728,1.326834e+00,EXPECTED
13PR8,240679,2.152944,241393,0.906936,8.645196e-01,0.913362,1.364200e+00,EXPECTED
11PR209D2,242057,2.291703,242533,0.906335,9.276415e-01,0.912493,1.518223e+00,EXPECTED
11PR105,243484,2.187634,243539,0.905695,8.818733e-01,0.911305,1.406707e+00,EXPECTED
11PR211D2,243736,2.259853,244703,0.905053,9.150615e-01,0.910116,1.488601e+00,EXPECTED
11PR106,245629,2.190027,245851,0.904403,8.843941e-01,0.909460,1.413612e+00,EXPECTED
11PR213D2,246527,2.256750,247007,0.903742,9.151371e-01,0.908253,1.489682e+00,EXPECTED
11PR107,247444,2.158343,248323,0.903042,8.713270e-01,0.906730,1.384426e+00,EXPECTED
11PR215D2,248959,2.147223,249463,0.902356,8.669215e-01,0.905824,1.374292e+00,EXPECTED
11PR108,249814,2.304393,250619,0.901645,9.383517e-01,0.905342,1.549412e+00,EXPECTED
11PR217D2,251357,2.220333,251623,0.900911,9.020060e-01,0.904342,1.458986e+00,EXPECTED
11PR109,252514,2.229756,252779,0.900175,9.070583e-01,0.903323,1.471878e+00,EXPECTED
11PR219D2,253984,2.236838,253937,0.899427,9.110606e-01,0.902418,1.482031e+00,EXPECTED
11PR110,254168,2.217536,255097,0.898653,9.032550e-01,0.901116,1.463611e+00,EXPECTED
17PRD2,266374,2.011542,262144,0.887546,8.181965e-01,0.899712,1.249284e+00,EXPECTED
13PR9,281291,2.151525,285283,0.874488,9.002936e-01,0.888489,1.437313e+00,EXPECTED
13PR19D2,299836,2.194689,300299,0.859687,9.372273e-01,0.879100,1.518601e+00,EXPECTED
13PR10,306707,2.198977,315313,0.843322,9.583987e-01,0.870292,1.557701e+00,EXPECTED
13PR21D2,326398,2.217148,330329,0.825528,9.879538e-01,0.863161,1.612237e+00,EXPECTED
13PR11,343177,2.208836,345329,0.806456,1.007572e+00,0.856527,1.637286e+00,EXPECTED
13PR23D2,347252,2.145672,360337,0.786150,1.004060e+00,0.851259,1.597072e+00,EXPECTED
13PR12,370418,2.149112,375373,0.764719,1.033302e+00,0.846655,1.635132e+00,EXPECTED
13PR25D2,385291,2.192224,390389,0.742255,1.082979e+00,0.842702,1.720619e+00,EXPECTED
13PR13,395344,2.157387,405401,0.718806,1.099062e+00,0.839346,1.713931e+00,EXPECTED
13PR27D2,406306,2.264712,420419,0.694401,1.182153e+00,0.836455,1.877341e+00,EXPECTED
13PR14,425941,2.129848,435427,0.690843,1.125893e+00,0.834439,1.724518e+00,EXPECTED
13PR29D2,435443,2.215414,450431,0.733514,1.105348e+00,0.832700,1.779633e+00,EXPECTED
13PR15,455489,2.165450,465463,0.780568,1.020362e+00,0.831372,1.665779e+00,EXPECTED
13PR31D2,476416,2.126763,480463,0.824834,9.471742e-01,0.830506,1.567633e+00,EXPECTED
13PR16,480659,2.215292,495491,0.866676,9.384743e-01,0.829935,1.624966e+00,EXPECTED
13PR33D2,504181,2.297997,510481,0.906195,9.305386e-01,0.829780,1.677314e+00,EXPECTED
17PR,512273,2.316722,524288,0.943597,8.982094e-01,0.829921,1.654525e+00,EXPECTED
13PR35D2,538168,2.231311,540539,0.979083,8.237282e-01,0.830346,1.508080e+00,EXPECTED
13PR18,552934,2.301236,555523,1.012794,8.207335e-01,0.831034,1.550408e+00,EXPECTED
13PR37D2,565924,2.283634,570569,1.044862,7.818832e-01,0.832076,1.488773e+00,EXPECTED
13PR19,575521,2.305079,585581,1.075449,7.623767e-01,0.833226,1.475746e+00,EXPECTED
13PR39D2,594974,2.179858,600577,1.104587,6.797882e-01,0.834718,1.288185e+00,EXPECTED
13PR20,601642,2.323448,615607,1.132448,7.186706e-01,0.836166,1.424358e+00,EXPECTED
13PR41D2,626047,2.271253,630613,1.159053,6.727284e-01,0.838018,1.327179e+00,EXPECTED
13PR21,639481,2.279856,645641,1.184572,6.547308e-01,0.840010,1.303894e+00,EXPECTED
13PR43D2,646774,2.282292,660659,1.208953,6.354255e-01,0.842365,1.274197e+00,EXPECTED
13PR22,662477,2.299868,675643,1.232358,6.239223e-01,0.844773,1.263665e+00,EXPECTED
13PR45D2,685798,2.341347,690689,1.254874,6.236912e-01,0.847186,1.282449e+00,EXPECTED
13PR23,699044,2.318720,705689,1.276454,5.969294e-01,0.849634,1.226724e+00,EXPECTED
13PR47D2,708937,2.246082,720703,1.297210,5.489716e-01,0.852736,1.112738e+00,EXPECTED
13PR24,732877,2.292958,735733,1.317226,5.543147e-01,0.855517,1.140517e+00,EXPECTED
13PR49D2,746059,2.323146,750749,1.336467,5.528927e-01,0.859111,1.148488e+00,EXPECTED
13PR25,752512,2.320430,765763,1.355045,5.379178e-01,0.861919,1.120041e+00,EXPECTED
17PR3D2,767513,2.246591,780733,1.372953,4.924501e-01,0.865071,1.009903e+00,EXPECTED
13PR26,788318,2.257703,795793,1.390244,4.848687e-01,0.868855,9.983933e-01,EXPECTED
13PR53D2,805891,2.330167,810809,1.406941,5.045221e-01,0.872273,1.058414e+00,EXPECTED
13PR27,818813,2.265531,825821,1.423107,4.649667e-01,0.876088,9.615746e-01,EXPECTED
13PR55D2,840302,2.267976,840839,1.438720,4.551340e-01,0.879525,9.428453e-01,EXPECTED
13PR28,849287,2.331215,855851,1.453835,4.721847e-01,0.883706,9.928415e-01,EXPECTED
13PR57D2,855989,2.334808,870853,1.468489,4.636957e-01,0.888754,9.747568e-01,EXPECTED
13PR29,874813,2.335802,885883,1.482675,4.545074e-01,0.891832,9.566006e-01,EXPECTED
13PR59D2,885967,2.285831,900869,1.496442,4.236393e-01,0.895512,8.814946e-01,EXPECTED
13PR30,906988,2.368350,915911,1.509786,4.502256e-01,0.900217,9.537300e-01,EXPECTED
13PR61D2,926488,2.337658,930911,1.522730,4.286448e-01,0.905243,9.002312e-01,EXPECTED
13PR31,931187,2.345444,945943,1.535317,4.237378e-01,0.909998,8.902514e-01,EXPECTED
13PR63D2,950953,2.338806,960941,1.547530,4.129804e-01,0.913954,8.657722e-01,EXPECTED
13PR32,962968,2.360113,975967,1.559400,4.144084e-01,0.917751,8.724730e-01,EXPECTED
13PR65D2,979211,2.360819,990989,1.570955,4.073249e-01,0.922404,8.563103e-01,EXPECTED
13PR33,993136,2.309952,1006003,1.582193,3.784149e-01,0.928707,7.836261e-01,EXPECTED
13PR67D2,1010651,2.364469,1021019,1.593122,3.948579e-01,0.932100,8.275367e-01,EXPECTED
17PR2,1021346,2.365273,1036027,1.603769,3.885370e-01,0.937221,8.125127e-01,EXPECTED
13PR69D2,1037518,2.246868,1048576,1.614127,3.307430e-01,0.942068,6.716511e-01,EXPECTED
13PR35,1062748,2.360631,1066063,1.624226,3.738976e-01,0.948546,7.763514e-01,EXPECTED
13PR71D2,1073447,2.398470,1081079,1.634065,3.837603e-01,0.952635,8.024112e-01,EXPECTED
13PR36,1089079,2.316885,1096079,1.643672,3.432908e-01,0.957618,7.030079e-01,EXPECTED
13PR73D2,1099954,2.379864,1111091,1.653026,3.644358e-01,0.852411,8.526849e-01,EXPECTED
13PR37,1117712,2.383103,1126093,1.662158,3.602867e-01,0.844987,8.532025e-01,EXPECTED
13PR75D2,1127942,2.405008,1141139,1.671087,3.640789e-01,0.836916,8.769351e-01,EXPECTED
13PR38,1155601,2.395207,1156151,1.679784,3.548044e-01,0.825532,8.666206e-01,EXPECTED
13PR77D2,1157762,2.371592,1171133,1.688275,3.398542e-01,0.818570,8.347692e-01,EXPECTED
13PR39,1173121,2.354728,1186181,1.696588,3.278060e-01,0.812347,8.101710e-01,EXPECTED
13PR79D2,1195772,2.398174,1201183,1.704713,3.413108e-01,0.806959,8.593510e-01,EXPECTED
13PR40,1201756,2.397502,1216213,1.712629,3.363977e-01,0.794109,8.624421e-01,EXPECTED
13PR81D2,1223867,2.388591,1231229,1.720402,3.281457e-01,0.786941,8.490967e-01,EXPECTED
13PR41,1239496,2.381392,1246243,1.727977,3.207338e-01,0.781279,8.363402e-01,EXPECTED
13PR83D2,1251298,2.334366,1261259,1.735406,2.964989e-01,0.774847,7.730042e-01,EXPECTED
13PR42,1269706,2.323561,1276271,1.742668,2.876837e-01,0.765970,7.583757e-01,EXPECTED
17PR5D2,1280887,2.319747,1291271,1.749782,2.819669e-01,0.759520,7.504279e-01,EXPECTED
13PR43,1297981,2.311435,1306289,1.756745,2.744059e-01,0.753175,7.364689e-01,EXPECTED
13PR87D2,1316881,2.380281,1321319,1.763561,2.998835e-01,0.747354,8.252047e-01,EXPECTED
13PR44,1326217,2.339518,1336333,1.770237,2.788315e-01,0.740122,7.691718e-01,EXPECTED
13PR89D2,1350731,2.402593,1351327,1.776784,3.017436e-01,0.734475,8.520494e-01,EXPECTED
13PR45,1359181,2.363929,1366349,1.783209,2.819105e-01,0.728344,7.973156e-01,EXPECTED
13PR91D2,1367866,2.393862,1381349,1.789487,2.909790e-01,0.723140,8.357649e-01,EXPECTED
13PR46,1391116,2.376371,1396393,1.795649,2.802080e-01,0.716511,8.104858e-01,EXPECTED
13PR93D2,1400299,2.337798,1411387,1.801697,2.604805e-01,0.710812,7.542093e-01,EXPECTED
13PR47,1418251,2.349716,1426393,1.807625,2.622806e-01,0.704937,7.689921e-01,EXPECTED
13PR95D2,1435079,2.420551,1441439,1.813439,2.887702e-01,0.700178,8.670824e-01,EXPECTED
13PR48,1444811,2.426976,1456451,1.819157,2.882728e-01,0.695652,8.737400e-01,EXPECTED
13PR97D2,1462469,2.421986,1471447,1.824765,2.831367e-01,0.688751,8.671073e-01,EXPECTED
13PR49,1472672,2.359340,1486451,1.830255,2.539266e-01,0.683912,7.736156e-01,EXPECTED
13PR99D2,1495838,2.391360,1501499,1.835653,2.644620e-01,0.679396,8.179427e-01,EXPECTED
13PR50,1508063,2.386510,1516513,1.840954,2.595481e-01,0.675898,8.071573e-01,EXPECTED
13PR101D2,1521836,2.367929,1531499,1.846165,2.489052e-01,0.668682,7.802872e-01,EXPECTED
17PR3,1540106,2.339900,1546537,1.851282,2.342298e-01,0.664542,7.352703e-01,EXPECTED
13PR103D2,1551842,2.397684,1561559,1.856306,2.559148e-01,0.659969,8.203082e-01,EXPECTED
13PR52,1568498,2.391011,1576571,1.861249,2.504685e-01,0.655811,8.077968e-01,EXPECTED
13PR105D2,1578442,2.408342,1591589,1.866103,2.550862e-01,0.649981,8.342382e-01,EXPECTED
13PR53,1604951,2.400219,1606603,1.870876,2.491532e-01,0.646584,8.186763e-01,EXPECTED
13PR107D2,1611251,2.407035,1621619,1.875578,2.494788e-01,0.641708,8.281913e-01,EXPECTED
13PR54,1635308,2.365519,1636627,1.880185,2.296273e-01,0.637636,7.611459e-01,EXPECTED
13PR109D2,1641368,2.379974,1651621,1.884722,2.333092e-01,0.632878,7.825394e-01,EXPECTED
13PR55,1665109,2.372452,1666657,1.889191,2.277753e-01,0.628404,7.690292e-01,EXPECTED
13PR111D2,1679033,2.416556,1681679,1.893590,2.438689e-01,0.625125,8.365783e-01,EXPECTED
13PR56,1694393,2.394129,1696693,1.897902,2.322704e-01,0.621231,7.987802e-01,EXPECTED
13PR113D2,1711459,2.426553,1711687,1.902156,2.434838e-01,0.617391,8.493758e-01,EXPECTED
13PR57,1723408,2.429629,1726693,1.906342,2.425523e-01,0.612309,8.546126e-01,EXPECTED
13PR115D2,1731806,2.381012,1741723,1.910464,2.201795e-01,0.608900,7.727837e-01,EXPECTED
13PR58,1745813,2.423599,1756747,1.914519,2.357872e-01,0.605390,8.409125e-01,EXPECTED
13PR117D2,1760048,2.451523,1771751,1.918517,2.451570e-01,0.601062,8.867737e-01,EXPECTED
13PR59,1780283,2.437759,1786781,1.922449,2.374793e-01,0.597297,8.627366e-01,EXPECTED
17PR7D2,1796131,2.405676,1801781,1.926320,2.222195e-01,0.593776,8.073011e-01,EXPECTED
13PR60,1803001,2.428179,1816813,1.930138,2.295501e-01,0.590516,8.433997e-01,EXPECTED
13PR121D2,1829452,2.451270,1831811,1.933899,2.370681e-01,0.586911,8.815153e-01,EXPECTED
13PR61,1838527,2.420930,1846843,1.937598,2.227027e-01,0.583458,8.283921e-01,EXPECTED
13PR123D2,1847134,2.417818,1861859,1.941250,2.195334e-01,0.579749,8.220247e-01,EXPECTED
13PR62,1871147,2.404141,1876859,1.944845,2.120104e-01,0.576180,7.971398e-01,EXPECTED
13PR125D2,1890062,2.435285,1891889,1.948392,2.230594e-01,0.573810,8.485265e-01,EXPECTED
13PR63,1906354,2.468850,1906889,1.951886,2.349564e-01,0.569645,9.075196e-01,EXPECTED
13PR127D2,1916752,2.393223,1921919,1.955327,2.020836e-01,0.566514,7.729659e-01,EXPECTED
13PR64,1922689,2.460338,1936889,1.958722,2.280065e-01,0.563657,8.899313e-01,EXPECTED
13PR129D2,1937059,2.457307,1951949,1.962073,2.250645e-01,0.560399,8.837168e-01,EXPECTED
13PR65,1955722,2.408744,1966963,1.965374,2.034229e-01,0.557319,7.955408e-01,EXPECTED
13PR131D2,1978411,2.412961,1981963,1.968633,2.035152e-01,0.554020,8.020071e-01,EXPECTED
13PR66,1993921,2.415353,1996979,1.971848,2.028743e-01,0.551162,8.046727e-01,EXPECTED
13PR133D2,2006131,2.436560,2012009,1.975016,2.100107e-01,0.548419,8.415901e-01,EXPECTED
13PR67,2013391,2.459688,2027023,1.978141,2.178770e-01,0.545030,8.835238e-01,EXPECTED
13PR135D2,2039819,2.456480,2042039,1.981224,2.150146e-01,0.542209,8.765181e-01,EXPECTED
17PR4,2048069,2.420717,2057053,1.984273,1.988112e-01,0.539442,8.090657e-01,EXPECTED
13PR137D2,2059034,2.433680,2072053,1.987279,2.026381e-01,0.536562,8.319654e-01,EXPECTED
13PR69,2077652,2.393954,2087081,1.990239,1.846917e-01,0.533654,7.565108e-01,EXPECTED
13PR139D2,2101439,2.429739,2097152,1.993163,1.980610e-01,0.530723,8.226061e-01,EXPECTED
13PR70,2110673,2.432366,2117099,1.996053,1.976927e-01,0.528057,8.262612e-01,EXPECTED
13PR141D2,2125679,2.452705,2132129,1.998903,2.045930e-01,0.525493,8.635738e-01,EXPECTED
13PR71,2146499,2.443790,2147137,2.001721,1.995428e-01,0.523209,8.449186e-01,EXPECTED
13PR143D2,2154554,2.444594,2162137,2.004500,1.984844e-01,0.520070,8.462207e-01,EXPECTED
13PR72,2173874,2.440203,2177167,2.007246,1.953176e-01,0.517820,8.361149e-01,EXPECTED
13PR145D2,2191649,2.454517,2192161,2.009963,1.998137e-01,0.517318,8.593438e-01,EXPECTED
13PR73,2204984,2.427502,2207203,2.012634,1.874184e-01,0.514606,8.061857e-01,EXPECTED
13PR147D2,2210939,2.427521,2222219,2.015278,1.861134e-01,0.511831,8.054280e-01,EXPECTED
13PR74,2230301,2.420560,2237219,2.017893,1.819450e-01,0.509833,7.898018e-01,EXPECTED
13PR149D2,2243114,2.453385,2252233,2.020476,1.941356e-01,0.507322,8.533220e-01,EXPECTED
13PR75,2264099,2.428196,2267263,2.023023,1.825557e-01,0.504736,8.027424e-01,EXPECTED
13PR151D2,2274626,2.462706,2282257,2.025543,1.954229e-01,0.502140,8.705998e-01,EXPECTED
13PR76,2285623,2.438719,2297291,2.028030,1.844080e-01,0.499879,8.215768e-01,EXPECTED
17PR9D2,2308069,2.434600,2312293,2.030492,1.815043e-01,0.497885,8.116493e-01,EXPECTED
13PR77,2324848,2.419414,2327323,2.032923,1.740507e-01,0.494581,7.814514e-01,EXPECTED
13PR155D2,2337037,2.405824,2342309,2.035326,1.672365e-01,0.493147,7.512932e-01,EXPECTED
13PR78,2348053,2.436408,2357353,2.037704,1.787011e-01,0.490805,8.123471e-01,EXPECTED
13PR157D2,2358973,2.426668,2372369,2.040049,1.735453e-01,0.488838,7.908939e-01,EXPECTED
13PR79,2373433,2.400564,2387383,2.042372,1.615918e-01,0.486402,7.364114e-01,EXPECTED
13PR159D2,2400691,2.416571,2402383,2.044666,1.671151e-01,0.484417,7.677373e-01,EXPECTED
13PR80,2410792,2.402571,2417399,2.046934,1.601964e-01,0.481934,7.379371e-01,EXPECTED
13PR161D2,2423023,2.423491,2432429,2.049180,1.677693e-01,0.479842,7.800714e-01,EXPECTED
13PR81,2438068,2.389745,2447437,2.051400,1.526642e-01,0.477826,7.080925e-01,EXPECTED
13PR163D2,2452202,2.465897,2462443,2.053592,1.829652e-01,0.475427,8.672309e-01,EXPECTED
13PR82,2467742,2.447323,2477471,2.055763,1.743477e-01,0.473826,8.263793e-01,EXPECTED
13PR165D2,2487748,2.445664,2492461,2.057911,1.726253e-01,0.471614,8.221830e-01,EXPECTED
13PR83,2500607,2.467892,2507489,2.060033,1.806423e-01,0.469626,8.684762e-01,EXPECTED
13PR167D2,2513452,2.454459,2522503,2.062134,1.741650e-01,0.467812,8.386382e-01,EXPECTED
13PR84,2531362,2.446998,2537527,2.064209,1.701149e-01,0.465452,8.224027e-01,EXPECTED
13PR169D2,2550076,2.456515,2552531,2.066264,1.730015e-01,0.463907,8.412268e-01,EXPECTED
17PR5,2555536,2.434483,2567557,2.068300,1.630074e-01,0.461936,7.927137e-01,EXPECTED
13PR171D2,2572861,2.435212,2582551,2.070310,1.623355e-01,0.459972,7.933135e-01,EXPECTED
13PR86,2582941,2.431947,2597591,2.072300,1.600331e-01,0.457686,7.857942e-01,EXPECTED
13PR173D2,2607476,2.436703,2612549,2.074271,1.610361e-01,0.456074,7.946781e-01,EXPECTED
13PR87,2616331,2.429578,2627617,2.076223,1.571672e-01,0.454099,7.781453e-01,EXPECTED
13PR175D2,2634376,2.463872,2642639,2.078149,1.702565e-01,0.452347,8.527148e-01,EXPECTED
13PR88,2654221,2.435834,2657651,2.080061,1.578920e-01,0.450765,7.892649e-01,EXPECTED
13PR177D2,2666176,2.472177,2672639,2.081949,1.717947e-01,0.448932,8.692363e-01,EXPECTED
13PR89,2678041,2.462697,2687677,2.083819,1.670548e-01,0.447213,8.471981e-01,EXPECTED
13PR179D2,2694871,2.442229,2702681,2.085676,1.578181e-01,0.445204,8.008756e-01,EXPECTED
13PR90,2715497,2.461747,2717713,2.087505,1.649017e-01,0.443685,8.434858e-01,EXPECTED
13PR181D2,2728261,2.461228,2732701,2.089321,1.638213e-01,0.441779,8.418395e-01,EXPECTED
13PR91,2740576,2.463427,2747713,2.091119,1.638541e-01,0.439941,8.462680e-01,EXPECTED
13PR183D2,2753671,2.446253,2762759,2.092896,1.560087e-01,0.438325,8.061530e-01,EXPECTED
13PR92,2770351,2.421849,2777771,2.094658,1.451410e-01,0.436700,7.492352e-01,EXPECTED
13PR185D2,2783896,2.460397,2792773,2.096407,1.600978e-01,0.434900,8.369510e-01,EXPECTED
13PR93,2806928,2.489009,2807789,2.098132,1.708372e-01,0.433548,9.015772e-01,EXPECTED
17PR11D2,2812483,2.457154,2822819,2.099841,1.571421e-01,0.431932,8.272436e-01,EXPECTED
13PR94,2824694,2.477760,2837803,2.101537,1.646859e-01,0.430290,8.743475e-01,EXPECTED
13PR189D2,2845604,2.455152,2852849,2.103214,1.547220e-01,0.428360,8.215940e-01,EXPECTED
13PR95,2856541,2.444751,2867861,2.104878,1.496858e-01,0.426752,7.964181e-01,EXPECTED
13PR191D2,2876854,2.454626,2882863,2.106523,1.529357e-01,0.425577,8.179554e-01,EXPECTED
13PR96,2889769,2.478829,2897893,2.108155,1.619731e-01,0.423132,8.760245e-01,EXPECTED
13PR193D2,2909129,2.464550,2912893,2.109770,1.554303e-01,0.422512,8.396921e-01,EXPECTED
13PR97,2920117,2.391932,2927917,2.111372,1.247634e-01,0.420830,6.666825e-01,EXPECTED
13PR195D2,2940838,2.439318,2942909,2.112957,1.436301e-01,0.419280,7.783844e-01,EXPECTED
13PR98,2950873,2.445376,2957947,2.114529,1.453668e-01,0.417922,7.916477e-01,EXPECTED
13PR197D2,2961823,2.477138,2972969,2.116085,1.575362e-01,0.416506,8.668615e-01,EXPECTED
13PR99,2978698,2.462795,2987983,2.117625,1.510017e-01,0.414587,8.325635e-01,EXPECTED
13PR199D2,3001058,2.475174,3002981,2.119154,1.552937e-01,0.413604,8.607750e-01,EXPECTED
13PR100,3005488,2.465497,3018013,2.120669,1.506618e-01,0.412056,8.368474e-01,EXPECTED
13PR201D2,3025963,2.483443,3033011,2.122170,1.572068e-01,0.410095,8.809495e-01,EXPECTED
13PR101,3035614,2.476601,3048043,2.123658,1.537470e-01,0.408865,8.632262e-01,EXPECTED
13PR203D2,3049472,2.453975,3063059,2.125131,1.438757e-01,0.407872,8.062431e-01,EXPECTED
17PR6,3074923,2.461938,3078073,2.126594,1.464272e-01,0.406502,8.249504e-01,EXPECTED
13PR205D2,3091532,2.463197,3093071,2.128043,1.462573e-01,0.405131,8.272732e-01,EXPECTED
13PR103,3107807,2.492116,3108103,2.129477,1.572557e-01,0.403501,8.987314e-01,EXPECTED
13PR207D2,3109637,2.465533,3123091,2.130899,1.458641e-01,0.402385,8.316264e-01,EXPECTED
13PR104,3126289,2.452053,3138131,2.132310,1.397197e-01,0.401062,7.972408e-01,EXPECTED
13PR209D2,3149807,2.461213,3153149,2.133708,1.427930e-01,0.399571,8.196416e-01,EXPECTED
13PR105,3162514,2.475507,3168119,2.135094,1.479345e-01,0.398420,8.544074e-01,EXPECTED
13PR211D2,3175009,2.454632,3183179,2.136467,1.388233e-01,0.396833,8.017604e-01,EXPECTED
13PR106,3184877,2.479035,3198191,2.137831,1.480776e-01,0.395833,8.619898e-01,EXPECTED
13PR213D2,3209597,2.483002,3213163,2.139180,1.490457e-01,0.394513,8.715099e-01,EXPECTED
13PR107,3224443,2.464915,3228223,2.140522,1.411076e-01,0.393116,8.251839e-01,EXPECTED
13PR215D2,3234479,2.478670,3243239,2.141848,1.460531e-01,0.391907,8.594437e-01,EXPECTED
13PR108,3243857,2.448062,3258247,2.143165,1.330130e-01,0.390512,7.807622e-01,EXPECTED
13PR217D2,3267377,2.444906,3273269,2.144473,1.311128e-01,0.389384,7.715597e-01,EXPECTED
13PR109,3284129,2.464266,3288269,2.145766,1.383974e-01,0.388262,8.203224e-01,EXPECTED
13PR219D2,3295954,2.448580,3303281,2.147050,1.314135e-01,0.386958,7.792319e-01,EXPECTED
13PR110,3314029,2.468934,3318307,2.148325,1.390980e-01,0.385747,8.311380e-01,EXPECTED
17PR13D2,3332869,2.460804,3333313,2.149586,1.352129e-01,0.384478,8.094559e-01,EXPECTED
13PR111,3338372,2.435472,3348307,2.150839,1.242826e-01,0.383013,7.431419e-01,EXPECTED
13PR223D2,3350306,2.451680,3363343,2.152082,1.303378e-01,0.382019,7.842490e-01,EXPECTED
13PR112,3369116,2.431940,3378373,2.153316,1.216803e-01,0.380953,7.313868e-01,EXPECTED
13PR225D2,3382138,2.476762,3393373,2.154537,1.393762e-01,0.379926,8.481257e-01,EXPECTED
13PR113,3395969,2.491460,3408389,2.155750,1.447302e-01,0.378653,8.865901e-01,EXPECTED
13PR227D2,3411959,2.428796,3423419,2.156952,1.186995e-01,0.377209,7.206721e-01,EXPECTED
13PR114,3427784,2.463648,3438419,2.158149,1.323923e-01,0.376398,8.116382e-01,EXPECTED
13PR229D2,3440677,2.459503,3453409,2.159330,1.301613e-01,0.375362,7.996894e-01,EXPECTED
13PR115,3459956,2.468764,3468463,2.160504,1.333761e-01,0.374106,8.239911e-01,EXPECTED
13PR231D2,3472076,2.447872,3483463,2.161671,1.243375e-01,0.373118,7.670522e-01,EXPECTED
13PR116,3497422,2.485821,3498493,2.162826,1.391873e-01,0.371942,8.684015e-01,EXPECTED
13PR233D2,3504274,2.477801,3513491,2.163974,1.354251e-01,0.370674,8.466388e-01,EXPECTED
13PR117,3516386,2.441954,3528521,2.165112,1.203264e-01,0.369824,7.485777e-01,EXPECTED
13PR235D2,3540847,2.493277,3543523,2.166241,1.406045e-01,0.368763,8.868460e-01,EXPECTED
13PR118,3544207,2.483694,3558553,2.167364,1.362353e-01,0.367486,8.607947e-01,EXPECTED
13PR237D2,3571427,2.489715,3573529,2.168475,1.381441e-01,0.366614,8.762350e-01,EXPECTED
17PR7,3583046,2.473383,3588527,2.169579,1.310537e-01,0.365438,8.313421e-01,EXPECTED
13PR239D2,3601529,2.466079,3603583,2.170673,1.275922e-01,0.364074,8.113900e-01,EXPECTED
13PR120,3612074,2.504284,3618583,2.171760,1.424650e-01,0.363022,9.159886e-01,EXPECTED
13PR241D2,3619346,2.462943,3633583,2.172840,1.253219e-01,0.362454,8.003857e-01,EXPECTED
13PR121,3640957,2.481526,3648643,2.173910,1.323463e-01,0.361393,8.511952e-01,EXPECTED
