n,ratio,c_pred,baseline,c_meas,lambda,status
180486,1.27631645,3.88159238,-1.57154678,4.95414022,0.24397816,EXPECTED
181731,1.23271981,4.30319608,-1.56678882,5.30463507,0.20922296,EXPECTED
183339,1.25788240,4.20510061,-1.56079166,5.28952204,0.22942967,EXPECTED
184386,1.25965197,3.80758742,-1.55686214,4.79623500,0.23083547,EXPECTED
185796,1.24353949,4.22509049,-1.55170692,5.25406688,0.21796174,EXPECTED
187011,1.22431572,4.32472433,-1.54730259,5.29482800,0.20238210,EXPECTED
187206,1.20931446,3.87797508,-1.54662399,4.68969132,0.19005363,EXPECTED
188442,1.23576645,4.25763238,-1.54223761,5.26143926,0.21169139,EXPECTED
189531,1.20929369,3.74385713,-1.53841771,4.52742280,0.19003646,EXPECTED
191268,1.20434511,5.53925516,-1.83880930,6.67117487,0.18593594,EXPECTED
192159,1.16434955,4.34867742,-1.52933635,5.06338058,0.15216260,EXPECTED
192984,1.20760757,4.88638490,-1.52647767,5.90083539,0.18864119,EXPECTED
194370,1.25254603,6.54210438,-2.02912880,8.19428689,0.22517831,EXPECTED
195831,1.19933072,3.76578053,-1.51696988,4.51641626,0.18176366,EXPECTED
196881,1.21405109,4.23278216,-1.51356486,5.13881381,0.19396278,EXPECTED
198444,1.23853642,4.03279110,-1.50847250,4.99475867,0.21393038,EXPECTED
199716,1.14249222,4.82767500,-1.50445365,5.51558114,0.13321204,EXPECTED
200376,1.18858822,4.64602063,-1.50236284,5.52220539,0.17276623,EXPECTED
201711,1.19588710,3.86606687,-1.49817457,4.62337951,0.17888826,EXPECTED
202956,1.23834436,4.27233204,-1.49430698,5.29061827,0.21377529,EXPECTED
204174,1.20163471,4.13053961,-1.49057615,4.96339977,0.18368289,EXPECTED
205536,1.22080433,3.79804598,-1.48644217,4.63667098,0.19950993,EXPECTED
206154,1.21887650,4.28416189,-1.48459558,5.22186425,0.19792953,EXPECTED
207207,1.22170921,6.27105401,-1.77773595,7.66140444,0.20025087,EXPECTED
208560,1.21185521,5.95687024,-1.96996748,7.21886422,0.19215241,EXPECTED
210132,1.20915407,4.30217560,-1.47291607,5.20199314,0.18992100,EXPECTED
210537,1.21961675,3.88053245,-1.47172629,4.73276237,0.19853667,EXPECTED
211809,1.22243572,4.29518889,-1.46807290,5.25059232,0.20084536,EXPECTED
213501,1.18698604,3.81877135,-1.46331928,4.53282830,0.17141736,EXPECTED
214227,1.20356186,4.30408606,-1.46126395,5.18023382,0.18528537,EXPECTED
215127,1.23523445,4.67862849,-1.45879030,5.77920307,0.21126079,EXPECTED
216486,1.23314293,4.16438355,-1.45509812,5.13528012,0.20956613,EXPECTED
217737,1.22244732,4.31363303,-1.45166510,5.27318913,0.20085485,EXPECTED
218319,1.16429782,3.92591413,-1.45013663,4.57093326,0.15211818,EXPECTED
219951,1.22080464,3.83648361,-1.44574712,4.68359697,0.19951018,EXPECTED
221595,1.19452821,6.53337749,-1.92191011,7.80430371,0.17775130,EXPECTED
221787,1.17217386,4.15610256,-1.44093699,4.87167478,0.15886002,EXPECTED
223047,1.18664166,4.43907162,-1.43766824,5.26758734,0.17112719,EXPECTED
225084,1.18822840,3.84978257,-1.43251205,4.57442099,0.17246346,EXPECTED
225741,1.15881006,3.97192528,-1.43084240,4.60270697,0.14739367,EXPECTED
227337,1.15706557,4.51451701,-1.42684142,5.22359218,0.14588712,EXPECTED
227607,1.18549109,3.85588961,-1.42619245,4.57112277,0.17015711,EXPECTED
228855,1.16179389,6.50478093,-1.89742569,7.55721473,0.14996526,EXPECTED
230373,1.20719211,5.01921492,-1.41939539,6.05915666,0.18829709,EXPECTED
231363,1.19470840,4.95643485,-1.41703292,5.92149433,0.17790213,EXPECTED
232452,1.20449941,4.46454132,-1.41439227,5.37753738,0.18606405,EXPECTED
233937,1.17891895,4.89496335,-1.41089218,5.77076506,0.16459787,EXPECTED
235092,1.16638348,5.04168452,-1.40817785,5.88053752,0.15390792,EXPECTED
235917,1.20657230,4.46508963,-1.40627544,5.38745347,0.18778353,EXPECTED
237633,1.19134733,4.82827777,-1.40233452,5.75215582,0.17508488,EXPECTED
237942,1.22247703,3.88077536,-1.40163396,4.74415872,0.20087915,EXPECTED
239739,1.19514162,3.92897169,-1.39760029,4.69567760,0.17826469,EXPECTED
241098,1.19276563,5.03082832,-1.39455434,6.00059908,0.17627467,EXPECTED
242352,1.18137902,4.86834758,-1.39181063,5.75136372,0.16668242,EXPECTED
242814,1.17007305,5.03444344,-1.39077547,5.89066662,0.15706619,EXPECTED
244299,1.19407888,4.49008605,-1.38755829,5.36151694,0.17737508,EXPECTED
245724,1.18004517,3.89776258,-1.38450304,4.59953592,0.16555272,EXPECTED
246558,1.18391993,4.64873038,-1.38272069,5.50372454,0.16883091,EXPECTED
248193,1.19442882,4.82658011,-1.37924937,5.76500636,0.17766809,EXPECTED
249453,1.14420030,3.90591672,-1.37666178,4.46915107,0.13470596,EXPECTED
249792,1.15552114,3.91015203,-1.37592088,4.51826333,0.14455144,EXPECTED
251493,1.19161767,4.49719974,-1.37246638,5.35894268,0.17531177,EXPECTED
252726,1.20974748,3.99575235,-1.36996339,4.83385135,0.19041165,EXPECTED
253968,1.20037496,5.21790770,-1.36744996,6.26344575,0.18263397,EXPECTED
254418,1.20018967,3.91559326,-1.36653677,4.69945460,0.18247960,EXPECTED
268614,1.16484861,3.94264115,-1.33971503,4.59258007,0.15259113,EXPECTED
275898,1.14637987,4.74698095,-1.59238487,5.44184341,0.13660904,EXPECTED
289047,1.13820665,4.92196809,-1.30568536,5.60221680,0.12945391,EXPECTED
313326,1.15093265,4.54810201,-1.27112337,5.23455912,0.14057262,EXPECTED
323928,1.17923979,4.62556391,-1.25773480,5.45464903,0.16486999,EXPECTED
342912,1.13850150,4.48105682,-1.23591804,5.10168993,0.12971293,EXPECTED
356694,1.13599604,4.94769823,-1.22163192,5.62056562,0.12750984,EXPECTED
363660,1.11752790,6.97248522,-1.61984932,7.79194679,0.11111902,EXPECTED
381303,1.11372632,4.56495103,-1.19897982,5.08410611,0.10771144,EXPECTED
394749,1.13830668,4.34845366,-1.18795345,4.94987386,0.12954179,EXPECTED
412851,1.15108065,4.41904475,-1.17440915,5.08667689,0.14070119,EXPECTED
424086,1.12728213,4.59652428,-1.16669093,5.18157968,0.11980954,EXPECTED
440427,1.14532052,4.89256417,-1.15632151,5.60355413,0.13568453,EXPECTED
465231,1.13464281,4.73382571,-1.14233120,5.37120133,0.12631790,EXPECTED
479193,1.14047512,5.27285706,-1.13527127,6.01356229,0.13144495,EXPECTED
482328,1.12729999,5.94293745,-1.36052486,6.69947330,0.11982538,EXPECTED
509073,1.12450648,4.16006515,-1.12193132,4.67802020,0.11734425,EXPECTED
514401,1.12827427,4.16221334,-1.11978222,4.69611823,0.12068927,EXPECTED
531960,1.10810847,7.34668179,-1.48418615,8.14092032,0.10265448,EXPECTED
553449,1.13541610,4.94046550,-1.10587660,5.60948408,0.12699919,EXPECTED
564804,1.13050742,4.38535591,-1.10239443,4.95767742,0.12266658,EXPECTED
582417,1.12183618,5.05744151,-1.09744515,5.67362085,0.11496679,EXPECTED
592449,1.08065922,5.31216417,-1.09485087,5.74063920,0.07757125,EXPECTED
602547,1.11547710,5.33594247,-1.09240181,5.95212166,0.10928221,EXPECTED
616149,1.12751264,4.23391170,-1.08933985,4.77378897,0.12001401,EXPECTED
631059,1.12706460,5.32044406,-1.08628248,5.99648418,0.11961656,EXPECTED
658317,1.12968489,4.78769439,-1.08143490,5.40858603,0.12193874,EXPECTED
673251,1.11630818,4.71126283,-1.07915712,5.25922125,0.11002698,EXPECTED
679866,1.13733273,4.79117506,-1.07822798,5.44916020,0.12868581,EXPECTED
705237,1.13932637,4.74190403,-1.07509841,5.40257631,0.13043718,EXPECTED
708552,1.13170992,4.69501944,-1.07473726,5.31340008,0.12372969,EXPECTED
729858,1.14231679,4.26609827,-1.07266876,4.87323568,0.13305847,EXPECTED
740784,1.12294797,5.18073746,-1.07176720,5.81769861,0.11595734,EXPECTED
752694,1.14786643,4.24114920,-1.07090300,4.86827280,0.13790494,EXPECTED
766038,1.13301210,6.08249114,-1.28409373,6.89153607,0.12487966,EXPECTED
784476,1.12930775,5.78465241,-1.28300017,6.53265279,0.12160483,EXPECTED
801009,1.13699156,5.22748845,-1.06856771,5.94361026,0.12838579,EXPECTED
818862,1.15719293,5.15545058,-1.06814218,5.96585094,0.14599718,EXPECTED
835263,1.14528474,5.44673472,-1.06793789,6.23806217,0.13565329,EXPECTED
846153,1.14091208,5.96232605,-1.28147551,6.80248980,0.13182801,EXPECTED
860343,1.15001633,5.22809654,-1.06795536,6.01239640,0.13977614,EXPECTED
871188,1.14999447,4.52602206,-1.06808173,5.20490035,0.13975714,EXPECTED
895752,1.13551561,5.57085488,-1.06861546,6.32579268,0.12708683,EXPECTED
903522,1.14390096,4.21311833,-1.06885210,4.81939011,0.13444432,EXPECTED
919581,1.13376852,5.53000991,-1.06944436,6.26975115,0.12554706,EXPECTED
945516,1.11906548,5.95935195,-1.07067189,6.66890505,0.11249394,EXPECTED
946803,1.12988699,5.33450414,-1.07074247,6.02738682,0.12211762,EXPECTED
973731,1.14581912,5.14567437,-1.07236934,5.89601208,0.13611977,EXPECTED
988416,1.12100181,5.32894720,-1.07339329,5.97375946,0.11422276,EXPECTED
1002507,1.13521128,5.18910954,-1.07446291,5.89073569,0.12681878,EXPECTED
1016301,1.14008176,5.69803112,-1.07558901,6.49622132,0.13109998,EXPECTED
