START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR175D2,202289,2.143664,203117,0.917606,8.485037e-01,0.957300,1.280746e+00,EXPECTED
11PR88,203309,2.134746,204299,0.917601,8.443403e-01,0.955409,1.273952e+00,EXPECTED
11PR177D2,205433,2.158984,205427,0.917570,8.556641e-01,0.954615,1.300434e+00,EXPECTED
11PR89,206699,2.233027,206699,0.917513,8.894466e-01,0.952689,1.380843e+00,EXPECTED
11PR179D2,207472,2.226014,207877,0.917440,8.863806e-01,0.951428,1.375379e+00,EXPECTED
11PR90,208738,2.214757,209039,0.917339,8.814209e-01,0.948677,1.367608e+00,EXPECTED
11PR181D2,210037,2.140268,210053,0.917215,8.473444e-01,0.948297,1.289736e+00,EXPECTED
13PR7,210946,2.257984,211199,0.917075,9.010384e-01,0.946598,1.416556e+00,EXPECTED
11PR183D2,212293,2.225162,212353,0.916915,8.865702e-01,0.945308,1.383937e+00,EXPECTED
11PR92,212986,2.177656,213523,0.916738,8.651826e-01,0.942866,1.337325e+00,EXPECTED
11PR185D2,214237,2.105131,214667,0.916533,8.315349e-01,0.942001,1.261780e+00,EXPECTED
11PR93,215206,2.117760,215983,0.916310,8.377595e-01,0.940951,1.276847e+00,EXPECTED
11PR187D2,216259,2.190997,217121,0.916070,8.720192e-01,0.939293,1.357326e+00,EXPECTED
11PR94,218227,2.296393,218287,0.915811,9.192849e-01,0.937901,1.471991e+00,EXPECTED
11PR189D2,218809,2.291226,219293,0.915533,9.173359e-01,0.936388,1.469148e+00,EXPECTED
11PR95,220453,2.156018,220447,0.915237,8.568352e-01,0.934475,1.327784e+00,EXPECTED
11PR191D2,221542,2.066902,221603,0.914921,8.149684e-01,0.934220,1.233094e+00,EXPECTED
11PR96,222133,2.222515,222773,0.914589,8.879199e-01,0.932025,1.403316e+00,EXPECTED
11PR193D2,223871,2.267649,224069,0.914230,9.084167e-01,0.931689,1.452651e+00,EXPECTED
11PR97,225142,2.257012,225223,0.913865,9.041142e-01,0.930239,1.443873e+00,EXPECTED
13PR15D2,225367,2.057217,226379,0.913480,8.118479e-01,0.928979,1.231176e+00,EXPECTED
11PR98,227299,2.219414,227371,0.913067,8.881892e-01,0.927736,1.408102e+00,EXPECTED
11PR197D2,227743,2.156859,228523,0.912650,8.600558e-01,0.926505,1.342906e+00,EXPECTED
11PR99,229594,2.103350,229681,0.912209,8.354175e-01,0.925256,1.287364e+00,EXPECTED
11PR199D2,230467,2.271466,230833,0.911761,9.128028e-01,0.923758,1.471928e+00,EXPECTED
11PR100,231872,2.163314,232153,0.911281,8.645453e-01,0.922718,1.356897e+00,EXPECTED
11PR201D2,232207,2.199258,233297,0.910798,8.815542e-01,0.921312,1.398506e+00,EXPECTED
11PR101,234334,2.259088,234463,0.910291,9.089521e-01,0.920013,1.466063e+00,EXPECTED
11PR203D2,235286,2.251407,235447,0.909776,9.061122e-01,0.918846,1.460126e+00,EXPECTED
11PR102,235834,2.075683,236609,0.909234,8.254430e-01,0.917927,1.270743e+00,EXPECTED
11PR205D2,237499,2.214852,237767,0.908684,8.909435e-01,0.916677,1.424894e+00,EXPECTED
11PR103,238837,2.242153,238921,0.908113,9.038230e-01,0.915755,1.456765e+00,EXPECTED
11PR207D2,239893,2.121238,240209,0.907546,8.490109e-01,0.914728,1.326834e+00,EXPECTED
13PR8,240679,2.152944,241393,0.906936,8.645196e-01,0.913362,1.364200e+00,EXPECTED
11PR209D2,242057,2.291703,242533,0.906335,9.276415e-01,0.912493,1.518223e+00,EXPECTED
11PR105,243484,2.187634,243539,0.905695,8.818733e-01,0.911305,1.406707e+00,EXPECTED
11PR211D2,243736,2.259853,244703,0.905053,9.150615e-01,0.910116,1.488601e+00,EXPECTED
11PR106,245629,2.190027,245851,0.904403,8.843941e-01,0.909460,1.413612e+00,EXPECTED
11PR213D2,246527,2.256750,247007,0.903742,9.151371e-01,0.908253,1.489682e+00,EXPECTED
11PR107,247444,2.158343,248323,0.903042,8.713270e-01,0.906730,1.384426e+00,EXPECTED
11PR215D2,248959,2.147223,249463,0.902356,8.669215e-01,0.905824,1.374292e+00,EXPECTED
11PR108,249814,2.304393,250619,0.901645,9.383517e-01,0.905342,1.549412e+00,EXPECTED
11PR217D2,251357,2.220333,251623,0.900911,9.020060e-01,0.904342,1.458986e+00,EXPECTED
11PR109,252514,2.229756,252779,0.900175,9.070583e-01,0.903323,1.471878e+00,EXPECTED
11PR219D2,253984,2.236838,253937,0.899427,9.110606e-01,0.902418,1.482031e+00,EXPECTED
11PR110,254168,2.217536,255097,0.898653,9.032550e-01,0.901116,1.463611e+00,EXPECTED
17PRD2,266374,2.011542,262144,0.887546,8.181965e-01,0.899712,1.249284e+00,EXPECTED
13PR9,281291,2.151525,285283,0.874488,9.002936e-01,0.888489,1.437313e+00,EXPECTED
13PR19D2,299836,2.194689,300299,0.859687,9.372273e-01,0.879100,1.518601e+00,EXPECTED
13PR10,306707,2.198977,315313,0.843322,9.583987e-01,0.870292,1.557701e+00,EXPECTED
13PR21D2,326398,2.217148,330329,0.825528,9.879538e-01,0.863161,1.612237e+00,EXPECTED
13PR11,343177,2.208836,345329,0.806456,1.007572e+00,0.856527,1.637286e+00,EXPECTED
13PR23D2,347252,2.145672,360337,0.786150,1.004060e+00,0.851259,1.597072e+00,EXPECTED
13PR12,370418,2.149112,375373,0.764719,1.033302e+00,0.846655,1.635132e+00,EXPECTED
13PR25D2,385291,2.192224,390389,0.742255,1.082979e+00,0.842702,1.720619e+00,EXPECTED
13PR13,395344,2.157387,405401,0.718806,1.099062e+00,0.839346,1.713931e+00,EXPECTED
13PR27D2,406306,2.264712,420419,0.694401,1.182153e+00,0.836455,1.877341e+00,EXPECTED
13PR14,425941,2.129848,435427,0.690843,1.125893e+00,0.834439,1.724518e+00,EXPECTED
13PR29D2,435443,2.215414,450431,0.733514,1.105348e+00,0.832700,1.779633e+00,EXPECTED
13PR15,455489,2.165450,465463,0.780568,1.020362e+00,0.831372,1.665779e+00,EXPECTED
13PR31D2,476416,2.126763,480463,0.824834,9.471742e-01,0.830506,1.567633e+00,EXPECTED
13PR16,480659,2.215292,495491,0.866676,9.384743e-01,0.829935,1.624966e+00,EXPECTED
13PR33D2,504181,2.297997,510481,0.906195,9.305386e-01,0.829780,1.677314e+00,EXPECTED
17PR,512273,2.316722,524288,0.943597,8.982094e-01,0.829921,1.654525e+00,EXPECTED
13PR35D2,538168,2.231311,540539,0.979083,8.237282e-01,0.830346,1.508080e+00,EXPECTED
13PR18,552934,2.301236,555523,1.012794,8.207335e-01,0.831034,1.550408e+00,EXPECTED
13PR37D2,565924,2.283634,570569,1.044862,7.818832e-01,0.832076,1.488773e+00,EXPECTED
13PR19,575521,2.305079,585581,1.075449,7.623767e-01,0.833226,1.475746e+00,EXPECTED
13PR39D2,594974,2.179858,600577,1.104587,6.797882e-01,0.834718,1.288185e+00,EXPECTED
13PR20,601642,2.323448,615607,1.132448,7.186706e-01,0.836166,1.424358e+00,EXPECTED
13PR41D2,626047,2.271253,630613,1.159053,6.727284e-01,0.838018,1.327179e+00,EXPECTED
13PR21,639481,2.279856,645641,1.184572,6.547308e-01,0.840010,1.303894e+00,EXPECTED
13PR43D2,646774,2.282292,660659,1.208953,6.354255e-01,0.842365,1.274197e+00,EXPECTED
13PR22,662477,2.299868,675643,1.232358,6.239223e-01,0.844773,1.263665e+00,EXPECTED
13PR45D2,685798,2.341347,690689,1.254874,6.236912e-01,0.847186,1.282449e+00,EXPECTED
13PR23,699044,2.318720,705689,1.276454,5.969294e-01,0.849634,1.226724e+00,EXPECTED
13PR47D2,708937,2.246082,720703,1.297210,5.489716e-01,0.852736,1.112738e+00,EXPECTED
13PR24,732877,2.292958,735733,1.317226,5.543147e-01,0.855517,1.140517e+00,EXPECTED
13PR49D2,746059,2.323146,750749,1.336467,5.528927e-01,0.859111,1.148488e+00,EXPECTED
13PR25,752512,2.320430,765763,1.355045,5.379178e-01,0.861919,1.120041e+00,EXPECTED
17PR3D2,767513,2.246591,780733,1.372953,4.924501e-01,0.865071,1.009903e+00,EXPECTED
13PR26,788318,2.257703,795793,1.390244,4.848687e-01,0.868855,9.983933e-01,EXPECTED
13PR53D2,805891,2.330167,810809,1.406941,5.045221e-01,0.872273,1.058414e+00,EXPECTED
13PR27,818813,2.265531,825821,1.423107,4.649667e-01,0.876088,9.615746e-01,EXPECTED
13PR55D2,840302,2.267976,840839,1.438720,4.551340e-01,0.879525,9.428453e-01,EXPECTED
13PR28,849287,2.331215,855851,1.453835,4.721847e-01,0.883706,9.928415e-01,EXPECTED
13PR57D2,855989,2.334808,870853,1.468489,4.636957e-01,0.888754,9.747568e-01,EXPECTED
13PR29,874813,2.335802,885883,1.482675,4.545074e-01,0.891832,9.566006e-01,EXPECTED
13PR59D2,885967,2.285831,900869,1.496442,4.236393e-01,0.895512,8.814946e-01,EXPECTED
13PR30,906988,2.368350,915911,1.509786,4.502256e-01,0.900217,9.537300e-01,EXPECTED
13PR61D2,926488,2.337658,930911,1.522730,4.286448e-01,0.905243,9.002312e-01,EXPECTED
13PR31,931187,2.345444,945943,1.535317,4.237378e-01,0.909998,8.902514e-01,EXPECTED
13PR63D2,950953,2.338806,960941,1.547530,4.129804e-01,0.913954,8.657722e-01,EXPECTED
13PR32,962968,2.360113,975967,1.559400,4.144084e-01,0.917751,8.724730e-01,EXPECTED
13PR65D2,979211,2.360819,990989,1.570955,4.073249e-01,0.922404,8.563103e-01,EXPECTED
13PR33,993136,2.309952,1006003,1.582193,3.784149e-01,0.928707,7.836261e-01,EXPECTED
13PR67D2,1010651,2.364469,1021019,1.593122,3.948579e-01,0.932100,8.275367e-01,EXPECTED
