START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR40,92400,9.63322532,92820,13.32844840,-3.246826e-01,1.289853,-2.864840,EXPECTED
11PR81D2,94185,9.97222795,94185,13.12532673,-2.747397e-01,1.285402,-2.453006,EXPECTED
11PR41,95550,10.17762495,94710,13.08732800,-2.514528e-01,1.278733,-2.275458,EXPECTED
11PR83D2,95865,9.70764615,95865,12.94023171,-2.874274e-01,1.270452,-2.544437,EXPECTED
11PR42,97020,9.45216834,97020,12.80215254,-3.033692e-01,1.262894,-2.652625,EXPECTED
11PR85D2,98175,10.26816888,98175,13.40649295,-2.666904e-01,1.256297,-2.498075,EXPECTED
11PR43,99330,9.93434187,99330,12.98827070,-2.680491e-01,1.250446,-2.442272,EXPECTED
11PR87D2,100485,10.11214022,100485,13.08657865,-2.578505e-01,1.244902,-2.389295,EXPECTED
11PR44,102375,9.53765764,101745,12.87130300,-2.997523e-01,1.238356,-2.691993,EXPECTED
11PR89D2,102795,9.65699991,103740,13.05420204,-3.014270e-01,1.232621,-2.756080,EXPECTED
11PR45,104475,8.81628814,103950,12.67919388,-3.633614e-01,1.226544,-3.149423,EXPECTED
13PR7D2,105105,10.37766131,105105,13.51366922,-2.640462e-01,1.217503,-2.575770,EXPECTED
11PR46,106260,10.02492241,106260,13.08834330,-2.666478e-01,1.213907,-2.523604,EXPECTED
11PR93D2,107415,9.38535656,107415,12.94653480,-3.216775e-01,1.209007,-2.945540,EXPECTED
11PR47,108570,9.88504487,108570,12.81360364,-2.594844e-01,1.203117,-2.434143,EXPECTED
11PR95D2,109725,9.65438120,109725,13.13953686,-3.082139e-01,1.197726,-2.909810,EXPECTED
11PR48,111930,9.21351983,111930,12.62006416,-3.146160e-01,1.191060,-2.860095,EXPECTED
11PR97D2,112035,9.45442635,112035,12.65175243,-2.913127e-01,1.186867,-2.693921,EXPECTED
11PR49,113190,9.23368329,113190,12.53610600,-3.057549e-01,1.181518,-2.795068,EXPECTED
11PR99D2,114345,9.39973057,114345,12.51961092,-2.866153e-01,1.174049,-2.657368,EXPECTED
11PR50,115500,9.87384850,116025,12.94029597,-2.704565e-01,1.168625,-2.623979,EXPECTED
11PR101D2,117390,9.19788271,116655,12.58262124,-3.133433e-01,1.166783,-2.900915,EXPECTED
11PR51,118755,9.88625862,117810,13.09815802,-2.813258e-01,1.161738,-2.764736,EXPECTED
11PR103D2,119595,9.25754574,118965,12.54975112,-3.042619e-01,1.157114,-2.845187,EXPECTED
13PR4,120120,10.02703514,120120,13.29560250,-2.821484e-01,1.151691,-2.838059,EXPECTED
11PR105D2,121275,9.25112876,121275,12.42709994,-2.951340e-01,1.147503,-2.767724,EXPECTED
11PR53,122430,9.80343788,122430,12.59663913,-2.506969e-01,1.143178,-2.443365,EXPECTED
11PR107D2,124215,9.78356561,123585,12.48760881,-2.440329e-01,1.139419,-2.373177,EXPECTED
11PR54,125580,9.69530152,125580,12.64237421,-2.654128e-01,1.135317,-2.595815,EXPECTED
11PR109D2,126945,10.18336846,126945,12.50518065,-2.053872e-01,1.131472,-2.052028,EXPECTED
11PR55,127050,9.63424302,127050,12.35680790,-2.488834e-01,1.125784,-2.418372,EXPECTED
11PR111D2,128205,9.56184924,128205,12.61168542,-2.768427e-01,1.122535,-2.716919,EXPECTED
11PR56,129675,9.81700200,129675,12.69834319,-2.573557e-01,1.119084,-2.574732,EXPECTED
11PR113D2,130515,9.57761143,130515,12.40201770,-2.584309e-01,1.114249,-2.534807,EXPECTED
11PR57,131670,10.15785508,131670,12.85700610,-2.356416e-01,1.111103,-2.429254,EXPECTED
11PR115D2,132825,10.17749682,132825,12.73942151,-2.245222e-01,1.106898,-2.314508,EXPECTED
11PR58,133980,9.95162580,133980,12.62766342,-2.381540e-01,1.103145,-2.425826,EXPECTED
13PR9D2,135135,10.12308628,135135,13.12134142,-2.594214e-01,1.099085,-2.727956,EXPECTED
11PR59,136290,9.35929258,136290,12.42041012,-2.829714e-01,1.093978,-2.798153,EXPECTED
11PR119D2,137445,9.65324599,137445,12.87006194,-2.876096e-01,1.091991,-2.945826,EXPECTED
11PR60,139230,9.96386035,139230,12.67003567,-2.402752e-01,1.088973,-2.485071,EXPECTED
11PR121D2,140595,9.44350190,139755,12.22091873,-2.578223e-01,1.085738,-2.558091,EXPECTED
11PR61,140910,9.33858542,140910,12.36896512,-2.810357e-01,1.081509,-2.801992,EXPECTED
11PR123D2,142065,9.65313109,142065,12.43944690,-2.535903e-01,1.078050,-2.584589,EXPECTED
11PR62,143220,10.16567355,143220,12.51149950,-2.076315e-01,1.075426,-2.181299,EXPECTED
11PR125D2,144585,9.59872988,144690,12.18410347,-2.385013e-01,1.072634,-2.410304,EXPECTED
11PR63,145530,10.14573538,145530,12.16640626,-1.816251e-01,1.068355,-1.891385,EXPECTED
11PR127D2,147420,9.61430445,146685,12.23102293,-2.407236e-01,1.066399,-2.453789,EXPECTED
11PR64,148155,9.43430075,147840,12.14554473,-2.526103e-01,1.062851,-2.550916,EXPECTED
11PR129D2,148995,9.83643880,148995,12.36436762,-2.287250e-01,1.059692,-2.385532,EXPECTED
13PR5,150150,10.55160885,150150,12.97910510,-2.070624e-01,1.056384,-2.297930,EXPECTED
11PR131D2,151305,9.29786608,151515,12.20647045,-2.721813e-01,1.052216,-2.764265,EXPECTED
11PR66,153510,9.54119160,152460,12.10572704,-2.380603e-01,1.051294,-2.439408,EXPECTED
11PR133D2,153615,10.13530358,153615,12.64860754,-2.215224e-01,1.047718,-2.398836,EXPECTED
11PR67,155295,9.88145811,155610,12.45153687,-2.311840e-01,1.045474,-2.458290,EXPECTED
11PR135D2,156975,9.36562517,156975,12.33731411,-2.755822e-01,1.042398,-2.850820,EXPECTED
11PR68,157080,10.24215636,157080,12.69407232,-2.146230e-01,1.039373,-2.359034,EXPECTED
11PR137D2,158235,9.67549199,158340,12.22900242,-2.342143e-01,1.036193,-2.464319,EXPECTED
11PR69,159390,9.74890050,159390,12.49720078,-2.483502e-01,1.033393,-2.659492,EXPECTED
11PR139D2,161595,9.29863174,160545,12.10968372,-2.641382e-01,1.030819,-2.727008,EXPECTED
11PR70,162435,9.64799730,162435,12.47076943,-2.566371e-01,1.029528,-2.741812,EXPECTED
11PR141D2,162855,8.97902718,162855,12.23250582,-3.092053e-01,1.027008,-3.167919,EXPECTED
11PR71,164010,9.31304062,164010,12.15136382,-2.660258e-01,1.023552,-2.773013,EXPECTED
13PR11D2,165165,9.51496335,165165,12.86048539,-3.012938e-01,1.020637,-3.277877,EXPECTED
11PR72,166530,9.11880340,166320,11.99862543,-2.744535e-01,1.019345,-2.825169,EXPECTED
11PR145D2,167475,9.55790866,167475,12.33817734,-2.553294e-01,1.016501,-2.735136,EXPECTED
11PR73,168630,9.50306038,169575,12.13043117,-2.441034e-01,1.014567,-2.589647,EXPECTED
11PR147D2,169785,8.99853033,169785,11.97436530,-2.857069e-01,1.012209,-2.939941,EXPECTED
11PR74,170940,9.47097238,170940,12.23472823,-2.560469e-01,1.009653,-2.737332,EXPECTED
11PR149D2,173145,9.22252697,172095,12.02248229,-2.651293e-01,1.006276,-2.782492,EXPECTED
11PR75,173355,9.65606014,173250,11.95086780,-2.132182e-01,1.004319,-2.284939,EXPECTED
11PR151D2,174405,9.19131946,174405,12.00638165,-2.671788e-01,1.003254,-2.805932,EXPECTED
11PR76,175560,10.21312261,175560,12.48818068,-2.011092e-01,1.000563,-2.273778,EXPECTED
11PR153D2,176715,10.08442976,176715,12.55437378,-2.190765e-01,0.998805,-2.472899,EXPECTED
11PR77,177870,9.76431744,177870,11.92098940,-1.995660e-01,0.996147,-2.165014,EXPECTED
11PR155D2,179025,9.88015347,179025,12.23763965,-2.139884e-01,0.994466,-2.370605,EXPECTED
13PR6,180180,10.47103832,180180,12.76030604,-1.977261e-01,0.992420,-2.306753,EXPECTED
11PR157D2,181545,10.09717089,181545,12.26989365,-1.948933e-01,0.989634,-2.195481,EXPECTED
11PR79,182910,9.89291831,182490,12.01458894,-1.943025e-01,0.988414,-2.146540,EXPECTED
11PR159D2,183645,9.85992072,183645,12.06981899,-2.022299e-01,0.986060,-2.241140,EXPECTED
11PR80,185640,9.74806610,185640,12.31785329,-2.339808e-01,0.983518,-2.612852,EXPECTED
11PR161D2,185955,10.36110700,185955,12.31921075,-1.731008e-01,0.981383,-1.995249,EXPECTED
11PR81,187110,9.68420281,187110,11.86546864,-2.031364e-01,0.979469,-2.226988,EXPECTED
11PR163D2,188370,10.08963331,188370,12.12655773,-1.838894e-01,0.977821,-2.083126,EXPECTED
11PR82,189420,10.11117617,189420,12.09306758,-1.789910e-01,0.976797,-2.028970,EXPECTED
11PR165D2,190575,9.44595518,190575,11.84592800,-2.263976e-01,0.974620,-2.462470,EXPECTED
11PR83,192465,9.61656326,191730,11.95545301,-2.177005e-01,0.973172,-2.403367,EXPECTED
11PR167D2,193830,9.58239817,192885,11.89010262,-2.157784e-01,0.971498,-2.375408,EXPECTED
11PR84,194040,9.61807185,194040,11.82693075,-2.067354e-01,0.969399,-2.278586,EXPECTED
13PR13D2,195195,10.19568194,195195,12.67450708,-2.176284e-01,0.967463,-2.562191,EXPECTED
11PR85,196350,10.52270872,196350,12.44074039,-1.674409e-01,0.965424,-1.986725,EXPECTED
11PR171D2,197925,10.03393020,197505,12.36103504,-2.085768e-01,0.964357,-2.413116,EXPECTED
11PR86,198660,9.58453859,198660,12.03170755,-2.273942e-01,0.962692,-2.542006,EXPECTED
11PR173D2,200655,9.48367051,199815,11.85176970,-2.229058e-01,0.961165,-2.463780,EXPECTED
11PR87,200970,9.88454127,200970,12.13878199,-2.054334e-01,0.958898,-2.350866,EXPECTED
11PR175D2,202125,9.94542194,202125,11.78519694,-1.697319e-01,0.957300,-1.921837,EXPECTED
11PR88,203490,9.00623340,203490,11.93312464,-2.814012e-01,0.955409,-3.063496,EXPECTED
11PR177D2,205275,9.45446612,204435,11.93862777,-2.332919e-01,0.954615,-2.602265,EXPECTED
11PR89,206115,9.46435144,205590,11.87620575,-2.270046e-01,0.952689,-2.531628,EXPECTED
11PR179D2,207480,9.73023603,207480,12.13083181,-2.205121e-01,0.951428,-2.523150,EXPECTED
11PR90,208845,9.95109684,208845,12.19673022,-2.034851e-01,0.948677,-2.367121,EXPECTED
11PR181D2,210105,9.10393281,209055,11.80433676,-2.597605e-01,0.948297,-2.847635,EXPECTED
13PR7,210210,9.98089378,210210,12.60015381,-2.330364e-01,0.946598,-2.767025,EXPECTED
11PR183D2,211575,9.73930478,211365,11.90041786,-2.004038e-01,0.945308,-2.286147,EXPECTED
11PR92,212520,10.22276885,212520,12.18314336,-1.754358e-01,0.942866,-2.079166,EXPECTED
11PR185D2,213675,9.59716111,213675,11.99906344,-2.233613e-01,0.942001,-2.549787,EXPECTED
11PR93,215670,9.64591041,214830,12.04940772,-2.224815e-01,0.940951,-2.554328,EXPECTED
11PR187D2,215985,10.26990169,215985,12.34660110,-1.841634e-01,0.939293,-2.210918,EXPECTED
11PR94,217140,9.69336744,217140,11.92419599,-2.071277e-01,0.937901,-2.378533,EXPECTED
11PR189D2,218295,9.69085651,218295,11.71051458,-1.893043e-01,0.936388,-2.156860,EXPECTED
11PR95,219450,9.76995980,219450,12.25801047,-2.268673e-01,0.934475,-2.662512,EXPECTED
11PR191D2,220605,9.82761513,220605,11.75041708,-1.786924e-01,0.934220,-2.058190,EXPECTED
11PR96,221760,9.66424491,221760,11.69587246,-1.908030e-01,0.932025,-2.179799,EXPECTED
11PR193D2,222915,9.38255488,223860,11.75287821,-2.252461e-01,0.931689,-2.544114,EXPECTED
11PR97,224070,9.50148860,224070,11.78522459,-2.153981e-01,0.930239,-2.454999,EXPECTED
13PR15D2,225225,10.33131894,225225,12.53532033,-1.933703e-01,0.928979,-2.372499,EXPECTED
11PR98,226590,9.70810844,226380,11.67698961,-1.846587e-01,0.927736,-2.122243,EXPECTED
11PR197D2,227535,9.04602150,227535,11.72051858,-2.590160e-01,0.926505,-2.886652,EXPECTED
11PR99,229425,9.43223208,228690,11.66786326,-2.127056e-01,0.925256,-2.416230,EXPECTED
11PR199D2,229845,9.57322303,229845,11.71099218,-2.015580e-01,0.923758,-2.314209,EXPECTED
11PR100,232050,9.94106720,232050,12.09875215,-1.964279e-01,0.922718,-2.338401,EXPECTED
11PR201D2,232155,9.64795802,232155,11.79892665,-2.012623e-01,0.921312,-2.334680,EXPECTED
11PR101,233415,9.79629412,233415,12.02126116,-2.046727e-01,0.920013,-2.418408,EXPECTED
11PR203D2,234465,9.89318960,234465,11.99347373,-1.925160e-01,0.918846,-2.285785,EXPECTED
11PR102,235620,9.90951794,235620,12.26737840,-2.134479e-01,0.917927,-2.568680,EXPECTED
11PR205D2,237510,9.91958303,236775,11.87793030,-1.801712e-01,0.916677,-2.136355,EXPECTED
11PR103,237930,9.52662934,237930,11.72588369,-2.077077e-01,0.915755,-2.401575,EXPECTED
11PR207D2,239085,10.31616699,239085,12.07586144,-1.574963e-01,0.914728,-1.923735,EXPECTED
13PR8,240240,10.35001357,240240,12.47827505,-1.870013e-01,0.913362,-2.330140,EXPECTED
11PR209D2,241395,9.37456883,241395,12.17285775,-2.612081e-01,0.912493,-3.066642,EXPECTED
11PR105,242550,9.29975726,242550,11.61640282,-2.224298e-01,0.911305,-2.542119,EXPECTED
11PR211D2,243705,9.26261980,243705,11.65728221,-2.299441e-01,0.910116,-2.631162,EXPECTED
11PR106,244860,9.41088321,244860,11.79253396,-2.255998e-01,0.909460,-2.618753,EXPECTED
11PR213D2,246015,9.61258454,246015,11.74052574,-1.999735e-01,0.908253,-2.342895,EXPECTED
11PR107,247380,9.27537165,247170,11.68992613,-2.313648e-01,0.906730,-2.662926,EXPECTED
11PR215D2,248325,9.11777539,248325,11.82562150,-2.600426e-01,0.905824,-2.989373,EXPECTED
11PR108,249480,9.40970840,249480,11.59279233,-2.086416e-01,0.905342,-2.411336,EXPECTED
11PR217D2,251160,9.53722057,250635,11.91275953,-2.224080e-01,0.904342,-2.626815,EXPECTED
11PR109,252525,9.96146315,252525,11.67546014,-1.587653e-01,0.903323,-1.897435,EXPECTED
11PR219D2,252945,9.64267923,253890,11.72556306,-1.955723e-01,0.902418,-2.308114,EXPECTED
11PR110,254100,9.33740695,254100,11.57772912,-2.150548e-01,0.901116,-2.486164,EXPECTED
17PRD2,255255,10.85207799,255255,13.11061386,-1.890655e-01,0.899712,-2.510288,EXPECTED
13PR9,270270,10.19084495,270270,12.38269949,-1.948105e-01,0.888489,-2.466946,EXPECTED
13PR19D2,285285,11.01994580,285285,12.94496167,-1.609998e-01,0.879100,-2.189758,EXPECTED
13PR10,300300,10.13510672,300300,12.30619460,-1.940975e-01,0.870292,-2.494666,EXPECTED
13PR21D2,315315,10.45851630,315315,12.27354830,-1.600298e-01,0.863161,-2.102773,EXPECTED
13PR11,330330,10.51538778,330330,12.24395806,-1.521929e-01,0.856527,-2.018115,EXPECTED
13PR23D2,345345,10.83357859,345345,12.70494328,-1.593407e-01,0.851259,-2.198349,EXPECTED
13PR12,373065,10.60366149,373065,12.53531636,-1.673506e-01,0.846655,-2.281514,EXPECTED
13PR25D2,375375,9.98162084,375375,12.17045650,-1.982659e-01,0.842702,-2.597402,EXPECTED
13PR13,395010,9.88180685,390390,12.15013314,-2.066448e-01,0.839346,-2.702493,EXPECTED
13PR27D2,412335,10.51717690,405405,12.13151152,-1.427965e-01,0.836455,-1.929972,EXPECTED
13PR14,425040,10.04200121,420420,12.11448066,-1.876251e-01,0.834439,-2.483680,EXPECTED
13PR29D2,435435,10.79337737,435435,12.47826492,-1.450556e-01,0.832700,-2.023403,EXPECTED
13PR15,451605,10.25615816,451605,12.33279389,-1.843836e-01,0.831372,-2.497842,EXPECTED
13PR31D2,465465,10.67338530,465465,12.42458856,-1.519242e-01,0.830506,-2.108598,EXPECTED
13PR16,490875,10.23423177,480480,12.05926968,-1.640955e-01,0.829935,-2.199013,EXPECTED
13PR33D2,504735,10.49671462,504735,12.21393548,-1.515152e-01,0.829780,-2.069489,EXPECTED
17PR,510510,10.88268714,510510,12.72088261,-1.560718e-01,0.829921,-2.214904,EXPECTED
13PR35D2,533715,10.39386969,533715,12.08235595,-1.505300e-01,0.830346,-2.033473,EXPECTED
13PR18,540540,10.12165523,540540,12.02001248,-1.718958e-01,0.831034,-2.284332,EXPECTED
13PR37D2,555555,10.56379370,555555,12.30483111,-1.525595e-01,0.832076,-2.092402,EXPECTED
13PR19,570570,10.76082861,570570,12.60751939,-1.583809e-01,0.833226,-2.216314,EXPECTED
13PR39D2,596505,10.43188822,585585,11.99837043,-1.399036e-01,0.834718,-1.876660,EXPECTED
13PR20,608685,10.36545623,608685,12.10712028,-1.553150e-01,0.836166,-2.082917,EXPECTED
13PR41D2,615615,10.57096584,615615,12.24957672,-1.473802e-01,0.838018,-2.003073,EXPECTED
13PR21,636405,10.42486710,636405,12.04714747,-1.446339e-01,0.840010,-1.931263,EXPECTED
13PR43D2,645645,10.49301744,645645,12.22734495,-1.529648e-01,0.842365,-2.058879,EXPECTED
13PR22,672945,10.24770296,660660,11.97347855,-1.556405e-01,0.844773,-2.042887,EXPECTED
13PR45D2,680295,10.39458306,680295,12.01041161,-1.444891e-01,0.847186,-1.907289,EXPECTED
13PR23,690690,10.86792310,690690,12.45447402,-1.362643e-01,0.849634,-1.867335,EXPECTED
13PR47D2,705705,10.57279114,705705,12.19149142,-1.424545e-01,0.852736,-1.898243,EXPECTED
13PR24,726495,10.38812588,726495,12.01905691,-1.458301e-01,0.855517,-1.906369,EXPECTED
13PR49D2,746130,10.65824171,746130,12.31950326,-1.448502e-01,0.859111,-1.933698,EXPECTED
13PR25,750750,10.45206542,750750,11.95743193,-1.345534e-01,0.861919,-1.746529,EXPECTED
17PR3D2,765765,10.76237925,765765,12.63883364,-1.607175e-01,0.865071,-2.169133,EXPECTED
13PR26,780780,10.29517297,780780,11.95469350,-1.494488e-01,0.868855,-1.910009,EXPECTED
13PR53D2,795795,10.32678784,795795,12.15460336,-1.629667e-01,0.872273,-2.095463,EXPECTED
13PR27,810810,10.37772791,810810,11.95305270,-1.413247e-01,0.876088,-1.798135,EXPECTED
13PR55D2,825825,10.52000851,825825,11.95261457,-1.276710e-01,0.879525,-1.628841,EXPECTED
13PR28,844305,10.35548026,844305,11.96905305,-1.448085e-01,0.883706,-1.825916,EXPECTED
13PR57D2,855855,10.76711874,855855,12.55501096,-1.536229e-01,0.888754,-2.011684,EXPECTED
13PR29,870870,10.64632645,870870,12.33207993,-1.469891e-01,0.891832,-1.890214,EXPECTED
13PR59D2,885885,10.50437104,885885,12.13284595,-1.441249e-01,0.895512,-1.818485,EXPECTED
13PR30,903210,10.50937362,903210,12.20322181,-1.494324e-01,0.900217,-1.881600,EXPECTED
13PR61D2,915915,10.45715519,915915,12.12825172,-1.482511e-01,0.905243,-1.846020,EXPECTED
13PR31,930930,10.56880859,930930,12.30888786,-1.524145e-01,0.909998,-1.912179,EXPECTED
13PR63D2,945945,10.08468204,945945,11.95686153,-1.702877e-01,0.913954,-2.048440,EXPECTED
13PR32,960960,10.03682465,960960,11.95823844,-1.751597e-01,0.917751,-2.093611,EXPECTED
13PR65D2,987525,10.11684376,975975,11.95977745,-1.673474e-01,0.922404,-1.997968,EXPECTED
13PR33,997815,10.15105755,990990,11.96147710,-1.641134e-01,0.928707,-1.949398,EXPECTED
13PR67D2,1009470,10.38955145,1009470,12.13594034,-1.553707e-01,0.932100,-1.873607,EXPECTED
