n,ratio,c_pred,baseline,c_meas,lambda,status
196911,-2.70978792,-2.77443660,-9.60278434,7.51813478,,EXPECTED
198237,-2.47708118,-3.11866506,-9.55682150,7.72518653,,EXPECTED
199155,-2.40220826,-4.23871847,-12.70542982,10.18228452,,EXPECTED
200013,-2.18543292,-3.05763977,-9.50105613,6.68226661,,EXPECTED
201894,-2.44799417,-3.50894406,-11.31994265,8.58987463,,EXPECTED
202521,-2.72578420,-2.78344858,-9.41096255,7.58708017,,EXPECTED
204204,-2.40367896,-3.03389541,-11.22791266,7.29251057,,EXPECTED
205491,-2.66544334,-2.90481150,-9.31980796,7.74261046,,EXPECTED
206448,-3.35405133,-2.73010742,-9.28748894,9.15692040,,EXPECTED
207207,-2.89914219,-3.06489088,-11.11258640,8.88555446,,EXPECTED
208065,-2.92111666,-3.68725427,-12.31253557,10.77089988,,EXPECTED
209253,-2.77227923,-2.92190235,-9.19809256,8.10032920,,EXPECTED
211068,-2.75481518,-2.57566640,-9.14138534,7.09548490,,EXPECTED
211497,-3.46373940,-2.04435746,-9.12560692,7.08112147,,EXPECTED
213213,-2.57421397,-3.09736007,-10.89058297,7.97326755,,EXPECTED
214797,-2.77003732,-2.86181149,-9.03123402,7.92732461,,EXPECTED
215556,-2.51740790,-2.76941942,-9.00605942,6.97175833,,EXPECTED
217074,-3.27768391,-2.25579313,-8.96220602,7.39377684,,EXPECTED
217464,-3.05267331,-2.64384043,-8.94693058,8.07078112,,EXPECTED
218790,-3.47430357,-2.77341253,-11.87787608,9.63567704,,EXPECTED
219648,-3.31560850,-2.48315714,-8.88473308,8.23317693,,EXPECTED
220818,-3.02488775,-2.70982642,-8.85165052,8.19692072,,EXPECTED
222222,-3.04771242,-2.67620606,-10.57757977,8.15630647,,EXPECTED
223278,-3.35113700,-2.49039828,-8.78149016,8.34566582,,EXPECTED
224367,-3.36052229,-2.34061795,-8.75448097,7.86569880,,EXPECTED
226083,-3.93643941,-1.64549994,-8.70930784,6.47741081,,EXPECTED
226941,-3.60529783,-1.97500733,-8.68142019,7.12048964,,EXPECTED
228228,-3.74674468,-2.24734300,-10.38111002,8.42022041,,EXPECTED
229515,-3.76426356,-2.87032048,-11.48704489,10.80464281,,EXPECTED
230736,-3.49728114,-2.07044760,-8.57961301,7.24093735,,EXPECTED
231231,-3.19805788,-2.60438036,-10.28627144,8.32895913,,EXPECTED
232518,-3.09884154,-2.11169145,-8.53706502,6.54379720,,EXPECTED
233805,-3.42979737,-2.72158477,-11.33678972,9.33448428,,EXPECTED
234498,-3.37978068,-1.85826323,-8.48577709,6.28052215,,EXPECTED
236379,-4.74254796,-1.40550843,-8.43468981,6.66569112,,EXPECTED
236808,-3.49545750,-1.72050223,-8.42691506,6.01394241,,EXPECTED
238095,-3.72225515,-2.41209887,-11.19140295,8.97844743,,EXPECTED
240141,-3.71354182,-2.11517507,-8.34477717,7.85479107,,EXPECTED
240669,-5.35297949,-1.50443977,-8.33278737,8.05323525,,EXPECTED
241791,-4.05405515,-2.03046135,-8.30437048,8.23160231,,EXPECTED
243507,-3.67425541,-2.22760325,-8.26481702,8.18478328,,EXPECTED
244530,-5.48214102,-1.94440763,-10.98192651,10.65951683,,EXPECTED
245157,-6.18396180,-1.28227091,-8.22538065,7.92951432,,EXPECTED
246675,-5.04903997,-1.97239965,-10.91428342,9.95872468,,EXPECTED
247962,-4.96859216,-1.33107367,-8.15942126,6.61356221,,EXPECTED
248820,-4.83758141,-2.00237100,-10.85393267,9.68663274,,EXPECTED
250107,-4.40737781,-1.58278180,-8.10987876,6.97591738,,EXPECTED
250767,-4.56731706,-1.79288903,-8.09478805,8.18869264,,EXPECTED
252681,-7.05446620,-1.03773457,-8.04960265,7.32066347,,EXPECTED
253968,-4.22075914,-1.43992693,-8.02440494,6.07758474,,EXPECTED
255189,-4.77878540,-1.60377757,-7.99459447,7.66410885,,EXPECTED
269841,-10.68650977,-0.66642413,-7.68986730,7.12174796,,EXPECTED
277134,-20.11542248,-0.31811340,-7.54812842,6.39898542,,EXPECTED
299013,-42.79824690,-0.15674114,-7.16017444,6.70824590,,EXPECTED
305877,-72.44493685,-0.11238321,-7.05005150,8.14159431,,EXPECTED
325611,-158.30564240,-0.04671200,-6.75312464,7.39477329,,EXPECTED
344487,-1198.10617716,-0.00549254,-6.49723126,6.58064893,,EXPECTED
349866,-2497.78827789,-0.00253896,-6.43008451,6.34178833,,EXPECTED
362967,-2719.54428804,-0.00231576,-6.27133854,6.29780680,,EXPECTED
382173,-7850.60395957,-0.00067651,-6.05585544,5.31101953,,EXPECTED
392274,-97543.42614457,-0.00007053,-5.95014121,6.87978582,,EXPECTED
411021,-17367.12041436,-0.00036526,-5.76671179,6.34355000,,EXPECTED
430293,-8962.24825543,-0.00066645,-5.59337193,5.97284922,,EXPECTED
437253,-21677.78860608,-0.00027772,-5.53394138,6.02024985,,EXPECTED
450795,-95158.88668619,-0.00008266,-7.23225301,7.86575626,,EXPECTED
469311,-2330938.00992596,-0.00000259,-5.28133614,6.03247357,,EXPECTED
493493,-21.50094668,-0.26893680,-4.51768616,5.78239574,,EXPECTED
508079,-32.78585696,-0.09979401,-3.71480133,3.27183213,,EXPECTED
522665,-20.40575272,-0.22669689,-4.88995836,4.62592066,,EXPECTED
527527,-34.74917879,-0.14467394,-4.38295837,5.02730044,,EXPECTED
551551,-58.23451512,-0.07950559,-4.29701411,4.62996940,,EXPECTED
563992,-587.59359056,-0.00544726,-3.54607169,3.20077744,,EXPECTED
584155,-214.17381370,-0.02760302,-4.65657576,5.91184369,,EXPECTED
595595,-74.69110463,-0.07917497,-5.54185264,5.91366614,,EXPECTED
610181,-3884.62444060,-0.00109391,-3.42897899,4.24944584,,EXPECTED
616759,-400.64944362,-0.00931488,-3.41344672,3.73199983,,EXPECTED
634777,-1808.43357241,-0.00201351,-3.37277570,3.64130062,,EXPECTED
658996,-343.23772477,-0.00843363,-3.32219027,2.89473938,,EXPECTED
662519,-1502.60162368,-0.00227690,-3.31471135,3.42127540,,EXPECTED
689678,-892.14542562,-0.00399915,-3.26245074,3.56782120,,EXPECTED
701437,-1070.30326186,-0.00328570,-3.24086401,3.51669299,,EXPECTED
718718,-3955.67494657,-0.00093452,-3.85263865,3.69667643,,EXPECTED
727168,-4211.80495395,-0.00075048,-3.19615865,3.16088261,,EXPECTED
740962,-23603.70579878,-0.00011445,-3.17348532,2.70143444,,EXPECTED
759781,-4073.54091822,-0.00072772,-3.14359205,2.96441174,,EXPECTED
767822,-9881.39983057,-0.00032949,-3.13151443,3.25585370,,EXPECTED
782914,-3235.21729905,-0.00089323,-3.10920046,2.88979759,,EXPECTED
807323,-14109.76041206,-0.00020491,-3.07494101,2.89122307,,EXPECTED
824486,-16001.61203040,-0.00019617,-3.05218821,3.13897017,,EXPECTED
834086,-1268.09091800,-0.00204245,-3.03975793,2.59000640,,EXPECTED
849233,-101092.55180532,-0.00003676,-3.62470664,3.71593278,,EXPECTED
857351,-30547.62961572,-0.00010412,-3.01097628,3.18053178,,EXPECTED
876326,-43088.45450616,-0.00007079,-2.98843923,3.05028744,,EXPECTED
899725,-34863.04331690,-0.00008952,-3.94963100,3.12110426,,EXPECTED
906698,-48810.93475539,-0.00007058,-2.95468828,3.44510402,,EXPECTED
926321,-38232.45470131,-0.00007963,-2.93416976,3.04450749,,EXPECTED
944125,-40302.95114591,-0.00011396,-4.66615097,4.59311525,,EXPECTED
954332,-87395.77784208,-0.00002490,-2.90628935,2.17641506,,EXPECTED
975256,-10741.77710666,-0.00025314,-2.88663162,2.71912156,,EXPECTED
981851,-105849.44279961,-0.00003284,-2.88077980,3.47635429,,EXPECTED
996664,-18792.72800858,-0.00015894,-2.86741906,2.98683297,,EXPECTED
1020946,-5556.16479436,-0.00063869,-2.84675116,3.54867251,,EXPECTED
