START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR51,118125,10.36030550,117810,23.15654983,-8.042959e-01,7.321450,-1.747775,EXPECTED
11PR103D2,119595,10.25248034,118965,22.61037925,-7.908894e-01,7.271290,-1.699547,EXPECTED
13PR4,120435,11.32663061,120120,23.35834366,-7.237976e-01,7.221986,-1.665984,EXPECTED
11PR105D2,121380,11.99858949,121275,22.49274665,-6.284038e-01,7.173514,-1.462903,EXPECTED
11PR53,122850,10.39241824,122430,22.66534208,-7.797605e-01,7.125852,-1.722310,EXPECTED
11PR107D2,124215,11.03642934,123585,22.55969893,-7.149635e-01,7.078980,-1.627815,EXPECTED
11PR54,124950,11.72135535,125580,22.72122001,-6.618869e-01,7.032877,-1.564063,EXPECTED
11PR109D2,126105,10.17753705,126945,22.59001462,-7.973249e-01,6.987524,-1.776377,EXPECTED
11PR55,128100,10.40471284,127050,22.44048499,-7.686078e-01,6.942901,-1.733536,EXPECTED
11PR111D2,128940,11.06290131,128205,22.69980187,-7.187589e-01,6.898991,-1.686754,EXPECTED
11PR56,129360,11.02638920,129675,22.79203678,-7.261198e-01,6.855776,-1.716166,EXPECTED
11PR113D2,130830,10.56908925,130515,22.49967053,-7.555670e-01,6.813239,-1.751088,EXPECTED
11PR57,131775,10.51528469,131670,22.95983581,-7.809165e-01,6.771364,-1.837820,EXPECTED
11PR115D2,132825,11.48104660,132825,22.84753979,-6.881459e-01,6.730134,-1.688896,EXPECTED
11PR58,134895,10.65371478,133980,22.74152295,-7.582838e-01,6.689534,-1.806973,EXPECTED
13PR9D2,136080,12.28448344,135135,23.24108916,-6.375848e-01,6.649549,-1.647722,EXPECTED
11PR59,136395,10.89720189,136290,22.54644309,-7.270713e-01,6.617099,-1.760476,EXPECTED
11PR119D2,137445,11.15719373,137445,23.00224147,-7.235072e-01,6.578198,-1.800652,EXPECTED
11PR60,138930,10.73504019,139230,22.81523206,-7.539152e-01,6.539874,-1.847160,EXPECTED
11PR121D2,140385,11.30436150,139755,22.36989214,-6.825273e-01,6.502111,-1.701837,EXPECTED
11PR61,141015,11.25960455,140910,22.52470409,-6.933912e-01,6.464898,-1.742502,EXPECTED
11PR123D2,142485,10.50446615,142065,22.60236373,-7.662540e-01,6.428223,-1.881997,EXPECTED
11PR62,144225,9.75440504,143220,22.68179772,-8.438438e-01,6.392072,-2.022410,EXPECTED
11PR125D2,144690,9.72607667,144690,22.36377909,-8.326321e-01,6.356435,-1.988175,EXPECTED
11PR63,145740,11.60555443,145530,22.35195032,-6.554298e-01,6.321301,-1.700029,EXPECTED
11PR127D2,147315,9.57955919,146685,22.42453911,-8.505243e-01,6.286657,-2.043213,EXPECTED
11PR64,148665,11.09324153,147840,22.34724279,-7.003669e-01,6.252494,-1.799922,EXPECTED
11PR129D2,149310,11.99922094,148995,22.57438971,-6.319743e-01,6.218802,-1.700515,EXPECTED
13PR5,150150,13.83000404,150150,23.19740659,-5.172000e-01,6.185569,-1.514396,EXPECTED
11PR131D2,151710,12.15863354,151515,22.43582390,-6.126195e-01,6.152787,-1.670331,EXPECTED
11PR66,153510,10.49436667,152460,22.34176023,-7.556190e-01,6.120446,-1.935708,EXPECTED
11PR133D2,154245,9.83175196,153615,22.89346531,-8.452344e-01,6.088537,-2.145296,EXPECTED
11PR67,154980,10.71589924,155610,22.71261422,-7.511919e-01,6.057050,-1.980620,EXPECTED
11PR135D2,156240,11.85510763,156975,22.61021903,-6.456432e-01,6.025978,-1.784791,EXPECTED
11PR68,157080,11.19774193,157080,22.96712698,-7.183518e-01,5.995311,-1.963098,EXPECTED
11PR137D2,158865,9.89103632,158340,22.51392397,-8.225050e-01,5.965042,-2.116144,EXPECTED
11PR69,159390,11.06138586,159390,22.78973864,-7.228501e-01,5.935163,-1.976079,EXPECTED
11PR139D2,160845,9.50194076,160545,22.41231664,-8.581146e-01,5.905665,-2.186100,EXPECTED
11PR70,162435,9.71460618,162435,22.79095850,-8.527334e-01,5.876541,-2.225178,EXPECTED
11PR141D2,163485,9.95864537,162855,22.55551225,-8.175384e-01,5.847784,-2.154127,EXPECTED
11PR71,164430,9.32498555,164010,22.48487590,-8.801455e-01,5.824391,-2.259445,EXPECTED
13PR11D2,166110,10.11431038,165165,23.20636713,-8.304754e-01,5.796285,-2.258698,EXPECTED
11PR72,166320,11.83884410,166320,22.35521558,-6.356737e-01,5.768525,-1.823061,EXPECTED
11PR145D2,167475,10.33478301,167475,22.70559590,-7.870962e-01,5.741106,-2.154779,EXPECTED
11PR73,169260,10.52572852,169575,22.51747468,-7.604691e-01,5.714021,-2.098653,EXPECTED
11PR147D2,169785,10.21644108,169785,22.36386545,-7.834482e-01,5.687263,-2.135900,EXPECTED
11PR74,170940,11.28707772,170940,22.63548307,-6.958602e-01,5.660827,-2.004726,EXPECTED
11PR149D2,173145,11.15927608,172095,22.43469067,-6.983374e-01,5.634707,-2.001065,EXPECTED
11PR75,173250,10.32336802,173250,22.37464222,-7.735182e-01,5.608896,-2.148600,EXPECTED
11PR151D2,175035,9.12672802,174405,22.44170267,-8.997137e-01,5.583389,-2.384748,EXPECTED
11PR76,175560,12.14045364,175560,22.93525080,-6.361319e-01,5.558180,-1.942146,EXPECTED
11PR153D2,176715,10.15287075,176715,23.01337639,-8.183191e-01,5.533264,-2.324217,EXPECTED
11PR77,179010,10.85668195,177870,22.39214559,-7.239295e-01,5.508636,-2.094069,EXPECTED
11PR155D2,179235,11.93376049,179025,22.72081581,-6.439101e-01,5.484291,-1.966901,EXPECTED
13PR6,180180,9.17852245,180180,23.25572178,-9.296850e-01,5.460223,-2.578136,EXPECTED
11PR157D2,181335,9.66633760,181545,22.78035636,-8.572491e-01,5.436427,-2.412250,EXPECTED
11PR79,182910,11.20119161,182490,22.53496537,-6.990480e-01,5.412900,-2.093845,EXPECTED
11PR159D2,184275,11.38886762,183645,22.60285407,-6.854398e-01,5.389635,-2.080658,EXPECTED
11PR80,185640,11.05786064,185640,22.87304263,-7.268175e-01,5.366629,-2.201602,EXPECTED
11PR161D2,185955,12.09274269,185955,22.87788714,-6.375653e-01,5.343877,-2.018225,EXPECTED
11PR81,187530,9.92380507,187110,22.43709793,-8.157793e-01,5.321375,-2.351515,EXPECTED
11PR163D2,189210,11.40657631,188370,22.71304554,-6.887494e-01,5.299118,-2.133651,EXPECTED
11PR82,189420,10.87099500,189420,22.69101081,-7.358706e-01,5.277103,-2.239868,EXPECTED
11PR165D2,190575,10.30049669,190575,24.62559829,-8.715944e-01,5.255324,-2.725827,EXPECTED
11PR83,192045,12.03452281,191730,25.16229271,-7.375671e-01,5.237580,-2.506457,EXPECTED
11PR167D2,192885,10.46049035,192885,25.04752273,-8.731696e-01,5.216224,-2.796474,EXPECTED
11PR84,194040,10.15414952,194040,24.92365493,-8.979349e-01,5.195095,-2.842971,EXPECTED
13PR13D2,195510,10.08900097,195195,25.71094537,-9.354710e-01,5.174188,-3.019207,EXPECTED
11PR85,196350,11.56140428,196350,25.41778087,-7.877766e-01,5.153500,-2.688731,EXPECTED
11PR171D2,197505,10.75411628,197505,25.27927757,-8.546964e-01,5.133027,-2.829746,EXPECTED
11PR86,198765,10.19602081,198660,24.89179736,-8.925408e-01,5.112766,-2.874330,EXPECTED
11PR173D2,199815,10.40158933,199815,24.65418380,-8.629880e-01,5.092714,-2.798625,EXPECTED
11PR87,201810,10.80685099,200970,24.88415272,-8.340509e-01,5.072867,-2.775019,EXPECTED
11PR175D2,202125,10.05603880,202125,24.47419330,-8.894459e-01,5.053221,-2.853260,EXPECTED
11PR88,204330,9.48122032,203490,24.55904752,-9.517673e-01,5.033775,-2.995332,EXPECTED
11PR177D2,205485,10.16212772,204435,24.51636792,-8.806731e-01,5.014523,-2.862534,EXPECTED
11PR89,206115,10.85833208,205590,24.39922360,-8.096186e-01,4.995465,-2.710637,EXPECTED
11PR179D2,207480,11.76046392,207480,24.57011359,-7.367874e-01,4.976596,-2.573978,EXPECTED
11PR90,207900,11.01761964,208845,24.56551913,-8.018480e-01,4.957913,-2.732581,EXPECTED
11PR181D2,209160,10.72024593,209055,24.16631751,-8.128257e-01,4.939415,-2.722199,EXPECTED
13PR7,210210,12.10191818,210210,24.90942969,-7.218825e-01,4.921097,-2.602572,EXPECTED
11PR183D2,211575,9.20601155,211365,24.15761143,-9.647428e-01,4.902957,-3.049507,EXPECTED
11PR92,212835,8.92261994,212520,24.38872056,-1.005531e+00,4.884993,-3.166044,EXPECTED
11PR185D2,213675,10.29792642,213675,24.15358477,-8.524903e-01,4.867202,-2.846740,EXPECTED
11PR93,215655,9.98590756,214830,24.15333138,-8.832475e-01,4.849581,-2.921371,EXPECTED
11PR187D2,216510,9.25956178,215985,24.40028592,-9.689381e-01,4.832127,-3.133346,EXPECTED
11PR94,217875,10.82471029,217140,23.92830580,-7.932306e-01,4.814839,-2.721502,EXPECTED
11PR189D2,218790,9.63567704,218295,23.66548911,-8.985453e-01,4.800738,-2.922428,EXPECTED
11PR95,219765,12.57955396,219450,24.16412099,-6.527961e-01,4.783745,-2.421652,EXPECTED
11PR191D2,220710,10.02519982,220605,23.61763628,-8.568918e-01,4.766911,-2.851414,EXPECTED
11PR96,221760,11.80381474,221760,23.51521278,-6.892248e-01,4.750232,-2.465437,EXPECTED
11PR193D2,222915,10.39613975,223860,23.51211437,-8.160812e-01,4.733708,-2.770761,EXPECTED
11PR97,224070,11.25095238,224070,23.51001726,-7.369738e-01,4.717336,-2.598726,EXPECTED
13PR15D2,225225,11.65030512,225225,24.21343480,-7.315753e-01,4.701113,-2.672373,EXPECTED
11PR98,226380,11.60009493,226380,23.30906687,-6.978291e-01,4.685037,-2.499227,EXPECTED
11PR197D2,228390,9.96520788,227535,23.30685442,-8.496477e-01,4.669107,-2.857430,EXPECTED
11PR99,229005,11.04514869,228690,23.20880160,-7.425403e-01,4.653321,-2.613972,EXPECTED
11PR199D2,229950,11.00463996,229845,23.20700759,-7.461373e-01,4.637675,-2.631139,EXPECTED
11PR100,231840,10.71376173,232050,23.51309383,-7.860284e-01,4.622169,-2.769118,EXPECTED
11PR201D2,232155,8.73533572,232155,23.20621213,-9.770436e-01,4.606801,-3.141199,EXPECTED
11PR101,233940,10.41346660,233415,23.37776027,-8.086853e-01,4.591568,-2.823500,EXPECTED
11PR203D2,234465,10.61167517,234465,23.31365219,-7.870843e-01,4.576469,-2.775497,EXPECTED
11PR102,235620,9.05804717,235620,23.54455005,-9.552408e-01,4.561501,-3.175819,EXPECTED
11PR205D2,237510,9.42855494,236775,23.11248142,-8.966299e-01,4.546664,-3.009663,EXPECTED
11PR103,238980,10.23155880,237930,22.91822740,-8.064556e-01,4.531955,-2.799381,EXPECTED
11PR207D2,239085,11.50332626,239085,23.22629336,-7.026487e-01,4.517373,-2.595085,EXPECTED
13PR8,240240,11.45658897,240240,23.58707223,-7.221338e-01,4.502915,-2.693918,EXPECTED
11PR209D2,241500,10.35448338,241395,23.24054357,-8.084787e-01,4.488581,-2.870854,EXPECTED
11PR105,243390,10.70234869,242550,22.64335980,-7.494034e-01,4.474368,-2.668759,EXPECTED
11PR211D2,244530,10.65951683,243705,22.64377418,-7.534319e-01,4.460276,-2.686887,EXPECTED
11PR106,244860,10.64737755,244860,22.73881639,-7.587598e-01,4.446302,-2.719437,EXPECTED
11PR213D2,246855,10.78262997,246015,22.64703084,-7.420923e-01,4.434894,-2.675239,EXPECTED
11PR107,248115,10.94746784,247170,22.55698452,-7.229366e-01,4.421132,-2.625915,EXPECTED
11PR215D2,248325,10.32229756,248325,22.66105538,-7.863415e-01,4.407484,-2.799501,EXPECTED
11PR108,249795,10.68109206,249480,22.38932049,-7.401090e-01,4.393949,-2.664625,EXPECTED
11PR217D2,250635,9.83211019,250635,22.67069672,-8.354196e-01,4.380525,-2.930833,EXPECTED
11PR109,252525,11.80098483,252525,22.39265392,-6.405500e-01,4.367210,-2.425271,EXPECTED
11PR219D2,253215,9.74498958,253890,22.39545798,-8.321049e-01,4.354005,-2.905479,EXPECTED
11PR110,254940,9.69207311,254100,22.22187161,-8.297687e-01,4.340906,-2.886448,EXPECTED
17PRD2,267435,12.40795983,255255,23.71723864,-6.478640e-01,4.179779,-2.705712,EXPECTED
13PR9,271635,11.29190127,270270,22.53000376,-6.907622e-01,4.035820,-2.784590,EXPECTED
13PR19D2,285285,11.02106052,285285,22.68188705,-7.217586e-01,3.902921,-2.987718,EXPECTED
13PR10,303765,12.54710183,300300,21.66354765,-5.461413e-01,3.783006,-2.409842,EXPECTED
13PR21D2,318780,11.70940200,315315,21.28834269,-5.977675e-01,3.672779,-2.608091,EXPECTED
13PR11,333165,10.79655790,330330,20.94350873,-6.626014e-01,3.569718,-2.842508,EXPECTED
13PR23D2,353430,11.65251603,345345,21.10893261,-5.941742e-01,3.475649,-2.720763,EXPECTED
13PR12,373065,11.13423839,373065,20.45289563,-6.080996e-01,3.387102,-2.751218,EXPECTED
13PR25D2,385035,10.98437863,375375,20.05010314,-6.017602e-01,3.305782,-2.742384,EXPECTED
13PR13,390390,11.70424194,390390,19.79579400,-5.255182e-01,3.228798,-2.506057,EXPECTED
13PR27D2,416325,11.48199117,405405,19.55510503,-5.324566e-01,3.157728,-2.556621,EXPECTED
13PR14,431970,11.77750311,420420,19.33286005,-4.956150e-01,3.090120,-2.445004,EXPECTED
13PR29D2,444675,11.36813585,435435,19.50083661,-5.396430e-01,3.080219,-2.640300,EXPECTED
13PR15,451815,10.21894019,451605,19.15990273,-6.285768e-01,3.026090,-2.954625,EXPECTED
13PR31D2,471240,12.14599218,465465,19.09133371,-4.522352e-01,2.967680,-2.340327,EXPECTED
13PR16,492030,11.01121589,480480,18.56374465,-5.222961e-01,2.910580,-2.594854,EXPECTED
13PR33D2,495495,11.52539985,504735,18.47238536,-4.717237e-01,2.857256,-2.431349,EXPECTED
17PR,519750,11.17513791,510510,18.92313926,-5.266940e-01,2.805118,-2.762095,EXPECTED
13PR35D2,525525,10.74473955,533715,18.09200502,-5.210538e-01,2.758400,-2.663597,EXPECTED
13PR18,551460,10.83806692,540540,17.94915053,-5.044781e-01,2.714790,-2.619386,EXPECTED
13PR37D2,555555,10.87696109,555555,18.10769931,-5.096903e-01,2.671002,-2.707126,EXPECTED
13PR19,580125,11.08937334,570570,18.28802943,-5.002594e-01,2.628025,-2.739189,EXPECTED
13PR39D2,587895,11.36282996,585585,17.56362782,-4.354827e-01,2.588752,-2.395285,EXPECTED
13PR20,611520,10.79682798,608685,17.50346053,-4.831462e-01,2.553603,-2.626341,EXPECTED
13PR41D2,615615,10.83062654,615615,17.59686795,-4.853430e-01,2.517291,-2.687906,EXPECTED
13PR21,634095,10.65602225,636405,17.25419446,-4.819301e-01,2.483266,-2.657054,EXPECTED
13PR43D2,645645,11.13679273,645645,17.37384186,-4.447114e-01,2.451041,-2.544653,EXPECTED
13PR22,662235,10.98889885,660660,17.02600798,-4.378565e-01,2.420120,-2.494549,EXPECTED
13PR45D2,680295,10.91565945,680295,16.94356159,-4.396895e-01,2.389015,-2.523175,EXPECTED
13PR23,695310,10.88867125,690690,17.32790081,-4.645951e-01,2.360866,-2.727486,EXPECTED
13PR47D2,705705,11.77488404,705705,16.97958629,-3.660430e-01,2.331562,-2.232281,EXPECTED
13PR24,720720,10.64484718,726495,16.69495262,-4.500305e-01,2.304932,-2.624852,EXPECTED
13PR49D2,749595,10.29431508,746130,16.89414668,-4.953754e-01,2.279189,-2.895693,EXPECTED
13PR25,761145,10.96008667,750750,16.50868457,-4.096264e-01,2.253404,-2.462318,EXPECTED
17PR3D2,765765,11.69916000,765765,17.11544822,-3.804644e-01,2.230848,-2.427906,EXPECTED
13PR26,780780,11.03847090,780780,16.36017003,-3.934632e-01,2.207773,-2.410438,EXPECTED
13PR53D2,795795,11.32146545,795795,16.49004791,-3.760565e-01,2.185751,-2.364671,EXPECTED
13PR27,820050,11.11054415,810810,16.22155416,-3.784463e-01,2.163933,-2.361908,EXPECTED
13PR55D2,827190,10.58158722,825825,16.15609007,-4.231816e-01,2.142414,-2.601973,EXPECTED
13PR28,852390,10.60416956,844305,16.09397374,-4.171976e-01,2.122721,-2.586211,EXPECTED
13PR57D2,863940,10.84325259,855855,16.63298759,-4.278449e-01,2.103238,-2.752772,EXPECTED
13PR29,870870,11.55351591,870870,16.34955411,-3.472108e-01,2.084100,-2.301251,EXPECTED
13PR59D2,899745,10.47307271,885885,16.09224650,-4.295301e-01,2.065813,-2.720079,EXPECTED
13PR30,904995,10.83648544,903210,16.09657645,-3.956879e-01,2.047646,-2.568848,EXPECTED
13PR61D2,915915,10.65726662,915915,15.97519095,-4.047950e-01,2.030065,-2.619583,EXPECTED
13PR31,939120,10.43143995,930930,16.10135449,-4.340791e-01,2.013152,-2.816436,EXPECTED
13PR63D2,956340,10.33604646,945945,15.69697671,-4.178307e-01,1.997126,-2.684322,EXPECTED
13PR32,960960,11.47337253,960960,15.64653924,-3.102208e-01,1.981392,-2.106179,EXPECTED
13PR65D2,987525,10.24826355,975975,15.59817165,-4.200454e-01,1.966071,-2.721116,EXPECTED
13PR33,1004850,10.91800867,990990,15.55111621,-3.537188e-01,1.951016,-2.374715,EXPECTED
13PR67D2,1006005,10.90721013,1009470,15.66629799,-3.620877e-01,1.936681,-2.457342,EXPECTED
