START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR86,2595337,1.897511,2597591,0.165667,2.438319e+00,1.325101,1.306952e+00,EXPECTED
13PR173D2,2608709,1.861265,2612549,0.165303,2.421231e+00,1.323293,1.281622e+00,EXPECTED
13PR87,2612767,1.969792,2627617,0.164903,2.480326e+00,1.321129,1.366172e+00,EXPECTED
13PR175D2,2635966,1.844634,2642639,0.164468,2.417320e+00,1.319077,1.273744e+00,EXPECTED
13PR88,2657152,2.023254,2657651,0.164007,2.512553e+00,1.316922,1.411813e+00,EXPECTED
13PR177D2,2666438,1.908117,2672639,0.163509,2.457004e+00,1.314779,1.326921e+00,EXPECTED
13PR89,2683606,1.897604,2687677,0.162981,2.454714e+00,1.312782,1.321334e+00,EXPECTED
13PR179D2,2689642,2.029121,2702681,0.162423,2.525154e+00,1.310619,1.424287e+00,EXPECTED
13PR90,2710546,1.961821,2717713,0.161829,2.495088e+00,1.308672,1.375434e+00,EXPECTED
13PR181D2,2730989,1.975830,2732701,0.161212,2.506024e+00,1.306671,1.388734e+00,EXPECTED
13PR91,2736164,1.812676,2747713,0.160556,2.423917e+00,1.304641,1.266341e+00,EXPECTED
13PR183D2,2749573,1.858090,2762759,0.159878,2.452893e+00,1.302615,1.303694e+00,EXPECTED
13PR92,2764868,2.007714,2777771,0.159162,2.534829e+00,1.300590,1.421318e+00,EXPECTED
13PR185D2,2780209,1.840424,2792773,0.158429,2.452445e+00,1.298868,1.294970e+00,EXPECTED
13PR93,2803396,1.957726,2807789,0.157657,2.519117e+00,1.296971,1.387902e+00,EXPECTED
17PR11D2,2813848,2.003466,2822819,0.156863,2.547261e+00,1.295123,1.425813e+00,EXPECTED
13PR94,2834378,1.990865,2837803,0.156036,2.546238e+00,1.293260,1.418763e+00,EXPECTED
13PR189D2,2842643,2.011737,2852849,0.155185,2.562136e+00,1.291482,1.437536e+00,EXPECTED
13PR95,2859016,1.873405,2867861,0.154305,2.496582e+00,1.289737,1.332907e+00,EXPECTED
13PR191D2,2868688,1.944731,2882863,0.153400,2.539830e+00,1.287921,1.390870e+00,EXPECTED
13PR96,2886824,1.985080,2897893,0.152468,2.566460e+00,1.285860,1.425203e+00,EXPECTED
13PR193D2,2900294,1.951654,2912893,0.151507,2.555801e+00,1.284498,1.401440e+00,EXPECTED
13PR97,2922809,1.963881,2927917,0.150526,2.568542e+00,1.282618,1.413792e+00,EXPECTED
13PR195D2,2933272,1.932718,2942909,0.149514,2.559293e+00,1.281099,1.391933e+00,EXPECTED
13PR98,2944754,1.951227,2957947,0.148480,2.575763e+00,1.279366,1.409094e+00,EXPECTED
13PR197D2,2958583,1.918339,2972969,0.147416,2.565956e+00,1.277814,1.385900e+00,EXPECTED
13PR99,2986468,2.026379,2987983,0.146334,2.628114e+00,1.276025,1.473361e+00,EXPECTED
13PR199D2,2995739,2.045576,3002981,0.145223,2.645164e+00,1.274610,1.490929e+00,EXPECTED
13PR100,3016543,2.033391,3018013,0.144091,2.647015e+00,1.272919,1.484226e+00,EXPECTED
13PR201D2,3022249,1.834435,3033011,0.142932,2.552123e+00,1.270858,1.330993e+00,EXPECTED
13PR101,3047089,1.942871,3048043,0.141752,2.617843e+00,1.269750,1.418483e+00,EXPECTED
13PR203D2,3048544,1.844941,3063059,0.140545,2.574675e+00,1.268353,1.343787e+00,EXPECTED
17PR6,3065704,1.956822,3078073,0.139319,2.642311e+00,1.266876,1.434634e+00,EXPECTED
13PR205D2,3090463,2.039216,3093071,0.138069,2.692567e+00,1.265398,1.502410e+00,EXPECTED
13PR103,3094727,2.012786,3108103,0.136795,2.688792e+00,1.263650,1.484581e+00,EXPECTED
13PR207D2,3114257,1.834993,3123091,0.135500,2.605824e+00,1.262472,1.346163e+00,EXPECTED
13PR104,3127637,1.994454,3138131,0.134180,2.698943e+00,1.261040,1.475190e+00,EXPECTED
13PR209D2,3139676,2.011441,3153149,0.132842,2.717446e+00,1.259467,1.491583e+00,EXPECTED
13PR105,3167326,1.925822,3168119,0.131482,2.684238e+00,1.258247,1.426063e+00,EXPECTED
13PR211D2,3176924,2.014458,3183179,0.130098,2.739817e+00,1.256570,1.499606e+00,EXPECTED
13PR106,3184418,2.057117,3198191,0.128694,2.771623e+00,1.255516,1.535961e+00,EXPECTED
13PR213D2,3202603,2.116727,3213163,0.127271,2.811308e+00,1.254130,1.586324e+00,EXPECTED
13PR107,3223097,2.081976,3228223,0.125823,2.806197e+00,1.252677,1.561578e+00,EXPECTED
13PR215D2,3240572,1.957045,3243239,0.124358,2.756026e+00,1.251489,1.464405e+00,EXPECTED
13PR108,3250673,1.905933,3258247,0.122872,2.741584e+00,1.249984,1.426467e+00,EXPECTED
13PR217D2,3266056,2.012463,3273269,0.121365,2.808312e+00,1.248825,1.514302e+00,EXPECTED
13PR109,3287294,2.001184,3288269,0.119840,2.815337e+00,1.247657,1.507902e+00,EXPECTED
13PR219D2,3289252,1.931944,3303281,0.118294,2.793109e+00,1.246334,1.455188e+00,EXPECTED
13PR110,3315254,2.009165,3318307,0.116727,2.845637e+00,1.245086,1.519926e+00,EXPECTED
17PR13D2,3326816,1.935557,3333313,0.115143,2.821976e+00,1.243900,1.463473e+00,EXPECTED
13PR111,3345259,1.926313,3348307,0.113539,2.831217e+00,1.242333,1.459169e+00,EXPECTED
13PR223D2,3350029,1.991023,3363343,0.111914,2.878673e+00,1.241315,1.513805e+00,EXPECTED
13PR112,3371747,1.890900,3378373,0.110271,2.841867e+00,1.240251,1.435701e+00,EXPECTED
13PR225D2,3382882,2.018605,3393373,0.108612,2.922380e+00,1.239221,1.541285e+00,EXPECTED
13PR113,3402743,2.052491,3408389,0.106932,2.954616e+00,1.237970,1.571572e+00,EXPECTED
13PR227D2,3418619,1.934380,3423419,0.105234,2.911356e+00,1.236523,1.479266e+00,EXPECTED
13PR114,3431873,1.993609,3438419,0.103518,2.957956e+00,1.235736,1.529527e+00,EXPECTED
13PR229D2,3445133,2.008777,3453409,0.101788,2.982389e+00,1.234720,1.544471e+00,EXPECTED
13PR115,3467053,1.976049,3468463,0.100035,2.983335e+00,1.233482,1.520909e+00,EXPECTED
13PR231D2,3481204,1.904189,3483463,0.098265,2.964144e+00,1.232510,1.465241e+00,EXPECTED
13PR116,3487207,1.858148,3498493,0.096479,2.958010e+00,1.231380,1.430646e+00,EXPECTED
13PR233D2,3506842,1.892060,3513491,0.094675,2.994971e+00,1.230257,1.460983e+00,EXPECTED
13PR117,3517952,1.929754,3528521,0.092854,3.034119e+00,1.229339,1.494218e+00,EXPECTED
13PR235D2,3532582,1.901468,3543523,0.091015,3.039357e+00,1.228327,1.473918e+00,EXPECTED
13PR118,3545053,1.853076,3558553,0.089161,3.034159e+00,1.227095,1.437472e+00,EXPECTED
13PR237D2,3571891,1.946768,3573529,0.087288,3.104713e+00,1.226277,1.516362e+00,EXPECTED
17PR7,3586181,1.982219,3588527,0.085404,3.144579e+00,1.225170,1.548206e+00,EXPECTED
13PR239D2,3590038,2.022529,3603583,0.083500,3.187257e+00,1.224128,1.584008e+00,EXPECTED
13PR120,3615109,2.219771,3618583,0.081577,3.303612e+00,1.222940,1.748405e+00,EXPECTED
13PR241D2,3630412,2.086481,3633583,0.079641,3.265705e+00,1.222372,1.641759e+00,EXPECTED
13PR121,3646246,1.933148,3648643,0.077684,3.214256e+00,1.221391,1.519140e+00,EXPECTED
13PR243D2,3651112,2.055424,3663659,0.075717,3.301235e+00,1.220481,1.622071e+00,EXPECTED
13PR122,3669416,2.046549,3678671,0.073729,3.323514e+00,1.219412,1.617845e+00,EXPECTED
13PR245D2,3687947,2.119916,3693689,0.071731,3.386209e+00,1.218589,1.680784e+00,EXPECTED
13PR123,3705148,2.090933,3708697,0.069712,3.400993e+00,1.217791,1.659744e+00,EXPECTED
13PR247D2,3710489,2.149759,3723719,0.067683,3.458276e+00,1.216843,1.711047e+00,EXPECTED
13PR124,3731402,2.098549,3738733,0.065632,3.464938e+00,1.216012,1.671790e+00,EXPECTED
13PR249D2,3746189,1.928844,3753721,0.063576,3.412440e+00,1.215114,1.535056e+00,EXPECTED
13PR125,3766262,2.081681,3768731,0.061503,3.521845e+00,1.214121,1.663902e+00,EXPECTED
13PR251D2,3769637,1.857866,3783739,0.059405,3.442805e+00,1.213391,1.482178e+00,EXPECTED
13PR126,3784652,1.992379,3798793,0.057301,3.548767e+00,1.212600,1.595809e+00,EXPECTED
13PR253D2,3809369,2.081202,3813773,0.055178,3.630137e+00,1.211616,1.672167e+00,EXPECTED
13PR127,3814808,2.178538,3828821,0.053043,3.715306e+00,1.210829,1.755405e+00,EXPECTED
17PR15D2,3834176,2.069458,3843823,0.050888,3.705415e+00,1.210135,1.668054e+00,EXPECTED
13PR128,3855626,1.980269,3858851,0.048727,3.704755e+00,1.209353,1.597170e+00,EXPECTED
13PR257D2,3873634,2.090654,3873847,0.046544,3.804834e+00,1.208417,1.691560e+00,EXPECTED
13PR129,3881638,1.968718,3888851,0.044355,3.792912e+00,1.207669,1.593452e+00,EXPECTED
13PR259D2,3899692,2.098127,3903899,0.042140,3.907803e+00,1.207038,1.703332e+00,EXPECTED
13PR130,3904921,1.958545,3918913,0.039923,3.893005e+00,1.206120,1.590739e+00,EXPECTED
13PR261D2,3930391,2.044934,3933929,0.037682,3.993938e+00,1.205345,1.665293e+00,EXPECTED
13PR131,3941629,2.000990,3948911,0.035440,4.033556e+00,1.204732,1.631525e+00,EXPECTED
13PR263D2,3961351,2.011664,3963959,0.033179,4.104800e+00,1.203963,1.643310e+00,EXPECTED
13PR132,3967993,1.970111,3978971,0.030897,4.155186e+00,1.203324,1.611548e+00,EXPECTED
13PR265D2,3984793,2.039890,3993959,0.028614,4.266755e+00,1.202549,1.672511e+00,EXPECTED
13PR133,4004527,1.992824,4009003,0.026302,4.327663e+00,1.201873,1.636214e+00,EXPECTED
13PR267D2,4011506,1.989816,4024003,0.023991,4.418119e+00,1.201239,1.636498e+00,EXPECTED
13PR134,4025081,2.136582,4039019,0.021656,4.591680e+00,1.200483,1.761729e+00,EXPECTED
13PR269D2,4040093,2.015631,4054033,0.019318,4.647650e+00,1.199799,1.663873e+00,EXPECTED
13PR135,4066891,1.928419,4069063,0.016954,4.733952e+00,1.199010,1.594203e+00,EXPECTED
13PR271D2,4083473,2.034726,4084079,0.014590,4.937780e+00,1.198487,1.685572e+00,EXPECTED
17PR8,4094554,2.029921,4099093,0.012201,5.114234e+00,1.197901,1.684380e+00,EXPECTED
13PR273D2,4109029,1.948772,4114087,0.009813,5.291247e+00,1.197259,1.619498e+00,EXPECTED
13PR137,4114441,2.002663,4129109,0.007412,5.599133e+00,1.196480,1.667601e+00,EXPECTED
13PR275D2,4132721,2.032265,4144121,0.004985,6.010473e+00,1.196000,1.695050e+00,EXPECTED
13PR138,4157366,2.021751,4159153,0.002556,6.673276e+00,1.195398,1.689140e+00,EXPECTED
13PR277D2,4166627,2.073449,4174151,0.000105,9.890764e+00,1.194763,1.735360e+00,EXPECTED
13PR139,4183541,2.121499,4189183,0.000000,,1.194184,1.776526e+00,EXPECTED
13PR279D2,4194919,2.134864,4194304,0.000000,,1.193465,1.788795e+00,EXPECTED
13PR140,4214339,2.034661,4219211,0.000000,,1.192908,1.705631e+00,EXPECTED
13PR281D2,4230194,1.991533,4234229,0.000000,,1.192421,1.670159e+00,EXPECTED
13PR141,4238357,2.024694,4249241,0.000000,,1.191726,1.698959e+00,EXPECTED
13PR283D2,4254002,2.036344,4264259,0.000000,,1.191136,1.709581e+00,EXPECTED
13PR142,4278446,2.026250,4279267,0.000000,,1.190697,1.701734e+00,EXPECTED
13PR285D2,4283954,1.843286,4294259,0.000000,,1.190204,1.548714e+00,EXPECTED
13PR143,4301579,1.980791,4309297,0.000000,,1.189664,1.665000e+00,EXPECTED
13PR287D2,4310237,1.941393,4324303,0.000000,,1.188992,1.632806e+00,EXPECTED
13PR144,4338923,2.019580,4339333,0.000000,,1.188626,1.699088e+00,EXPECTED
17PR17D2,4339472,2.055044,4354349,0.000000,,1.188102,1.729687e+00,EXPECTED
13PR145,4362643,2.081176,4369349,0.000000,,1.187578,1.752454e+00,EXPECTED
13PR291D2,4383349,2.001749,4384379,0.000000,,1.186998,1.686396e+00,EXPECTED
13PR146,4397306,2.031562,4399363,0.000000,,1.186482,1.712257e+00,EXPECTED
13PR293D2,4410454,2.079173,4414379,0.000000,,1.186107,1.752939e+00,EXPECTED
13PR147,4420511,2.180538,4429417,0.000000,,1.185606,1.839176e+00,EXPECTED
13PR295D2,4444243,2.100396,4444409,0.000000,,1.184968,1.772534e+00,EXPECTED
13PR148,4457254,2.164931,4459451,0.000000,,1.184690,1.827424e+00,EXPECTED
13PR297D2,4467448,2.090892,4474469,0.000000,,1.184159,1.765719e+00,EXPECTED
13PR149,4479287,1.964421,4489483,0.000000,,1.183763,1.659472e+00,EXPECTED
13PR299D2,4501646,2.077076,4504457,0.000000,,1.183328,1.755283e+00,EXPECTED
13PR150,4517507,2.019007,4519499,0.000000,,1.182729,1.707075e+00,EXPECTED
13PR301D2,4534097,2.012577,4534501,0.000000,,1.182456,1.702031e+00,EXPECTED
13PR151,4546979,2.059066,4549537,0.000000,,1.182015,1.741997e+00,EXPECTED
13PR303D2,4550828,2.109005,4564559,0.000000,,1.181555,1.784940e+00,EXPECTED
13PR152,4569533,2.084387,4579567,0.000000,,1.181076,1.764820e+00,EXPECTED
13PR305D2,4585808,2.112021,4594589,0.000000,,1.180724,1.788751e+00,EXPECTED
17PR9,4606276,2.154780,4609597,0.000000,,1.180366,1.825519e+00,EXPECTED
13PR307D2,4617901,2.099276,4624603,0.000000,,1.179964,1.779102e+00,EXPECTED
13PR154,4628854,2.044269,4639633,0.000000,,1.179488,1.733183e+00,EXPECTED
13PR309D2,4648288,2.003173,4654649,0.000000,,1.179137,1.698847e+00,EXPECTED
13PR155,4663927,2.081266,4669627,0.000000,,1.178831,1.765534e+00,EXPECTED
13PR311D2,4675036,2.143957,4684661,0.000000,,1.178438,1.819321e+00,EXPECTED
13PR156,4685992,2.122881,4699691,0.000000,,1.177926,1.802219e+00,EXPECTED
13PR313D2,4707211,2.081242,4714691,0.000000,,1.177714,1.767188e+00,EXPECTED
13PR157,4726588,2.106979,4729693,0.000000,,1.177375,1.789556e+00,EXPECTED
13PR315D2,4730806,2.072220,4744711,0.000000,,1.176941,1.760683e+00,EXPECTED
13PR158,4745122,2.083332,4759753,0.000000,,1.176679,1.770519e+00,EXPECTED
13PR317D2,4772623,1.974154,4774769,0.000000,,1.176269,1.678318e+00,EXPECTED
13PR159,4782352,2.134852,4789783,0.000000,,1.176012,1.815332e+00,EXPECTED
13PR319D2,4794469,2.031842,4804799,0.000000,,1.175672,1.728239e+00,EXPECTED
13PR160,4815599,2.171015,4819813,0.000000,,1.175219,1.847328e+00,EXPECTED
13PR321D2,4825466,2.183479,4834829,0.000000,,1.174949,1.858361e+00,EXPECTED
13PR161,4837181,2.113806,4849843,0.000000,,1.174737,1.799387e+00,EXPECTED
19PRD2,4986428,1.995306,5105063,0.000000,,1.174388,1.699018e+00,EXPECTED
17PR10,5300117,1.922110,5360353,0.025624,4.317649e+00,1.170013,1.620910e+00,EXPECTED
17PR21D2,5610106,1.986488,5615609,0.120634,2.801362e+00,1.166994,1.598855e+00,EXPECTED
17PR11,5719144,1.953437,5870857,0.207690,2.241299e+00,1.165155,1.498296e+00,EXPECTED
17PR23D2,6000356,2.062084,6126091,0.287876,1.968943e+00,1.164373,1.523745e+00,EXPECTED
17PR12,6242204,2.083385,6381371,0.361957,1.750224e+00,1.164544,1.478199e+00,EXPECTED
17PR25D2,6382778,1.992213,6636611,0.430621,1.531773e+00,1.165564,1.339774e+00,EXPECTED
17PR13,6810343,2.063631,6891883,0.494420,1.428837e+00,1.167357,1.344243e+00,EXPECTED
17PR27D2,7084136,2.122104,7147139,0.553944,1.343100e+00,1.169892,1.340431e+00,EXPECTED
17PR14,7238339,2.094010,7402363,0.609585,1.234058e+00,1.172994,1.265501e+00,EXPECTED
17PR29D2,7638497,2.117926,7657613,0.661690,1.163395e+00,1.176722,1.237536e+00,EXPECTED
17PR15,7732412,2.084618,7912889,0.710658,1.076150e+00,1.180998,1.163389e+00,EXPECTED
17PR31D2,8122043,2.090068,8168117,0.756743,1.015928e+00,1.185775,1.124433e+00,EXPECTED
17PR16,8421527,2.115153,8388608,0.800200,9.720207e-01,1.191027,1.104050e+00,EXPECTED
17PR33D2,8426741,2.134064,8678669,0.841229,9.309195e-01,1.196713,1.080322e+00,EXPECTED
17PR17,8880712,2.095730,8933917,0.880083,8.676410e-01,1.202863,1.010628e+00,EXPECTED
17PR35D2,9159812,2.132854,9189157,0.916913,8.442037e-01,1.209304,1.005488e+00,EXPECTED
17PR18,9403981,2.129806,9444403,0.951877,8.053503e-01,1.216503,9.682911e-01,EXPECTED
17PR37D2,9472598,2.143440,9699667,0.985098,7.774262e-01,1.223408,9.468158e-01,EXPECTED
