n,ratio,c_pred,baseline,c_meas,lambda,status
169433,0.52732094,9.70276781,6.71315110,5.11647266,-0.63994592,EXPECTED
169923,0.62222346,15.49399937,9.73125795,9.64072983,-0.47445600,EXPECTED
171843,0.57512731,16.11113799,9.73516821,9.26595551,-0.55316385,EXPECTED
172295,0.55542825,12.61941337,8.86196746,7.00917871,-0.58801584,EXPECTED
173439,0.55482044,16.07975885,9.73989480,8.92137883,-0.58911075,EXPECTED
174914,0.53107992,9.38158626,6.58499608,4.98237210,-0.63284276,EXPECTED
176001,0.59134638,16.75684903,9.74641194,9.90910197,-0.52535335,EXPECTED
177072,0.58908666,16.74325681,9.75008684,9.86322931,-0.52918197,EXPECTED
178983,0.57316642,16.09994800,9.75568128,9.22794948,-0.55657918,EXPECTED
179256,0.59475922,16.87305014,9.75719297,10.03540208,-0.51959863,EXPECTED
180222,0.53630681,16.10820874,9.76027601,8.63894212,-0.62304887,EXPECTED
182379,0.60388470,15.04930260,9.76791548,9.08804352,-0.50437200,EXPECTED
182988,0.55898418,16.20804452,9.76988805,9.06004052,-0.58163410,EXPECTED
184674,0.52516056,16.11547441,9.77647215,8.46321157,-0.64405123,EXPECTED
185218,0.53931121,9.29693836,6.36253408,5.01394311,-0.61746248,EXPECTED
186672,0.55668773,15.06719718,9.78453825,8.38772379,-0.58575083,EXPECTED
188033,0.49257673,8.99308660,6.30526566,4.42978520,-0.70810503,EXPECTED
189028,0.57599694,10.80951894,7.54250913,6.22624980,-0.55165294,EXPECTED
189538,0.57866284,8.94682446,6.27564117,5.17719490,-0.54703528,EXPECTED
191187,0.50664405,15.21640553,9.80434518,7.70930138,-0.67994659,EXPECTED
192777,0.55913847,15.51271302,9.75012856,8.67375456,-0.58135813,EXPECTED
193762,0.56520973,8.98821873,6.19168771,5.08022867,-0.57055841,EXPECTED
194387,0.53962607,8.91779818,6.17893756,4.81227636,-0.61687885,EXPECTED
196209,0.53408595,15.52760030,9.62565949,8.29307319,-0.62719849,EXPECTED
197496,0.52051488,15.37516748,9.58618249,8.00300346,-0.65293680,EXPECTED
197868,0.56567054,15.43999458,9.56796334,8.73395014,-0.56974345,EXPECTED
199074,0.55334289,14.80989637,9.52843699,8.19495084,-0.59177742,EXPECTED
200741,0.53729768,8.72082067,6.06366826,4.68567669,-0.62120300,EXPECTED
201864,0.51655584,15.20340685,9.43305603,7.85340858,-0.66057189,EXPECTED
202212,0.51062890,14.87898383,9.42214186,7.59763915,-0.67211217,EXPECTED
204408,0.51758643,15.01899590,9.35146730,7.77362846,-0.65857876,EXPECTED
205317,0.56629052,17.52964308,11.19013703,9.92687076,-0.56864804,EXPECTED
206272,0.59519692,8.91285502,5.96871671,5.30490389,-0.51886296,EXPECTED
207519,0.54452328,15.41507802,9.24980459,8.39386883,-0.60784459,EXPECTED
208884,0.58739091,15.02667935,9.20821724,8.82653482,-0.53206474,EXPECTED
209729,0.63219615,9.02633444,5.91029972,5.70641385,-0.45855557,EXPECTED
210246,0.57121851,14.53991750,9.16707377,8.30547006,-0.55998346,EXPECTED
211913,0.51154349,8.75608083,5.87519491,4.47911616,-0.67032267,EXPECTED
212598,0.49914356,14.60307064,9.09594938,7.28902873,-0.69486152,EXPECTED
214797,0.52151199,15.20065655,9.03123402,7.92732461,-0.65102302,EXPECTED
215102,0.52114073,8.48936968,5.82500022,4.42415630,-0.65173516,EXPECTED
216759,0.51940894,14.25342857,8.97205532,7.40335816,-0.65506378,EXPECTED
217824,0.53442064,14.22108055,8.93745076,7.60003900,-0.62657203,EXPECTED
219409,0.62712639,8.39881174,5.75814964,5.26711651,-0.46660718,EXPECTED
219693,0.57768489,14.25249521,8.88502903,8.23345118,-0.54872673,EXPECTED
221684,0.56825858,8.38818776,5.72292948,4.76665970,-0.56517871,EXPECTED
222062,0.56955782,8.35884750,5.71817365,4.76084694,-0.56289498,EXPECTED
223381,0.56805465,8.33913426,5.69847237,4.73708400,-0.56553765,EXPECTED
224313,0.54438109,14.03550968,8.75413891,7.64066600,-0.60810575,EXPECTED
225989,0.53816323,8.30022984,5.65956809,4.46687850,-0.61959336,EXPECTED
227487,0.57073343,14.78860970,8.66828334,8.44035388,-0.56083303,EXPECTED
227912,0.63603217,8.36547624,5.63079031,5.32071203,-0.45250613,EXPECTED
229788,0.61261990,14.37933566,8.60613531,8.80906721,-0.49001060,EXPECTED
230103,0.61110922,14.03734412,8.59726553,8.57835035,-0.49247959,EXPECTED
231319,0.57795325,8.71680113,5.58460767,5.03790353,-0.54826230,EXPECTED
233257,0.51937748,8.37394666,5.55704795,4.34923935,-0.65512433,EXPECTED
233976,0.50380105,13.78020934,8.49836738,6.94248389,-0.68557384,EXPECTED
234624,0.55724991,14.37076000,8.48131017,8.00810475,-0.58474146,EXPECTED
235728,0.53349384,13.73602356,8.45149330,7.32808390,-0.62830776,EXPECTED
237627,0.54383898,14.17606140,8.40610767,7.70949484,-0.60910206,EXPECTED
238447,0.55347630,8.48738611,5.48844966,4.69756702,-0.59153635,EXPECTED
239439,0.60828985,13.64220921,8.36084293,8.29841745,-0.49710378,EXPECTED
240657,0.57335463,13.67608200,8.33272031,7.84124490,-0.55625086,EXPECTED
241791,0.56464840,14.57827961,8.30437048,8.23160231,-0.57155204,EXPECTED
243036,0.58200162,13.71700440,8.27198816,7.98331874,-0.54128205,EXPECTED
243973,0.59791465,8.05892796,5.41826709,4.81855109,-0.51430726,EXPECTED
245011,0.64927559,8.35536773,5.40326256,5.42493629,-0.43189802,EXPECTED
246451,0.59012286,8.09597642,5.38716668,4.77762077,-0.52742452,EXPECTED
247729,0.59365569,8.01131688,5.37065618,4.75596382,-0.52145578,EXPECTED
248666,0.64169350,8.34982557,5.35830294,5.35802877,-0.44364451,EXPECTED
250133,0.59500176,8.27604161,5.34271891,4.92425934,-0.51919091,EXPECTED
251141,0.60137865,8.50111419,5.33080996,5.11238862,-0.50853050,EXPECTED
252858,0.56903966,13.92943998,8.04595561,7.92640374,-0.56380515,EXPECTED
253383,0.56748744,13.94472997,8.03500904,7.91345906,-0.56653667,EXPECTED
254953,0.63558826,7.94224251,5.28575460,5.04799610,-0.45320432,EXPECTED
266274,0.62663811,13.04192246,7.75955094,8.17256570,-0.46738607,EXPECTED
283224,0.62480950,12.71556301,7.43381538,7.94480451,-0.47030848,EXPECTED
290193,0.61822267,12.59088038,7.30952577,7.78396768,-0.48090658,EXPECTED
305726,0.65015296,7.46373082,4.78356511,4.85256668,-0.43054762,EXPECTED
320704,0.70633131,7.30291706,4.66173990,5.15827895,-0.34767088,EXPECTED
340197,0.67884502,13.06347830,6.55340134,8.86807721,-0.38736242,EXPECTED
352707,0.68042561,11.74115232,6.39509775,7.98898072,-0.38503678,EXPECTED
374253,0.68095932,12.01650489,6.14269116,8.18275100,-0.38425271,EXPECTED
389946,0.69285964,11.60880805,5.97394719,8.04327451,-0.36692785,EXPECTED
391542,0.75084247,11.24023027,5.95884947,8.43964228,-0.28655941,EXPECTED
409662,0.69717800,11.65201425,5.78106435,8.12352797,-0.36071452,EXPECTED
434173,0.71465780,6.67254421,3.99878245,4.76858577,-0.33595145,EXPECTED
441906,0.71858495,10.77664792,5.49527639,7.74393696,-0.33047135,EXPECTED
462678,0.67276186,10.70921488,5.33114272,7.20475137,-0.39636385,EXPECTED
471603,0.73053342,11.34783411,5.26414917,8.28997211,-0.31398029,EXPECTED
482598,0.69690898,10.48278723,5.18543486,7.30554851,-0.36110047,EXPECTED
497541,0.70249239,10.95151384,5.08301372,7.69335514,-0.35312071,EXPECTED
518484,0.74792270,10.22996178,4.94853979,7.65122066,-0.29045565,EXPECTED
534006,0.71781332,11.15071547,4.85542417,8.00413205,-0.33154575,EXPECTED
551598,0.70982016,10.08072164,4.75484881,7.15549950,-0.34274363,EXPECTED
559641,0.72402597,10.04769309,4.71015551,7.27479077,-0.32292801,EXPECTED
584562,0.74755706,10.85201555,4.58063704,8.11250080,-0.29094465,EXPECTED
596151,0.75339742,9.80484348,4.52346406,7.38694376,-0.28316241,EXPECTED
606023,0.76704600,6.45872691,3.43881186,4.95414064,-0.26520851,EXPECTED
616473,0.75928866,10.84356777,4.42857191,8.23339801,-0.27537326,EXPECTED
634203,0.74066963,9.71524640,4.34971881,7.19578800,-0.30020059,EXPECTED
656673,0.75322450,9.99813046,4.25578866,7.53083686,-0.28339195,EXPECTED
662898,0.75517138,10.01054402,4.23027915,7.55967633,-0.28081056,EXPECTED
677226,0.77501749,10.26325402,4.17434342,7.95420133,-0.25486969,EXPECTED
692019,0.74732161,9.75323428,4.11860195,7.28880272,-0.29125965,EXPECTED
706572,0.80275251,9.66286575,4.06547761,7.75688973,-0.21970882,EXPECTED
723909,0.76421977,9.28590706,4.00458555,7.09647375,-0.26889987,EXPECTED
739167,0.74437287,10.35937737,3.95408240,7.71123948,-0.29521320,EXPECTED
764244,0.80542428,9.99665424,3.87340833,8.05154801,-0.21638609,EXPECTED
770313,0.78009803,9.13641240,3.85509224,7.12729728,-0.24833569,EXPECTED
793569,0.78239492,11.54612347,4.54316002,9.03362833,-0.24539565,EXPECTED
796926,0.79011145,9.93218285,3.77641100,7.84753138,-0.23558127,EXPECTED
820266,0.80132948,8.99213093,3.71079274,7.20565958,-0.22148308,EXPECTED
826566,0.82017250,9.45564725,3.69368576,7.75526183,-0.19824060,EXPECTED
845847,0.77016715,8.92426932,3.64291357,6.87317903,-0.26114771,EXPECTED
861939,0.80875703,9.51926861,3.60200321,7.69877542,-0.21225674,EXPECTED
877656,0.78955446,9.60091468,3.56321850,7.58044500,-0.23628647,EXPECTED
891327,0.80110179,9.16450285,3.53079432,7.34169959,-0.22176727,EXPECTED
905157,0.78087815,9.54467075,3.49886242,7.45322487,-0.24733615,EXPECTED
919836,0.81975576,9.13302238,3.46549449,7.48684772,-0.19874883,EXPECTED
937344,0.76892107,8.71091238,3.42744752,6.69800408,-0.26276695,EXPECTED
957804,0.75114052,8.66537465,3.38400898,6.50891401,-0.28616254,EXPECTED
962736,0.78447008,8.84604988,3.37416619,6.93946145,-0.24274685,EXPECTED
977532,0.75992527,8.92862581,3.34433237,6.78508838,-0.27453518,EXPECTED
1002813,0.81596967,10.84640069,3.95378709,8.85033404,-0.20337809,EXPECTED
1012404,0.84630449,8.59572474,3.27703137,7.27460048,-0.16687606,EXPECTED
1035234,0.79405905,8.83251013,3.23499289,7.01353461,-0.23059745,EXPECTED
1047189,0.78542733,9.61793778,3.21373799,7.55419121,-0.24152734,EXPECTED
1064622,0.76548748,8.94535213,3.18351236,6.84755505,-0.26724242,EXPECTED
1077462,0.84430891,8.45039669,3.16193129,7.13474519,-0.16923685,EXPECTED
1082181,0.83677931,8.56463013,3.15387344,7.16670526,-0.17819492,EXPECTED
1106352,0.84193767,8.90573433,3.11477102,7.49807320,-0.17204929,EXPECTED
1115103,0.81745831,8.96910920,3.10082504,7.33187287,-0.20155537,EXPECTED
1134243,0.82494958,9.38017961,3.07129702,7.73817521,-0.19243301,EXPECTED
1154751,0.82603315,9.02106465,3.04039786,7.45169849,-0.19112037,EXPECTED
1159164,0.89313665,8.31557333,3.03378175,7.42694333,-0.11301568,EXPECTED
1180650,0.84380399,11.53140372,4.00392908,9.73024444,-0.16983505,EXPECTED
1192374,0.80180459,8.36154586,2.98636658,6.70432586,-0.22089035,EXPECTED
1213872,0.81368655,9.17035072,2.95705730,7.46179107,-0.20618006,EXPECTED
1216458,0.81312764,8.23687032,2.95345923,6.69762694,-0.20686718,EXPECTED
1245789,0.80301721,8.23806095,2.91509839,6.61530473,-0.21937913,EXPECTED
1257009,0.84169099,8.72735539,2.90067287,7.34573636,-0.17234233,EXPECTED
1264107,0.82081545,8.65326779,2.89167251,7.10273593,-0.19745698,EXPECTED
1283157,0.79134214,8.14940634,2.86806991,6.44896869,-0.23402486,EXPECTED
1292811,0.86745367,8.61801186,2.85642053,7.47572603,-0.14219317,EXPECTED
1317387,0.83558049,8.14465126,2.82737723,6.80551171,-0.17962859,EXPECTED
1326924,0.80705052,8.62751161,2.81647388,6.96283775,-0.21436901,EXPECTED
1345023,0.82629390,8.56718249,2.79597048,7.07901061,-0.19080476,EXPECTED
1361874,0.83044862,8.08181628,2.77720784,6.71153316,-0.18578922,EXPECTED
1379559,0.84347175,8.32611999,2.75820291,7.02284697,-0.17022887,EXPECTED
1393323,0.86613682,8.09440111,2.74360314,7.01085884,-0.14371239,EXPECTED
1399464,0.83986418,9.16472546,2.73718060,7.69712459,-0.17451510,EXPECTED
1416789,0.80978251,8.59183084,2.71920304,6.95751434,-0.21098957,EXPECTED
1431672,0.85632834,9.19547482,2.70433049,7.87434565,-0.15510141,EXPECTED
1447953,0.82381041,8.51391687,2.68824567,7.01385333,-0.19381486,EXPECTED
1461507,0.83189478,8.30860275,2.67502019,6.91188329,-0.18404931,EXPECTED
1484496,0.85957441,8.51237666,2.65330806,7.31702117,-0.15131788,EXPECTED
1497081,0.83760077,7.92290082,2.64159090,6.63622779,-0.17721371,EXPECTED
1507584,0.85097038,8.43192426,2.63183958,7.17531776,-0.16137796,EXPECTED
1519191,0.80274953,7.99717943,2.62134606,6.41973205,-0.21971253,EXPECTED
1544364,0.83648610,7.88065655,2.59923411,6.59205970,-0.17854537,EXPECTED
1554033,0.83702019,8.35247620,2.59091416,6.99119121,-0.17790709,EXPECTED
1562088,0.80793758,8.61431837,2.58393199,6.95983155,-0.21327047,EXPECTED
1580904,0.81062098,8.33982368,2.56813634,6.76043602,-0.20995469,EXPECTED
1595187,0.83718835,8.62156494,2.55633461,7.21787376,-0.17770620,EXPECTED
1611039,0.83421373,8.37673773,2.54336688,6.98798965,-0.18126564,EXPECTED
1627593,0.88349308,8.92630685,2.53011593,7.88633034,-0.12387182,EXPECTED
1641429,0.84480430,8.33602538,2.51932527,7.04231006,-0.16865028,EXPECTED
1660737,0.85073776,8.33990040,2.50451368,7.09506821,-0.16165135,EXPECTED
1674006,0.86955563,7.77578972,2.49447149,6.76148176,-0.13977296,EXPECTED
1691232,0.83258155,7.85572398,2.48162875,6.54053082,-0.18322411,EXPECTED
1696887,0.87276121,7.79550883,2.47748711,6.80361772,-0.13609329,EXPECTED
1720554,0.81888221,8.40393621,2.46031839,6.88183382,-0.19981503,EXPECTED
1728516,0.86908257,7.93266250,2.45465644,6.89413871,-0.14031714,EXPECTED
1745316,0.87496732,7.72431574,2.44290752,6.75852388,-0.13356874,EXPECTED
1770717,0.85797324,8.18703572,2.42549143,7.02425760,-0.15318236,EXPECTED
1783581,0.84900534,7.94991867,2.41691489,6.74952343,-0.16368980,EXPECTED
1790256,0.88093756,8.55376878,2.41250272,7.53533621,-0.12676853,EXPECTED
1815309,0.85105787,7.67741438,2.39608893,6.53392394,-0.16127515,EXPECTED
1819749,0.85375176,7.72572902,2.39319085,6.59585476,-0.15811480,EXPECTED
1841277,0.82779978,7.66075510,2.37944724,6.34157135,-0.18898397,EXPECTED
1858869,0.89141071,7.76581458,2.36846657,6.92253026,-0.11495001,EXPECTED
1875786,0.88450013,8.30833612,2.35807866,7.34872439,-0.12273262,EXPECTED
1889244,0.84283655,9.58001099,2.81994794,8.07438336,-0.17098224,EXPECTED
1892034,0.84182953,7.66329694,2.34825966,6.45118969,-0.17217774,EXPECTED
1918866,0.87518037,7.61380334,2.33248757,6.66345124,-0.13332527,EXPECTED
1926111,0.86315382,8.19644402,2.32823320,7.07479194,-0.14716237,EXPECTED
1938114,0.83906184,7.91628765,2.32136033,6.64225488,-0.17547087,EXPECTED
1960026,0.81536627,7.84973771,2.30894728,6.40041136,-0.20411786,EXPECTED
1970574,0.82597273,7.58432441,2.30300909,6.26444512,-0.19119352,EXPECTED
1990326,0.88082084,8.88366635,2.29214716,7.82491844,-0.12690104,EXPECTED
2003559,0.87793408,7.67034705,2.28506553,6.73405906,-0.13018377,EXPECTED
2012757,0.88243690,7.56137633,2.28006923,6.67243749,-0.12506799,EXPECTED
2033691,0.84234333,8.13722592,2.26902045,6.85433801,-0.17156759,EXPECTED
2047656,0.83640263,8.02406859,2.26177312,6.71135206,-0.17864517,EXPECTED
2068266,0.84612733,7.62300447,2.25124095,6.45003245,-0.16708542,EXPECTED
2086449,0.84017554,7.65908242,2.24204591,6.43497367,-0.17414444,EXPECTED
2098002,0.84748982,7.51769059,2.23637627,6.37116625,-0.16547645,EXPECTED
2110917,0.85073770,7.76298595,2.23001543,6.60426478,-0.16165143,EXPECTED
2127807,0.88032788,8.09019049,2.22180720,7.12202026,-0.12746085,EXPECTED
2138172,0.87400174,7.88846983,2.21689156,6.89453637,-0.13467291,EXPECTED
2156484,0.87863822,8.68332270,2.20816658,7.62949917,-0.12938205,EXPECTED
2164467,0.85152868,7.58969560,2.20444588,6.46284345,-0.16072210,EXPECTED
2180481,0.83078463,7.76919597,2.19708784,6.45452860,-0.18538469,EXPECTED
2198988,0.85022588,8.06625811,2.18860624,6.85814144,-0.16225322,EXPECTED
2218842,0.83932475,7.46110907,2.17976703,6.26229353,-0.17515758,EXPECTED
2230059,0.86445682,7.98526948,2.17476520,6.90292070,-0.14565392,EXPECTED
2245224,0.87550690,7.80257614,2.16816627,6.83120926,-0.13295224,EXPECTED
2265429,0.91520733,7.44073946,2.15943327,6.80981931,-0.08860465,EXPECTED
2276751,0.86343518,7.85313547,2.15463726,6.78067345,-0.14683645,EXPECTED
2296263,0.84368880,7.61003762,2.14640338,6.42050348,-0.16997158,EXPECTED
2299077,0.84282978,8.01409693,2.14522847,6.75451956,-0.17099026,EXPECTED
2313363,0.84043485,8.17744550,2.13933283,6.87261021,-0.17383584,EXPECTED
2334420,0.83531843,10.72579464,2.84099540,8.95945393,-0.17994227,EXPECTED
2350386,0.86200363,7.75847860,2.12435920,6.68783668,-0.14849580,EXPECTED
2367336,0.89013038,7.39901314,2.11766043,6.58608636,-0.11638734,EXPECTED
2386956,0.87480176,8.57256708,2.11002495,7.49929675,-0.13375798,EXPECTED
2390694,0.85973710,7.80479144,2.10854018,6.71006878,-0.15112863,EXPECTED
2407119,0.85310237,8.76155538,2.10224047,7.47450363,-0.15887573,EXPECTED
2431392,0.85412078,8.01898665,2.09310404,6.84918316,-0.15768266,EXPECTED
2443782,0.87461378,8.06598283,2.08854940,7.05461975,-0.13397288,EXPECTED
2447643,0.87202097,8.34781615,2.08706333,7.27947071,-0.13694181,EXPECTED
2463234,0.85413826,7.38224867,2.08134119,6.30546104,-0.15766220,EXPECTED
2491302,0.85927552,7.93949582,2.07123018,6.82221444,-0.15166566,EXPECTED
2505477,0.86510855,8.21337202,2.06623319,7.10545839,-0.14490028,EXPECTED
2520912,0.88415970,7.54074945,2.06081904,6.66722674,-0.12311758,EXPECTED
2526522,0.88109255,7.35789110,2.05885188,6.48298302,-0.12659261,EXPECTED
2541396,0.85313668,8.45959088,2.05368784,7.21718732,-0.15883550,EXPECTED
2566782,0.86519253,7.32653653,2.04512627,6.33886469,-0.14480322,EXPECTED
2572551,0.90597018,7.32448711,2.04316948,6.63576693,-0.09874888,EXPECTED
2583408,0.88805195,7.38173943,2.03950029,6.55536811,-0.11872503,EXPECTED
2609904,0.84010049,7.90011659,2.03081880,6.63689179,-0.17423377,EXPECTED
2615247,0.85532106,7.38940870,2.02909309,6.32031690,-0.15627837,EXPECTED
2639523,0.87748639,7.33312046,2.02122387,6.43471341,-0.13069383,EXPECTED
2644563,0.90876501,7.55257795,2.01964401,6.86351857,-0.09566873,EXPECTED
2666202,0.86354743,9.75501770,2.41541191,8.42392044,-0.14670646,EXPECTED
2687607,0.85288806,8.31687261,2.00619247,7.09336132,-0.15912697,EXPECTED
2690892,0.87594558,7.28653693,2.00516714,6.38260979,-0.13245132,EXPECTED
2703174,0.89145385,7.28271830,2.00140744,6.49220729,-0.11490161,EXPECTED
2727633,0.87724440,7.70904311,1.99404238,6.76271491,-0.13096965,EXPECTED
2745249,0.85858992,7.89429242,1.98874307,6.77795987,-0.15246387,EXPECTED
2760945,0.85192271,10.77359293,2.64555168,9.17826850,-0.16025947,EXPECTED
2774157,0.85969241,7.26159671,1.98029188,6.24273960,-0.15118061,EXPECTED
2788368,0.85574519,7.84545571,1.97623398,6.71371096,-0.15578263,EXPECTED
2806089,0.89205149,8.62517082,1.97116644,7.69409647,-0.11423142,EXPECTED
2819388,0.89666878,8.71959108,1.96742305,7.81858513,-0.10906873,EXPECTED
2827044,0.89143076,7.93634645,1.96528702,7.07470333,-0.11492751,EXPECTED
2839083,0.88253395,7.72340635,1.96190999,6.81616830,-0.12495802,EXPECTED
2867517,0.83542992,7.35358828,1.95413035,6.14340768,-0.17980881,EXPECTED
2878665,0.83864577,9.64326731,2.60149847,8.08728537,-0.17596686,EXPECTED
2891328,0.86587212,7.98345359,1.94768318,6.91264990,-0.14401805,EXPECTED
2906133,0.86152689,7.57724313,1.94375855,6.52799867,-0.14904902,EXPECTED
2916105,0.85889598,9.75151059,2.58817867,8.37553325,-0.15210746,EXPECTED
2935743,0.86325583,7.52521151,1.93602587,6.49618268,-0.14704419,EXPECTED
2950953,0.86139067,7.47869706,1.93208073,6.44207988,-0.14920714,EXPECTED
2963076,0.87648761,7.21030414,1.92898365,6.31974226,-0.13183271,EXPECTED
2979384,0.86067254,7.33685446,1.92486793,6.31462918,-0.15004117,EXPECTED
2992656,0.88015585,7.20292125,1.92153744,6.33969326,-0.12765629,EXPECTED
3011424,0.86082158,8.06601117,1.91688449,6.94339650,-0.14986802,EXPECTED
3020745,0.84447991,12.28579922,3.06336243,10.37511061,-0.16903433,EXPECTED
3044028,0.85644843,8.08844801,1.90889894,6.92733858,-0.15496118,EXPECTED
3058266,0.87344267,7.53909359,1.90552000,6.58496602,-0.13531279,EXPECTED
3073431,0.88256732,7.18318141,1.90187716,6.33964117,-0.12492021,EXPECTED
3083796,0.89034985,7.18081520,1.89945446,6.39343774,-0.11614080,EXPECTED
3104484,0.87580421,7.17592100,1.89460150,6.28470181,-0.13261272,EXPECTED
3114438,0.86862981,7.32487755,1.89229694,6.36260701,-0.14083824,EXPECTED
3133218,0.85587218,7.97716859,1.88799909,6.82743663,-0.15563424,EXPECTED
3149367,0.85505325,7.92184333,1.88435287,6.77359790,-0.15659153,EXPECTED
3156108,0.91741222,7.16413527,1.88281611,6.57246523,-0.08619838,EXPECTED
3181737,0.91253104,8.02391996,1.87712719,7.32207601,-0.09153318,EXPECTED
3191967,0.87985750,7.21157458,1.87485573,6.34515800,-0.12799531,EXPECTED
3206916,0.90480274,7.18986385,1.87159225,6.50540850,-0.10003833,EXPECTED
3219213,0.89581286,7.16045365,1.86893220,6.41442642,-0.11002375,EXPECTED
3236409,0.86429408,8.13438259,1.86526968,7.03049870,-0.14584220,EXPECTED
3245307,0.86703187,7.82404028,1.86335605,6.78369229,-0.14267954,EXPECTED
3271788,0.87199309,7.61999860,1.85775708,6.64458611,-0.13697378,EXPECTED
3275142,0.85899092,7.67543644,1.85706698,6.59313020,-0.15199693,EXPECTED
3302562,0.86054548,7.13271707,1.85140840,6.13802746,-0.15018881,EXPECTED
3309111,0.86146845,7.61171072,1.85008984,6.55724864,-0.14911685,EXPECTED
3331536,0.85481389,7.96769095,1.84550194,6.81089286,-0.15687151,EXPECTED
3340797,0.85294087,7.12498235,1.84367855,6.07718868,-0.15906505,EXPECTED
3349758,0.86169741,7.37374480,1.84188848,6.35393683,-0.14885110,EXPECTED
3366363,0.88618204,10.48278295,2.20631991,9.28965394,-0.12083289,EXPECTED
3384018,0.91499474,7.73129661,1.83510946,7.07409571,-0.08883697,EXPECTED
3405777,0.89452735,7.12480260,1.83089700,6.37333078,-0.11145980,EXPECTED
3417777,0.89017140,8.42230668,1.82860798,7.49729656,-0.11634125,EXPECTED
3426027,0.88440210,8.33538394,1.82702208,7.37183107,-0.12284345,EXPECTED
3447531,0.88579549,7.41522309,1.82298199,6.56837114,-0.12126918,EXPECTED
3459984,0.84302964,7.68965903,1.82065321,6.48261045,-0.17075317,EXPECTED
3473802,0.83774546,7.19365367,1.81805633,6.02645067,-0.17704098,EXPECTED
3494433,0.83586703,7.09558147,1.81427789,5.93096259,-0.17928574,EXPECTED
3499056,0.86864641,7.81194107,1.81342857,6.78581455,-0.14081913,EXPECTED
3519588,0.87006859,7.24261907,1.80974032,6.30157535,-0.13918323,EXPECTED
3539217,0.85533977,7.95506063,1.80619784,6.80427970,-0.15625650,EXPECTED
3549627,0.84823723,7.12361722,1.80438068,6.04251736,-0.16459493,EXPECTED
3570894,0.86353968,7.10832445,1.80064835,6.13832024,-0.14671543,EXPECTED
3583011,0.87382247,7.36634123,1.79853951,6.43687446,-0.13487805,EXPECTED
3597396,0.89179660,7.66436717,1.79604179,6.83505659,-0.11451720,EXPECTED
3617592,0.90422301,7.77689921,1.79257575,7.03205125,-0.10067925,EXPECTED
3618681,0.89575677,7.77847825,1.79241261,6.96762458,-0.11008636,EXPECTED
3648579,0.86025154,7.65554441,1.78738130,6.58569387,-0.15053044,EXPECTED
3654684,0.86374616,7.66147600,1.78635508,6.61757045,-0.14647635,EXPECTED
3677712,0.89011686,7.41717393,1.78253782,6.60215156,-0.11640252,EXPECTED
3689907,0.89198206,7.54203756,1.78055954,6.72736219,-0.11430926,EXPECTED
3698217,0.88087979,7.43541129,1.77917216,6.54970356,-0.12683410,EXPECTED
3715653,0.88948097,7.05766069,1.77635740,6.27765490,-0.11711716,EXPECTED
3735708,0.88764327,7.08542758,1.77318233,6.28933212,-0.11918534,EXPECTED
3743871,0.89774551,7.51263531,1.77185779,6.74443458,-0.10786865,EXPECTED
3765675,0.86034164,10.07886870,2.35792342,8.67127044,-0.15042571,EXPECTED
3773496,0.85874940,7.04855987,1.76722726,6.05294658,-0.15227813,EXPECTED
3794076,0.89179544,8.26410326,1.76404293,7.36988957,-0.11451850,EXPECTED
3805581,0.89446504,7.52376619,1.76229004,6.72974582,-0.11152946,EXPECTED
3819891,0.87761125,7.05162166,1.76008379,6.18858248,-0.13055155,EXPECTED
3837003,0.89558379,7.03880804,1.75750489,6.30384237,-0.11027950,EXPECTED
3847131,0.85190110,7.21979773,1.75598868,6.15055364,-0.16028484,EXPECTED
3861033,0.87098435,7.90269927,1.75394648,6.88312741,-0.13813127,EXPECTED
3882672,0.87705977,7.13650091,1.75073664,6.25913784,-0.13118014,EXPECTED
3897879,0.87419141,7.65195891,1.74853977,6.68927678,-0.13445592,EXPECTED
3912714,0.88842435,7.79046831,1.74637281,6.92124176,-0.11830578,EXPECTED
3928332,0.91157131,7.07485462,1.74413562,6.44923446,-0.09258546,EXPECTED
3934113,0.87045864,7.15359407,1.74330548,6.22690775,-0.13873504,EXPECTED
3949032,0.86523477,7.37518683,1.74121908,6.38126804,-0.14475440,EXPECTED
3970041,0.86535297,7.05011002,1.73825457,6.10083365,-0.14461780,EXPECTED
3991029,0.86146420,8.72253812,2.08238710,7.51415430,-0.14912178,EXPECTED
3999861,0.87310666,7.64513768,1.73411303,6.67502059,-0.13569756,EXPECTED
4019352,0.88130724,7.04374212,1.73146279,6.20770091,-0.12634898,EXPECTED
4026348,0.89749503,7.50130337,1.73051812,6.73238246,-0.10814770,EXPECTED
4052052,0.90158028,7.36299631,1.72705588,6.63833228,-0.10360619,EXPECTED
4062759,0.88323859,7.02720245,1.72561411,6.20669640,-0.12415991,EXPECTED
4083198,0.87836675,8.45115917,2.06750206,7.42321723,-0.12969106,EXPECTED
4094178,0.87633870,8.21508827,1.72148467,7.19919979,-0.13200262,EXPECTED
4108032,0.85362300,7.00396037,1.71969602,5.97874167,-0.15826563,EXPECTED
4128267,0.85733893,8.11932345,1.71708353,6.96101208,-0.15392195,EXPECTED
4137969,0.86953265,7.75337791,1.71582559,6.74181525,-0.13979939,EXPECTED
4149249,0.87482636,7.47586039,1.71438916,6.54007973,-0.13372986,EXPECTED
