n,ratio,c_pred,baseline,c_meas,lambda,status
196911,-2.70978792,-2.77443660,-9.60278434,7.51813478,,EXPECTED
198237,-2.47708118,-3.11866506,-9.55682150,7.72518653,,EXPECTED
199155,-2.40220826,-4.23871847,-12.70542982,10.18228452,,EXPECTED
200013,-2.18543292,-3.05763977,-9.50105613,6.68226661,,EXPECTED
201894,-2.44799417,-3.50894406,-11.31994265,8.58987463,,EXPECTED
202521,-2.72578420,-2.78344858,-9.41096255,7.58708017,,EXPECTED
204204,-2.40367896,-3.03389541,-11.22791266,7.29251057,,EXPECTED
205491,-2.66544334,-2.90481150,-9.31980796,7.74261046,,EXPECTED
206448,-3.35405133,-2.73010742,-9.28748894,9.15692040,,EXPECTED
207207,-2.89914219,-3.06489088,-11.11258640,8.88555446,,EXPECTED
208065,-2.92111666,-3.68725427,-12.31253557,10.77089988,,EXPECTED
209253,-2.77227923,-2.92190235,-9.19809256,8.10032920,,EXPECTED
211068,-2.75481518,-2.57566640,-9.14138534,7.09548490,,EXPECTED
211497,-3.46373940,-2.04435746,-9.12560692,7.08112147,,EXPECTED
213213,-2.57421397,-3.09736007,-10.89058297,7.97326755,,EXPECTED
214797,-2.77003732,-2.86181149,-9.03123402,7.92732461,,EXPECTED
215556,-2.51740790,-2.76941942,-9.00605942,6.97175833,,EXPECTED
217074,-3.27768391,-2.25579313,-8.96220602,7.39377684,,EXPECTED
217464,-3.05267331,-2.64384043,-8.94693058,8.07078112,,EXPECTED
218790,-3.47430357,-2.77341253,-11.87787608,9.63567704,,EXPECTED
219648,-3.31560850,-2.48315714,-8.88473308,8.23317693,,EXPECTED
220818,-3.02488775,-2.70982642,-8.85165052,8.19692072,,EXPECTED
222222,-3.04771242,-2.67620606,-10.57757977,8.15630647,,EXPECTED
223278,-3.35113700,-2.49039828,-8.78149016,8.34566582,,EXPECTED
224367,-3.36052229,-2.34061795,-8.75448097,7.86569880,,EXPECTED
226083,-3.93643941,-1.64549994,-8.70930784,6.47741081,,EXPECTED
226941,-3.60529783,-1.97500733,-8.68142019,7.12048964,,EXPECTED
228228,-3.74674468,-2.24734300,-10.38111002,8.42022041,,EXPECTED
229515,-3.76426356,-2.87032048,-11.48704489,10.80464281,,EXPECTED
230736,-3.49728114,-2.07044760,-8.57961301,7.24093735,,EXPECTED
231231,-3.19805788,-2.60438036,-10.28627144,8.32895913,,EXPECTED
232518,-3.09884154,-2.11169145,-8.53706502,6.54379720,,EXPECTED
233805,-3.42979737,-2.72158477,-11.33678972,9.33448428,,EXPECTED
234498,-3.37978068,-1.85826323,-8.48577709,6.28052215,,EXPECTED
236379,-4.74254796,-1.40550843,-8.43468981,6.66569112,,EXPECTED
236808,-3.49545750,-1.72050223,-8.42691506,6.01394241,,EXPECTED
238095,-3.72225515,-2.41209887,-11.19140295,8.97844743,,EXPECTED
240141,-3.71354182,-2.11517507,-8.34477717,7.85479107,,EXPECTED
240669,-5.35297949,-1.50443977,-8.33278737,8.05323525,,EXPECTED
241791,-4.05405515,-2.03046135,-8.30437048,8.23160231,,EXPECTED
243507,-3.67425541,-2.22760325,-8.26481702,8.18478328,,EXPECTED
244530,-5.48214102,-1.94440763,-10.98192651,10.65951683,,EXPECTED
245157,-6.18396180,-1.28227091,-8.22538065,7.92951432,,EXPECTED
246675,-5.04903997,-1.97239965,-10.91428342,9.95872468,,EXPECTED
247962,-4.96859216,-1.33107367,-8.15942126,6.61356221,,EXPECTED
248820,-4.83758141,-2.00237100,-10.85393267,9.68663274,,EXPECTED
250107,-4.40737781,-1.58278180,-8.10987876,6.97591738,,EXPECTED
250767,-4.56731706,-1.79288903,-8.09478805,8.18869264,,EXPECTED
252681,-7.05446620,-1.03773457,-8.04960265,7.32066347,,EXPECTED
253968,-4.22075914,-1.43992693,-8.02440494,6.07758474,,EXPECTED
255189,-4.77878540,-1.60377757,-7.99459447,7.66410885,,EXPECTED
269841,-10.68650977,-0.66642413,-7.68986730,7.12174796,,EXPECTED
277134,-20.11542248,-0.31811340,-7.54812842,6.39898542,,EXPECTED
299013,-42.79824690,-0.15674114,-7.16017444,6.70824590,,EXPECTED
305877,-72.44493685,-0.11238321,-7.05005150,8.14159431,,EXPECTED
325611,-158.30564240,-0.04671200,-6.75312464,7.39477329,,EXPECTED
344487,-1198.10617716,-0.00549254,-6.49723126,6.58064893,,EXPECTED
349866,-2497.78827789,-0.00253896,-6.43008451,6.34178833,,EXPECTED
362967,-2719.54428804,-0.00231576,-6.27133854,6.29780680,,EXPECTED
382173,-7850.60395957,-0.00067651,-6.05585544,5.31101953,,EXPECTED
392274,-97543.42614457,-0.00007053,-5.95014121,6.87978582,,EXPECTED
411021,-17367.12041436,-0.00036526,-5.76671179,6.34355000,,EXPECTED
430293,-8962.24825543,-0.00066645,-5.59337193,5.97284922,,EXPECTED
437253,-21677.78860608,-0.00027772,-5.53394138,6.02024985,,EXPECTED
450795,-95158.88668619,-0.00008266,-7.23225301,7.86575626,,EXPECTED
469311,-2330938.00992596,-0.00000259,-5.28133614,6.03247357,,EXPECTED
493493,-21.50094668,-0.26893680,-4.51768616,5.78239574,,EXPECTED
508079,-32.78585696,-0.09979401,-3.71480133,3.27183213,,EXPECTED
522665,-20.40575272,-0.22669689,-4.88995836,4.62592066,,EXPECTED
527527,-34.74917879,-0.14467394,-4.38295837,5.02730044,,EXPECTED
551551,-58.23451512,-0.07950559,-4.29701411,4.62996940,,EXPECTED
563992,-587.59359056,-0.00544726,-3.54607169,3.20077744,,EXPECTED
584155,-214.17381370,-0.02760302,-4.65657576,5.91184369,,EXPECTED
595595,-74.69110463,-0.07917497,-5.54185264,5.91366614,,EXPECTED
610181,-3884.62444060,-0.00109391,-3.42897899,4.24944584,,EXPECTED
616759,-400.64944362,-0.00931488,-3.41344672,3.73199983,,EXPECTED
634777,-1808.43357241,-0.00201351,-3.37277570,3.64130062,,EXPECTED
658996,-343.23772477,-0.00843363,-3.32219027,2.89473938,,EXPECTED
662519,-1502.60162368,-0.00227690,-3.31471135,3.42127540,,EXPECTED
689678,-892.14542562,-0.00399915,-3.26245074,3.56782120,,EXPECTED
701437,-1070.30326186,-0.00328570,-3.24086401,3.51669299,,EXPECTED
718718,-3955.67494657,-0.00093452,-3.85263865,3.69667643,,EXPECTED
727168,-4211.80495395,-0.00075048,-3.19615865,3.16088261,,EXPECTED
740962,-23603.70579878,-0.00011445,-3.17348532,2.70143444,,EXPECTED
759781,-4073.54091822,-0.00072772,-3.14359205,2.96441174,,EXPECTED
767822,-9881.39983057,-0.00032949,-3.13151443,3.25585370,,EXPECTED
782914,-3235.21729905,-0.00089323,-3.10920046,2.88979759,,EXPECTED
807323,-14109.76041206,-0.00020491,-3.07494101,2.89122307,,EXPECTED
824486,-16001.61203040,-0.00019617,-3.05218821,3.13897017,,EXPECTED
834086,-1268.09091800,-0.00204245,-3.03975793,2.59000640,,EXPECTED
849233,-101092.55180532,-0.00003676,-3.62470664,3.71593278,,EXPECTED
857351,-30547.62961572,-0.00010412,-3.01097628,3.18053178,,EXPECTED
876326,-43088.45450616,-0.00007079,-2.98843923,3.05028744,,EXPECTED
899725,-34863.04331690,-0.00008952,-3.94963100,3.12110426,,EXPECTED
906698,-48810.93475539,-0.00007058,-2.95468828,3.44510402,,EXPECTED
926321,-38232.45470131,-0.00007963,-2.93416976,3.04450749,,EXPECTED
944125,-40302.95114591,-0.00011396,-4.66615097,4.59311525,,EXPECTED
954332,-87395.77784208,-0.00002490,-2.90628935,2.17641506,,EXPECTED
975256,-10741.77710666,-0.00025314,-2.88663162,2.71912156,,EXPECTED
981851,-105849.44279961,-0.00003284,-2.88077980,3.47635429,,EXPECTED
996664,-18792.72800858,-0.00015894,-2.86741906,2.98683297,,EXPECTED
1020946,-5556.16479436,-0.00063869,-2.84675116,3.54867251,,EXPECTED
1034749,-22224.21560569,-0.00012739,-2.83547385,2.83119326,,EXPECTED
1039040,-7475.15157103,-0.00053328,-3.77599487,3.98636182,,EXPECTED
1058335,-1282515.68806833,-0.00000292,-3.75589533,3.74311049,,EXPECTED
1078397,-286505.99518012,-0.00001161,-2.80181279,3.32688791,,EXPECTED
1086002,-21847.37836204,-0.00014596,-2.79622586,3.18873686,,EXPECTED
1102406,-77833.22161025,-0.00004045,-2.78451265,3.14798168,,EXPECTED
1118375,-417780.27208973,-0.00001075,-3.69806842,4.49156156,,EXPECTED
1128748,-37110.42582137,-0.00006158,-2.76668204,2.28538745,,EXPECTED
1155683,-3297.19897495,-0.00081503,-2.74918322,2.68732767,,EXPECTED
1160516,-136000.08420224,-0.00002830,-3.29542040,3.84930929,,EXPECTED
1172309,-108846.02438197,-0.00002287,-2.73894908,2.48877980,,EXPECTED
1195400,-5926.77294190,-0.00063321,-3.63370086,3.75292151,,EXPECTED
1206089,-161770.95192485,-0.00002169,-2.71920852,3.50867629,,EXPECTED
1223194,-54870.63749230,-0.00005929,-3.25161625,3.25326076,,EXPECTED
1243340,-50327.90604997,-0.00009822,-4.31803396,4.94306572,,EXPECTED
1251110,-53626.60561275,-0.00008388,-4.31149936,4.49816928,,EXPECTED
1262212,-45721.41169062,-0.00007835,-3.22693856,3.58217137,,EXPECTED
1282189,-94423.66766306,-0.00002875,-2.67909709,2.71447731,,EXPECTED
1298599,-99554.49171395,-0.00002443,-2.67120950,2.43167523,,EXPECTED
1309787,-130373.31697010,-0.00002160,-2.66603815,2.81629311,,EXPECTED
1330430,-6138781.08000858,-0.00000060,-3.54232330,3.67208722,,EXPECTED
1337107,-477031.24680645,-0.00000559,-2.65370880,2.66788517,,EXPECTED
1365952,-240560.07476439,-0.00001432,-3.16983391,3.44442093,,EXPECTED
1367375,-2503929.25531754,-0.00000106,-3.52118923,2.66569092,,EXPECTED
1396239,1.52846226,3.02112603,-2.74045240,4.61767711,0.42426217,EXPECTED
1408308,1.37574799,3.29730663,-2.72786628,4.53626296,0.31899757,EXPECTED
1422207,1.44870650,2.87879529,-2.71384125,4.17052946,0.37067109,EXPECTED
1428306,1.52068484,4.02183215,-2.70764250,6.11593918,0.41916079,EXPECTED
1444014,1.46468152,4.13638662,-2.69196001,6.05848903,0.38163782,EXPECTED
1466166,1.43246929,3.09116057,-2.67056343,4.42799260,0.35939973,EXPECTED
1477164,1.43998537,3.49642143,-2.66016353,5.03479569,0.36463295,EXPECTED
1500642,1.44974656,3.88888361,-2.63821242,5.63789564,0.37138875,EXPECTED
1514832,1.45527898,3.62958842,-2.62540487,5.28206372,0.37519762,EXPECTED
1524003,1.27749168,3.42209695,-2.61723045,4.37170036,0.24489853,EXPECTED
1545648,1.37801852,3.16567611,-2.59806918,4.36236031,0.32064661,EXPECTED
1558986,1.43082031,4.20687169,-2.58663640,6.01927746,0.35824792,EXPECTED
1562028,1.44877722,4.14747432,-2.58391807,6.00876630,0.37071990,EXPECTED
1587051,1.37949549,3.02953117,-2.56303546,4.17922460,0.32171785,EXPECTED
1594659,1.41824996,3.62333451,-2.55673636,5.13879401,0.34942369,EXPECTED
1614261,1.37620519,3.32858365,-2.54084686,4.58081408,0.31932985,EXPECTED
1633632,1.45002026,5.16350790,-3.03050799,7.48719105,0.37157753,EXPECTED
1643169,1.34253496,4.03865935,-2.51805204,5.42204137,0.29455959,EXPECTED
1655643,1.45577205,3.36110482,-2.50829267,4.89300245,0.37553638,EXPECTED
1668348,1.37583980,3.38479463,-2.49871756,4.65693516,0.31906431,EXPECTED
1685034,1.38333989,3.63034981,-2.48615575,5.02200770,0.32450079,EXPECTED
1709091,1.38489682,2.91781886,-2.46853904,4.04087805,0.32562564,EXPECTED
1715961,1.32711523,3.57527519,-2.46365386,4.74480217,0.28300759,EXPECTED
1738473,1.31458754,3.47897497,-2.44764716,4.57341715,0.27352296,EXPECTED
1753359,1.32760094,3.09559959,-2.43740788,4.10972092,0.28337351,EXPECTED
1766157,1.33560277,3.08699697,-2.42866106,4.12300172,0.28938271,EXPECTED
1781934,1.35045893,4.83046615,-2.90163213,6.52334615,0.30044448,EXPECTED
1790763,1.37462926,3.99809435,-2.41203313,5.49589750,0.31818407,EXPECTED
1810347,1.38422015,4.64852826,-2.87901715,6.43458650,0.32513691,EXPECTED
1831137,1.39820134,4.17959864,-2.86302226,5.84392042,0.33518665,EXPECTED
1844079,1.38094983,2.90363819,-2.37766966,4.00977868,0.32277155,EXPECTED
1860072,1.41185878,3.45143329,-2.36775549,4.87293641,0.34490712,EXPECTED
1868823,1.35538034,3.66265522,-2.36233540,4.96429089,0.30408211,EXPECTED
1891527,1.36420954,3.86996262,-2.34855626,5.27943993,0.31057517,EXPECTED
1895991,1.32991568,3.82444048,-2.34600246,5.08618335,0.28511554,EXPECTED
1909908,1.33083211,5.02722834,-2.80528677,6.69039688,0.28580439,EXPECTED
1927002,1.41245681,4.49609774,-2.79331554,6.35054387,0.34533061,EXPECTED
1941459,1.30700302,3.53848242,-2.31946693,4.62480723,0.26773675,EXPECTED
1957362,1.26122527,3.69761250,-2.31043681,4.66352232,0.23208369,EXPECTED
1973829,1.29300104,4.31888765,-2.30127755,5.58432624,0.25696591,EXPECTED
1984164,1.37433486,4.58238920,-2.75459942,6.29773722,0.31796988,EXPECTED
1999413,1.39569666,3.75661223,-2.28730377,5.24309112,0.33339369,EXPECTED
2022768,1.37537238,3.59792482,-2.27478788,4.94848641,0.31872451,EXPECTED
2029599,1.25523453,4.59061352,-2.27120524,5.76229662,0.22732243,EXPECTED
2043978,1.28118957,3.58684958,-2.26365918,4.59543429,0.24778900,EXPECTED
2062203,1.34818688,4.84664004,-2.25426648,6.53417650,0.29876064,EXPECTED
2073042,1.30380085,3.27412786,-2.24879943,4.26881068,0.26528373,EXPECTED
2101473,1.33615899,3.63373110,-2.23465561,4.85524247,0.28979907,EXPECTED
2102958,1.30031658,4.70953902,-2.23391945,6.12389169,0.26260776,EXPECTED
2128269,1.29604372,4.34415509,-2.22156266,5.63021495,0.25931634,EXPECTED
2139324,1.31750687,4.00425759,-2.21633676,5.27563688,0.27574121,EXPECTED
2161653,1.38629597,3.70076296,-2.20576254,5.13035276,0.32663542,EXPECTED
2168826,1.32421629,4.06011297,-2.20244609,5.37646775,0.28082081,EXPECTED
2179089,1.29727999,4.17754167,-2.19768920,5.41944123,0.26026976,EXPECTED
2204499,1.29983209,3.68293600,-2.18614081,4.78719839,0.26223509,EXPECTED
2210604,1.31335233,3.68508046,-2.18338020,4.83980901,0.27258290,EXPECTED
2227413,1.22928326,3.13439382,-2.17593690,3.85305784,0.20643128,EXPECTED
2239347,1.29025718,3.93058485,-2.17068851,5.07146534,0.25484157,EXPECTED
2252415,1.37987373,5.57665338,-2.88664924,7.69507747,0.32199199,EXPECTED
2281968,1.31696700,4.00173741,-2.15238153,5.27015611,0.27533137,EXPECTED
2296974,1.29103344,3.48274797,-2.14613292,4.49634408,0.25544301,EXPECTED
2301783,1.30343473,4.13205654,-2.14413249,5.38586600,0.26500288,EXPECTED
2319174,1.22364274,4.82528282,-2.13695275,5.90442230,0.20183226,EXPECTED
2328846,1.26720986,3.72388051,-2.13303870,4.71893812,0.23681753,EXPECTED
2348313,1.30051147,3.74296234,-2.12523032,4.86776544,0.26275762,EXPECTED
2365044,1.27384306,4.55748722,-2.11857868,5.80552349,0.24203837,EXPECTED
2372568,1.31287890,4.24918457,-2.11565231,5.57866477,0.27222236,EXPECTED
2395653,1.29707780,4.21874077,-2.10662030,5.47203500,0.26011389,EXPECTED
2408769,1.31240738,3.99111054,-2.10160761,5.23796290,0.27186314,EXPECTED
2429844,1.30991668,3.69811395,-2.09365616,4.84422113,0.26996353,EXPECTED
2436984,1.22667089,4.20329160,-2.09099418,5.15605546,0.20430391,EXPECTED
2461668,1.29179693,4.18307652,-2.08195728,5.40368543,0.25603422,EXPECTED
2469522,1.26501490,4.48995299,-2.07904591,5.67985744,0.23508390,EXPECTED
2483481,1.29820732,5.20237891,-2.48882216,6.75376636,0.26098432,EXPECTED
2494869,1.28643546,4.28682583,-2.06999791,5.51472474,0.25187518,EXPECTED
2520276,1.29775067,3.92570430,-2.06105369,5.09458540,0.26063251,EXPECTED
2530959,1.29616773,3.27799067,-2.05729374,4.24882575,0.25941201,EXPECTED
2543244,1.27270217,3.81535080,-2.05306397,4.85580523,0.24114233,EXPECTED
2554833,1.31026339,3.36780812,-2.04916977,4.41271566,0.27022817,EXPECTED
2569809,1.30417821,3.97050610,-2.04405167,5.17824755,0.26557312,EXPECTED
2594082,1.23916371,3.31154081,-2.03598635,4.10354121,0.21443673,EXPECTED
2598297,1.26760284,4.11245462,-2.03462605,5.21295917,0.23712759,EXPECTED
2613621,1.26116878,3.56252095,-2.02956480,4.49294022,0.23203890,EXPECTED
2635476,1.28102304,3.61126117,-2.02256070,4.62610877,0.24765901,EXPECTED
2652078,1.32361426,4.40723910,-2.01728033,5.83348452,0.28036607,EXPECTED
2667291,1.25430679,3.91074267,-2.01247231,4.90527109,0.22658306,EXPECTED
2673363,1.23585085,4.77549887,-2.41265875,5.90180433,0.21175968,EXPECTED
2695836,1.25745624,4.40201934,-2.00363540,5.53534668,0.22909082,EXPECTED
2715012,1.28121668,3.54002431,-1.99783656,4.53553819,0.24781016,EXPECTED
2721882,1.21524448,3.48152778,-1.99572518,4.23090743,0.19494528,EXPECTED
2741013,1.25372249,3.88509207,-1.99002896,4.87082731,0.22611712,EXPECTED
2747994,1.19114877,3.54510024,-1.98796720,4.22274178,0.17491819,EXPECTED
2773563,1.28839604,4.15111681,-1.98049102,5.34828245,0.25339806,EXPECTED
2785101,1.27981379,4.06128995,-1.97712891,5.19769488,0.24671459,EXPECTED
2793219,1.31690735,4.87147288,-1.97479563,6.41527846,0.27528607,EXPECTED
2810652,1.32654940,3.94624926,-1.96984367,5.23489458,0.28258113,EXPECTED
2832036,1.27421291,3.77707236,-1.96389992,4.81279435,0.24232866,EXPECTED
2851563,1.26253933,5.19502567,-1.95848001,6.55892421,0.23312503,EXPECTED
2864763,1.20200554,4.26253480,-1.95484328,5.12359046,0.18399145,EXPECTED
2869779,1.24867546,4.58871155,-1.95349406,5.72981152,0.22208336,EXPECTED
2885817,1.25765770,3.96740424,-1.94920605,4.98963648,0.22925102,EXPECTED
2908212,1.30018684,3.75366967,-1.94323983,4.88047190,0.26250798,EXPECTED
2913027,1.28202908,3.88017295,-1.94197035,4.97449457,0.24844404,EXPECTED
2941557,1.23691035,3.54254210,-1.93452267,4.38180700,0.21261662,EXPECTED
2944479,1.21065106,3.34755861,-1.93374588,4.05272537,0.19115828,EXPECTED
2958927,1.22842932,4.19771380,-1.93004171,5.15659472,0.20573638,EXPECTED
2986863,1.26517457,3.94518285,-1.92299209,4.99134500,0.23521011,EXPECTED
3001218,1.28367225,4.12130682,-1.91938271,5.29040721,0.24972492,EXPECTED
3012108,1.26023010,4.30175261,-1.91672251,5.42119811,0.23129432,EXPECTED
3018873,1.23013832,4.73670578,-1.91504536,5.82680330,0.20712662,EXPECTED
3034686,1.26557739,3.37010989,-1.91119964,4.26513489,0.23552845,EXPECTED
3048903,1.24732472,4.86506758,-1.90774409,6.06831904,0.22100103,EXPECTED
3065799,1.30055546,4.06780310,-1.90368994,5.29040354,0.26279145,EXPECTED
3083157,1.30615075,4.76695156,-2.27953527,6.22635736,0.26708445,EXPECTED
3100422,1.26241844,3.86598905,-1.89557309,4.88049586,0.23302928,EXPECTED
3114111,1.24624633,6.06204848,-2.27084869,7.55480568,0.22013610,EXPECTED
3127641,1.23524848,3.97887923,-1.88929278,4.91490452,0.21127215,EXPECTED
3148431,1.22086707,4.71822967,-1.88458236,5.76033122,0.19956132,EXPECTED
3160146,1.26916563,3.98630570,-1.88192695,5.05928217,0.23835970,EXPECTED
3179748,1.26024077,5.01459478,-1.87756782,6.31959679,0.23130279,EXPECTED
3195414,1.33437805,3.45818641,-1.87408829,4.61452804,0.28846530,EXPECTED
3212847,1.30379613,4.76804384,-1.87029163,6.21655710,0.26528011,EXPECTED
3227211,1.32315838,3.89440674,-1.86721932,5.15291693,0.28002159,EXPECTED
3240336,1.26658442,4.76309683,-1.86441573,6.03286422,0.23632384,EXPECTED
3257628,1.23469020,4.69661949,-1.86076067,5.79887007,0.21082009,EXPECTED
3258849,1.26485052,4.61921873,-1.86047282,5.84262121,0.23495395,EXPECTED
3285711,1.24510368,5.04312062,-1.85490265,6.27920804,0.21921880,EXPECTED
3301827,1.23869015,3.51133710,-1.85153921,4.34945869,0.21405449,EXPECTED
3312804,1.21399978,4.01904182,-1.84930209,4.87911590,0.19392051,EXPECTED
3321972,1.24669254,3.43436350,-1.84745077,4.28159536,0.22049408,EXPECTED
3337308,1.21404667,3.91946600,-1.84437702,4.75841464,0.19395913,EXPECTED
3351828,1.22520360,3.86908405,-1.84145261,4.74041572,0.20310704,EXPECTED
3367071,1.22493958,3.90924023,-1.83842749,4.78858309,0.20289152,EXPECTED
3390738,1.29252032,4.14497132,-1.83382284,5.35745967,0.25659405,EXPECTED
3407994,1.27445010,3.52808010,-1.83048609,4.49636202,0.24251479,EXPECTED
3415533,1.23198670,4.48181986,-1.82901456,5.52154245,0.20862807,EXPECTED
3434646,1.23838695,3.87147129,-1.82538383,4.79437953,0.21380969,EXPECTED
3446454,1.24193235,4.13017613,-1.82316336,5.12939933,0.21666851,EXPECTED
3466947,1.16419453,4.25289511,-1.81935585,4.95119721,0.15202945,EXPECTED
3482721,1.16549153,4.12012151,-1.81644272,4.80196673,0.15314291,EXPECTED
3489777,1.17034635,3.81899953,-1.81512726,4.46955216,0.15729973,EXPECTED
3501399,1.21051087,4.05515841,-1.81300695,4.90881332,0.19104247,EXPECTED
3516552,1.20230436,4.33523645,-1.81027517,5.21227368,0.18424001,EXPECTED
3539757,1.18279663,4.72422281,-1.80611212,5.58779481,0.16788166,EXPECTED
3554331,1.22474651,4.47672822,-1.80352334,5.48285725,0.20273389,EXPECTED
3565236,1.25037022,3.79714020,-1.80163466,4.74783104,0.22343969,EXPECTED
3581577,1.24422507,3.83462281,-1.79876283,4.77113383,0.21851290,EXPECTED
3595323,1.26495471,3.55963062,-1.79637918,4.50277152,0.23503632,EXPECTED
3604575,1.32932085,5.29087579,-2.39309272,7.03327150,0.28466817,EXPECTED
3632904,1.27008447,4.12094898,-1.78999398,5.23395329,0.23908341,EXPECTED
3645603,1.18756046,3.97375913,-1.78784291,4.71907921,0.17190117,EXPECTED
3661971,1.23204634,3.49616222,-1.78514114,4.30743386,0.20867648,EXPECTED
3668886,1.21101798,3.97780016,-1.78398447,4.81718752,0.19146131,EXPECTED
3682965,1.28694557,6.82087520,-2.37555069,8.77809514,0.25227164,EXPECTED
3701808,1.21912910,4.59399460,-1.77861358,5.60067251,0.19813675,EXPECTED
3719607,1.26699168,3.51525505,-1.77575303,4.45379889,0.23664533,EXPECTED
3732417,1.24189818,4.70715170,-1.77367542,5.84580315,0.21664100,EXPECTED
3742497,1.23523296,4.09647408,-1.77210171,5.06009978,0.21125958,EXPECTED
3760506,1.20872201,3.58284375,-1.76924641,4.33066210,0.18956361,EXPECTED
3777807,1.18925821,4.10160501,-1.76655628,4.87786744,0.17332976,EXPECTED
3785892,1.23277519,4.76543037,-1.76529370,5.87470431,0.20926788,EXPECTED
3809349,1.27050554,3.57544343,-1.76170413,4.54262068,0.23941488,EXPECTED
3828297,1.22676905,4.10932575,-1.75883486,5.04119363,0.20438392,EXPECTED
3838692,1.23193083,4.64718133,-1.75725748,5.72500593,0.20858272,EXPECTED
3849186,1.21520989,4.11251547,-1.75569517,4.99756945,0.19491681,EXPECTED
3860571,1.24258449,4.64829819,-1.75398790,5.77590323,0.21719348,EXPECTED
3882528,1.23817753,4.49891054,-1.75076226,5.57044995,0.21364057,EXPECTED
3892911,1.22460282,4.42609608,-1.74926468,5.42020976,0.20261657,EXPECTED
3915756,1.24501227,4.01753841,-1.74594594,5.00188461,0.21914538,EXPECTED
3925671,1.24576043,3.53678813,-1.74451492,4.40599069,0.21974613,EXPECTED
3934242,1.19116414,4.85187015,-1.74331301,5.77937371,0.17493110,EXPECTED
3961518,1.21279824,4.17848720,-1.73943597,5.06766191,0.19293028,EXPECTED
3974124,1.18061527,5.78364973,-2.08520636,6.82826521,0.16603572,EXPECTED
3982308,1.16504215,4.13176026,-1.73654426,4.81367484,0.15275726,EXPECTED
3996138,1.21786019,3.54666344,-1.73464349,4.31934022,0.19709538,EXPECTED
4017189,1.22183177,4.67637884,-1.73175605,5.71374824,0.20035118,EXPECTED
4035564,1.28375557,4.03282765,-1.72925775,5.17716494,0.24978982,EXPECTED
4043841,1.26543400,4.06890541,-1.72814044,5.14893125,0.23541515,EXPECTED
4068207,1.19658527,4.97579632,-1.72491722,5.95396460,0.17947189,EXPECTED
4081941,1.22951092,4.00062428,-1.72309684,4.91881122,0.20661646,EXPECTED
4093056,1.24171444,4.90587378,-1.72163869,6.09169432,0.21649304,EXPECTED
4113174,1.17170315,4.04249681,-1.71902954,4.73660623,0.15845837,EXPECTED
4122924,1.18645332,4.44065818,-1.71776412,5.26863365,0.17096846,EXPECTED
4136814,1.19999398,4.54844436,-1.71597428,5.45810584,0.18231654,EXPECTED
4146402,1.24039430,4.66119582,-1.71474599,5.78172075,0.21542932,EXPECTED
4173279,1.22908320,4.73809746,-1.71138312,5.82351597,0.20626852,EXPECTED
4174804,-6242141.46308455,-0.00000047,-2.64065250,2.95694196,,EXPECTED
4197901,-499483.89186838,-0.00000582,-2.64443721,2.90603296,,EXPECTED
4208618,-185865.14549607,-0.00001363,-2.64619638,2.53262007,,EXPECTED
4222558,-305649.71554925,-0.00000748,-2.64850418,2.28745588,,EXPECTED
4237193,-657870.13431812,-0.00000422,-2.65093569,2.77321415,,EXPECTED
4257367,-1316455.95724517,-0.00000203,-2.65431614,2.67089405,,EXPECTED
4264541,-749542.30726753,-0.00000358,-2.65551802,2.68515469,,EXPECTED
4289306,-198444.04721761,-0.00001492,-3.19163506,2.96052847,,EXPECTED
4304398,-440660.97763772,-0.00000743,-3.19471277,3.27544048,,EXPECTED
4322831,-231850.96635794,-0.00001152,-2.66540719,2.67160597,,EXPECTED
4325689,-59391.57233428,-0.00004405,-2.66590853,2.61623333,,EXPECTED
4341041,-77931.04150637,-0.00003278,-2.66853821,2.55464445,,EXPECTED
4359754,-376045.06108408,-0.00000899,-3.20612769,3.38158168,,EXPECTED
4379444,-59523.42054465,-0.00004557,-2.67518225,2.71248188,,EXPECTED
4396936,-60786.03209997,-0.00004825,-2.67824575,2.93270534,,EXPECTED
4401077,-322670.29823872,-0.00000881,-2.67897180,2.84203856,,EXPECTED
4423216,-53398.52548103,-0.00005727,-3.21942915,3.05819412,,EXPECTED
4432720,-416977.90216115,-0.00000909,-3.57937561,3.78933797,,EXPECTED
4447715,-63479.38784478,-0.00005952,-3.58293273,3.77813512,,EXPECTED
4459456,-143711.98656792,-0.00002004,-2.68927574,2.87954671,,EXPECTED
4478341,-1066487.81942435,-0.00000313,-3.23118315,3.33842826,,EXPECTED
4495505,-36039.27635972,-0.00011396,-4.31318978,4.10709843,,EXPECTED
4515713,-135982.42772219,-0.00001815,-2.69937683,2.46854478,,EXPECTED
4531679,-23066.38945196,-0.00011489,-2.70228532,2.65020757,,EXPECTED
4547293,-59703.02226156,-0.00004569,-2.70512684,2.72808813,,EXPECTED
4552840,-50011.09967168,-0.00007197,-3.60817634,3.59937240,,EXPECTED
4566088,-390658.58477315,-0.00000709,-2.70856011,2.76963272,,EXPECTED
4593913,-12892.15289090,-0.00021898,-2.71366846,2.82312826,,EXPECTED
4607869,-153522.57974779,-0.00002077,-3.25951992,3.18874819,,EXPECTED
4615232,-19934.71832214,-0.00013425,-2.71762587,2.67622117,,EXPECTED
4625134,-45468.30036415,-0.00005540,-2.71947284,2.51904703,,EXPECTED
4649050,-11458.21633099,-0.00037016,-4.35829771,4.24134580,,EXPECTED
