n,ratio,c_pred,baseline,c_meas,lambda,status
184851,1.50966034,3.52624610,-2.46238674,5.32343390,0.41188469,EXPECTED
186186,1.40085145,5.00374950,-2.94330040,7.00950976,0.33708023,EXPECTED
187473,1.41697675,4.65773984,-2.44340557,6.59990908,0.34852556,EXPECTED
189261,1.51319119,3.20748998,-2.43064676,4.85354557,0.41422079,EXPECTED
189894,1.40702771,2.85557056,-2.42607302,4.01786691,0.34147947,EXPECTED
191619,1.40988367,3.02107617,-2.41400041,4.25936596,0.34350720,EXPECTED
192270,1.42780058,5.28503024,-3.21275272,7.54596923,0.35613520,EXPECTED
193749,1.45463475,3.48793435,-2.39957994,5.07367049,0.37475483,EXPECTED
194769,1.45178680,3.66409035,-2.39263970,5.31947800,0.37279507,EXPECTED
195339,1.38511823,3.50936539,-2.38893220,4.86088599,0.32578550,EXPECTED
196416,1.39581282,3.68896186,-2.38170036,5.14910026,0.33347691,EXPECTED
198171,1.37008810,2.99065006,-2.37014071,4.09745406,0.31487504,EXPECTED
199719,1.41127757,3.41169455,-2.36007711,4.81484799,0.34449537,EXPECTED
200376,1.37001637,3.79178090,-2.35596866,5.19480190,0.31482269,EXPECTED
201006,1.44025507,3.41625852,-2.35207437,4.92028365,0.36482023,EXPECTED
202323,1.42483997,3.52552577,-2.34373800,5.02331003,0.35405951,EXPECTED
203691,1.45458769,3.07860239,-2.33512036,4.47809715,0.37472249,EXPECTED
205581,1.39182197,3.56126576,-2.32360281,4.95664792,0.33061366,EXPECTED
205998,1.37186822,3.82417434,-2.32088272,5.24626326,0.31617348,EXPECTED
207207,1.44930728,5.27160927,-2.77635304,7.64018171,0.37108571,EXPECTED
208536,1.48947812,2.97632864,-2.30575446,4.43317640,0.39842581,EXPECTED
209814,1.41019300,3.96142228,-2.29810370,5.58636998,0.34372658,EXPECTED
210804,1.40271600,3.57950794,-2.29247679,5.02103306,0.33841036,EXPECTED
211809,1.48646902,3.47619056,-2.28647977,5.16724958,0.39640352,EXPECTED
213642,1.41695491,4.20474639,-2.27607559,5.95793603,0.34851014,EXPECTED
213807,1.44366808,4.15270273,-2.27505567,5.99512439,0.36718715,EXPECTED
215127,1.41391347,3.86919342,-2.26759633,5.47070469,0.34636137,EXPECTED
216972,1.40025667,3.79153424,-2.70874210,5.30912109,0.33665555,EXPECTED
217791,1.36613181,3.63604965,-2.70355405,4.96732308,0.31198325,EXPECTED
219417,1.29528425,3.77957865,-2.24396251,4.89562869,0.25873017,EXPECTED
219912,1.41534547,4.82192187,-2.68950824,6.82468530,0.34737365,EXPECTED
221010,1.40933844,4.25186576,-2.98058674,5.99231786,0.34312040,EXPECTED
222534,1.41818166,3.55257906,-2.22731992,5.03820247,0.34937553,EXPECTED
223047,1.42067366,3.65163060,-2.22450882,5.18777541,0.35113117,EXPECTED
225084,1.47174319,3.06779943,-2.21395610,4.51501293,0.38644754,EXPECTED
226083,1.42224233,4.85522926,-2.20881110,6.90531260,0.35223474,EXPECTED
227337,1.39727833,3.73840493,-2.20234750,5.22359218,0.33452629,EXPECTED
228657,1.35044983,4.37027072,-2.19566402,5.90183134,0.30043774,EXPECTED
228855,1.37669843,5.47519112,-2.92615895,7.53768704,0.31968819,EXPECTED
229977,1.39304287,4.02079592,-2.18904961,5.60114110,0.33149047,EXPECTED
231363,1.33915955,4.19059380,-2.18222498,5.61187371,0.29204221,EXPECTED
232551,1.34077965,3.90916156,-2.17648688,5.24132427,0.29325127,EXPECTED
233376,1.36972912,4.65626721,-2.17230449,6.37782480,0.31461300,EXPECTED
235323,1.36866204,3.70778307,-2.16299141,5.07470195,0.31383365,EXPECTED
236532,1.37046647,3.38216879,-2.15727439,4.63514891,0.31515117,EXPECTED
237354,1.33580646,4.02704100,-2.15339469,5.37934740,0.28953520,EXPECTED
238953,1.31516983,4.26749906,-2.14582119,5.61248599,0.27396580,EXPECTED
239283,1.25202101,3.72640100,-2.14433232,4.66553234,0.22475905,EXPECTED
240468,1.35502217,3.34610537,-2.13892694,4.53404698,0.30381782,EXPECTED
242121,1.39563842,4.24418527,-2.13125518,5.92334801,0.33335196,EXPECTED
242583,1.35270811,3.73981121,-2.12929044,5.05887295,0.30210859,EXPECTED
244569,1.39972052,3.64221447,-2.12031118,5.09808234,0.33627259,EXPECTED
245862,1.40718387,3.39783639,-2.11458227,4.78138057,0.34159045,EXPECTED
246774,1.39474512,3.75929324,-2.11057990,5.24325589,0.33271169,EXPECTED
248274,1.41421332,3.66299443,-2.10405242,5.18025552,0.34657342,EXPECTED
248547,1.36425250,3.65975859,-2.10275209,4.99283481,0.31060666,EXPECTED
250230,1.38633910,4.67917229,-2.79408618,6.48691950,0.32666653,EXPECTED
250839,1.35275357,3.31504987,-2.09292359,4.48444554,0.30214220,EXPECTED
251889,1.38656996,4.18493144,-2.08859456,5.80270022,0.32683304,EXPECTED
253749,1.34092895,3.33884169,-2.08068106,4.47714949,0.29336262,EXPECTED
254619,1.35002125,3.51874184,-2.07716573,4.75037625,0.30012033,EXPECTED
256131,1.25887635,3.27468205,-2.07085271,4.12241978,0.23021954,EXPECTED
278616,1.26201825,4.25067850,-1.98541090,5.36443385,0.23271223,EXPECTED
299676,1.21376508,4.28511701,-1.91595979,5.20112539,0.19372716,EXPECTED
300978,1.21440075,3.62859517,-1.91200454,4.40656872,0.19425075,EXPECTED
316593,1.29149464,3.61519748,-1.86640403,4.66900815,0.25580018,EXPECTED
335016,1.22068919,4.18109167,-1.81761262,5.10381340,0.19941561,EXPECTED
351468,1.20758649,3.99126153,-1.77803150,4.81979352,0.18862373,EXPECTED
374517,1.21401553,4.74105319,-1.72811131,5.75571221,0.19393349,EXPECTED
380559,1.20239450,3.68489166,-1.71594215,4.43069345,0.18431498,EXPECTED
398277,1.19444192,4.22595132,-1.68226401,5.04765339,0.17767906,EXPECTED
416307,1.18269444,3.67196123,-1.65074782,4.34280812,0.16779526,EXPECTED
432861,1.22201600,4.78408240,-1.62404974,5.84622526,0.20050196,EXPECTED
447711,1.19631362,4.26702598,-1.60169973,5.10470129,0.17924484,EXPECTED
452166,1.15099735,5.46876929,-1.59525736,6.29453895,0.14062883,EXPECTED
467874,1.14780913,4.73166506,-1.57353672,5.43104836,0.13785502,EXPECTED
495465,1.18224083,5.85798737,-2.05146654,6.92555182,0.16741164,EXPECTED
495558,1.20612120,5.18391848,-1.84619617,6.25243396,0.18740959,EXPECTED
516399,1.18529568,4.24754071,-1.51448923,5.03459166,0.16999226,EXPECTED
539064,1.14529391,3.79165321,-1.49051364,4.34255731,0.13566129,EXPECTED
551694,1.16080181,4.93374722,-1.47801075,5.72710271,0.14911098,EXPECTED
561924,1.18465656,4.54315051,-1.46826816,5.38207305,0.16945291,EXPECTED
582417,1.16640058,4.70447475,-1.44983181,5.48730206,0.15392258,EXPECTED
592449,1.17384160,4.96514459,-1.44126740,5.82829329,0.16028179,EXPECTED
602415,1.16007810,5.92010536,-1.91071929,6.86778459,0.14848733,EXPECTED
629109,1.15114608,4.70987273,-1.41234628,5.42175152,0.14075804,EXPECTED
632109,1.14889061,4.12341880,-1.41014247,4.73735715,0.13879679,EXPECTED
650637,1.15714442,4.52548585,-1.39697045,5.23664068,0.14595526,EXPECTED
673578,1.17469342,4.15466244,-1.38169874,4.88045463,0.16100719,EXPECTED
678402,1.15268279,4.26255997,-1.37863933,4.91337949,0.14209208,EXPECTED
699333,1.16149594,4.22676188,-1.36582579,4.90936678,0.14970878,EXPECTED
713592,1.18935091,5.02466744,-1.35757317,5.97609279,0.17340770,EXPECTED
734844,1.13558406,4.88889896,-1.34593220,5.55175575,0.12714711,EXPECTED
737919,1.13083920,5.90627502,-1.61316423,6.67904731,0.12296001,EXPECTED
764049,1.14845732,5.11808176,-1.33110437,5.87789844,0.13841958,EXPECTED
771573,1.16961394,4.62523024,-1.32749612,5.40973378,0.15667373,EXPECTED
789954,1.15631553,4.54979759,-1.31897748,5.26100161,0.14523868,EXPECTED
806598,1.16051918,4.46504626,-1.31166435,5.18177182,0.14886747,EXPECTED
825429,1.16507475,4.56472332,-1.30379540,5.31824387,0.15278525,EXPECTED
829296,1.15204911,4.47242412,-1.30222866,5.15245224,0.14154219,EXPECTED
846417,1.14520192,5.10948948,-1.29552258,5.85139717,0.13558097,EXPECTED
863379,1.16568583,5.33852170,-1.28918668,6.22303907,0.15330960,EXPECTED
873234,1.18303879,4.08251770,-1.28564016,4.82977681,0.16808638,EXPECTED
895983,1.16319212,4.93999960,-1.27783067,5.74616862,0.15116805,EXPECTED
910368,1.13249442,4.25510629,-1.27314509,4.81888414,0.12442265,EXPECTED
929058,1.13240170,4.65624776,-1.26732735,5.27274288,0.12434078,EXPECTED
938382,1.16213750,4.21354578,-1.26453365,4.89671957,0.15026098,EXPECTED
958341,1.12497315,5.14259240,-1.25880241,5.78527835,0.11775917,EXPECTED
967266,1.14000599,4.64045862,-1.25634201,5.29015063,0.13103352,EXPECTED
988416,1.14216914,5.15101930,-1.25074244,5.88333529,0.13292921,EXPECTED
991356,1.14771543,4.03152456,-1.24999277,4.62704294,0.13777338,EXPECTED
1008744,1.14934717,4.62415494,-1.24566297,5.31475939,0.13919410,EXPECTED
1026384,1.13612695,4.04021250,-1.24148748,4.59019431,0.12762507,EXPECTED
1037586,1.15282011,4.73573045,-1.23893701,5.45944530,0.14221121,EXPECTED
1054206,1.15905071,4.04623637,-1.23530645,4.68979314,0.14760132,EXPECTED
1080321,1.15005124,4.98715589,-1.22992784,5.73548479,0.13980649,EXPECTED
1084974,1.15522042,5.03697939,-1.22900615,5.81882144,0.14429116,EXPECTED
1108362,1.14033270,4.05690387,-1.22457676,4.62622014,0.13132006,EXPECTED
1119042,1.14789419,4.79488440,-1.22265036,5.50401994,0.13792912,EXPECTED
1129854,1.14629327,5.53689463,-1.22076457,6.34690504,0.13653349,EXPECTED
1149642,1.16598484,4.92823054,-1.21745858,5.74624212,0.15356609,EXPECTED
1168332,1.15904508,4.80510218,-1.21450413,5.56933002,0.14759646,EXPECTED
1180491,1.15789036,4.54911039,-1.21266318,5.26737107,0.14659970,EXPECTED
1194777,1.14858279,4.79852828,-1.21058947,5.51150697,0.13852882,EXPECTED
1210011,1.13384959,4.83356943,-1.20847763,5.48054069,0.12561856,EXPECTED
1221726,1.13591456,4.75189096,-1.20692039,5.39774211,0.12743810,EXPECTED
1236807,1.14966954,5.41751407,-1.20499468,6.22835091,0.13947455,EXPECTED
1258803,1.16624681,5.86773611,-1.44282069,6.84322854,0.15379074,EXPECTED
1265823,1.12126935,4.77589583,-1.20153826,5.35506563,0.11446139,EXPECTED
1277328,1.15922782,4.90506584,-1.20025607,5.68608878,0.14775411,EXPECTED
1304253,1.13820460,4.08404384,-1.19744270,4.64847750,0.12945211,EXPECTED
1311456,1.13340199,4.40319490,-1.19672799,4.99058985,0.12522372,EXPECTED
1326561,1.12494108,4.94006666,-1.19529161,5.55728394,0.11773066,EXPECTED
1337886,1.12364276,4.91769499,-1.19427084,5.52573237,0.11657587,EXPECTED
1362108,1.14101386,5.07763437,-1.19220770,5.79365117,0.13191721,EXPECTED
1373691,1.09837266,4.67713328,-1.19128491,5.13723531,0.09382968,EXPECTED
1385016,1.15367703,4.09111834,-1.19042257,4.71982927,0.14295426,EXPECTED
1397604,1.16487505,5.16809843,-1.18950822,6.02018892,0.15261383,EXPECTED
1412532,1.16242809,5.05317555,-1.18848642,5.87395320,0.15051100,EXPECTED
1436721,1.16007874,5.67660718,-1.18695104,6.58531129,0.14848788,EXPECTED
1455036,1.18158219,4.80497173,-1.18589563,5.67746900,0.16685438,EXPECTED
1468707,1.16087931,4.17827289,-1.18516299,4.85047053,0.14917774,EXPECTED
1477164,1.14974881,4.97202441,-1.18473458,5.71657914,0.13954349,EXPECTED
1492413,1.16542262,4.96441032,-1.18400786,5.78563607,0.15308378,EXPECTED
1502919,1.15563933,5.59144902,-1.18353321,6.46169840,0.14465372,EXPECTED
1520922,1.15903280,5.35646124,-1.18279011,6.20831428,0.14758587,EXPECTED
1536777,1.15135433,5.18281999,-1.18219647,5.96726222,0.14093892,EXPECTED
1550289,1.13270840,4.64461504,-1.18173151,5.26099447,0.12461158,EXPECTED
1565904,1.13345704,4.84393446,-1.18124682,5.49039162,0.12527229,EXPECTED
1587051,1.11394971,4.41205315,-1.18067074,4.91480532,0.10791200,EXPECTED
1593306,1.15454678,5.23161141,-1.18051908,6.04014009,0.14370787,EXPECTED
1611753,1.15233204,5.64841998,-1.18011837,6.50885534,0.14178775,EXPECTED
1628787,1.16456455,4.52593006,-1.17980409,5.27073768,0.15234724,EXPECTED
1641783,1.15318702,5.45366999,-1.17960292,6.28910147,0.14252944,EXPECTED
1666566,1.15970144,5.04824730,-1.17930956,5.85445967,0.14816259,EXPECTED
1671423,1.16366574,4.96886039,-1.17926338,5.78209261,0.15157514,EXPECTED
1690293,1.15601466,5.42926764,-1.17913014,6.27631298,0.14497845,EXPECTED
1706133,1.14116003,5.45595042,-1.17906580,6.22611254,0.13204531,EXPECTED
1715415,1.15832528,6.57957156,-1.57206582,7.62128408,0.14697524,EXPECTED
1736163,1.14140608,5.69750101,-1.17906305,6.50316229,0.13226091,EXPECTED
1741938,1.14986951,4.68941760,-1.17907893,5.39221830,0.13964846,EXPECTED
1763190,1.16119098,7.02665014,-1.57224835,8.15928277,0.14944619,EXPECTED
1779459,1.13632655,4.68906793,-1.17931481,5.32831238,0.12780073,EXPECTED
1801371,1.15739178,6.05065942,-1.17955594,7.00298346,0.14616900,EXPECTED
1812327,1.17171648,4.68867926,-1.17970128,5.49380273,0.15846975,EXPECTED
1823844,1.17044429,4.85683283,-1.17987572,5.68465225,0.15738341,EXPECTED
1842867,1.17429832,4.92766589,-1.18020467,5.78654978,0.16067079,EXPECTED
1848054,1.17389742,5.30043879,-1.18030268,6.22217143,0.16032934,EXPECTED
1867437,1.15123295,5.22546765,-1.18070310,6.01573056,0.14083350,EXPECTED
1887204,1.17523879,5.31015781,-1.18116659,6.24070341,0.16147135,EXPECTED
1905024,1.17454749,4.83711470,-1.18162689,5.68142092,0.16088296,EXPECTED
1915446,1.17238146,4.58271398,-1.18191644,5.37268891,0.15903712,EXPECTED
1931358,1.16656896,5.22221328,-1.18238545,6.09207191,0.15406693,EXPECTED
1940796,1.16065499,5.45617613,-1.18267798,6.33273806,0.14898449,EXPECTED
1960629,1.17243335,5.26311354,-1.18332990,6.17064982,0.15908137,EXPECTED
1981782,1.17880515,4.68477955,-1.18407944,5.52244225,0.16450134,EXPECTED
1985643,1.14894570,4.89581735,-1.18422125,5.62502830,0.13884474,EXPECTED
2007258,1.15928406,5.07794316,-1.18505021,5.88677854,0.14780262,EXPECTED
2020953,1.17411787,4.81768462,-1.18560458,5.65652961,0.16051712,EXPECTED
2029599,1.13366277,5.67604360,-1.18596462,6.43471934,0.12545378,EXPECTED
2055192,1.17216004,4.40627870,-1.18708076,5.16486380,0.15884823,EXPECTED
2057172,1.16624072,4.57484366,-1.18716958,5.33536898,0.15378552,EXPECTED
2083455,1.16676122,6.75135419,-1.58452850,7.87721825,0.15423172,EXPECTED
2099823,1.17430874,5.47248659,-1.18919688,6.42638884,0.16067967,EXPECTED
2115993,1.16721239,4.84940836,-1.19001528,5.66028952,0.15461833,EXPECTED
2120514,1.16086249,5.09463439,-1.19024894,5.91416995,0.14916325,EXPECTED
2132328,1.16327767,4.85873661,-1.19086890,5.65205980,0.15124160,EXPECTED
2158134,1.15812056,5.02480602,-1.19227253,5.81933115,0.14679848,EXPECTED
2168946,1.15052578,5.05119246,-1.19287964,5.81152713,0.14021903,EXPECTED
2186778,1.17006027,5.06879798,-1.19390642,5.93079911,0.15705526,EXPECTED
2193564,1.17417135,4.19225952,-1.19430463,4.92243101,0.16056266,EXPECTED
2218326,1.17681434,5.35700940,-1.19579592,6.30420547,0.16281107,EXPECTED
2228193,1.15000770,4.77581243,-1.19640554,5.49222108,0.13976864,EXPECTED
2245122,1.16343261,5.60296011,-1.19747252,6.51866649,0.15137478,EXPECTED
2257827,1.17032699,5.60468200,-1.19829016,6.55931060,0.15728319,EXPECTED
2269773,1.16009025,4.75481904,-1.19907200,5.51601920,0.14849780,EXPECTED
2285712,1.15933616,5.38452258,-1.20013456,6.24247174,0.14784757,EXPECTED
2310132,1.16945570,4.98134875,-1.20180477,5.82546672,0.15653843,EXPECTED
2319603,1.16221399,5.20046813,-1.20246609,6.04405681,0.15032680,EXPECTED
2328612,1.17572160,5.62115244,-1.20310211,6.60891031,0.16188208,EXPECTED
2355639,1.14832032,6.02516113,-1.20505019,6.91881495,0.13830028,EXPECTED
2367114,1.16888973,4.70176897,-1.20589520,5.49584944,0.15605435,EXPECTED
2385669,1.16503987,5.37320402,-1.20728372,6.25999690,0.15275531,EXPECTED
2389299,1.14592611,5.05340011,-1.20755861,5.79082316,0.13621314,EXPECTED
2406261,1.16298856,5.37001640,-1.20885643,6.24526764,0.15099304,EXPECTED
2422992,1.17652417,5.20982957,-1.21015827,6.12949039,0.16256447,EXPECTED
2437149,1.16898197,5.88982322,-1.21127670,6.88509712,0.15613326,EXPECTED
2457213,1.17442826,5.00216161,-1.21288699,5.87467995,0.16078144,EXPECTED
2471832,1.16798175,4.65607222,-1.21407914,5.43820737,0.15527726,EXPECTED
2484339,1.17997294,5.18774288,-1.21511189,6.12139622,0.16549151,EXPECTED
2494206,1.16711998,6.01427626,-1.21593421,7.01938197,0.15453916,EXPECTED
2517372,1.17796720,5.22361893,-1.21789222,6.15325179,0.16379024,EXPECTED
2534376,1.19143727,4.54292928,-1.21935397,5.41261528,0.17516037,EXPECTED
2541891,1.16409197,5.37118066,-1.22000621,6.25254826,0.15194136,EXPECTED
2553408,1.17435402,5.40148540,-1.22101310,6.34325612,0.16071823,EXPECTED
2570502,1.17350198,5.35309806,-1.22252506,6.28187114,0.15999242,EXPECTED
2589444,1.18169589,5.19030281,-1.22422351,6.13335948,0.16695060,EXPECTED
2601786,1.19536941,4.73109899,-1.22534231,5.65541101,0.17845527,EXPECTED
2614788,1.17154015,4.93207118,-1.22653220,5.77811942,0.15831925,EXPECTED
2640066,1.19053138,5.63780190,-1.22887766,6.71198006,0.17439974,EXPECTED
2645148,1.17985712,4.86509102,-1.22935389,5.74011229,0.16539335,EXPECTED
2664519,1.18779325,5.17159432,-1.23118473,6.14278485,0.17209718,EXPECTED
2680821,1.15731632,5.17207985,-1.23274437,5.98573243,0.14610381,EXPECTED
2688816,1.19041100,4.77023886,-1.23351463,5.67854483,0.17429863,EXPECTED
2717481,1.18728720,4.63131534,-1.23631043,5.49870144,0.17167104,EXPECTED
2718012,1.18285467,4.75206640,-1.23636259,5.62100392,0.16793073,EXPECTED
2736591,1.17960516,5.16454988,-1.23820166,6.09212970,0.16517977,EXPECTED
2754609,1.19602510,5.16273984,-1.24000505,6.17476643,0.17900364,EXPECTED
2772627,1.20182477,5.48880295,-1.24182763,6.59657935,0.18384104,EXPECTED
2782494,1.17994629,5.61279449,-1.24283347,6.62279603,0.16546892,EXPECTED
2807244,1.18413750,5.05979324,-1.24538272,5.99149093,0.16901466,EXPECTED
2813577,1.18310341,4.85605540,-1.24604073,5.74521569,0.16814099,EXPECTED
2831829,1.19284286,6.75672848,-1.49753901,8.05971533,0.17633942,EXPECTED
2844699,1.18658980,5.54854925,-1.24930534,6.58385193,0.17108348,EXPECTED
2862654,1.19105089,4.34112305,-1.25121403,5.17049849,0.17483602,EXPECTED
2872881,1.19280846,5.01821590,-1.25230976,5.98577039,0.17631058,EXPECTED
2885322,1.19569877,4.61475268,-1.25364963,5.51785410,0.17873076,EXPECTED
2903472,1.19688039,5.28838935,-1.25561860,6.32956950,0.17971850,EXPECTED
2916771,1.17931046,5.15696145,-1.25707282,6.08165856,0.16492991,EXPECTED
2940795,1.18296579,6.87478906,-1.67963297,8.13264028,0.16802467,EXPECTED
2957097,1.18547287,5.30735979,-1.26154198,6.29173103,0.17014174,EXPECTED
2969343,1.18149150,4.65596691,-1.26291515,5.50098533,0.16677762,EXPECTED
2973234,1.17585279,4.95273048,-1.26335228,5.82368195,0.16199366,EXPECTED
2999568,1.16951113,5.83475821,-1.26633874,6.82381466,0.15658582,EXPECTED
3005838,1.16726330,5.50791711,-1.26705536,6.42918951,0.15466195,EXPECTED
3032172,1.18259318,5.74197102,-1.27008382,6.79041575,0.16770964,EXPECTED
3044712,1.18760217,4.95219193,-1.27153790,5.88123390,0.17193629,EXPECTED
3059133,1.18427991,6.62929149,-1.52786573,7.85093674,0.16913492,EXPECTED
3075813,1.19541087,4.80904000,-1.27517957,5.74877870,0.17848995,EXPECTED
3080253,1.19338788,4.79693611,-1.27570274,5.72460540,0.17679622,EXPECTED
3104673,1.21510147,5.12402900,-1.27860189,6.22621515,0.19482758,EXPECTED
3113682,1.20133695,5.53450529,-1.27967815,6.64880573,0.18343506,EXPECTED
3125265,1.20348624,7.31812820,-1.70808835,8.80726656,0.18522254,EXPECTED
3138564,1.20027622,5.45600890,-1.28267103,6.54871771,0.18255171,EXPECTED
3154437,1.21032507,5.65904832,-1.28459569,6.84928807,0.19088898,EXPECTED
3176043,1.20585274,4.93215347,-1.28723373,5.94745076,0.18718698,EXPECTED
3197106,1.21251050,4.69365171,-1.28982737,5.69110198,0.19269301,EXPECTED
3212847,1.19410287,5.34673496,-1.29177783,6.38455156,0.17739517,EXPECTED
3223506,1.19663154,5.53542352,-1.29310511,6.62386239,0.17951056,EXPECTED
3234891,1.20278689,4.67691804,-1.29452907,5.62533571,0.18464127,EXPECTED
3257826,1.20447660,5.10601613,-1.29741622,6.15007693,0.18604511,EXPECTED
3261654,1.21500601,5.32979012,-1.29789928,6.47572703,0.19474902,EXPECTED
3276702,1.21381242,5.58279166,-1.29980880,6.77646185,0.19376617,EXPECTED
3293004,1.20093190,5.54489708,-1.30188936,6.65904377,0.18309784,EXPECTED
3316599,1.20511025,5.10429536,-1.30491983,6.15123865,0.18657105,EXPECTED
3320109,1.20680794,4.46169178,-1.30537136,5.38440506,0.18797881,EXPECTED
3343509,1.20150702,4.99485094,-1.30840581,6.00134845,0.18357662,EXPECTED
3350919,1.19869500,5.24436820,-1.30937005,6.28639793,0.18123346,EXPECTED
3374514,1.18327159,5.78863559,-1.31245972,6.84952802,0.16828313,EXPECTED
3392454,1.20994057,5.04018562,-1.30971253,6.09832505,0.19057124,EXPECTED
3404349,1.20307166,4.66787107,-1.30623983,5.61578338,0.18487800,EXPECTED
3422679,1.19535571,5.05285636,-1.30092244,6.03996071,0.17844381,EXPECTED
3436074,1.19473014,4.69843266,-1.29707653,5.61335913,0.17792034,EXPECTED
3449589,1.18615004,5.55817198,-1.43690521,6.59282591,0.17071280,EXPECTED
3458019,1.19779535,4.55139528,-1.29082514,5.45164010,0.18048266,EXPECTED
3479229,1.20434343,4.54718817,-1.28485082,5.47637620,0.18593455,EXPECTED
3485322,1.19713035,4.51975747,-1.28314389,5.41073886,0.17992732,EXPECTED
3499509,1.20776911,4.58400948,-1.27920295,5.53642505,0.18877495,EXPECTED
3517527,1.21310185,5.02480870,-1.27423402,6.09560472,0.19318059,EXPECTED
3539757,1.19071482,5.26234560,-1.26816256,6.26595288,0.17455381,EXPECTED
3555318,1.19759135,4.83907163,-1.26395923,5.79523033,0.18031233,EXPECTED
3567174,1.19985162,5.14375645,-1.26077731,6.17174450,0.18219790,EXPECTED
3587793,1.20839353,5.02023671,-1.39476168,6.06642157,0.18929182,EXPECTED
3596928,1.20294529,4.93296738,-1.25287489,5.93408986,0.18477296,EXPECTED
3606903,1.22297944,4.47959695,-1.25025164,5.47845496,0.20129004,EXPECTED
3630843,1.19323628,4.72569331,-1.24400933,5.63886872,0.17666918,EXPECTED
3645837,1.19380513,5.04210654,-1.24013831,6.01929266,0.17714580,EXPECTED
3659760,1.20457515,6.93566851,-1.64876537,8.35453394,0.18612693,EXPECTED
3665727,1.19916306,5.34062591,-1.23505526,6.40428130,0.18162386,EXPECTED
3681288,1.21188924,5.15988315,-1.23110156,6.25320688,0.19218050,EXPECTED
3700125,1.21334327,7.12528458,-1.81683386,8.64541607,0.19337958,EXPECTED
3716778,1.21350867,4.92565339,-1.22221479,5.97732311,0.19351589,EXPECTED
3732417,1.20624670,5.26265295,-1.21834546,6.34805775,0.18751364,EXPECTED
3751254,1.19130507,5.38968657,-1.21372379,6.42076095,0.17504941,EXPECTED
3759873,1.18930502,5.11423416,-1.21162107,6.08238434,0.17336912,EXPECTED
3777774,1.20084562,6.81863685,-1.60971590,8.18813019,0.18302599,EXPECTED
3791697,1.18730686,6.55434067,-1.44473438,7.78201362,0.17168760,EXPECTED
3801759,1.20176937,4.70316051,-1.20154055,5.65211422,0.18379494,EXPECTED
3828747,1.19802385,4.90651886,-1.19514721,5.87812659,0.18067340,EXPECTED
3836157,1.17845482,5.15568303,-1.19341099,6.07573951,0.16420410,EXPECTED
3857691,1.18857869,4.44522224,-1.18838640,5.28349642,0.17275821,EXPECTED
3860571,1.18604370,5.08276646,-1.31968844,6.02838312,0.17062314,EXPECTED
3882528,1.18521382,5.06718673,-1.18265079,6.00569975,0.16992320,EXPECTED
3889860,1.19017198,6.10900542,-1.57462755,7.27076708,0.17409782,EXPECTED
3905070,1.19635896,7.40541457,-1.57001122,8.85953405,0.17928274,EXPECTED
3923595,1.19398312,6.59272165,-1.56443163,7.87159835,0.17729488,EXPECTED
3940911,1.18869301,4.59435113,-1.16944307,5.46127308,0.17285439,EXPECTED
3960099,1.18899689,5.57203268,-1.29464143,6.62512954,0.17311000,EXPECTED
3972216,1.18356724,4.64317403,-1.16250274,5.49550869,0.16853297,EXPECTED
3979872,1.19107909,4.60617889,-1.16082012,5.48632338,0.17485970,EXPECTED
3999723,1.18600331,5.85533571,-1.38777915,6.94444752,0.17058909,EXPECTED
4020837,1.18788239,4.70839314,-1.15191991,5.59301728,0.17217221,EXPECTED
4031547,1.18756122,4.65626184,-1.14961994,5.52959598,0.17190181,EXPECTED
4039932,1.17734324,5.31919021,-1.14782527,6.26251267,0.16326041,EXPECTED
4055376,1.17859062,4.76724610,-1.14454304,5.61863154,0.16431934,EXPECTED
4072146,1.17580257,5.25830541,-1.14099854,6.18272902,0.16195095,EXPECTED
4089384,1.18443527,5.03238400,-1.13738964,5.96053311,0.16926610,EXPECTED
4110192,1.18488094,4.85185401,-1.13306687,5.74886935,0.16964230,EXPECTED
4115241,1.17111987,5.01662190,-1.13202422,5.87506561,0.15796045,EXPECTED
4143243,1.17835893,5.16025777,-1.12628298,6.08063583,0.16412273,EXPECTED
4149771,1.17924255,4.59512413,-1.12495048,5.41876591,0.16487233,EXPECTED
4164381,1.17210363,4.63974045,-1.12198963,5.43825663,0.15880011,EXPECTED
4184505,1.17571900,6.58336069,-1.49058903,7.74018221,0.16187987,EXPECTED
4191681,1.16309916,4.92070956,-1.11651116,5.72327316,0.15108813,EXPECTED
4211274,1.17353895,5.12520689,-1.11261538,6.01462993,0.16002393,EXPECTED
4219332,1.16219650,5.36441273,-1.11102766,6.23450172,0.15031175,EXPECTED
4242459,1.15986719,4.69694425,-1.10648366,5.44783152,0.14830550,EXPECTED
4254471,1.15046112,5.55618808,-1.10414664,6.39217838,0.14016284,EXPECTED
4267926,1.14920286,5.03668822,-1.10154396,5.78817649,0.13906853,EXPECTED
4284459,1.16645815,4.68810909,-1.09835808,5.46848303,0.15397193,EXPECTED
4304961,1.16726278,4.66002099,-1.09444093,5.43946907,0.15466151,EXPECTED
4311879,1.16776826,5.88650038,-1.21459161,6.87406828,0.15509445,EXPECTED
4327401,1.17100010,5.21915932,-1.09019917,6.11163609,0.15785817,EXPECTED
4347564,1.17313295,5.09457383,-1.08641837,5.97661244,0.15967791,EXPECTED
4357134,1.16951061,4.76950038,-1.08462906,5.57798132,0.15658538,EXPECTED
