START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR9,279043,1.918039,285283,0.647498,1.085943e+00,1.232829,1.030590e+00,EXPECTED
13PR19D2,293339,1.839162,300299,0.663527,1.019496e+00,1.206939,9.740633e-01,EXPECTED
13PR10,300977,1.986058,315313,0.676782,1.076558e+00,1.182888,1.106847e+00,EXPECTED
13PR21D2,315352,2.028890,330329,0.687697,1.081896e+00,1.162435,1.153779e+00,EXPECTED
13PR11,330851,1.891244,345329,0.696489,9.989381e-01,1.142340,1.045884e+00,EXPECTED
13PR23D2,359173,2.031932,360337,0.703427,1.060778e+00,1.125374,1.180501e+00,EXPECTED
13PR12,360376,1.946225,375373,0.708727,1.010176e+00,1.109501,1.115364e+00,EXPECTED
13PR25D2,385291,1.940244,390389,0.712527,1.001751e+00,1.094721,1.121488e+00,EXPECTED
13PR13,401329,1.947651,405401,0.714994,1.002105e+00,1.080983,1.140311e+00,EXPECTED
13PR27D2,407738,1.969706,420419,0.716265,1.011589e+00,1.067678,1.173988e+00,EXPECTED
13PR14,431558,2.129333,435427,0.715603,1.090439e+00,1.057068,1.337407e+00,EXPECTED
13PR29D2,435443,1.976831,450431,0.713847,1.018582e+00,1.046371,1.207014e+00,EXPECTED
13PR15,451361,2.072033,465463,0.711253,1.069257e+00,1.036232,1.313200e+00,EXPECTED
13PR31D2,467303,2.119088,480463,0.707865,1.096488e+00,1.027308,1.373710e+00,EXPECTED
13PR16,488596,1.958100,495491,0.703752,1.023304e+00,1.017827,1.232378e+00,EXPECTED
13PR33D2,499126,2.125440,510481,0.698971,1.112125e+00,1.010735,1.411318e+00,EXPECTED
17PR,517919,2.099159,524288,0.693544,1.107477e+00,1.003118,1.401246e+00,EXPECTED
13PR35D2,539204,1.933789,540539,0.687531,1.034130e+00,0.996378,1.250788e+00,EXPECTED
13PR18,548956,1.979324,555523,0.680980,1.066978e+00,0.990312,1.311045e+00,EXPECTED
13PR37D2,560548,2.054597,570569,0.673876,1.114789e+00,0.984260,1.402801e+00,EXPECTED
13PR19,578342,2.054428,585581,0.666295,1.126020e+00,0.978450,1.418706e+00,EXPECTED
13PR39D2,594974,2.040398,600577,0.658247,1.131320e+00,0.973182,1.420239e+00,EXPECTED
13PR20,611264,2.045241,615607,0.649753,1.146679e+00,0.968848,1.440358e+00,EXPECTED
13PR41D2,623902,2.143937,630613,0.640838,1.207622e+00,0.964303,1.558741e+00,EXPECTED
13PR21,642496,2.025685,645641,0.631514,1.165543e+00,0.960194,1.451968e+00,EXPECTED
13PR43D2,653551,2.109280,660659,0.621807,1.221472e+00,0.956385,1.555308e+00,EXPECTED
13PR22,663892,2.113015,675643,0.611744,1.239557e+00,0.952418,1.576273e+00,EXPECTED
13PR45D2,681488,2.144245,690689,0.601313,1.271427e+00,0.949249,1.625424e+00,EXPECTED
13PR23,700562,2.230945,705689,0.590561,1.329108e+00,0.946419,1.733253e+00,EXPECTED
13PR47D2,713057,2.212637,720703,0.579467,1.339832e+00,0.943428,1.731102e+00,EXPECTED
13PR24,732877,2.044676,735733,0.568051,1.280783e+00,0.940782,1.569572e+00,EXPECTED
13PR49D2,746464,2.113572,750749,0.556336,1.334762e+00,0.938373,1.659506e+00,EXPECTED
13PR25,752512,2.113376,765763,0.544337,1.356473e+00,0.936020,1.676288e+00,EXPECTED
17PR3D2,772204,2.207045,780733,0.532044,1.422684e+00,0.934083,1.793204e+00,EXPECTED
13PR26,783124,2.208396,795793,0.519466,1.447220e+00,0.932191,1.811785e+00,EXPECTED
13PR53D2,801488,2.232819,810809,0.506620,1.483259e+00,0.930346,1.855438e+00,EXPECTED
13PR27,817937,2.154603,825821,0.493527,1.473784e+00,0.928893,1.788232e+00,EXPECTED
13PR55D2,829448,2.050158,840839,0.480161,1.451551e+00,0.927427,1.692852e+00,EXPECTED
13PR28,841784,2.206208,855851,0.476298,1.532987e+00,0.926047,1.868059e+00,EXPECTED
13PR57D2,870269,2.157012,870853,0.496589,1.468716e+00,0.925014,1.795025e+00,EXPECTED
13PR29,872264,2.228335,885883,0.524158,1.447217e+00,0.923992,1.844363e+00,EXPECTED
13PR59D2,892861,2.258404,900869,0.550937,1.410793e+00,0.923088,1.849734e+00,EXPECTED
13PR30,906343,2.241896,915911,0.576910,1.357391e+00,0.922228,1.805395e+00,EXPECTED
13PR61D2,921883,2.209541,930911,0.602062,1.300180e+00,0.921476,1.744461e+00,EXPECTED
13PR31,944362,2.199814,945943,0.626535,1.255923e+00,0.921053,1.708131e+00,EXPECTED
13PR63D2,946579,2.230668,960941,0.650300,1.232623e+00,0.920601,1.716670e+00,EXPECTED
13PR32,961507,2.201013,975967,0.673350,1.184408e+00,0.920248,1.660056e+00,EXPECTED
13PR65D2,979211,2.064322,990989,0.695808,1.087483e+00,0.919988,1.487535e+00,EXPECTED
13PR33,1005551,2.218650,1006003,0.717646,1.128678e+00,0.919796,1.631888e+00,EXPECTED
13PR67D2,1010651,2.242360,1021019,0.738899,1.110123e+00,0.919738,1.634662e+00,EXPECTED
