n,ratio,c_pred,baseline,c_meas,lambda,status
162621,0.77424903,8.25599177,2.64608449,6.39219362,-0.25586171,EXPECTED
163647,0.78568068,9.08026153,2.63662687,7.13418603,-0.24120483,EXPECTED
164931,0.77762511,8.38784704,2.62487052,6.52260050,-0.25151073,EXPECTED
165561,0.76726003,8.74026541,2.61902199,6.70605633,-0.26492951,EXPECTED
167082,0.79235045,7.88744508,2.60577666,6.24962063,-0.23275150,EXPECTED
168615,0.77279501,10.50376672,3.45614803,8.11725856,-0.25774145,EXPECTED
169746,0.77863896,8.17844556,2.58253123,6.36805633,-0.25020781,EXPECTED
170553,0.77670230,7.90857816,2.57547742,6.14261083,-0.25269814,EXPECTED
171513,0.80579239,8.63719587,2.56758361,6.95978673,-0.21592915,EXPECTED
172857,0.78281036,7.88639647,2.55628103,6.17355285,-0.24486481,EXPECTED
174348,0.84623443,8.05421741,2.54393457,6.81575611,-0.16695885,EXPECTED
175494,0.80648866,8.40515118,2.53463378,6.77865913,-0.21506544,EXPECTED
176469,0.81046213,7.90639686,2.52686039,6.40783526,-0.21015066,EXPECTED
177708,0.81122135,7.91278963,2.51707153,6.41902390,-0.20921432,EXPECTED
177948,0.78508905,7.79747659,2.51492999,6.12171350,-0.24195813,EXPECTED
179799,0.83872633,7.86289688,2.50049281,6.59481865,-0.17587081,EXPECTED
181203,0.82277177,9.11739144,2.48965505,7.50153226,-0.19507644,EXPECTED
181926,0.84047032,7.77052846,2.48433970,6.53089851,-0.17379364,EXPECTED
182628,0.81178054,8.13544365,2.47901360,6.60419484,-0.20852525,EXPECTED
184299,0.85420587,8.00156721,2.46651806,6.83498569,-0.15758305,EXPECTED
184854,0.80802590,7.74404188,2.46239333,6.25738642,-0.21316117,EXPECTED
186714,0.85170114,8.75430226,2.44891677,7.45604918,-0.16051959,EXPECTED
187143,0.85510095,8.48607020,2.44571320,7.25644672,-0.15653574,EXPECTED
188289,0.81017233,7.71924143,2.43751211,6.25391580,-0.21050830,EXPECTED
189882,0.80779437,10.00571023,2.91157869,8.08255641,-0.21344774,EXPECTED
190947,0.81446639,7.70024393,2.41868437,6.27158990,-0.20522211,EXPECTED
192702,0.81547145,7.68843271,2.40679190,6.26969737,-0.20398887,EXPECTED
193833,0.81788797,7.68266073,2.39897551,6.28355576,-0.20102991,EXPECTED
194112,0.79231562,7.69420426,2.39696231,6.09623823,-0.23279545,EXPECTED
195507,0.84101489,8.15973297,2.38774125,6.86245696,-0.17314591,EXPECTED
197082,0.81481840,7.65919247,2.37723397,6.24085098,-0.20479001,EXPECTED
198237,0.80513319,8.80814394,2.36977325,7.09172899,-0.21674757,EXPECTED
199047,0.79007330,7.77822989,2.36442660,6.14537174,-0.23562956,EXPECTED
200073,0.82570882,7.99283583,2.35782478,6.59975502,-0.19151309,EXPECTED
202086,0.79639385,7.72882319,2.34520744,6.15518723,-0.22766143,EXPECTED
202794,0.81301933,7.70828300,2.34080254,6.26698307,-0.20700039,EXPECTED
204408,0.82128333,7.99851122,2.33079450,6.56904390,-0.19688713,EXPECTED
204786,0.83462450,7.80700711,2.32844311,6.51591941,-0.18077336,EXPECTED
205689,0.83975109,8.49347371,2.32287051,7.13240378,-0.17464976,EXPECTED
207714,0.81316794,8.07442620,2.31065170,6.56586454,-0.20681762,EXPECTED
208698,0.80630513,9.10466698,2.76562084,7.34113965,-0.21529304,EXPECTED
209253,0.79012335,8.57777874,2.30138063,6.77750328,-0.23556621,EXPECTED
210507,0.86209423,8.16340816,2.29418238,7.03762706,-0.14839070,EXPECTED
211698,0.80862065,7.88838263,2.28716928,6.37870909,-0.21242538,EXPECTED
213588,0.84060935,7.92622578,2.27641764,6.66285950,-0.17362823,EXPECTED
214674,0.84467867,7.70827064,2.27026725,6.51101180,-0.16879899,EXPECTED
214842,0.82366918,7.64943360,2.26926119,6.30060268,-0.19398631,EXPECTED
216252,0.80350873,7.54373270,2.26137858,6.06145505,-0.21876723,EXPECTED
217572,0.81107542,7.53583444,2.25406866,6.11213008,-0.20939423,EXPECTED
218439,0.79051188,8.01391554,2.24921767,6.33509546,-0.23507459,EXPECTED
220308,0.82527992,8.11104921,2.23922416,6.69388603,-0.19203265,EXPECTED
221292,0.82767182,7.52308223,2.23385251,6.22664316,-0.18913856,EXPECTED
222816,0.84090705,8.12213446,2.22575184,6.82996017,-0.17327414,EXPECTED
223959,0.84298397,7.50128630,2.21974146,6.32346412,-0.17080733,EXPECTED
224913,0.84783526,8.13351413,2.21487675,6.89588003,-0.16506894,EXPECTED
225324,0.84605527,8.09140378,2.21274970,6.84577485,-0.16717058,EXPECTED
226518,0.82813484,7.80151115,2.20654514,6.46070322,-0.18857928,EXPECTED
228558,0.84833412,8.06628348,2.19628385,6.84290347,-0.16448071,EXPECTED
229416,0.79998808,8.13634412,2.19182833,6.50897829,-0.22315846,EXPECTED
230076,0.81713397,9.75525624,2.62635363,7.97135123,-0.20195222,EXPECTED
231324,0.79187527,7.62519470,2.18235489,6.03820313,-0.23335138,EXPECTED
232536,0.80606802,7.45848279,2.17646416,6.01204448,-0.21558714,EXPECTED
234081,0.83279551,7.63901811,2.16889739,6.36173995,-0.18296716,EXPECTED
234846,0.80052251,7.44791728,2.16522899,5.96222543,-0.22249063,EXPECTED
236361,0.83293520,7.43965676,2.15811651,6.19675198,-0.18279943,EXPECTED
236886,0.86729043,7.91911665,2.15561122,6.86817411,-0.14238137,EXPECTED
238626,0.81109894,7.43977109,2.14749749,6.03439042,-0.20936524,EXPECTED
239901,0.83959666,7.42302163,2.14148262,6.23234415,-0.17483367,EXPECTED
241281,0.83653789,8.17374686,2.13514777,6.83764893,-0.17848347,EXPECTED
242034,0.81253719,8.16356088,2.13165657,6.63319679,-0.20759360,EXPECTED
243099,0.81690789,7.40855527,2.12688693,6.05210727,-0.20222893,EXPECTED
244086,0.82986159,7.75831702,2.12239000,6.43832926,-0.18649636,EXPECTED
245916,0.81893799,8.26206238,2.11431655,6.76611676,-0.19974691,EXPECTED
246468,0.84274697,8.10047950,2.11185178,6.82665457,-0.17108852,EXPECTED
247776,0.86501868,7.64626061,2.10622308,6.61415825,-0.14500418,EXPECTED
249381,0.85478162,7.99337460,2.09922038,6.83258969,-0.15690926,EXPECTED
250305,0.83957033,11.04809631,2.79378066,9.27565383,-0.17486503,EXPECTED
250941,0.83413774,7.41176124,2.09256738,6.18242974,-0.18135674,EXPECTED
251988,0.81488520,8.31171739,2.08807385,6.77309553,-0.20470803,EXPECTED
253164,0.82857875,7.79605399,2.08313764,6.45964469,-0.18804339,EXPECTED
255063,0.80952425,7.35672242,2.07518823,5.95544519,-0.21130855,EXPECTED
262407,0.86366609,7.58006707,2.04564113,6.54664691,-0.14656905,EXPECTED
275304,0.86388712,7.27915474,1.99722339,6.28836803,-0.14631317,EXPECTED
299421,0.85565272,7.94079697,1.91678414,6.79456454,-0.15589068,EXPECTED
310284,0.88518989,8.03003721,1.88432776,7.10810778,-0.12195309,EXPECTED
327267,0.89201919,7.94284581,1.83750315,7.08517089,-0.11426763,EXPECTED
334422,0.86688504,7.69784189,1.81908375,6.67314396,-0.14284891,EXPECTED
348927,0.87729159,7.12063239,1.78395127,6.24687089,-0.13091586,EXPECTED
365466,0.86730382,7.38213111,1.74699350,6.40255050,-0.14236594,EXPECTED
386724,0.88167929,7.72129638,1.70390761,6.80770711,-0.12592691,EXPECTED
400038,0.89966627,7.05497717,1.67907246,6.34712499,-0.10573140,EXPECTED
408228,0.86715216,6.94619423,1.66457387,6.02340733,-0.14254082,EXPECTED
428844,0.89654834,7.39405202,1.63035709,6.62912509,-0.10920306,EXPECTED
440682,0.89194697,7.49012220,1.61212919,6.68079178,-0.11434860,EXPECTED
456885,0.88666027,10.77756735,2.11816299,9.55604076,-0.12029338,EXPECTED
472236,0.89367966,7.40627954,1.56772907,6.61884137,-0.11240789,EXPECTED
483774,0.89716278,6.83444360,1.55291538,6.13160843,-0.10851796,EXPECTED
506949,0.88148039,7.00317536,1.52516332,6.17316172,-0.12615253,EXPECTED
520797,0.90282866,6.79120356,1.50971143,6.13129321,-0.10222249,EXPECTED
534237,0.89263402,7.36412873,1.49547581,6.57347186,-0.11357861,EXPECTED
544962,0.89651367,7.64954795,1.48459491,6.85792430,-0.10924174,EXPECTED
555789,0.89374600,7.23605374,1.47405574,6.46719407,-0.11233366,EXPECTED
580086,0.91606325,7.46923029,1.45184789,6.84228740,-0.08766986,EXPECTED
596013,0.92702069,7.30689191,1.43827818,6.77363995,-0.07577940,EXPECTED
604938,0.90423266,6.71251528,1.43100319,6.06967557,-0.10066858,EXPECTED
618543,0.90592657,6.89133412,1.42034215,6.24304270,-0.09879702,EXPECTED
635838,0.88084433,8.02708156,1.68891203,7.07060928,-0.12687437,EXPECTED
652113,0.89860178,8.72459976,1.67515540,7.83994085,-0.10691530,EXPECTED
672144,0.88706943,7.69169655,1.38262417,6.82306888,-0.11983202,EXPECTED
681474,0.90734522,6.76423121,1.37669988,6.13749287,-0.09723228,EXPECTED
705120,0.92282232,9.56791358,1.81658500,8.82948425,-0.08031856,EXPECTED
715368,0.89705258,6.78093471,1.35658365,6.08285497,-0.10864080,EXPECTED
726582,0.89804634,6.70071149,1.35038139,6.01754941,-0.10753361,EXPECTED
743442,0.89804241,8.17752946,1.60971552,7.34376825,-0.10753799,EXPECTED
751752,0.88718152,6.74982153,1.33719123,5.98831690,-0.11970568,EXPECTED
776412,0.91412208,8.59394955,1.59025194,7.85591907,-0.08979115,EXPECTED
789129,0.91928465,7.18984215,1.31934714,6.60951152,-0.08415947,EXPECTED
808194,0.92737150,6.59248387,1.31098873,6.11368167,-0.07540104,EXPECTED
824262,0.90832704,6.93852479,1.30427474,6.30244971,-0.09615079,EXPECTED
834927,0.91727744,6.61075543,1.30000037,6.06389683,-0.08634530,EXPECTED
840906,0.90412003,7.41325773,1.29765162,6.70247483,-0.10079315,EXPECTED
859836,0.90124564,6.64644677,1.29048963,5.99008117,-0.10397743,EXPECTED
881868,0.90110111,7.04522602,1.28261936,6.34846101,-0.10413781,EXPECTED
891657,0.91063797,7.04161463,1.27927145,6.41236163,-0.09360986,EXPECTED
910866,0.88776455,7.32520301,1.27298568,6.50305558,-0.11904871,EXPECTED
927354,0.88759441,6.59593161,1.26784412,5.85451203,-0.11924038,EXPECTED
935187,0.89652427,7.52874386,1.26548324,6.74970162,-0.10922991,EXPECTED
960543,0.89531825,6.53969299,1.25818972,5.85510646,-0.11057604,EXPECTED
972378,0.89026077,7.12681933,1.25494835,6.34472764,-0.11624086,EXPECTED
982437,0.91036367,6.53376400,1.25229437,5.94810139,-0.09391112,EXPECTED
1001319,0.90234942,7.46485341,1.24748338,6.73590613,-0.10275345,EXPECTED
1015284,0.89581011,7.01109456,1.24408863,6.28060939,-0.11002682,EXPECTED
1021854,0.89462667,6.60067345,1.24253610,5.90513852,-0.11134877,EXPECTED
1036128,0.89101719,6.67126449,1.23926772,5.94421132,-0.11539156,EXPECTED
1052997,0.90334171,7.49840077,1.23556292,6.77361817,-0.10165438,EXPECTED
1077513,0.91823689,6.51195758,1.23049050,5.97951967,-0.08529987,EXPECTED
1088406,0.90363097,7.40199897,1.22833701,6.68867554,-0.10133422,EXPECTED
1099653,0.90141291,6.75949093,1.22619385,6.09309238,-0.10379185,EXPECTED
1122561,0.90303405,8.02247074,1.22202790,7.24456427,-0.10199502,EXPECTED
1126878,0.93245147,6.52916968,1.22127494,6.08813385,-0.06993817,EXPECTED
1142196,0.92354796,7.49051885,1.21867442,6.91785338,-0.07953255,EXPECTED
1162524,0.91321958,7.08435110,1.21540524,6.46956811,-0.09077893,EXPECTED
1172148,0.91110042,6.97571444,1.21392129,6.35557635,-0.09310216,EXPECTED
1191528,0.90743604,7.40540890,1.21105532,6.71993496,-0.09713219,EXPECTED
1202223,0.89762270,7.47197175,1.20955057,6.70701145,-0.10800546,EXPECTED
1225278,0.91259122,6.48798754,1.20645911,5.92088047,-0.09146723,EXPECTED
1240548,0.90429543,6.79768721,1.20453480,6.14711747,-0.10059917,EXPECTED
1257894,0.89281239,7.07165889,1.20245655,6.31366468,-0.11337881,EXPECTED
1275846,0.88933481,7.60649108,1.20042214,6.76471729,-0.11728150,EXPECTED
1282842,0.90883854,7.62738621,1.19965766,6.93206256,-0.09558782,EXPECTED
1291866,0.90063745,6.52214621,1.19870636,5.87408912,-0.10465249,EXPECTED
1317432,0.89732163,6.83144797,1.19615558,6.13000602,-0.10834092,EXPECTED
1330197,0.88181489,7.12311069,1.19496329,6.28126507,-0.12577312,EXPECTED
1342407,0.89034164,7.41024173,1.19386658,6.59764677,-0.11615003,EXPECTED
1359942,0.91743092,6.47385850,1.19238560,5.93931794,-0.08617800,EXPECTED
1366572,0.89451202,6.59289371,1.19184863,5.89742266,-0.11147694,EXPECTED
1394382,0.90461694,7.23628906,1.18973901,6.54606966,-0.10024370,EXPECTED
1401642,0.89716325,7.05833411,1.18922796,6.33247799,-0.10851743,EXPECTED
1418118,0.90920670,6.95001288,1.18811509,6.31899827,-0.09518282,EXPECTED
1437384,0.90722830,7.35544683,1.18691435,6.67306952,-0.09736115,EXPECTED
1455822,0.89587979,6.65151465,1.18585119,5.95895758,-0.10994903,EXPECTED
1458897,0.91084396,7.05542421,1.18568692,6.42639050,-0.09338368,EXPECTED
1477269,0.91385161,6.92191840,1.18473212,6.32560630,-0.09008707,EXPECTED
1495560,0.89366653,9.48031815,1.57848102,8.47224307,-0.11242258,EXPECTED
1514766,0.89191980,7.16969515,1.18303748,6.39479309,-0.11437906,EXPECTED
1520523,0.90489982,6.59444940,1.18280757,5.96731610,-0.09993103,EXPECTED
1538286,0.89768327,6.83148745,1.18214037,6.13251201,-0.10793798,EXPECTED
1549383,0.89112852,7.27114452,1.18176179,6.47952427,-0.11526662,EXPECTED
1575993,0.88896695,6.91841158,1.18096024,6.15023927,-0.11769522,EXPECTED
1587873,0.89476512,7.83981971,1.41678038,7.01479727,-0.11119403,EXPECTED
1602012,0.88551381,6.81458467,1.18032290,6.03440884,-0.12158723,EXPECTED
1607112,0.88722931,7.38797500,1.18021281,6.55482795,-0.11965181,EXPECTED
1624077,0.88873620,8.34025034,1.41586387,7.41228241,-0.11795482,EXPECTED
1638912,0.89829295,7.10969131,1.17964505,6.38658557,-0.10725904,EXPECTED
1655784,0.89453642,7.25566406,1.17942265,6.49045578,-0.11144966,EXPECTED
1669587,0.89351758,7.14767573,1.17928112,6.38657390,-0.11258927,EXPECTED
1687257,0.89908075,8.28025435,1.17914898,7.44461727,-0.10638243,EXPECTED
1702272,0.89877767,7.80158267,1.17907858,7.01188833,-0.10671958,EXPECTED
1719744,0.88065736,7.05359548,1.17904492,6.21180081,-0.12708665,EXPECTED
1726731,0.90197785,6.64526349,1.17904685,5.99388049,-0.10316531,EXPECTED
1749957,0.89032271,7.39480597,1.17911142,6.58376368,-0.11617129,EXPECTED
1757706,0.89118290,6.85607618,1.17915211,6.11001785,-0.11520560,EXPECTED
1776291,0.89557494,7.39494767,1.17928636,6.62272984,-0.11028937,EXPECTED
1797048,0.88964980,7.05036455,1.17950221,6.27235541,-0.11692738,EXPECTED
1809504,0.89830003,6.60380375,1.17966354,5.93219708,-0.10725116,EXPECTED
1826451,0.89815841,7.39979570,1.17991731,6.64618873,-0.10740883,EXPECTED
1838616,0.91049811,7.09736521,1.18012500,6.46213759,-0.09376346,EXPECTED
1850751,0.90278947,7.99539342,1.41642624,7.21815698,-0.10226590,EXPECTED
1868724,0.90863865,7.58248400,1.18073131,6.88973800,-0.09580779,EXPECTED
1881858,0.90035914,7.04951505,1.18103602,6.34709529,-0.10496155,EXPECTED
1891956,0.89839607,7.05406917,1.18128545,6.33734805,-0.10714425,EXPECTED
1909479,0.88993189,7.58494152,1.18175021,6.75008136,-0.11661034,EXPECTED
1934253,0.89354504,6.54578264,1.18247362,5.84895163,-0.11255853,EXPECTED
1948674,0.89135048,8.58948065,1.41951827,7.65623767,-0.11501758,EXPECTED
1961256,0.89129140,8.12665264,1.18335183,7.24321558,-0.11508386,EXPECTED
1974942,0.88744726,6.57212294,1.18383145,5.83241252,-0.11940618,EXPECTED
1989702,0.89542478,7.59442827,1.18437325,6.80023928,-0.11045706,EXPECTED
2010789,0.89098209,7.40447947,1.18519127,6.59725859,-0.11543095,EXPECTED
2021514,0.88071286,7.12997365,1.18562785,6.27945946,-0.12702364,EXPECTED
2027376,0.88814541,7.28636411,1.18587141,6.47135084,-0.11861980,EXPECTED
2042703,0.89608215,7.41202301,1.18652754,6.64178155,-0.10972318,EXPECTED
2072064,0.89507163,6.86101893,1.18785570,6.14110342,-0.11085153,EXPECTED
2075292,0.90233139,6.82321089,1.18800747,6.15679735,-0.10277343,EXPECTED
2098668,0.89165088,7.59613333,1.18913916,6.77309900,-0.11468061,EXPECTED
2102826,0.88420349,7.12526960,1.18934709,6.30018823,-0.12306805,EXPECTED
2124252,0.89385315,7.40676416,1.19044321,6.62055950,-0.11221378,EXPECTED
2138268,0.89861717,7.15716893,1.19118636,6.43155491,-0.10689817,EXPECTED
2157912,0.90300842,7.11117687,1.19225984,6.42145260,-0.10202340,EXPECTED
2166387,0.89757378,6.83467165,1.19273529,6.13462208,-0.10805995,EXPECTED
2183376,0.87999124,6.95693141,1.19370829,6.12203873,-0.12784332,EXPECTED
2198001,0.89793395,6.95624538,1.19456768,6.24624888,-0.10765877,EXPECTED
2211627,0.87945273,7.28363706,1.19538685,6.40561449,-0.12845546,EXPECTED
2225676,0.88596297,6.68841703,1.19624919,5.92568985,-0.12108012,EXPECTED
2251557,0.87725952,8.89361802,1.43746191,7.80201112,-0.13095241,EXPECTED
2255916,0.87591698,6.96014009,1.19816646,6.09650487,-0.13248397,EXPECTED
2282016,0.89265353,7.07087513,1.19988622,6.31184168,-0.11355675,EXPECTED
2296515,0.88166822,9.28390858,1.60115625,8.18532711,-0.12593947,EXPECTED
2308464,0.88322755,7.25482108,1.20168909,6.40765783,-0.12417241,EXPECTED
2317221,0.87737929,6.79565438,1.20229906,5.96236643,-0.13081589,EXPECTED
2337423,0.88438521,7.11888675,1.20373062,6.29583814,-0.12286256,EXPECTED
2351316,0.87729692,7.21932274,1.20473463,6.33348964,-0.13090978,EXPECTED
2369796,0.87405097,7.61248600,1.20609416,6.65370080,-0.13461658,EXPECTED
2379534,0.87445334,6.88891723,1.20682160,6.02403670,-0.13415634,EXPECTED
2394981,0.88117839,6.54618074,1.20799095,5.76835302,-0.12649519,EXPECTED
2417103,0.87804566,7.07321338,1.20969750,6.21060433,-0.13005668,EXPECTED
2426454,0.88756317,6.74431508,1.21043033,5.98600565,-0.11927559,EXPECTED
2440944,0.87989271,7.45387057,1.21157891,6.55860640,-0.12795530,EXPECTED
2454276,0.87725624,7.08123503,1.21264940,6.21205764,-0.13095615,EXPECTED
2467992,0.87689700,7.13817999,1.21376483,6.25944861,-0.13136574,EXPECTED
2485923,0.88204212,7.17418232,1.21524346,6.32793099,-0.12551547,EXPECTED
2504238,0.88354838,7.43335422,1.21677763,6.56772807,-0.12380923,EXPECTED
2512092,0.88211491,7.08602060,1.21744251,6.25068444,-0.12543295,EXPECTED
2532354,0.88227685,7.76663339,1.21917907,6.85232085,-0.12524938,EXPECTED
2542644,0.88845901,6.98483071,1.22007200,6.20573578,-0.11826676,EXPECTED
2559414,0.90369216,8.04359525,1.22154218,7.26893393,-0.10126651,EXPECTED
2573307,0.88846917,7.52795237,1.22277530,6.68835358,-0.11825533,EXPECTED
2597265,0.88012565,9.61101949,1.63324160,8.45890479,-0.12769060,EXPECTED
2609802,0.88250382,7.33699222,1.22607450,6.47492362,-0.12499217,EXPECTED
2613603,0.88613174,6.58953136,1.22642361,5.83919290,-0.12088965,EXPECTED
2641623,0.89015133,6.51047158,1.22902339,5.79530493,-0.11636380,EXPECTED
2647083,0.88349069,6.64665127,1.22953578,5.87225454,-0.12387452,EXPECTED
2660148,0.88304265,6.51242603,1.23076947,5.75074993,-0.12438178,EXPECTED
2680788,0.88169416,7.38742873,1.23274032,6.51345278,-0.12591004,EXPECTED
2693898,0.87151190,6.79009600,1.23400640,5.91764948,-0.13752576,EXPECTED
2710578,0.87665485,7.65720030,1.23563286,6.71272182,-0.13164192,EXPECTED
2731209,0.87983561,7.00031004,1.23766719,6.15912206,-0.12802020,EXPECTED
2733834,0.88649507,6.83027546,1.23792737,6.05500549,-0.12047972,EXPECTED
2753388,0.87564123,7.51474788,1.23988178,6.58022308,-0.13279883,EXPECTED
2769987,0.88528691,7.10989782,1.24155935,6.29429947,-0.12184349,EXPECTED
2784864,0.87914150,6.52469998,1.24307627,5.73613455,-0.12880941,EXPECTED
2800941,0.87797970,7.64745826,1.24473009,6.71431308,-0.13013181,EXPECTED
2809653,0.86527765,8.53726017,1.49475905,7.38710038,-0.14470485,EXPECTED
2836314,0.87215038,7.90875982,1.24841987,6.89762788,-0.13679342,EXPECTED
2841768,0.87682817,6.73007591,1.24899534,5.90112013,-0.13144424,EXPECTED
2858037,0.87287969,9.09258537,1.50086645,7.93673306,-0.13595755,EXPECTED
2878656,0.86830752,7.47377666,1.25292948,6.48953644,-0.14120935,EXPECTED
2883933,0.87341883,7.05224239,1.25349866,6.15956132,-0.13534007,EXPECTED
2901756,0.86959192,8.11166432,1.25543232,7.05383775,-0.13973123,EXPECTED
2914056,0.86561243,6.54174508,1.25677590,5.66261588,-0.14431801,EXPECTED
2930664,0.88539473,7.52770419,1.25860326,6.66498962,-0.12172171,EXPECTED
2947386,0.86417725,7.24001429,1.26045810,6.25665564,-0.14597738,EXPECTED
2961036,0.86012169,7.53677026,1.26198261,6.48253960,-0.15068140,EXPECTED
2975856,0.86765155,7.38863688,1.26364899,6.41076226,-0.14196508,EXPECTED
2997159,0.87228395,7.13439656,1.26606431,6.22321960,-0.13664028,EXPECTED
3015441,0.86834819,7.76268087,1.26815550,6.74070989,-0.14116250,EXPECTED
3024294,0.87106410,8.73089988,1.52300765,7.60517349,-0.13803971,EXPECTED
3034551,0.87211225,7.74136869,1.27035906,6.75134250,-0.13683713,EXPECTED
3061806,0.86721562,7.42429394,1.27353428,6.43846366,-0.14246764,EXPECTED
3073356,0.87723304,7.70913203,1.27488967,6.76270530,-0.13098260,EXPECTED
3091614,0.87034157,6.95585697,1.27704877,6.05397151,-0.13886953,EXPECTED
3104244,0.87491122,7.77878449,1.27855002,6.80574586,-0.13363286,EXPECTED
3111141,0.87636856,7.42858246,1.27937342,6.51017615,-0.13196854,EXPECTED
3134241,0.87761006,7.28477591,1.28214764,6.39319265,-0.13055290,EXPECTED
3147771,0.87651511,7.79528859,1.28378439,6.83268822,-0.13180134,EXPECTED
3155646,0.87629041,7.32410954,1.28474237,6.41804696,-0.13205772,EXPECTED
3176787,0.87527151,6.75104311,1.28732427,5.90899572,-0.13322114,EXPECTED
3186742,0.87529684,3.90650482,0.84603242,3.41935132,-0.13319221,EXPECTED
3211338,0.87509952,7.05498263,1.29159115,6.17381191,-0.13341766,EXPECTED
3224859,0.87868859,7.24256518,1.29327379,6.36395938,-0.12932472,EXPECTED
3241134,0.87049060,7.39579981,1.29531290,6.43797424,-0.13869831,EXPECTED
3247101,0.88635345,7.93490967,1.29606248,7.03313458,-0.12063948,EXPECTED
3270267,0.87789069,9.24088467,1.55879017,8.11248661,-0.13023319,EXPECTED
3274557,0.86679582,8.14334104,1.29953627,7.05861396,-0.14295183,EXPECTED
3296271,0.87240607,7.27705655,1.30230679,6.34854830,-0.13650029,EXPECTED
3311517,0.87087271,7.45338288,1.30426543,6.49094775,-0.13825945,EXPECTED
3321318,0.87411007,9.34849688,1.56663515,8.17161525,-0.13454897,EXPECTED
3338907,0.86524198,7.90232853,1.30780702,6.83742635,-0.14474607,EXPECTED
3359637,0.86018998,7.16330627,1.31050871,6.16180424,-0.15060201,EXPECTED
3371511,0.85996490,7.97559236,1.31206593,6.85872949,-0.15086370,EXPECTED
3392532,0.85525130,7.86670698,1.45521813,6.72801135,-0.15635994,EXPECTED
3407223,0.85331526,6.72245925,1.30540262,5.73637708,-0.15862621,EXPECTED
3423363,0.85442251,7.15415430,1.30072822,6.11267048,-0.15732946,EXPECTED
3429348,0.85964076,7.46961132,1.29900455,6.42118236,-0.15124070,EXPECTED
3439446,0.85822024,6.72879899,1.29611060,5.77479148,-0.15289452,EXPECTED
3458013,0.85429595,7.05246007,1.29082484,6.02488810,-0.15747760,EXPECTED
3479463,0.85614905,7.33478549,1.28478505,6.27966965,-0.15531079,EXPECTED
3492333,0.85683834,7.38556390,1.28118974,6.32823428,-0.15450602,EXPECTED
3512652,0.85940690,8.20097969,1.41730296,7.04797851,-0.15151278,EXPECTED
3527277,0.85492777,7.08191924,1.27156683,6.05452944,-0.15673829,EXPECTED
3539016,0.85508297,7.39982349,1.26837069,6.32746307,-0.15655677,EXPECTED
3556604,0.86170371,3.62956811,0.78752704,3.12761230,-0.14884379,EXPECTED
3570918,0.85612775,7.40773094,1.25977261,6.34196403,-0.15533567,EXPECTED
3578721,0.85752169,7.02028803,1.25770107,6.02004924,-0.15370881,EXPECTED
3598989,0.86055937,6.53377745,1.25233407,5.62270343,-0.15017267,EXPECTED
3613545,0.86970334,9.74676084,1.66468768,8.47679048,-0.13960311,EXPECTED
3631329,0.87128785,7.16101758,1.24388843,6.23930761,-0.13778287,EXPECTED
3635214,0.86749233,7.24934703,1.38097506,6.28875297,-0.14214860,EXPECTED
3651999,0.87471210,7.21536852,1.23855586,6.31137013,-0.13386048,EXPECTED
3667266,0.87985934,6.82729189,1.23465863,6.00705654,-0.12799322,EXPECTED
3692286,0.86974833,7.20032830,1.22832807,6.26247352,-0.13955138,EXPECTED
3701295,0.87073297,10.00113844,1.63475853,8.70832095,-0.13841993,EXPECTED
3721302,0.87615843,7.53194086,1.22109402,6.59917347,-0.13220835,EXPECTED
3736566,0.87629466,6.85131475,1.21731882,6.00377050,-0.13205288,EXPECTED
3739086,0.86933974,7.54313597,1.21670685,6.55754784,-0.14002128,EXPECTED
3768492,0.87313024,9.09938229,1.45143254,7.94494585,-0.13567055,EXPECTED
3776991,0.87422141,7.30109613,1.20747837,6.38277455,-0.13442161,EXPECTED
3791034,0.87115302,7.35623538,1.20409921,6.40840668,-0.13793763,EXPECTED
3801729,0.87577944,6.79374264,1.20154751,5.94982015,-0.13264100,EXPECTED
3815883,0.87403305,6.84193859,1.19818010,5.98008043,-0.13463709,EXPECTED
3840954,0.87234527,7.23103466,1.19228330,6.30795890,-0.13656998,EXPECTED
3844503,0.87309499,6.95776443,1.19145332,6.07478924,-0.13571092,EXPECTED
3859374,0.86608088,6.88159367,1.18799078,5.96001672,-0.14377698,EXPECTED
3882672,0.86343252,6.56852326,1.18261703,5.67147656,-0.14683954,EXPECTED
3898269,0.87589527,6.46050686,1.17905649,5.65872741,-0.13250875,EXPECTED
3909162,0.87302540,6.64040063,1.17658394,5.79723840,-0.13579063,EXPECTED
3925239,0.87362852,6.45439621,1.17295407,5.63874463,-0.13510002,EXPECTED
3948348,0.89123136,6.48710750,1.16778126,5.78151365,-0.11515122,EXPECTED
3954252,0.88431280,6.69979230,1.16647097,5.92471209,-0.12294443,EXPECTED
3974682,0.87663519,6.75941785,1.16196064,5.92554354,-0.13166435,EXPECTED
3981354,0.87346272,6.92217305,1.16049148,6.04626009,-0.13528983,EXPECTED
3996954,0.87623545,7.70167057,1.15708955,6.74847676,-0.13212045,EXPECTED
4020531,0.88242420,6.79003400,1.15198261,5.99169033,-0.12508239,EXPECTED
4034433,0.87237095,7.32999778,1.14900470,6.39447713,-0.13654054,EXPECTED
4040985,0.87427045,10.28288747,1.53013300,8.99002464,-0.13436551,EXPECTED
4060173,0.88119257,6.90514747,1.14352365,6.08476466,-0.12647909,EXPECTED
