n,ratio,c_pred,baseline,c_meas,lambda,status
162621,0.77424903,8.25599177,2.64608449,6.39219362,-0.25586171,EXPECTED
163647,0.78568068,9.08026153,2.63662687,7.13418603,-0.24120483,EXPECTED
164931,0.77762511,8.38784704,2.62487052,6.52260050,-0.25151073,EXPECTED
165561,0.76726003,8.74026541,2.61902199,6.70605633,-0.26492951,EXPECTED
167082,0.79235045,7.88744508,2.60577666,6.24962063,-0.23275150,EXPECTED
168615,0.77279501,10.50376672,3.45614803,8.11725856,-0.25774145,EXPECTED
169746,0.77863896,8.17844556,2.58253123,6.36805633,-0.25020781,EXPECTED
170553,0.77670230,7.90857816,2.57547742,6.14261083,-0.25269814,EXPECTED
171513,0.80579239,8.63719587,2.56758361,6.95978673,-0.21592915,EXPECTED
172857,0.78281036,7.88639647,2.55628103,6.17355285,-0.24486481,EXPECTED
174348,0.84623443,8.05421741,2.54393457,6.81575611,-0.16695885,EXPECTED
175494,0.80648866,8.40515118,2.53463378,6.77865913,-0.21506544,EXPECTED
176469,0.81046213,7.90639686,2.52686039,6.40783526,-0.21015066,EXPECTED
177708,0.81122135,7.91278963,2.51707153,6.41902390,-0.20921432,EXPECTED
177948,0.78508905,7.79747659,2.51492999,6.12171350,-0.24195813,EXPECTED
179799,0.83872633,7.86289688,2.50049281,6.59481865,-0.17587081,EXPECTED
181203,0.82277177,9.11739144,2.48965505,7.50153226,-0.19507644,EXPECTED
181926,0.84047032,7.77052846,2.48433970,6.53089851,-0.17379364,EXPECTED
182628,0.81178054,8.13544365,2.47901360,6.60419484,-0.20852525,EXPECTED
184299,0.85420587,8.00156721,2.46651806,6.83498569,-0.15758305,EXPECTED
184854,0.80802590,7.74404188,2.46239333,6.25738642,-0.21316117,EXPECTED
186714,0.85170114,8.75430226,2.44891677,7.45604918,-0.16051959,EXPECTED
187143,0.85510095,8.48607020,2.44571320,7.25644672,-0.15653574,EXPECTED
188289,0.81017233,7.71924143,2.43751211,6.25391580,-0.21050830,EXPECTED
189882,0.80779437,10.00571023,2.91157869,8.08255641,-0.21344774,EXPECTED
190947,0.81446639,7.70024393,2.41868437,6.27158990,-0.20522211,EXPECTED
192702,0.81547145,7.68843271,2.40679190,6.26969737,-0.20398887,EXPECTED
193833,0.81788797,7.68266073,2.39897551,6.28355576,-0.20102991,EXPECTED
194112,0.79231562,7.69420426,2.39696231,6.09623823,-0.23279545,EXPECTED
195507,0.84101489,8.15973297,2.38774125,6.86245696,-0.17314591,EXPECTED
197082,0.81481840,7.65919247,2.37723397,6.24085098,-0.20479001,EXPECTED
198237,0.80513319,8.80814394,2.36977325,7.09172899,-0.21674757,EXPECTED
199047,0.79007330,7.77822989,2.36442660,6.14537174,-0.23562956,EXPECTED
200073,0.82570882,7.99283583,2.35782478,6.59975502,-0.19151309,EXPECTED
202086,0.79639385,7.72882319,2.34520744,6.15518723,-0.22766143,EXPECTED
202794,0.81301933,7.70828300,2.34080254,6.26698307,-0.20700039,EXPECTED
204408,0.82128333,7.99851122,2.33079450,6.56904390,-0.19688713,EXPECTED
204786,0.83462450,7.80700711,2.32844311,6.51591941,-0.18077336,EXPECTED
205689,0.83975109,8.49347371,2.32287051,7.13240378,-0.17464976,EXPECTED
207714,0.81316794,8.07442620,2.31065170,6.56586454,-0.20681762,EXPECTED
208698,0.80630513,9.10466698,2.76562084,7.34113965,-0.21529304,EXPECTED
209253,0.79012335,8.57777874,2.30138063,6.77750328,-0.23556621,EXPECTED
210507,0.86209423,8.16340816,2.29418238,7.03762706,-0.14839070,EXPECTED
211698,0.80862065,7.88838263,2.28716928,6.37870909,-0.21242538,EXPECTED
213588,0.84060935,7.92622578,2.27641764,6.66285950,-0.17362823,EXPECTED
214674,0.84467867,7.70827064,2.27026725,6.51101180,-0.16879899,EXPECTED
214842,0.82366918,7.64943360,2.26926119,6.30060268,-0.19398631,EXPECTED
216252,0.80350873,7.54373270,2.26137858,6.06145505,-0.21876723,EXPECTED
217572,0.81107542,7.53583444,2.25406866,6.11213008,-0.20939423,EXPECTED
218439,0.79051188,8.01391554,2.24921767,6.33509546,-0.23507459,EXPECTED
220308,0.82527992,8.11104921,2.23922416,6.69388603,-0.19203265,EXPECTED
221292,0.82767182,7.52308223,2.23385251,6.22664316,-0.18913856,EXPECTED
222816,0.84090705,8.12213446,2.22575184,6.82996017,-0.17327414,EXPECTED
223959,0.84298397,7.50128630,2.21974146,6.32346412,-0.17080733,EXPECTED
224913,0.84783526,8.13351413,2.21487675,6.89588003,-0.16506894,EXPECTED
225324,0.84605527,8.09140378,2.21274970,6.84577485,-0.16717058,EXPECTED
226518,0.82813484,7.80151115,2.20654514,6.46070322,-0.18857928,EXPECTED
228558,0.84833412,8.06628348,2.19628385,6.84290347,-0.16448071,EXPECTED
229416,0.79998808,8.13634412,2.19182833,6.50897829,-0.22315846,EXPECTED
230076,0.81713397,9.75525624,2.62635363,7.97135123,-0.20195222,EXPECTED
231324,0.79187527,7.62519470,2.18235489,6.03820313,-0.23335138,EXPECTED
232536,0.80606802,7.45848279,2.17646416,6.01204448,-0.21558714,EXPECTED
234081,0.83279551,7.63901811,2.16889739,6.36173995,-0.18296716,EXPECTED
234846,0.80052251,7.44791728,2.16522899,5.96222543,-0.22249063,EXPECTED
236361,0.83293520,7.43965676,2.15811651,6.19675198,-0.18279943,EXPECTED
236886,0.86729043,7.91911665,2.15561122,6.86817411,-0.14238137,EXPECTED
238626,0.81109894,7.43977109,2.14749749,6.03439042,-0.20936524,EXPECTED
239901,0.83959666,7.42302163,2.14148262,6.23234415,-0.17483367,EXPECTED
241281,0.83653789,8.17374686,2.13514777,6.83764893,-0.17848347,EXPECTED
242034,0.81253719,8.16356088,2.13165657,6.63319679,-0.20759360,EXPECTED
243099,0.81690789,7.40855527,2.12688693,6.05210727,-0.20222893,EXPECTED
244086,0.82986159,7.75831702,2.12239000,6.43832926,-0.18649636,EXPECTED
245916,0.81893799,8.26206238,2.11431655,6.76611676,-0.19974691,EXPECTED
246468,0.84274697,8.10047950,2.11185178,6.82665457,-0.17108852,EXPECTED
247776,0.86501868,7.64626061,2.10622308,6.61415825,-0.14500418,EXPECTED
249381,0.85478162,7.99337460,2.09922038,6.83258969,-0.15690926,EXPECTED
250305,0.83957033,11.04809631,2.79378066,9.27565383,-0.17486503,EXPECTED
250941,0.83413774,7.41176124,2.09256738,6.18242974,-0.18135674,EXPECTED
251988,0.81488520,8.31171739,2.08807385,6.77309553,-0.20470803,EXPECTED
253164,0.82857875,7.79605399,2.08313764,6.45964469,-0.18804339,EXPECTED
255063,0.80952425,7.35672242,2.07518823,5.95544519,-0.21130855,EXPECTED
262407,0.86366609,7.58006707,2.04564113,6.54664691,-0.14656905,EXPECTED
275304,0.86388712,7.27915474,1.99722339,6.28836803,-0.14631317,EXPECTED
299421,0.85565272,7.94079697,1.91678414,6.79456454,-0.15589068,EXPECTED
310284,0.88518989,8.03003721,1.88432776,7.10810778,-0.12195309,EXPECTED
327267,0.89201919,7.94284581,1.83750315,7.08517089,-0.11426763,EXPECTED
334422,0.86688504,7.69784189,1.81908375,6.67314396,-0.14284891,EXPECTED
348927,0.87729159,7.12063239,1.78395127,6.24687089,-0.13091586,EXPECTED
365466,0.86730382,7.38213111,1.74699350,6.40255050,-0.14236594,EXPECTED
386724,0.88167929,7.72129638,1.70390761,6.80770711,-0.12592691,EXPECTED
400038,0.89966627,7.05497717,1.67907246,6.34712499,-0.10573140,EXPECTED
408228,0.86715216,6.94619423,1.66457387,6.02340733,-0.14254082,EXPECTED
428844,0.89654834,7.39405202,1.63035709,6.62912509,-0.10920306,EXPECTED
440682,0.89194697,7.49012220,1.61212919,6.68079178,-0.11434860,EXPECTED
456885,0.88666027,10.77756735,2.11816299,9.55604076,-0.12029338,EXPECTED
472236,0.89367966,7.40627954,1.56772907,6.61884137,-0.11240789,EXPECTED
483774,0.89716278,6.83444360,1.55291538,6.13160843,-0.10851796,EXPECTED
506949,0.88148039,7.00317536,1.52516332,6.17316172,-0.12615253,EXPECTED
520797,0.90282866,6.79120356,1.50971143,6.13129321,-0.10222249,EXPECTED
534237,0.89263402,7.36412873,1.49547581,6.57347186,-0.11357861,EXPECTED
544962,0.89651367,7.64954795,1.48459491,6.85792430,-0.10924174,EXPECTED
555789,0.89374600,7.23605374,1.47405574,6.46719407,-0.11233366,EXPECTED
580086,0.91606325,7.46923029,1.45184789,6.84228740,-0.08766986,EXPECTED
596013,0.92702069,7.30689191,1.43827818,6.77363995,-0.07577940,EXPECTED
604938,0.90423266,6.71251528,1.43100319,6.06967557,-0.10066858,EXPECTED
618543,0.90592657,6.89133412,1.42034215,6.24304270,-0.09879702,EXPECTED
635838,0.88084433,8.02708156,1.68891203,7.07060928,-0.12687437,EXPECTED
652113,0.89860178,8.72459976,1.67515540,7.83994085,-0.10691530,EXPECTED
672144,0.88706943,7.69169655,1.38262417,6.82306888,-0.11983202,EXPECTED
681474,0.90734522,6.76423121,1.37669988,6.13749287,-0.09723228,EXPECTED
705120,0.92282232,9.56791358,1.81658500,8.82948425,-0.08031856,EXPECTED
715368,0.89705258,6.78093471,1.35658365,6.08285497,-0.10864080,EXPECTED
726582,0.89804634,6.70071149,1.35038139,6.01754941,-0.10753361,EXPECTED
743442,0.89804241,8.17752946,1.60971552,7.34376825,-0.10753799,EXPECTED
751752,0.88718152,6.74982153,1.33719123,5.98831690,-0.11970568,EXPECTED
776412,0.91412208,8.59394955,1.59025194,7.85591907,-0.08979115,EXPECTED
789129,0.91928465,7.18984215,1.31934714,6.60951152,-0.08415947,EXPECTED
808194,0.92737150,6.59248387,1.31098873,6.11368167,-0.07540104,EXPECTED
824262,0.90832704,6.93852479,1.30427474,6.30244971,-0.09615079,EXPECTED
834927,0.91727744,6.61075543,1.30000037,6.06389683,-0.08634530,EXPECTED
840906,0.90412003,7.41325773,1.29765162,6.70247483,-0.10079315,EXPECTED
859836,0.90124564,6.64644677,1.29048963,5.99008117,-0.10397743,EXPECTED
881868,0.90110111,7.04522602,1.28261936,6.34846101,-0.10413781,EXPECTED
891657,0.91063797,7.04161463,1.27927145,6.41236163,-0.09360986,EXPECTED
910866,0.88776455,7.32520301,1.27298568,6.50305558,-0.11904871,EXPECTED
927354,0.88759441,6.59593161,1.26784412,5.85451203,-0.11924038,EXPECTED
935187,0.89652427,7.52874386,1.26548324,6.74970162,-0.10922991,EXPECTED
960543,0.89531825,6.53969299,1.25818972,5.85510646,-0.11057604,EXPECTED
972378,0.89026077,7.12681933,1.25494835,6.34472764,-0.11624086,EXPECTED
982437,0.91036367,6.53376400,1.25229437,5.94810139,-0.09391112,EXPECTED
1001319,0.90234942,7.46485341,1.24748338,6.73590613,-0.10275345,EXPECTED
1015284,0.89581011,7.01109456,1.24408863,6.28060939,-0.11002682,EXPECTED
