n,ratio,c_pred,baseline,c_meas,lambda,status
184851,1.50966034,3.52624610,-2.46238674,5.32343390,0.41188469,EXPECTED
186186,1.40085145,5.00374950,-2.94330040,7.00950976,0.33708023,EXPECTED
187473,1.41697675,4.65773984,-2.44340557,6.59990908,0.34852556,EXPECTED
189261,1.51319119,3.20748998,-2.43064676,4.85354557,0.41422079,EXPECTED
189894,1.40702771,2.85557056,-2.42607302,4.01786691,0.34147947,EXPECTED
191619,1.40988367,3.02107617,-2.41400041,4.25936596,0.34350720,EXPECTED
192270,1.42780058,5.28503024,-3.21275272,7.54596923,0.35613520,EXPECTED
193749,1.45463475,3.48793435,-2.39957994,5.07367049,0.37475483,EXPECTED
194769,1.45178680,3.66409035,-2.39263970,5.31947800,0.37279507,EXPECTED
195339,1.38511823,3.50936539,-2.38893220,4.86088599,0.32578550,EXPECTED
196416,1.39581282,3.68896186,-2.38170036,5.14910026,0.33347691,EXPECTED
198171,1.37008810,2.99065006,-2.37014071,4.09745406,0.31487504,EXPECTED
199719,1.41127757,3.41169455,-2.36007711,4.81484799,0.34449537,EXPECTED
200376,1.37001637,3.79178090,-2.35596866,5.19480190,0.31482269,EXPECTED
201006,1.44025507,3.41625852,-2.35207437,4.92028365,0.36482023,EXPECTED
202323,1.42483997,3.52552577,-2.34373800,5.02331003,0.35405951,EXPECTED
203691,1.45458769,3.07860239,-2.33512036,4.47809715,0.37472249,EXPECTED
205581,1.39182197,3.56126576,-2.32360281,4.95664792,0.33061366,EXPECTED
205998,1.37186822,3.82417434,-2.32088272,5.24626326,0.31617348,EXPECTED
207207,1.44930728,5.27160927,-2.77635304,7.64018171,0.37108571,EXPECTED
208536,1.48947812,2.97632864,-2.30575446,4.43317640,0.39842581,EXPECTED
209814,1.41019300,3.96142228,-2.29810370,5.58636998,0.34372658,EXPECTED
210804,1.40271600,3.57950794,-2.29247679,5.02103306,0.33841036,EXPECTED
211809,1.48646902,3.47619056,-2.28647977,5.16724958,0.39640352,EXPECTED
213642,1.41695491,4.20474639,-2.27607559,5.95793603,0.34851014,EXPECTED
213807,1.44366808,4.15270273,-2.27505567,5.99512439,0.36718715,EXPECTED
215127,1.41391347,3.86919342,-2.26759633,5.47070469,0.34636137,EXPECTED
216972,1.40025667,3.79153424,-2.70874210,5.30912109,0.33665555,EXPECTED
217791,1.36613181,3.63604965,-2.70355405,4.96732308,0.31198325,EXPECTED
219417,1.29528425,3.77957865,-2.24396251,4.89562869,0.25873017,EXPECTED
219912,1.41534547,4.82192187,-2.68950824,6.82468530,0.34737365,EXPECTED
221010,1.40933844,4.25186576,-2.98058674,5.99231786,0.34312040,EXPECTED
222534,1.41818166,3.55257906,-2.22731992,5.03820247,0.34937553,EXPECTED
223047,1.42067366,3.65163060,-2.22450882,5.18777541,0.35113117,EXPECTED
225084,1.47174319,3.06779943,-2.21395610,4.51501293,0.38644754,EXPECTED
226083,1.42224233,4.85522926,-2.20881110,6.90531260,0.35223474,EXPECTED
227337,1.39727833,3.73840493,-2.20234750,5.22359218,0.33452629,EXPECTED
228657,1.35044983,4.37027072,-2.19566402,5.90183134,0.30043774,EXPECTED
228855,1.37669843,5.47519112,-2.92615895,7.53768704,0.31968819,EXPECTED
229977,1.39304287,4.02079592,-2.18904961,5.60114110,0.33149047,EXPECTED
231363,1.33915955,4.19059380,-2.18222498,5.61187371,0.29204221,EXPECTED
232551,1.34077965,3.90916156,-2.17648688,5.24132427,0.29325127,EXPECTED
233376,1.36972912,4.65626721,-2.17230449,6.37782480,0.31461300,EXPECTED
235323,1.36866204,3.70778307,-2.16299141,5.07470195,0.31383365,EXPECTED
236532,1.37046647,3.38216879,-2.15727439,4.63514891,0.31515117,EXPECTED
237354,1.33580646,4.02704100,-2.15339469,5.37934740,0.28953520,EXPECTED
238953,1.31516983,4.26749906,-2.14582119,5.61248599,0.27396580,EXPECTED
239283,1.25202101,3.72640100,-2.14433232,4.66553234,0.22475905,EXPECTED
240468,1.35502217,3.34610537,-2.13892694,4.53404698,0.30381782,EXPECTED
242121,1.39563842,4.24418527,-2.13125518,5.92334801,0.33335196,EXPECTED
242583,1.35270811,3.73981121,-2.12929044,5.05887295,0.30210859,EXPECTED
244569,1.39972052,3.64221447,-2.12031118,5.09808234,0.33627259,EXPECTED
245862,1.40718387,3.39783639,-2.11458227,4.78138057,0.34159045,EXPECTED
246774,1.39474512,3.75929324,-2.11057990,5.24325589,0.33271169,EXPECTED
248274,1.41421332,3.66299443,-2.10405242,5.18025552,0.34657342,EXPECTED
248547,1.36425250,3.65975859,-2.10275209,4.99283481,0.31060666,EXPECTED
250230,1.38633910,4.67917229,-2.79408618,6.48691950,0.32666653,EXPECTED
250839,1.35275357,3.31504987,-2.09292359,4.48444554,0.30214220,EXPECTED
251889,1.38656996,4.18493144,-2.08859456,5.80270022,0.32683304,EXPECTED
253749,1.34092895,3.33884169,-2.08068106,4.47714949,0.29336262,EXPECTED
254619,1.35002125,3.51874184,-2.07716573,4.75037625,0.30012033,EXPECTED
256131,1.25887635,3.27468205,-2.07085271,4.12241978,0.23021954,EXPECTED
278616,1.26201825,4.25067850,-1.98541090,5.36443385,0.23271223,EXPECTED
299676,1.21376508,4.28511701,-1.91595979,5.20112539,0.19372716,EXPECTED
300978,1.21440075,3.62859517,-1.91200454,4.40656872,0.19425075,EXPECTED
316593,1.29149464,3.61519748,-1.86640403,4.66900815,0.25580018,EXPECTED
335016,1.22068919,4.18109167,-1.81761262,5.10381340,0.19941561,EXPECTED
351468,1.20758649,3.99126153,-1.77803150,4.81979352,0.18862373,EXPECTED
374517,1.21401553,4.74105319,-1.72811131,5.75571221,0.19393349,EXPECTED
380559,1.20239450,3.68489166,-1.71594215,4.43069345,0.18431498,EXPECTED
398277,1.19444192,4.22595132,-1.68226401,5.04765339,0.17767906,EXPECTED
416307,1.18269444,3.67196123,-1.65074782,4.34280812,0.16779526,EXPECTED
432861,1.22201600,4.78408240,-1.62404974,5.84622526,0.20050196,EXPECTED
447711,1.19631362,4.26702598,-1.60169973,5.10470129,0.17924484,EXPECTED
452166,1.15099735,5.46876929,-1.59525736,6.29453895,0.14062883,EXPECTED
467874,1.14780913,4.73166506,-1.57353672,5.43104836,0.13785502,EXPECTED
495465,1.18224083,5.85798737,-2.05146654,6.92555182,0.16741164,EXPECTED
495558,1.20612120,5.18391848,-1.84619617,6.25243396,0.18740959,EXPECTED
516399,1.18529568,4.24754071,-1.51448923,5.03459166,0.16999226,EXPECTED
539064,1.14529391,3.79165321,-1.49051364,4.34255731,0.13566129,EXPECTED
551694,1.16080181,4.93374722,-1.47801075,5.72710271,0.14911098,EXPECTED
561924,1.18465656,4.54315051,-1.46826816,5.38207305,0.16945291,EXPECTED
582417,1.16640058,4.70447475,-1.44983181,5.48730206,0.15392258,EXPECTED
592449,1.17384160,4.96514459,-1.44126740,5.82829329,0.16028179,EXPECTED
602415,1.16007810,5.92010536,-1.91071929,6.86778459,0.14848733,EXPECTED
629109,1.15114608,4.70987273,-1.41234628,5.42175152,0.14075804,EXPECTED
632109,1.14889061,4.12341880,-1.41014247,4.73735715,0.13879679,EXPECTED
650637,1.15714442,4.52548585,-1.39697045,5.23664068,0.14595526,EXPECTED
673578,1.17469342,4.15466244,-1.38169874,4.88045463,0.16100719,EXPECTED
678402,1.15268279,4.26255997,-1.37863933,4.91337949,0.14209208,EXPECTED
699333,1.16149594,4.22676188,-1.36582579,4.90936678,0.14970878,EXPECTED
713592,1.18935091,5.02466744,-1.35757317,5.97609279,0.17340770,EXPECTED
734844,1.13558406,4.88889896,-1.34593220,5.55175575,0.12714711,EXPECTED
737919,1.13083920,5.90627502,-1.61316423,6.67904731,0.12296001,EXPECTED
764049,1.14845732,5.11808176,-1.33110437,5.87789844,0.13841958,EXPECTED
771573,1.16961394,4.62523024,-1.32749612,5.40973378,0.15667373,EXPECTED
789954,1.15631553,4.54979759,-1.31897748,5.26100161,0.14523868,EXPECTED
806598,1.16051918,4.46504626,-1.31166435,5.18177182,0.14886747,EXPECTED
825429,1.16507475,4.56472332,-1.30379540,5.31824387,0.15278525,EXPECTED
829296,1.15204911,4.47242412,-1.30222866,5.15245224,0.14154219,EXPECTED
846417,1.14520192,5.10948948,-1.29552258,5.85139717,0.13558097,EXPECTED
863379,1.16568583,5.33852170,-1.28918668,6.22303907,0.15330960,EXPECTED
873234,1.18303879,4.08251770,-1.28564016,4.82977681,0.16808638,EXPECTED
895983,1.16319212,4.93999960,-1.27783067,5.74616862,0.15116805,EXPECTED
910368,1.13249442,4.25510629,-1.27314509,4.81888414,0.12442265,EXPECTED
929058,1.13240170,4.65624776,-1.26732735,5.27274288,0.12434078,EXPECTED
938382,1.16213750,4.21354578,-1.26453365,4.89671957,0.15026098,EXPECTED
958341,1.12497315,5.14259240,-1.25880241,5.78527835,0.11775917,EXPECTED
967266,1.14000599,4.64045862,-1.25634201,5.29015063,0.13103352,EXPECTED
988416,1.14216914,5.15101930,-1.25074244,5.88333529,0.13292921,EXPECTED
991356,1.14771543,4.03152456,-1.24999277,4.62704294,0.13777338,EXPECTED
1008744,1.14934717,4.62415494,-1.24566297,5.31475939,0.13919410,EXPECTED
